# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6344039E-04    1.0000000E-04    5.7076607E-06    1.9726153E-06    5.0836090E-06    1.9402293E-06    5.3907091E-06    1.4519502E-03    3.4346644E-04    3.5589994E-07    4.6812837E-08    9.2584899E-11    1.0000000E-14    1.0000000E-14    1.2124380E-06    1.0000000E-14    5.3325535E-04    1.0000000E-30
    2.7000000E-01   -2.6984843E-04    1.0000000E-04    7.4213106E-06    3.2129898E-06    5.0990937E-06    2.0696313E-06    9.1197521E-06    1.4545726E-03    3.4346179E-04    3.5589977E-07    5.3048858E-08    1.8397244E-11    1.0000000E-14    1.0000000E-14    2.1112891E-06    1.0000000E-14    5.3351078E-04    1.0000000E-30
    4.5000000E-01   -2.7464123E-04    1.0000000E-04    9.0993500E-06    4.4699421E-06    5.1306251E-06    1.6851411E-06    1.2249026E-05    1.4566600E-03    3.4345717E-04    3.5589973E-07    5.8754931E-08    1.7658153E-11    1.0000000E-14    1.0000000E-14    2.9669831E-06    1.0000000E-14    5.3376621E-04    1.0000000E-30
    6.3000000E-01   -2.7933708E-04    1.0000000E-04    1.0743604E-05    5.7194405E-06    5.1839771E-06    1.2919151E-06    1.5287606E-05    1.4586416E-03    3.4345245E-04    3.5589970E-07    6.3933692E-08    1.6968430E-11    1.0000000E-14    1.0000000E-14    3.8012667E-06    1.0000000E-14    5.3402165E-04    1.0000000E-30
    8.1000000E-01   -2.8427069E-04    1.0000000E-04    1.2354532E-05    6.9524025E-06    5.2667944E-06    1.0014584E-06    1.8347629E-05    1.4606383E-03    3.4344760E-04    3.5589965E-07    6.8585860E-08    1.6298765E-11    1.0000000E-14    1.0000000E-14    4.6192733E-06    1.0000000E-14    5.3427708E-04    1.0000000E-30
    9.9000000E-01   -2.8939995E-04    1.0000000E-04    1.3932821E-05    8.1642108E-06    5.3885350E-06    7.9952083E-07    2.1415918E-05    1.4626540E-03    3.4344262E-04    3.5589959E-07    7.2715998E-08    1.5653012E-11    1.0000000E-14    1.0000000E-14    5.4208546E-06    1.0000000E-14    5.3453251E-04    1.0000000E-30
    1.1700000E+00   -2.9463818E-04    1.0000000E-04    1.5479498E-05    9.3511933E-06    5.5602556E-06    6.5677796E-07    2.4464979E-05    1.4646690E-03    3.4343753E-04    3.5589951E-07    7.6333264E-08    1.5036734E-11    1.0000000E-14    1.0000000E-14    6.2042885E-06    1.0000000E-14    5.3478794E-04    1.0000000E-30
    1.3500000E+00   -2.9992371E-04    1.0000000E-04    1.6995773E-05    1.0509711E-05    5.7941769E-06    5.5209656E-07    2.7475935E-05    1.4666612E-03    3.4343233E-04    3.5589943E-07    7.9450860E-08    1.4452188E-11    1.0000000E-14    1.0000000E-14    6.9673427E-06    1.0000000E-14    5.3504337E-04    1.0000000E-30
    1.5300000E+00   -3.0521951E-04    1.0000000E-04    1.8482905E-05    1.1636076E-05    6.1030106E-06    4.7251744E-07    3.0438217E-05    1.4686019E-03    3.4342702E-04    3.5589936E-07    8.2085271E-08    1.3899037E-11    1.0000000E-14    1.0000000E-14    7.7076306E-06    1.0000000E-14    5.3529880E-04    1.0000000E-30
    1.7100000E+00   -3.1050379E-04    1.0000000E-04    1.9942099E-05    1.2726730E-05    6.4990782E-06    4.1017836E-07    3.3346281E-05    1.4704438E-03    3.4342160E-04    3.5589929E-07    8.4255421E-08    1.3375295E-11    1.0000000E-14    1.0000000E-14    8.4228251E-06    1.0000000E-14    5.3555424E-04    1.0000000E-30
