# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88949188918121E-05   7.24872821210247E-05   3.91056266571606E-09   6.80782814738585E-06   4.31904461111473E-05   1.20961568634401E-05   8.78769044904074E-07   5.27871850706057E-09   5.96995198536822E+00   1.59218342666873E-03   3.43460877914832E-04
  2.59000E-07                2.88901611499042E-05   7.24753632428110E-05   4.33112195728418E-09   6.80558474465206E-06   4.31811140646757E-05   1.20921703551111E-05   8.78543467204614E-07   5.27746676188663E-09   5.96991487515232E+00   1.59215016624699E-03   3.43460878824838E-04
  5.15000E-07                2.88806492188935E-05   7.24515343628234E-05   5.17179559981436E-09   6.80110072162333E-06   4.31624589942617E-05   1.20842022833601E-05   8.78092573618400E-07   5.27496445894263E-09   5.96984068137491E+00   1.59208367669269E-03   3.43460880644607E-04
  1.02700E-06                2.88616395588729E-05   7.24039120857257E-05   6.85122467093942E-09   6.79214379314252E-06   4.31251847651589E-05   1.20682858978289E-05   8.77191832370028E-07   5.26996459816540E-09   5.96969240008269E+00   1.59195082246656E-03   3.43460884283206E-04
  2.05100E-06                2.88236769596992E-05   7.23088092463149E-05   1.02012858930164E-08   6.77427430383856E-06   4.30507785514476E-05   1.20365319761926E-05   8.75394522986802E-07   5.25998382108434E-09   5.96939625977098E+00   1.59168561140482E-03   3.43460891556652E-04
  4.09900E-06                2.87479779850902E-05   7.21191687868480E-05   1.68581267898125E-08   6.73871199480227E-06   4.29025245832979E-05   1.19733381067423E-05   8.71816512510474E-07   5.24009775814630E-09   5.96880564748041E+00   1.59115716256877E-03   3.43460906088641E-04
  8.19500E-06                2.85974795732255E-05   7.17421354231956E-05   2.99379569591755E-08   6.66828764895144E-06   4.26081708403107E-05   1.18481948765059E-05   8.64726259237134E-07   5.20062532110251E-09   5.96763093747291E+00   1.59010803243806E-03   3.43460935093636E-04
  1.63870E-05                2.83000386360897E-05   7.09969538011634E-05   5.47835786714473E-08   6.53018969593002E-06   4.20275528530882E-05   1.16027969548929E-05   8.50803620160473E-07   5.12286126635603E-09   5.96530650976817E+00   1.58803995776306E-03   3.43460992872580E-04
  3.27710E-05                2.77190527052352E-05   6.95413158365539E-05   9.77958595654773E-08   6.26460843224071E-06   4.08961152017960E-05   1.11308650660374E-05   8.23949978617494E-07   4.97191717806496E-09   5.96075224307870E+00   1.58401930916764E-03   3.43461107531161E-04
  6.55390E-05                2.66101899936400E-05   6.67627805011193E-05   1.59809319432564E-07   5.77300877303098E-06   3.87467383831288E-05   1.02573103337095E-05   7.73916019350215E-07   4.68731486452190E-09   5.95200790476833E+00   1.57641510412943E-03   3.43461333222472E-04
  1.31075E-04                2.45868557826713E-05   6.16917264853770E-05   2.36176504268961E-07   4.92770249852302E-06   3.48906595240084E-05   8.75525375553288E-06   6.86537024769943E-07   4.17976244906277E-09   5.93593600763425E+00   1.56280989501058E-03   3.43461768102812E-04
  2.62147E-04                2.11957549099726E-05   5.31896143429914E-05   3.44023125864116E-07   3.66088117736537E-06   2.87074821636390E-05   6.50425215820379E-06   5.50543451707910E-07   3.36305554836995E-09   5.90885768882839E+00   1.54089472614015E-03   3.43462559827851E-04
  5.24291E-04                1.63235297285585E-05   4.09677926064280E-05   5.48906912893577E-07   2.16968275603331E-06   2.05372964735527E-05   3.85467764294359E-06   3.75641989403337E-07   2.26370457791669E-09   5.86998338384715E+00   1.51149449254481E-03   3.43463837436267E-04
  9.88587E-04                1.12809737221761E-05   2.83118237250861E-05   9.09343197611681E-07   1.03486005670571E-06   1.30665222999520E-05   1.83843179736457E-06   2.17218241885112E-07   1.21703488784109E-09   5.83037335323039E+00   1.48381273938975E-03   3.43465505328709E-04
  1.75468E-03                7.56378011214515E-06   1.89781938514807E-05   1.36285684623618E-06   4.64462055658173E-07   8.31479925725630E-06   8.25073561620955E-07   1.14393906611231E-07   5.03164747855010E-10   5.80217666341553E+00   1.46532639023318E-03   3.43466982153181E-04
  2.91390E-03                5.68838003399282E-06   1.42658386821213E-05   1.70848695702518E-06   2.62274883343489E-07   6.23656313830495E-06   4.65890408930411E-07   6.73218661137216E-08   1.59925896551639E-10   5.78858450354012E+00   1.45665247199296E-03   3.43467879887160E-04
  4.63169E-03                5.01470639092042E-06   1.25670305276131E-05   1.87405639419874E-06   2.03509133260466E-07   5.57372335792877E-06   3.61495260862397E-07   5.14643608344592E-08   3.82688485361555E-11   5.78390479023434E+00   1.45360321748189E-03   3.43468255931946E-04
  6.63104E-03                4.85071321475466E-06   1.21455450816404E-05   1.92282317749552E-06   1.90120816609873E-07   5.42489541307309E-06   3.37709665792086E-07   4.77349406189628E-08   8.14993711921279E-12   5.78280414106283E+00   1.45281072082450E-03   3.43468372162096E-04
  8.77176E-03                4.81821852052151E-06   1.20530412322091E-05   1.93433597255562E-06   1.87288604989534E-07   5.39527403703397E-06   3.32675980867662E-07   4.69707325601269E-08   1.65087113032340E-12   5.78258708406360E+00   1.45260247138022E-03   3.43468397882352E-04
  1.12037E-02                4.81454985937059E-06   1.20312794135731E-05   1.93678394169847E-06   1.86676907403895E-07   5.38946592746777E-06   3.31586486348259E-07   4.68209110516105E-08   3.08425650386424E-13   5.78255381409894E+00   1.45252938224249E-03   3.43468403021665E-04
  1.42480E-02                4.81771209779619E-06   1.20235182760148E-05   1.93721764276736E-06   1.86517101033298E-07   5.38832860825465E-06   3.31299001307093E-07   4.67940295745061E-08   5.50144889795777E-14   5.78255621973715E+00   1.45249097180484E-03   3.43468404075741E-04
  1.82298E-02                4.82339470353405E-06   1.20173583064358E-05   1.93725692121972E-06   1.86432015134885E-07   5.38807274600641E-06   3.31143139711492E-07   4.67899658648938E-08   1.53837661924524E-14   5.78256324812577E+00   1.45246569673558E-03   3.43468404088498E-04
  2.33410E-02                4.83088620034856E-06   1.20101465398232E-05   1.93724201465993E-06   1.86344236453419E-07   5.38798150385486E-06   3.30981162061305E-07   4.67894306856672E-08   1.05153648221349E-14   5.78256869176677E+00   1.45244913370411E-03   3.43468403240919E-04
  2.96429E-02                4.84006984133598E-06   1.20014284413436E-05   1.93722868378660E-06   1.86241142296808E-07   5.38793560507694E-06   3.30790577163083E-07   4.67893432639295E-08   1.00407604062450E-14   5.78257196946962E+00   1.45243922782645E-03   3.43468401155666E-04
  3.73080E-02                4.85111578451732E-06   1.19909611476660E-05   1.93722121561963E-06   1.86119604099995E-07   5.38791155828255E-06   3.30565628618202E-07   4.67893169776119E-08   1.00026889901788E-14   5.78257367622213E+00   1.45243378560919E-03   3.43468397414512E-04
  4.68145E-02                4.86461910512427E-06   1.19781642673790E-05   1.93721769527420E-06   1.85974030063141E-07   5.38789982265671E-06   3.30295825918551E-07   4.67893072644972E-08   1.00001449249457E-14   5.78257441930289E+00   1.45243099813827E-03   3.43468391515295E-04
  5.91978E-02                4.88187995476229E-06   1.19617929559272E-05   1.93721644063455E-06   1.85792695744166E-07   5.38789485576144E-06   3.29959134140950E-07   4.67893057102521E-08   1.00000060740368E-14   5.78257460310766E+00   1.45242965759043E-03   3.43468382626206E-04
  8.35817E-02                4.91466478515245E-06   1.19306842629433E-05   1.93721646571810E-06   1.85467209545814E-07   5.38789343353085E-06   3.29352327658200E-07   4.67893091265931E-08   1.00000001320464E-14   5.78257445649610E+00   1.45242898778466E-03   3.43468363693124E-04
  1.32349E-01                4.97569723063734E-06   1.18724079096220E-05   1.93721784957996E-06   1.84925872071569E-07   5.38789472668319E-06   3.28333718438349E-07   4.67893201626274E-08   1.00000000014515E-14   5.78257384984241E+00   1.45242860273855E-03   3.43468327204416E-04
  2.29885E-01                5.08213890067539E-06   1.17693862188075E-05   1.93722094684005E-06   1.84219947328000E-07   5.38789832183147E-06   3.26966381522977E-07   4.67893433850803E-08   1.00000000000080E-14   5.78257255236386E+00   1.45242809353085E-03   3.43468262451848E-04
  4.24956E-01                5.24754703271378E-06   1.16044231745288E-05   1.93722705583320E-06   1.83959621600359E-07   5.38790523433963E-06   3.26277553128092E-07   4.67893899236549E-08   9.99999999999998E-15   5.78256996213071E+00   1.45242711284537E-03   3.43468139757703E-04
  8.15098E-01                5.46013042491062E-06   1.13764163514413E-05   1.93723901619782E-06   1.86380262547899E-07   5.38791811857433E-06   3.30115151159879E-07   4.67894831644341E-08   9.99999999999995E-15   5.78256481623164E+00   1.45242515357967E-03   3.43467892115399E-04
  1.59538E+00                5.66467102416702E-06   1.11075526819442E-05   1.93726278802400E-06   1.97278719724533E-07   5.38794272479894E-06   3.48471149357054E-07   4.67896700061376E-08   9.99999999999998E-15   5.78255455571832E+00   1.45242123643255E-03   3.43467483539860E-04
  2.59538E+00                5.77457690296503E-06   1.08802787677788E-05   1.93731147692214E-06   2.16859631642399E-07   5.38799281017588E-06   3.81762611952467E-07   4.67900433251777E-08   9.99999999999996E-15   5.78253399506652E+00   1.45241341058385E-03   3.43467132448175E-04
  3.59538E+00                5.81850589107649E-06   1.06920961967667E-05   1.93737519717223E-06   2.40797035499915E-07   5.38805892701834E-06   4.22510716077406E-07   4.67905232234525E-08   9.99999999999993E-15   5.78250755449338E+00   1.45240339742450E-03   3.43466911804169E-04
  4.59538E+00                5.83365823032169E-06   1.05114812156719E-05   1.93743997480004E-06   2.68677391120277E-07   5.38812670108488E-06   4.69930519466872E-07   4.67910053171495E-08   9.99999999999999E-15   5.78248102709858E+00   1.45239340428765E-03   3.43466776626043E-04
  5.59538E+00                5.83610215843680E-06   1.03230862225705E-05   1.93750620993742E-06   3.00387990243586E-07   5.38819691133220E-06   5.23775512377366E-07   4.67914906168103E-08   9.99999999999997E-15   5.78245437417315E+00   1.45238343018496E-03   3.43466693670748E-04
  6.59538E+00                5.83290265050200E-06   1.01198057854755E-05   1.93757390754281E-06   3.35952197791753E-07   5.38826959673969E-06   5.84042570973128E-07   4.67919792177767E-08   9.99999999999998E-15   5.78242759655543E+00   1.45237347488553E-03   3.43466641748636E-04
  7.59538E+00                5.82711183214148E-06   9.89852029797602E-06   1.93764310627763E-06   3.75396911617522E-07   5.38834484140322E-06   6.50738558861194E-07   4.67924712505977E-08   9.99999999999996E-15   5.78240069198391E+00   1.45236353830270E-03   3.43466607925315E-04
  8.59538E+00                5.82003879708618E-06   9.65830682137961E-06   1.93771383598552E-06   4.18664524303363E-07   5.38842270618342E-06   7.23728019350207E-07   4.67929667941535E-08   9.99999999999999E-15   5.78237365922813E+00   1.45235362034625E-03   3.43466584483827E-04
  9.59538E+00                5.81226854578078E-06   9.39975460423706E-06   1.93778608554127E-06   4.65550849238244E-07   5.38850317410633E-06   8.02628006682294E-07   4.67934658136232E-08   9.99999999999994E-15   5.78234650118491E+00   1.45234372082538E-03   3.43466566880070E-04
  1.05954E+01                5.80410521470581E-06   9.12473409086202E-06   1.93785977818976E-06   5.15665034152425E-07   5.38858610707336E-06   8.86742042720970E-07   4.67939681141075E-08   9.99999999999999E-15   5.78231922721254E+00   1.45233383938086E-03   3.43466552475797E-04
  1.15954E+01                5.79575473654773E-06   8.83629285103154E-06   1.93793475470625E-06   5.68413898336272E-07   5.38867121578613E-06   9.75036477402621E-07   4.67944733103271E-08   9.99999999999996E-15   5.78229185467059E+00   1.45232397544481E-03   3.43466539777548E-04
  1.25954E+01                5.78739223286236E-06   8.53851495210226E-06   1.93801076647935E-06   6.23014349979525E-07   5.38875804733303E-06   1.06616468627080E-06   4.67949808172005E-08   9.99999999999996E-15   5.78226440947423E+00   1.45231412823163E-03   3.43466527981564E-04
  1.35954E+01                5.77918000356914E-06   8.23627542530778E-06   1.93808748064244E-06   6.78534623255388E-07   5.38884599460453E-06   1.15853960850533E-06   4.67954898660254E-08   9.99999999999996E-15   5.78223692547594E+00   1.45230429676406E-03   3.43466516699854E-04
  1.45954E+01                5.77126590666246E-06   7.93488696417884E-06   1.93816449783363E-06   7.33959578373883E-07   5.38893432872770E-06   1.25044591677574E-06   4.67959995474054E-08   9.99999999999995E-15   5.78220944263873E+00   1.45229447993472E-03   3.43466505795293E-04
  1.55954E+01                5.76377590753369E-06   7.63968187618593E-06   1.93824138060312E-06   7.88269670042357E-07   5.38902225095899E-06   1.34017381224061E-06   4.67965088764086E-08   9.99999999999995E-15   5.78218200420972E+00   1.45228467659624E-03   3.43466495280786E-04
  1.65954E+01                5.75680726033175E-06   7.35559642241945E-06   1.93831768792951E-06   8.40519936584631E-07   5.38910895576456E-06   1.42615129157483E-06   4.67970168699144E-08   9.99999999999993E-15   5.78215465334394E+00   1.45227488566626E-03   3.43466485251767E-04
  1.75954E+01                5.75042503495831E-06   7.08682469750192E-06   1.93839300984229E-06   8.89905920368735E-07   5.38919369412262E-06   1.50705303959217E-06   4.67975226230202E-08   1.00000000000000E-14   5.78212742976132E+00   1.45226510622880E-03   3.43466475833235E-04
  1.85954E+01                5.74466252339903E-06   6.83658913937818E-06   1.93846699638670E-06   9.35807470401656E-07   5.38927582650710E-06   1.58187118219031E-06   4.67980253719912E-08   9.99999999999996E-15   5.78210036698940E+00   1.45225533761446E-03   3.43466467137779E-04
  1.95954E+01                5.73952481201900E-06   6.60704472868210E-06   1.93853937694582E-06   9.77807163472576E-07   5.38935485825849E-06   1.64994298821435E-06   4.67985245352399E-08   9.99999999999996E-15   5.78207349056658E+00   1.45224557944712E-03   3.43466459236955E-04
  2.05954E+01                5.73499427419907E-06   6.39930543016772E-06   1.93860996847837E-06   1.01568551149535E-06   5.38943045469513E-06   1.71093969855475E-06   4.67990197294166E-08   9.99999999999994E-15   5.78204681733184E+00   1.45223583165290E-03   3.43466452156481E-04
  2.15954E+01                5.73103673072391E-06   6.21356241582940E-06   1.93867867361243E-06   1.04939872795045E-06   5.38950243767481E-06   1.76482656656734E-06   4.67995107630445E-08   9.99999999999998E-15   5.78202035569741E+00   1.45222609443524E-03   3.43466445888758E-04
  2.25954E+01                5.72760731767218E-06   6.04925650364867E-06   1.93874547111259E-06   1.07904616921813E-06   5.38957076820239E-06   1.81180625845044E-06   4.67999976135856E-08   9.99999999999997E-15   5.78199410665072E+00   1.45221636822524E-03   3.43466440408529E-04
  2.35954E+01                5.72465548659119E-06   5.90526993680113E-06   1.93881040182351E-06   1.10483405608724E-06   5.38963552075474E-06   1.85225673499968E-06   4.68004803949724E-08   9.99999999999999E-15   5.78196806517905E+00   1.45220665361871E-03   3.43466435682433E-04
  2.45954E+01                5.72212890313986E-06   5.78011095635013E-06   1.93887355297022E-06   1.12704050622547E-06   5.38969685458904E-06   1.88667197574144E-06   4.68009593219907E-08   9.99999999999996E-15   5.78194222183616E+00   1.45219695131036E-03   3.43466431671972E-04
  2.55954E+01                5.71997624970778E-06   5.67207458106394E-06   1.93893504300868E-06   1.14598502640979E-06   5.38975498604803E-06   1.91561068810821E-06   4.68014346762822E-08   9.99999999999997E-15   5.78191656423888E+00   1.45218726203346E-03   3.43466428333425E-04
  2.65954E+01                5.71814907189826E-06   5.57937189305005E-06   1.93899500840092E-06   1.16200393429906E-06   5.38981016437797E-06   1.93965531323382E-06   4.68019067769035E-08   9.99999999999994E-15   5.78189107836343E+00   1.45217758650968E-03   3.43466425617556E-04
  2.75954E+01                5.71660286216788E-06   5.50022668683767E-06   1.93905359295775E-06   1.17543193897267E-06   5.38986265223879E-06   1.95938157396555E-06   4.68023759567646E-08   9.99999999999995E-15   5.78186574958231E+00   1.45216792541158E-03   3.43466423470646E-04
  2.85954E+01                5.71529757608436E-06   5.43294240618201E-06   1.93911093985209E-06   1.18658933874563E-06   5.38991271109723E-06   1.97533754674504E-06   4.68028425451006E-08   1.00000000000000E-14   5.78184056343504E+00   1.45215827933751E-03   3.43466421836421E-04
  2.95954E+01                5.71419775237951E-06   5.37594428968203E-06   1.93916718606966E-06   1.19577391452334E-06   5.38996059107813E-06   1.98803063283817E-06   4.68033068554065E-08   9.99999999999995E-15   5.78181550615818E+00   1.45214864879783E-03   3.43466420658219E-04
  3.05954E+01                5.71327237402576E-06   5.32780219035725E-06   1.93922245889783E-06   1.20325649113745E-06   5.39000652454517E-06   1.99792065507428E-06   4.68037691779104E-08   9.99999999999999E-15   5.78179056501535E+00   1.45213903421025E-03   3.43466419880928E-04
  3.15954E+01                5.71249457358114E-06   5.28723920494036E-06   1.93927687400663E-06   1.20927919869211E-06   5.39005072259505E-06   2.00541742834213E-06   4.68042297755744E-08   9.99999999999996E-15   5.78176572847207E+00   1.45212943590203E-03   3.43466419452464E-04
  3.25954E+01                5.71184125656600E-06   5.25313048986588E-06   1.93933053470124E-06   1.21405560726635E-06   5.39009337369606E-06   2.01088140493460E-06   4.68046888826740E-08   9.99999999999996E-15   5.78174098625712E+00   1.45211985411689E-03   3.43466419324689E-04
  3.35954E+01                5.71129269310440E-06   5.22449574752969E-06   1.93938353198677E-06   1.21777207569203E-06   5.39013464381309E-06   2.01462628691693E-06   4.68051467051549E-08   9.99999999999997E-15   5.78171632934589E+00   1.45211028902479E-03   3.43466419453844E-04
  3.45954E+01                5.71083211034524E-06   5.20048800897174E-06   1.93943594515867E-06   1.22058981630709E-06   5.39017467749435E-06   2.01692277417228E-06   4.68056034221276E-08   9.99999999999996E-15   5.78169174989380E+00   1.45210074073302E-03   3.43466419800595E-04
  3.55954E+01                5.71044530538609E-06   5.18038059979215E-06   1.93948784270203E-06   1.22264731686855E-06   5.39021359952300E-06   2.01800285354674E-06   4.68060591880190E-08   9.99999999999995E-15   5.78166724114086E+00   1.45209120929748E-03   3.43466420329849E-04
  3.65954E+01                5.71012028955465E-06   5.16355358154040E-06   1.93953928334413E-06   1.22406287309280E-06   5.39025151684824E-06   2.01806422403003E-06   4.68065141350397E-08   9.99999999999995E-15   5.78164279730269E+00   1.45208169473350E-03   3.43466421010431E-04
  3.75954E+01                5.70984696895072E-06   5.14948050660180E-06   1.93959031715313E-06   1.22493707122239E-06   5.39028852059985E-06   2.01727459702970E-06   4.68069683757293E-08   9.99999999999995E-15   5.78161841345798E+00   1.45207219702546E-03   3.43466421814721E-04
  3.85954E+01                5.70961686234175E-06   5.13771599205649E-06   1.93964098661326E-06   1.22535512311148E-06   5.39032468805875E-06   2.01577571595509E-06   4.68074220054307E-08   9.99999999999998E-15   5.78159408543941E+00   1.45206271613530E-03   3.43466422718344E-04
  3.95954E+01                5.70942285516589E-06   5.12788438361452E-06   1.93969132763468E-06   1.22538900088186E-06   5.39036008450664E-06   2.01368701309881E-06   4.68078751046028E-08   9.99999999999996E-15   5.78156980973166E+00   1.45205325200953E-03   3.43466423699904E-04
  4.05954E+01                5.70925898708354E-06   5.11966962187869E-06   1.93974137047501E-06   1.22509934851474E-06   5.39039476491332E-06   2.01110887159435E-06   4.68083277409218E-08   9.99999999999995E-15   5.78154558337884E+00   1.45204380458493E-03   3.43466424740762E-04
  4.15954E+01                5.70912026987469E-06   5.11280632016489E-06   1.93979114056337E-06   1.22453716748680E-06   5.39042877544441E-06   2.00812549233060E-06   4.68087799711559E-08   9.99999999999993E-15   5.78152140390193E+00   1.45203437379309E-03   3.43466425824866E-04
  4.25954E+01                5.70900253226286E-06   5.10707200002963E-06   1.93984065922567E-06   1.22374528571695E-06   5.39046215478802E-06   2.00480738518484E-06   4.68092318428124E-08   9.99999999999998E-15   5.78149726922640E+00   1.45202495956384E-03   3.43466426938587E-04
  4.35954E+01                5.70890228830071E-06   5.10228039530534E-06   1.93988994431567E-06   1.22275962598127E-06   5.39049493530807E-06   2.00121351470892E-06   4.68096833955669E-08   9.99999999999999E-15   5.78147317761941E+00   1.45201556182779E-03   3.43466428070556E-04
  4.45954E+01                5.70881662615155E-06   5.09827571870815E-06   1.93993901075892E-06   1.22161029328151E-06   5.39052714403809E-06   1.99739313532929E-06   4.68101346624949E-08   9.99999999999995E-15   5.78144912763574E+00   1.45200618051811E-03   3.43466429211478E-04
  4.55954E+01                5.70874311438494E-06   5.09492778042859E-06   1.93998787101824E-06   1.22032250167498E-06   5.39055880353120E-06   1.99338735230029E-06   4.68105856711240E-08   9.99999999999994E-15   5.78142511807168E+00   1.45199681557183E-03   3.43466430353926E-04
  4.65954E+01                5.70867972321468E-06   5.09212785090159E-06   1.94003653548981E-06   1.21891736065307E-06   5.39058993258276E-06   1.98923044351436E-06   4.68110364443292E-08   9.99999999999995E-15   5.78140114792586E+00   1.45198746693054E-03   3.43466431492120E-04
  4.75954E+01                5.70862475842120E-06   5.08978516703236E-06   1.94008501283861E-06   1.21741253990182E-06   5.39062054684225E-06   1.98495097482780E-06   4.68114870010906E-08   9.99999999999996E-15   5.78137721636615E+00   1.45197813454086E-03   3.43466432621693E-04
  4.85954E+01                5.70857680599976E-06   5.08782399041604E-06   1.94013331028151E-06   1.21582282959535E-06   5.39065065932917E-06   1.98057273847167E-06   4.68119373571318E-08   9.99999999999999E-15   5.78135332270175E+00   1.45196881835455E-03   3.43466433739466E-04
  4.95954E+01                5.70853468584806E-06   5.08618113615156E-06   1.94018143382540E-06   1.21416061151520E-06   5.39068028086688E-06   1.97611554079388E-06   4.68123875254577E-08   9.99999999999996E-15   5.78132946635976E+00   1.45195951832850E-03   3.43466434843231E-04
  5.00000E+01                5.70766074408527E-06   5.08360903215546E-06   1.94022927458295E-06   1.21243796445393E-06   5.39070914047229E-06   1.97261532077636E-06   4.68128368999526E-08   9.99999999999994E-15   5.78130567022850E+00   1.45195022983641E-03   3.43466435947904E-04
