# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    2.2003077E-08    4.4407261E-08    1.3426944E-06    1.1242751E-06
    1.5030000E+01    2.1963993E-08    4.4920247E-08    1.3421330E-06    1.1245986E-06
    1.5210000E+01    2.1925443E-08    4.5423371E-08    1.3416012E-06    1.1248971E-06
    1.5390000E+01    2.1887413E-08    4.5916832E-08    1.3410986E-06    1.1251710E-06
    1.5570000E+01    2.1849893E-08    4.6400822E-08    1.3406249E-06    1.1254205E-06
    1.5750000E+01    2.1812869E-08    4.6875528E-08    1.3401799E-06    1.1256458E-06
    1.5930000E+01    2.1776329E-08    4.7341131E-08    1.3397637E-06    1.1258465E-06
    1.6110000E+01    2.1740263E-08    4.7797807E-08    1.3393771E-06    1.1260220E-06
    1.6290000E+01    2.1704657E-08    4.8245724E-08    1.3390215E-06    1.1261706E-06
    1.6470000E+01    2.1669500E-08    4.8685045E-08    1.3386994E-06    1.1262898E-06
    1.6650000E+01    2.1634779E-08    4.9115925E-08    1.3384147E-06    1.1263756E-06
    1.6830000E+01    2.1600481E-08    4.9538512E-08    1.3381730E-06    1.1264223E-06
    1.7010000E+01    2.1566591E-08    4.9952950E-08    1.3379820E-06    1.1264222E-06
    1.7190000E+01    2.1533093E-08    5.0359371E-08    1.3378516E-06    1.1263654E-06
    1.7370000E+01    2.1499971E-08    5.0757908E-08    1.3377944E-06    1.1262391E-06
    1.7550000E+01    2.1467207E-08    5.1148690E-08    1.3378261E-06    1.1260277E-06
    1.7730000E+01    2.1434782E-08    5.1531856E-08    1.3379649E-06    1.1257127E-06
    1.7910000E+01    2.1402684E-08    5.1907456E-08    1.3382323E-06    1.1252729E-06
