# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7813057E+00   -5.7745457E+00   -3.9999999E+00   -5.2437468E+00   -5.7049575E+00   -5.2938278E+00   -6.3927821E+00   -5.2683540E+00   -2.9248336E+00   -3.4641156E+00   -6.4486720E+00   -7.3827591E+00   -1.3602309E+01   -1.4000000E+01   -1.4000002E+01   -5.9163404E+00   -1.4000000E+01   -3.2730647E+00   -3.0000000E+01   -3.5800792E+00   -6.2803069E+00   -7.6953943E+00   -6.0039927E+00   -1.1121967E+01   -1.0044293E+01   -1.9237883E+01   -2.5959422E+01   -8.6771366E+00   -8.2408302E+00   -1.0814692E+01   -1.1646670E+01   -8.2702652E+00   -1.2841191E+01   -8.5697107E+00
    2.7000000E-01    5.7925767E+00   -5.7856799E+00   -3.9999999E+00   -5.1297290E+00   -5.4930906E+00   -5.2925069E+00   -6.3764905E+00   -5.0400169E+00   -2.9261404E+00   -3.4641215E+00   -6.4486722E+00   -7.3295617E+00   -1.4314936E+01   -1.4000000E+01   -1.4000003E+01   -5.6754522E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.5699710E+00   -6.2425646E+00   -7.6351100E+00   -5.9770934E+00   -1.1057919E+01   -1.0746312E+01   -1.9185824E+01   -2.6673715E+01   -8.6657218E+00   -8.2190230E+00   -1.0740823E+01   -1.2339152E+01   -8.2075231E+00   -1.2705937E+01   -8.4458720E+00
    4.5000000E-01    5.8018416E+00   -5.7948364E+00   -3.9999999E+00   -5.0412032E+00   -5.3496980E+00   -5.2898296E+00   -6.4755390E+00   -4.9118984E+00   -2.9272692E+00   -3.4641274E+00   -6.4486722E+00   -7.2861204E+00   -1.4341678E+01   -1.4000000E+01   -1.4000003E+01   -5.5276849E+00   -1.4000000E+01   -3.2726489E+00   -3.0000000E+01   -3.5617207E+00   -6.3239471E+00   -7.6979628E+00   -6.0674018E+00   -1.1005546E+01   -1.0764314E+01   -1.9143285E+01   -2.6701775E+01   -8.6563429E+00   -8.2011688E+00   -1.0680427E+01   -1.2349355E+01   -8.1562777E+00   -1.2600010E+01   -8.3493235E+00
    6.3000000E-01    5.8108517E+00   -5.8037417E+00   -3.9999999E+00   -4.9690674E+00   -5.2426464E+00   -5.2853368E+00   -6.6005666E+00   -4.8156604E+00   -2.9284117E+00   -3.4641333E+00   -6.4486723E+00   -7.2503454E+00   -1.4367674E+01   -1.4000000E+01   -1.4000003E+01   -5.4200716E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.5537426E+00   -6.4317904E+00   -7.7877857E+00   -6.1839268E+00   -1.0961083E+01   -1.0781808E+01   -1.9108383E+01   -2.6729048E+01   -8.6472223E+00   -8.1838521E+00   -1.0628206E+01   -1.2359310E+01   -8.1129567E+00   -1.2510996E+01   -8.2694300E+00
    8.1000000E-01    5.8199592E+00   -5.8127428E+00   -3.9999999E+00   -4.9083950E+00   -5.1578650E+00   -5.2784536E+00   -6.7209961E+00   -4.7364200E+00   -2.9295996E+00   -3.4641395E+00   -6.4486723E+00   -7.2207710E+00   -1.4393949E+01   -1.4000000E+01   -1.4000003E+01   -5.3354263E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.5457107E+00   -6.5348534E+00   -7.8726338E+00   -6.2957638E+00   -1.0922728E+01   -1.0799490E+01   -1.9079696E+01   -2.6756619E+01   -8.6380027E+00   -8.1663792E+00   -1.0582044E+01   -1.2369405E+01   -8.0757893E+00   -1.2433295E+01   -8.2009496E+00
    9.9000000E-01    5.8291045E+00   -5.8217809E+00   -3.9999999E+00   -4.8561863E+00   -5.0880857E+00   -5.2685292E+00   -6.8287707E+00   -4.6692632E+00   -2.9308210E+00   -3.4641458E+00   -6.4486724E+00   -7.1963209E+00   -1.4420331E+01   -1.4000000E+01   -1.4000004E+01   -5.2659322E+00   -1.4000000E+01   -3.2720258E+00   -3.0000000E+01   -3.5376737E+00   -6.6251912E+00   -7.9446810E+00   -6.3949111E+00   -1.0889462E+01   -1.0817245E+01   -1.9056139E+01   -2.6784306E+01   -8.6287445E+00   -8.1488610E+00   -1.0540966E+01   -1.2379571E+01   -8.0437439E+00   -1.2364017E+01   -8.1409294E+00
    1.1700000E+00    5.8381921E+00   -5.8307622E+00   -3.9999999E+00   -4.8104725E+00   -5.0291329E+00   -5.2549052E+00   -6.9241943E+00   -4.6114551E+00   -2.9320630E+00   -3.4641522E+00   -6.4486725E+00   -7.1761873E+00   -1.4446549E+01   -1.4000000E+01   -1.4000004E+01   -5.2073079E+00   -1.4000000E+01   -3.2718183E+00   -3.0000000E+01   -3.5297156E+00   -6.7032874E+00   -8.0046019E+00   -6.4817612E+00   -1.0860568E+01   -1.0834889E+01   -1.9036893E+01   -2.6811819E+01   -8.6195445E+00   -8.1314816E+00   -1.0504338E+01   -1.2389703E+01   -8.0160912E+00   -1.2301369E+01   -8.0874817E+00
    1.3500000E+00    5.8471630E+00   -5.8396284E+00   -3.9999999E+00   -4.7698925E+00   -4.9784091E+00   -5.2370082E+00   -7.0095855E+00   -4.5610475E+00   -2.9333197E+00   -3.4641588E+00   -6.4486726E+00   -7.1597511E+00   -1.4472434E+01   -1.4000000E+01   -1.4000004E+01   -5.1569328E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.5218907E+00   -6.7715709E+00   -8.0549438E+00   -6.5586870E+00   -1.0835483E+01   -1.0852309E+01   -1.9021330E+01   -2.6838979E+01   -8.6104632E+00   -8.1143573E+00   -1.0471649E+01   -1.2399737E+01   -7.9922622E+00   -1.2244103E+01   -8.0392975E+00
    1.5300000E+00    5.8559919E+00   -5.8483550E+00   -3.9999999E+00   -4.7334672E+00   -4.9341934E+00   -5.2144558E+00   -7.0871153E+00   -4.5165807E+00   -2.9345932E+00   -3.4641655E+00   -6.4486727E+00   -7.1465275E+00   -1.4497917E+01   -1.4000000E+01   -1.4000004E+01   -5.1130790E+00   -1.4000000E+01   -3.2714037E+00   -3.0000000E+01   -3.5142270E+00   -6.8322588E+00   -8.0979739E+00   -6.6278822E+00   -1.0813746E+01   -1.0869457E+01   -1.9008961E+01   -2.6865709E+01   -8.6015261E+00   -8.0975431E+00   -1.0442464E+01   -1.2409650E+01   -7.9717976E+00   -1.2191293E+01   -7.9954245E+00
    1.7100000E+00    5.8646795E+00   -5.8569428E+00   -3.9999999E+00   -4.7004706E+00   -4.8952831E+00   -5.1871482E+00   -7.1584366E+00   -4.4769525E+00   -2.9358966E+00   -3.4641723E+00   -6.4486728E+00   -7.1361301E+00   -1.4523002E+01   -1.4000000E+01   -1.4000004E+01   -5.0745421E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5067371E+00   -6.8870001E+00   -8.1353399E+00   -6.6909974E+00   -1.0794968E+01   -1.0886336E+01   -1.8999398E+01   -2.6892011E+01   -8.5927329E+00   -8.0810519E+00   -1.0416407E+01   -1.2419458E+01   -7.9543225E+00   -1.2142224E+01   -7.9551487E+00
