# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88942014517812E-05   7.24854599213324E-05   1.45759959816760E-08   6.80749423422603E-06   4.32043347091059E-05   1.20955639303988E-05   8.77623455923189E-07   5.27661821967441E-09   5.96995712082681E+00   1.59217402332376E-03   3.43460873748017E-04
  8.19500E-06                2.88886223505419E-05   7.24714580266236E-05   2.54893254586092E-08   6.80486779540547E-06   4.32084931453231E-05   1.20908971860266E-05   8.76251198021252E-07   5.27324180560936E-09   5.96992401812404E+00   1.59213065577787E-03   3.43460870628299E-04
  1.63870E-05                2.88774766745368E-05   7.24434857849398E-05   4.63011617438557E-08   6.79962221573809E-06   4.32158134995569E-05   1.20815766530562E-05   8.73516489438210E-07   5.26649763511925E-09   5.96985596546887E+00   1.59204307083031E-03   3.43460864538270E-04
  3.27710E-05                2.88552313938341E-05   7.23876577099145E-05   8.18653772638094E-08   6.78915797748973E-06   4.32243904260111E-05   1.20629833426105E-05   8.68086191683087E-07   5.25304383579969E-09   5.96970852790716E+00   1.59186199398309E-03   3.43460853011043E-04
  6.55390E-05                2.88109233627216E-05   7.22764627244735E-05   1.27653028431601E-07   6.76833408894072E-06   4.32162107278297E-05   1.20259820765072E-05   8.57381232786344E-07   5.22627369625931E-09   5.96936649233516E+00   1.59147420898480E-03   3.43460832796332E-04
  1.31075E-04                2.87231476576624E-05   7.20561850555175E-05   1.64218126740896E-07   6.72715196081583E-06   4.31456754392022E-05   1.19528049277923E-05   8.36581526261884E-07   5.17327765103498E-09   5.96858457877562E+00   1.59064748622545E-03   3.43460802786922E-04
  2.62147E-04                2.85512810217734E-05   7.16248632062094E-05   1.81847039117018E-07   6.64682644930818E-06   4.29552631579448E-05   1.18100690019545E-05   7.97291854670519E-07   5.06941858203725E-09   5.96694864632386E+00   1.58897563500519E-03   3.43460768934902E-04
  5.24291E-04                2.82220636573141E-05   7.07985726569045E-05   1.90072192972776E-07   6.49424641951907E-06   4.25741193107662E-05   1.15389349064369E-05   7.26940201524177E-07   4.86989514272736E-09   5.96375879431030E+00   1.58577010272536E-03   3.43460746454284E-04
  1.04858E-03                2.76172918170253E-05   6.92803889140279E-05   1.99369907851624E-07   6.21851607118714E-06   4.19020628468481E-05   1.10489614514799E-05   6.12643373919581E-07   4.50113372844260E-09   5.95786031007184E+00   1.57994771521296E-03   3.43460763279842E-04
  2.09715E-03                2.65913738468386E-05   6.67039743607121E-05   2.15075413973430E-07   5.76433231308927E-06   4.08701145252686E-05   1.02418750599020E-05   4.55196327429813E-07   3.86763112917194E-09   5.94776352581516E+00   1.57022487704999E-03   3.43460860510980E-04
  4.19431E-03                2.50866494304215E-05   6.29218650511831E-05   2.39300377222225E-07   5.12897082559317E-06   3.96408190774236E-05   9.11282852001910E-06   2.86989214210695E-07   2.91370394090559E-09   5.93270062040203E+00   1.55615987942092E-03   3.43461077502084E-04
  8.38861E-03                2.33630823886659E-05   5.85800728082142E-05   2.67874020831529E-07   4.44579394211270E-06   3.87735398786341E-05   7.89877705577703E-06   1.60745633381353E-07   1.76145249591367E-09   5.91492263996231E+00   1.54001980758272E-03   3.43461406268937E-04
  1.55641E-02                2.20925632587602E-05   5.53584516691265E-05   2.87872582798451E-07   3.97138245435417E-06   3.87053135352225E-05   7.05561030274460E-06   1.02905274992118E-07   8.31803545227212E-10   5.90125270533545E+00   1.52762114472589E-03   3.43461729137521E-04
  2.76066E-02                2.14515555112843E-05   5.36893547466482E-05   2.96096601737537E-07   3.73830170531836E-06   3.90712789041903E-05   6.64113831254811E-06   8.54050554767774E-08   2.89558336592801E-10   5.89397768496113E+00   1.52046626658819E-03   3.43461894208955E-04
  4.65410E-02                2.12534798924880E-05   5.30942253174240E-05   2.97611258963249E-07   3.66074125523050E-06   3.93648886822867E-05   6.50281249549070E-06   8.21296321274155E-08   7.35169492133232E-11   5.89154913530369E+00   1.51718174843776E-03   3.43461917514908E-04
  6.77922E-02                2.12312251705427E-05   5.29279965842816E-05   2.97484739644591E-07   3.64339360132298E-06   3.94637122307755E-05   6.47140392304516E-06   8.17464736457377E-08   1.71345973257010E-11   5.89115240676354E+00   1.51581240327934E-03   3.43461890965849E-04
  9.20264E-02                2.12514168676471E-05   5.28537036529894E-05   2.97251366220240E-07   3.63946677954179E-06   3.94816109479862E-05   6.46375310766449E-06   8.16847195936806E-08   3.61719140513496E-12   5.89121996405326E+00   1.51499756141522E-03   3.43461861318433E-04
  1.24070E-01                2.12894807045807E-05   5.27862384395213E-05   2.97056247272582E-07   3.63847730465076E-06   3.94733261226508E-05   6.46110137860438E-06   8.16451346710588E-08   6.16776248454975E-13   5.89138987878501E+00   1.51430511874202E-03   3.43461827815388E-04
  1.69678E-01                2.13461650749595E-05   5.27011264734882E-05   2.96880614379377E-07   3.63854283948458E-06   3.94575593481124E-05   6.45994539677332E-06   8.16038013849730E-08   8.56270295434966E-14   5.89158366889028E+00   1.51362707705742E-03   3.43461782471859E-04
  2.33233E-01                2.14246424219524E-05   5.25897969972643E-05   2.96716814242262E-07   3.63959856489896E-06   3.94411305945946E-05   6.46004847689115E-06   8.15635038177711E-08   1.70249475153456E-14   5.89177315123483E+00   1.51297134847964E-03   3.43461715455942E-04
  3.19827E-01                2.15286901450477E-05   5.24457987558611E-05   2.96567379829143E-07   3.64203935459988E-06   3.94260931847755E-05   6.46196991941120E-06   8.15265997101985E-08   1.04920744545505E-14   5.89194669660099E+00   1.51235762992293E-03   3.43461607269255E-04
  4.39305E-01                2.16657147340689E-05   5.22570473440703E-05   2.96434712972904E-07   3.64668356194417E-06   3.94128747417219E-05   6.46688705192300E-06   8.14937736362248E-08   1.00255262499760E-14   5.89210073783987E+00   1.51179122633157E-03   3.43461418476972E-04
  6.11465E-01                2.18493021437746E-05   5.19999733507014E-05   2.96321298307265E-07   3.65527298302930E-06   3.94016710540761E-05   6.47733472577276E-06   8.14654336973286E-08   1.00009357991352E-14   5.89223284421893E+00   1.51127206478025E-03   3.43461074806097E-04
  9.08806E-01                2.21286765780090E-05   5.15893090984724E-05   2.96224700739266E-07   3.67436057920201E-06   3.93922261357470E-05   6.50289318412608E-06   8.14407069597380E-08   1.00000202188030E-14   5.89234663759666E+00   1.51077302241623E-03   3.43460362338940E-04
  1.50349E+00                2.25653372673010E-05   5.08547991182002E-05   2.96169797973614E-07   3.72374645441645E-06   3.93868780095162E-05   6.57369753523364E-06   8.14248266238523E-08   1.00000002212921E-14   5.89241498565163E+00   1.51032755909441E-03   3.43458881260996E-04
  2.50349E+00                2.30604972474766E-05   4.97576152548428E-05   2.96214089425285E-07   3.82569870230188E-06   3.93907030067231E-05   6.72547384475931E-06   8.14301694392594E-08   1.00000000014499E-14   5.89237322618621E+00   1.51001339856319E-03   3.43456761691383E-04
  3.50349E+00                2.33884436477403E-05   4.87197025355269E-05   2.96370157094999E-07   3.93778896027913E-06   3.94042000754522E-05   6.89408428971314E-06   8.14588814215161E-08   1.00000000000095E-14   5.89220726690339E+00   1.50979189295281E-03   3.43455069430529E-04
  4.50349E+00                2.36097326568275E-05   4.77346367180103E-05   2.96538743548488E-07   4.06033835723329E-06   3.94189983068009E-05   7.07990418066286E-06   8.14909498378283E-08   1.00000000000000E-14   5.89202485560055E+00   1.50962310750209E-03   3.43453755585167E-04
  5.50349E+00                2.37578397416825E-05   4.67815701312980E-05   2.96713773240765E-07   4.19097405408585E-06   3.94342822278955E-05   7.27863128442772E-06   8.15243879908250E-08   9.99999999999997E-15   5.89183597078041E+00   1.50947439060062E-03   3.43452740088263E-04
  6.50349E+00                2.38557201102634E-05   4.58468792506048E-05   2.96891881878098E-07   4.32795953457762E-06   3.94497684834389E-05   7.48713440373215E-06   8.15583855164858E-08   9.99999999999997E-15   5.89164449218319E+00   1.50933359396599E-03   3.43451956674753E-04
  7.50349E+00                2.39192000916393E-05   4.49217979017664E-05   2.97071745648794E-07   4.47000376126034E-06   3.94653592125722E-05   7.70310107761126E-06   8.15926220854069E-08   9.99999999999996E-15   5.89145194826601E+00   1.50919606518717E-03   3.43451352014048E-04
  8.50349E+00                2.39592012897988E-05   4.40008322963853E-05   2.97252817913740E-07   4.61611992981613E-06   3.94810227297134E-05   7.92477812676938E-06   8.16269651287992E-08   9.99999999999997E-15   5.89125896933464E+00   1.50905997590747E-03   3.43450884506687E-04
  9.50349E+00                2.39832534804620E-05   4.30807168754295E-05   2.97434853890109E-07   4.76553214250109E-06   3.94967503995520E-05   8.15080054144571E-06   8.16613565215546E-08   1.00000000000000E-14   5.89106582973011E+00   1.50892459299395E-03   3.43450522076544E-04
  1.05035E+01                2.39965365312735E-05   4.21597110106524E-05   2.97617728070298E-07   4.91761158483783E-06   3.95125408922380E-05   8.38007480530844E-06   8.16957686494606E-08   9.99999999999997E-15   5.89087265781097E+00   1.50878961605967E-03   3.43450240099923E-04
  1.15035E+01                2.40026031438194E-05   4.12371190952559E-05   2.97801362449080E-07   5.07183201890485E-06   3.95283945276516E-05   8.61169781387360E-06   8.17301868502349E-08   9.99999999999993E-15   5.89067951978670E+00   1.50865491786022E-03   3.43450019708885E-04
  1.25035E+01                2.40038818196861E-05   4.03129605605999E-05   2.97985697868606E-07   5.22773852843611E-06   3.95443113866921E-05   8.84490012816859E-06   8.17646022149023E-08   9.99999999999998E-15   5.89048645403164E+00   1.50852044135967E-03   3.43449846459083E-04
  1.35035E+01                2.40020269666088E-05   3.93877417942487E-05   2.98170682374914E-07   5.38492563154359E-06   3.95602907967974E-05   9.07900634243240E-06   8.17990085412134E-08   9.99999999999994E-15   5.89029348559192E+00   1.50838615844308E-03   3.43449709299196E-04
  1.45035E+01                2.39981621381440E-05   3.84622977209208E-05   2.98356266432263E-07   5.54302213301134E-06   3.95763312941473E-05   9.31340768526914E-06   8.18334010006678E-08   9.99999999999997E-15   5.89010063254282E+00   1.50825205329238E-03   3.43449599778129E-04
  1.55035E+01                2.39930484497657E-05   3.75376810786859E-05   2.98542400923758E-07   5.70168086338524E-06   3.95924307252677E-05   9.54754342570028E-06   8.18677755255261E-08   9.99999999999999E-15   5.88990790893941E+00   1.50811811558301E-03   3.43449511436486E-04
  1.65035E+01                2.39872006725430E-05   3.66150843330332E-05   2.98729036388229E-07   5.86057196430315E-06   3.96085863768712E-05   9.78088861697044E-06   8.19021285257061E-08   9.99999999999995E-15   5.88971532621402E+00   1.50798433785583E-03   3.43449439340073E-04
  1.75035E+01                2.39809668459132E-05   3.56957838948570E-05   2.98916122664386E-07   6.01937873093487E-06   3.96247950813424E-05   1.00129463709536E-05   8.19364567244608E-08   9.99999999999994E-15   5.88952289402444E+00   1.50785071406762E-03   3.43449379722527E-04
  1.85035E+01                2.39745825730884E-05   3.47810995920522E-05   2.99103608812125E-07   6.17779527997760E-06   3.96410533042121E-05   1.02432433372501E-05   8.19707570706241E-08   9.99999999999993E-15   5.88933062074420E+00   1.50771723887985E-03   3.43449329711853E-04
  1.95035E+01                2.39682078383152E-05   3.38723646063222E-05   2.99291443206745E-07   6.33552549717774E-06   3.96573572172250E-05   1.04713274066271E-05   8.20050266962937E-08   9.99999999999995E-15   5.88913851373922E+00   1.50758390734793E-03   3.43449287121110E-04
  2.05035E+01                2.39619518281903E-05   3.29709026526231E-05   2.99479573727968E-07   6.49228285712418E-06   3.96737027592195E-05   1.06967669152097E-05   8.20392628980275E-08   9.99999999999995E-15   5.88894657953231E+00   1.50745071477442E-03   3.43449250288165E-04
  2.15035E+01                2.39558895716304E-05   3.20780102556138E-05   2.99667948002623E-07   6.64779081282434E-06   3.96900856877485E-05   1.09191508181326E-05   8.20734631302489E-08   9.99999999999994E-15   5.88875482390679E+00   1.50731765662647E-03   3.43449217952939E-04
  2.25035E+01                2.39500730367104E-05   3.11949427092523E-05   2.99856513679419E-07   6.80178353130825E-06   3.97065016241881E-05   1.11380894447189E-05   8.21076250053315E-08   9.99999999999996E-15   5.88856325197403E+00   1.50718472848424E-03   3.43449189163312E-04
  2.35035E+01                2.39445384974381E-05   3.03229027975877E-05   3.00045218721276E-07   6.95400681113807E-06   3.97229460943249E-05   1.13532155548101E-05   8.21417462972879E-08   9.99999999999996E-15   5.88837186821813E+00   1.50705192600982E-03   3.43449163202884E-04
  2.45035E+01                2.39393114076384E-05   2.94630316791658E-05   3.00234011703903E-07   7.10421906244434E-06   3.97394145656618E-05   1.15641854958110E-05   8.21758249471022E-08   9.99999999999996E-15   5.88818067652647E+00   1.50691924493142E-03   3.43449139535457E-04
  2.55035E+01                2.39344096205436E-05   2.86164015482647E-05   3.00422842111035E-07   7.25219226428243E-06   3.97559024821216E-05   1.17706803203341E-05   8.22098590683947E-08   9.99999999999997E-15   5.88798968021192E+00   1.50678668103918E-03   3.43449117762293E-04
  2.65035E+01                2.39298455180985E-05   2.77840098185854E-05   3.00611660618523E-07   7.39771283975541E-06   3.97724052964624E-05   1.19724067690617E-05   8.22438469525125E-08   9.99999999999998E-15   5.88779888203094E+00   1.50665423018942E-03   3.43449097589176E-04
  2.75035E+01                2.39256274266394E-05   2.69667746559236E-05   3.00800419360920E-07   7.54058240897426E-06   3.97889185004934E-05   1.21690980571484E-05   8.22777870724540E-08   9.99999999999994E-15   5.88760828420020E+00   1.50652188831449E-03   3.43449078801009E-04
  2.85035E+01                2.39217605685262E-05   2.61655317331714E-05   3.00989072175736E-07   7.68061839487758E-06   3.98054376530659E-05   1.23605144277302E-05   8.23116780852907E-08   9.99999999999996E-15   5.88741788841373E+00   1.50638965143621E-03   3.43449061242225E-04
  2.95035E+01                2.39182477137076E-05   2.53810321059613E-05   3.01177574821828E-07   7.81765446824987E-06   3.98219584057564E-05   1.25464434548394E-05   8.23455188328876E-08   9.99999999999999E-15   5.88722769586168E+00   1.50625751568110E-03   3.43449044801693E-04
  3.05035E+01                2.39150896381859E-05   2.46139411192081E-05   3.01365885169536E-07   7.95154082704737E-06   3.98384765261469E-05   1.27267000922014E-05   8.23793083408898E-08   1.00000000000000E-14   5.88703770725111E+00   1.50612547729607E-03   3.43449029401107E-04
  3.15035E+01                2.39122854583202E-05   2.38648382586269E-05   3.01553963361258E-07   8.08214431154740E-06   3.98549879186254E-05   1.29011264744611E-05   8.24130458160039E-08   9.99999999999999E-15   5.88684792282929E+00   1.50599353266378E-03   3.43449014986085E-04
  3.25035E+01                2.39098328852551E-05   2.31342178617684E-05   3.01741771941944E-07   8.20934836196212E-06   3.98714886426512E-05   1.30695914851883E-05   8.24467306416855E-08   1.00000000000000E-14   5.88665834240927E+00   1.50586167831679E-03   3.43449001519366E-04
  3.35035E+01                2.39077284273305E-05   2.24224906013399E-05   3.01929275959825E-07   8.33305282855795E-06   3.98879749284714E-05   1.32319901109247E-05   8.24803623723761E-08   9.99999999999997E-15   5.88646896539749E+00   1.50572991095032E-03   3.43448988975648E-04
  3.45035E+01                2.39059675580506E-05   2.17299856522827E-05   3.02116443038215E-07   8.45317364703490E-06   3.99044431903028E-05   1.33882426042736E-05   8.25139407264709E-08   9.99999999999998E-15   5.88627979082331E+00   1.50559822743310E-03   3.43448977337689E-04
  3.55035E+01                2.39045446799393E-05   2.10569533650030E-05   3.02303237934308E-07   8.56964231815847E-06   3.99208895227423E-05   1.35382933621355E-05   8.25474643348170E-08   9.99999999999995E-15   5.88609082339807E+00   1.50546660538945E-03   3.43448966593396E-04
  3.65035E+01                2.39034537018746E-05   2.04035687872286E-05   3.02489637358267E-07   8.68240556449082E-06   3.99373110949183E-05   1.36821101096009E-05   8.25809340854631E-08   9.99999999999994E-15   5.88590205725972E+00   1.50533505571924E-03   3.43448956733810E-04
  3.75035E+01                2.39026878501360E-05   1.97699351271082E-05   3.02675618398138E-07   8.79142452476024E-06   3.99537050770570E-05   1.38196823789181E-05   8.26143504963449E-08   9.99999999999999E-15   5.88571348876906E+00   1.50520358140912E-03   3.43448947751191E-04
  3.85035E+01                2.39022397638432E-05   1.91560877966977E-05   3.02861159198923E-07   8.89667405299426E-06   3.99700687061856E-05   1.39510201830902E-05   8.26477138596548E-08   1.00000000000000E-14   5.88552511573602E+00   1.50507218017272E-03   3.43448939638184E-04
  3.95035E+01                2.39021016251863E-05   1.85619987121958E-05   3.03046240437794E-07   8.99814197011165E-06   3.99863994310584E-05   1.40761526413951E-05   8.26810245769204E-08   9.99999999999995E-15   5.88533693577934E+00   1.50494084984131E-03   3.43448932387042E-04
  4.05035E+01                2.39022652482885E-05   1.79875807432318E-05   3.03230845288470E-07   9.09582824916721E-06   4.00026949154147E-05   1.41951265270961E-05   8.27142831554335E-08   9.99999999999993E-15   5.88514894633096E+00   1.50480958844654E-03   3.43448925989089E-04
  4.15035E+01                2.39027221589364E-05   1.74326922709065E-05   3.03414959343324E-07   9.18974417001283E-06   4.00189530364267E-05   1.43080047931614E-05   8.27474901974842E-08   9.99999999999994E-15   5.88496114466692E+00   1.50467839421758E-03   3.43448920434426E-04
  4.25035E+01                2.39034636665127E-05   1.68971417922687E-05   3.03598570523074E-07   9.27991145636769E-06   4.00351718816425E-05   1.44148650954487E-05   8.27806463896243E-08   9.99999999999993E-15   5.88477352793729E+00   1.50454726557647E-03   3.43448915711785E-04
  4.35035E+01                2.39044809287751E-05   1.63806925152666E-05   3.03781668976569E-07   9.36636140665646E-06   4.00513497446521E-05   1.45157983299732E-05   8.28137524921782E-08   9.99999999999998E-15   5.88458609319447E+00   1.50441620113281E-03   3.43448911808499E-04
  4.45035E+01                2.39057650099172E-05   1.58830668950151E-05   3.03964246972749E-07   9.44913402864766E-06   4.00674851196371E-05   1.46109071985847E-05   8.28468093290809E-08   9.99999999999999E-15   5.88439883741989E+00   1.50428519967764E-03   3.43448908710542E-04
  4.55035E+01                2.39073069323196E-05   1.54039510690566E-05   3.04146298786608E-07   9.52827718665343E-06   4.00835766949694E-05   1.47003048152430E-05   8.28798177781058E-08   9.99999999999995E-15   5.88421175754906E+00   1.50415426017648E-03   3.43448906402643E-04
  4.65035E+01                2.39090977224149E-05   1.49429991559815E-05   3.04327820581003E-07   9.60384576885624E-06   4.00996233460198E-05   1.47841133630968E-05   8.29127787615520E-08   9.99999999999995E-15   5.88402485049471E+00   1.50402338176176E-03   3.43448904868418E-04
  4.75035E+01                2.39111284510596E-05   1.44998373880800E-05   3.04508810285883E-07   9.67590088110198E-06   4.01156241273228E-05   1.48624628105919E-05   8.29456932374472E-08   9.99999999999997E-15   5.88383811316813E+00   1.50389256372474E-03   3.43448904090536E-04
  4.85035E+01                2.39133902687718E-05   1.40740680545966E-05   3.04689267476437E-07   9.74450907229824E-06   4.01315782642426E-05   1.49354896929339E-05   8.29785621912961E-08   9.99999999999995E-15   5.88365154249855E+00   1.50376180550718E-03   3.43448904050892E-04
  4.95035E+01                2.39158744362705E-05   1.36652732377212E-05   3.04869193251418E-07   9.80974159558823E-06   4.01474851442648E-05   1.50033359637165E-05   8.30113866284129E-08   9.99999999999994E-15   5.88346513545062E+00   1.50363110669283E-03   3.43448904730775E-04
  5.00000E+01                2.39091766799387E-05   1.34589809807278E-05   3.05044669668020E-07   9.83046445501054E-06   4.01625157805472E-05   1.50191866551190E-05   8.30440234436131E-08   9.99999999999996E-15   5.88327913324284E+00   1.50350082060198E-03   3.43448906044283E-04
