# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3603483E+00   -6.3463386E+00   -3.9999999E+00   -3.8949179E+00   -3.9884801E+00   -3.8602169E+00   -9.6840628E+00   -3.7576794E+00   -3.0080691E+00   -3.4645243E+00   -6.4487408E+00   -7.9175236E+00   -1.5952953E+01   -1.4000000E+01   -1.4000000E+01   -4.1964696E+00   -1.4000000E+01   -3.2413427E+00   -3.0000000E+01   -3.0764264E+00   -8.4712104E+00   -8.7282126E+00   -8.7507551E+00   -1.1100229E+01   -1.1850419E+01   -1.9834206E+01   -2.8398948E+01   -8.0902666E+00   -7.1349511E+00   -1.0304919E+01   -1.2980098E+01   -8.3316890E+00   -1.0417439E+01   -6.7328468E+00
    2.0700000E+00    6.3880419E+00   -6.3736442E+00   -3.9999999E+00   -3.8641671E+00   -3.9536981E+00   -3.8645000E+00   -9.7175855E+00   -3.7383492E+00   -3.0154385E+00   -3.4645620E+00   -6.4487461E+00   -8.0270856E+00   -1.6032902E+01   -1.4000000E+01   -1.4000000E+01   -4.1450477E+00   -1.4000000E+01   -3.1009417E+00   -3.0000000E+01   -3.0556694E+00   -8.4524294E+00   -8.6540443E+00   -8.7583964E+00   -1.1183321E+01   -1.1904486E+01   -1.9947139E+01   -2.8483695E+01   -8.0621417E+00   -7.0852291E+00   -1.0368113E+01   -1.3015107E+01   -8.4221439E+00   -1.0338664E+01   -6.6821988E+00
    2.2500000E+00    6.4140656E+00   -6.3993043E+00   -3.9999999E+00   -3.8369957E+00   -3.9222876E+00   -3.8687867E+00   -9.8334222E+00   -3.7229971E+00   -3.0227013E+00   -3.4645993E+00   -6.4487513E+00   -8.0855209E+00   -1.6107705E+01   -1.4000000E+01   -1.4000000E+01   -4.1002316E+00   -1.4000000E+01   -2.9950130E+00   -3.0000000E+01   -3.0365018E+00   -8.5191070E+00   -8.6686746E+00   -8.8499038E+00   -1.1216879E+01   -1.1954960E+01   -2.0008739E+01   -2.8562997E+01   -8.0357128E+00   -7.0388439E+00   -1.0383312E+01   -1.3048008E+01   -8.4629599E+00   -1.0266703E+01   -6.6366676E+00
    2.4300000E+00    6.4386928E+00   -6.4235893E+00   -3.9999999E+00   -3.8127287E+00   -3.8936799E+00   -3.8730535E+00   -9.9402078E+00   -3.7108075E+00   -3.0299113E+00   -3.4646365E+00   -6.4487563E+00   -8.1353577E+00   -1.6178494E+01   -1.4000000E+01   -1.4000000E+01   -4.0605689E+00   -1.4000000E+01   -2.9099217E+00   -3.0000000E+01   -3.0187007E+00   -8.5793567E+00   -8.6796700E+00   -8.9336543E+00   -1.1243170E+01   -1.2002713E+01   -2.0061561E+01   -2.8638024E+01   -8.0107032E+00   -6.9952892E+00   -1.0392564E+01   -1.3079465E+01   -8.4964553E+00   -1.0200386E+01   -6.5953620E+00
    2.6100000E+00    6.4621059E+00   -6.4466790E+00   -3.9999999E+00   -3.7908616E+00   -3.8674381E+00   -3.8772846E+00   -1.0039252E+01   -3.7011856E+00   -3.0370749E+00   -3.4646735E+00   -6.4487612E+00   -8.1821019E+00   -1.6245807E+01   -1.4000000E+01   -1.4000000E+01   -4.0250364E+00   -1.4000000E+01   -2.8388021E+00   -3.0000000E+01   -3.0020874E+00   -8.6341438E+00   -8.6876308E+00   -9.0107875E+00   -1.1267525E+01   -1.2048116E+01   -2.0111133E+01   -2.8709347E+01   -7.9869277E+00   -6.9541959E+00   -1.0401028E+01   -1.3109680E+01   -8.5279679E+00   -1.0138851E+01   -6.5576040E+00
    2.7900000E+00    6.4844538E+00   -6.4687201E+00   -3.9999999E+00   -3.7710074E+00   -3.8432192E+00   -3.8814691E+00   -1.0131625E+01   -3.6936824E+00   -3.0441978E+00   -3.4647103E+00   -6.4487659E+00   -8.2265954E+00   -1.6310075E+01   -1.4000000E+01   -1.4000000E+01   -3.9928861E+00   -1.4000000E+01   -2.7777066E+00   -3.0000000E+01   -2.9865163E+00   -8.6842571E+00   -8.6930483E+00   -9.0822348E+00   -1.1290642E+01   -1.2091458E+01   -2.0158314E+01   -2.8777421E+01   -7.9642352E+00   -6.9152629E+00   -1.0409261E+01   -1.3138806E+01   -8.5582027E+00   -1.0081419E+01   -6.5228656E+00
    2.9700000E+00    6.5058595E+00   -6.4898340E+00   -3.9999999E+00   -3.7528636E+00   -3.8207490E+00   -3.8855996E+00   -1.0218192E+01   -3.6879507E+00   -3.0512848E+00   -3.4647470E+00   -6.4487706E+00   -8.2691517E+00   -1.6371651E+01   -1.4000000E+01   -1.4000000E+01   -3.9635549E+00   -1.4000000E+01   -2.7241555E+00   -3.0000000E+01   -2.9718676E+00   -8.7303300E+00   -8.6963098E+00   -9.1487469E+00   -1.1312717E+01   -1.2132979E+01   -2.0203431E+01   -2.8842620E+01   -7.9425009E+00   -6.8782419E+00   -1.0417343E+01   -1.3166970E+01   -8.5873604E+00   -1.0027545E+01   -6.4907280E+00
    3.1500000E+00    6.5264259E+00   -6.5101221E+00   -3.9999999E+00   -3.7361891E+00   -3.7998053E+00   -3.8896712E+00   -1.0299664E+01   -3.6837172E+00   -3.0583400E+00   -3.4647837E+00   -6.4487751E+00   -8.3099952E+00   -1.6430831E+01   -1.4000000E+01   -1.4000000E+01   -3.9366088E+00   -1.4000000E+01   -2.6764886E+00   -3.0000000E+01   -2.9580409E+00   -8.7728789E+00   -8.6977258E+00   -9.2109385E+00   -1.1333878E+01   -1.2172878E+01   -2.0246721E+01   -2.8905258E+01   -7.9216204E+00   -6.8429251E+00   -1.0425303E+01   -1.3194277E+01   -8.6155714E+00   -9.9767885E+00   -6.4608529E+00
    3.3300000E+00    6.5462399E+00   -6.5296698E+00   -3.9999999E+00   -3.7207891E+00   -3.7802049E+00   -3.8936806E+00   -1.0376630E+01   -3.6807629E+00   -3.0653673E+00   -3.4648202E+00   -6.4487795E+00   -8.3493104E+00   -1.6487862E+01   -1.4000000E+01   -1.4000000E+01   -3.9117060E+00   -1.4000000E+01   -2.6335399E+00   -3.0000000E+01   -2.9449519E+00   -8.8123305E+00   -8.6975495E+00   -9.2693192E+00   -1.1354225E+01   -1.2211325E+01   -2.0288381E+01   -2.8965599E+01   -7.9015054E+00   -6.8091373E+00   -1.0433160E+01   -1.3220817E+01   -8.6429407E+00   -9.9287830E+00   -6.4329638E+00
    3.5100000E+00    6.5653755E+00   -6.5485503E+00   -3.9999999E+00   -3.7065040E+00   -3.7617957E+00   -3.8976259E+00   -1.0449588E+01   -3.6789096E+00   -3.0723698E+00   -3.4648566E+00   -6.4487838E+00   -8.3872530E+00   -1.6542959E+01   -1.4000000E+01   -1.4000000E+01   -3.8885729E+00   -1.4000000E+01   -2.5944589E+00   -3.0000000E+01   -2.9325284E+00   -8.8490420E+00   -8.6959899E+00   -9.3243169E+00   -1.1373843E+01   -1.2248462E+01   -2.0328573E+01   -2.9023869E+01   -7.8820808E+00   -6.7767289E+00   -1.0440931E+01   -1.3246665E+01   -8.6695566E+00   -9.8832246E+00   -6.4068313E+00
    3.6900000E+00    6.5838963E+00   -6.5668263E+00   -3.9999999E+00   -3.6932017E+00   -3.7444498E+00   -3.9015063E+00   -1.0518959E+01   -3.6780108E+00   -3.0793503E+00   -3.4648929E+00   -6.4487881E+00   -8.4239559E+00   -1.6596304E+01   -1.4000000E+01   -1.4000000E+01   -3.8669870E+00   -1.4000000E+01   -2.5586062E+00   -3.0000000E+01   -2.9207087E+00   -8.8833150E+00   -8.6932211E+00   -9.3762940E+00   -1.1392804E+01   -1.2284412E+01   -2.0367439E+01   -2.9080262E+01   -7.8632819E+00   -6.7455715E+00   -1.0448627E+01   -1.3271888E+01   -8.6954940E+00   -9.8398564E+00   -6.3822633E+00
    3.8700000E+00    6.6018577E+00   -6.5845521E+00   -3.9999999E+00   -3.6807713E+00   -3.7280585E+00   -3.9053215E+00   -1.0585104E+01   -3.6779443E+00   -3.0863114E+00   -3.4649291E+00   -6.4487922E+00   -8.4595334E+00   -1.6648055E+01   -1.4000000E+01   -1.4000000E+01   -3.8467650E+00   -1.4000000E+01   -2.5254889E+00   -3.0000000E+01   -2.9094393E+00   -8.9154070E+00   -8.6893904E+00   -9.4255606E+00   -1.1411171E+01   -1.2319284E+01   -2.0405100E+01   -2.9134945E+01   -7.8450527E+00   -6.7155540E+00   -1.0456258E+01   -1.3296541E+01   -8.7208171E+00   -9.7984599E+00   -6.3590974E+00
    4.0500000E+00    6.6193076E+00   -6.6017751E+00   -3.9999999E+00   -3.6691192E+00   -3.7125290E+00   -3.9090717E+00   -1.0648336E+01   -3.6786072E+00   -3.0932553E+00   -3.4649652E+00   -6.4487963E+00   -8.4940847E+00   -1.6698349E+01   -1.4000000E+01   -1.4000000E+01   -3.8277541E+00   -1.4000000E+01   -2.4947190E+00   -3.0000000E+01   -2.8986735E+00   -8.9455392E+00   -8.6846228E+00   -9.4723836E+00   -1.1428996E+01   -1.2353170E+01   -2.0441661E+01   -2.9188067E+01   -7.8273443E+00   -6.6865793E+00   -1.0463832E+01   -1.3320676E+01   -8.7455813E+00   -9.7588476E+00   -6.3371948E+00
    4.2300000E+00    6.6362882E+00   -6.6185369E+00   -3.9999999E+00   -3.6581659E+00   -3.6977811E+00   -3.9127576E+00   -1.0708925E+01   -3.6799122E+00   -3.1001840E+00   -3.4650012E+00   -6.4488003E+00   -8.5276962E+00   -1.6747308E+01   -1.4000000E+01   -1.4000000E+01   -3.8098257E+00   -1.4000000E+01   -2.4659857E+00   -3.0000000E+01   -2.8883705E+00   -8.9739033E+00   -8.6790258E+00   -9.5169951E+00   -1.1446325E+01   -1.2386151E+01   -2.0477214E+01   -2.9239754E+01   -7.8101139E+00   -6.6585625E+00   -1.0471356E+01   -1.3344334E+01   -8.7698348E+00   -9.7208574E+00   -6.3164362E+00
    4.4100000E+00    6.6528366E+00   -6.6348739E+00   -3.9999999E+00   -3.6478426E+00   -3.6837452E+00   -3.9163801E+00   -1.0767107E+01   -3.6817847E+00   -3.1070990E+00   -3.4650372E+00   -6.4488043E+00   -8.5604439E+00   -1.6795037E+01   -1.4000000E+01   -1.4000000E+01   -3.7928705E+00   -1.4000000E+01   -2.4390360E+00   -3.0000000E+01   -2.8784942E+00   -9.0006665E+00   -8.6726921E+00   -9.5595974E+00   -1.1463199E+01   -1.2418300E+01   -2.0511839E+01   -2.9290121E+01   -7.7933238E+00   -6.6314285E+00   -1.0478836E+01   -1.3367555E+01   -8.7936199E+00   -9.6843481E+00   -6.2967182E+00
    4.5900000E+00    6.6689857E+00   -6.6508186E+00   -3.9999999E+00   -3.6380903E+00   -3.6703607E+00   -3.9199402E+00   -1.0823093E+01   -3.6841600E+00   -3.1140019E+00   -3.4650731E+00   -6.4488082E+00   -8.5923947E+00   -1.6841632E+01   -1.4000000E+01   -1.4000000E+01   -3.7767948E+00   -1.4000000E+01   -2.4136613E+00   -3.0000000E+01   -2.8690126E+00   -9.0259752E+00   -8.6657026E+00   -9.6003685E+00   -1.1479654E+01   -1.2449681E+01   -2.0545608E+01   -2.9339267E+01   -7.7769405E+00   -6.6051110E+00   -1.0486276E+01   -1.3390372E+01   -8.8169736E+00   -9.6491962E+00   -6.2779509E+00
    4.7700000E+00    6.6847648E+00   -6.6663998E+00   -3.9999999E+00   -3.6288573E+00   -3.6575741E+00   -3.9234392E+00   -1.0877064E+01   -3.6869821E+00   -3.1208939E+00   -3.4651089E+00   -6.4488120E+00   -8.6236082E+00   -1.6887175E+01   -1.4000000E+01   -1.4000000E+01   -3.7615177E+00   -1.4000000E+01   -2.3896878E+00   -3.0000000E+01   -2.8598973E+00   -9.0499588E+00   -8.6581280E+00   -9.6394653E+00   -1.1495721E+01   -1.2480349E+01   -2.0578584E+01   -2.9387282E+01   -7.7609344E+00   -6.5795507E+00   -1.0493680E+01   -1.3412815E+01   -8.8399288E+00   -9.6152930E+00   -6.2600550E+00
    4.9500000E+00    6.7001999E+00   -6.6816431E+00   -3.9999999E+00   -3.6200987E+00   -3.6453384E+00   -3.9268784E+00   -1.0929186E+01   -3.6902020E+00   -3.1277761E+00   -3.4651446E+00   -6.4488157E+00   -8.6541371E+00   -1.6931742E+01   -1.4000000E+01   -1.4000000E+01   -3.7469690E+00   -1.4000000E+01   -2.3669686E+00   -3.0000000E+01   -2.8511228E+00   -9.0727317E+00   -8.6500306E+00   -9.6770272E+00   -1.1511429E+01   -1.2510356E+01   -2.0610824E+01   -2.9434245E+01   -7.7452789E+00   -6.5546949E+00   -1.0501052E+01   -1.3434911E+01   -8.8625146E+00   -9.5825422E+00   -6.2429608E+00
    5.1300000E+00    6.7153145E+00   -6.6965716E+00   -3.9999999E+00   -3.6117746E+00   -3.6336116E+00   -3.9302591E+00   -1.0979603E+01   -3.6937768E+00   -3.1346493E+00   -3.4651803E+00   -6.4488194E+00   -8.6840287E+00   -1.6975399E+01   -1.4000000E+01   -1.4000000E+01   -3.7330872E+00   -1.4000000E+01   -2.3453791E+00   -3.0000000E+01   -2.8426661E+00   -9.0943956E+00   -8.6414654E+00   -9.7131781E+00   -1.1526802E+01   -1.2539747E+01   -2.0642376E+01   -2.9480227E+01   -7.7299502E+00   -6.5304961E+00   -1.0508395E+01   -1.3456684E+01   -8.8847567E+00   -9.5508582E+00   -6.2266067E+00
    5.3100000E+00    6.7301295E+00   -6.7112059E+00   -3.9999999E+00   -3.6038501E+00   -3.6223565E+00   -3.9335827E+00   -1.1028446E+01   -3.6976682E+00   -3.1415141E+00   -3.4652159E+00   -6.4488231E+00   -8.7133253E+00   -1.7018206E+01   -1.4000000E+01   -1.4000000E+01   -3.7198182E+00   -1.4000000E+01   -2.3248123E+00   -3.0000000E+01   -2.8345067E+00   -9.1150417E+00   -8.6324815E+00   -9.7480290E+00   -1.1541863E+01   -1.2568561E+01   -2.0673287E+01   -2.9525293E+01   -7.7149271E+00   -6.5069116E+00   -1.0515711E+01   -1.3478154E+01   -8.9066783E+00   -9.5201647E+00   -6.2109375E+00
    5.4900000E+00    6.7446637E+00   -6.7255646E+00   -3.9999999E+00   -3.5962939E+00   -3.6115397E+00   -3.9368506E+00   -1.1075832E+01   -3.7018426E+00   -3.1483712E+00   -3.4652514E+00   -6.4488266E+00   -8.7420648E+00   -1.7060216E+01   -1.4000000E+01   -1.4000000E+01   -3.7071143E+00   -1.4000000E+01   -2.3051755E+00   -3.0000000E+01   -2.8266258E+00   -9.1347512E+00   -8.6231227E+00   -9.7816792E+00   -1.1556631E+01   -1.2596837E+01   -2.0703598E+01   -2.9569500E+01   -7.7001903E+00   -6.4839029E+00   -1.0523002E+01   -1.3499342E+01   -8.9282997E+00   -9.4903933E+00   -6.1959040E+00
    5.6700000E+00    6.7589341E+00   -6.7396643E+00   -3.9999999E+00   -3.5890783E+00   -3.6011312E+00   -3.9400643E+00   -1.1121866E+01   -3.7062698E+00   -3.1552207E+00   -3.4652869E+00   -6.4488302E+00   -8.7702814E+00   -1.7101479E+01   -1.4000000E+01   -1.4000000E+01   -3.6949328E+00   -1.4000000E+01   -2.2863883E+00   -3.0000000E+01   -2.8190065E+00   -9.1535977E+00   -8.6134282E+00   -9.8142182E+00   -1.1571125E+01   -1.2624605E+01   -2.0733343E+01   -2.9612900E+01   -7.6857226E+00   -6.4614353E+00   -1.0530269E+01   -1.3520264E+01   -8.9496395E+00   -9.4614826E+00   -6.1814621E+00
    5.8500000E+00    6.7729561E+00   -6.7535201E+00   -3.9999999E+00   -3.5821784E+00   -3.5911039E+00   -3.9432250E+00   -1.1166641E+01   -3.7109228E+00   -3.1620629E+00   -3.4653223E+00   -6.4488337E+00   -8.7980059E+00   -1.7142038E+01   -1.4000000E+01   -1.4000000E+01   -3.6832360E+00   -1.4000000E+01   -2.2683803E+00   -3.0000000E+01   -2.8116333E+00   -9.1716470E+00   -8.6034335E+00   -9.8457265E+00   -1.1585361E+01   -1.2651897E+01   -2.0762558E+01   -2.9655539E+01   -7.6715084E+00   -6.4394770E+00   -1.0537515E+01   -1.3540935E+01   -8.9707138E+00   -9.4333770E+00   -6.1675720E+00
    6.0300000E+00    6.7867435E+00   -6.7671457E+00   -3.9999999E+00   -3.5755718E+00   -3.5814334E+00   -3.9463342E+00   -1.1210245E+01   -3.7157773E+00   -3.1688976E+00   -3.4653577E+00   -6.4488371E+00   -8.8252659E+00   -1.7181933E+01   -1.4000000E+01   -1.4000000E+01   -3.6719899E+00   -1.4000000E+01   -2.2510893E+00   -3.0000000E+01   -2.8044920E+00   -9.1889589E+00   -8.5931706E+00   -9.8762769E+00   -1.1599353E+01   -1.2678738E+01   -2.0791270E+01   -2.9697461E+01   -7.6575335E+00   -6.4179994E+00   -1.0544740E+01   -1.3561368E+01   -8.9915374E+00   -9.4060266E+00   -6.1541975E+00
    6.2100000E+00    6.8003089E+00   -6.7805534E+00   -3.9999999E+00   -3.5692382E+00   -3.5720973E+00   -3.9493933E+00   -1.1252754E+01   -3.7208113E+00   -3.1757247E+00   -3.4653930E+00   -6.4488405E+00   -8.8520865E+00   -1.7221198E+01   -1.4000000E+01   -1.4000000E+01   -3.6611639E+00   -1.4000000E+01   -2.2344604E+00   -3.0000000E+01   -2.7975698E+00   -9.2055874E+00   -8.5826685E+00   -9.9059352E+00   -1.1613116E+01   -1.2705153E+01   -2.0819507E+01   -2.9738702E+01   -7.6437852E+00   -6.3969763E+00   -1.0551944E+01   -1.3581577E+01   -9.0121231E+00   -9.3793859E+00   -6.1413061E+00
    6.3900000E+00    6.8136634E+00   -6.7937542E+00   -3.9999999E+00   -3.5631595E+00   -3.5630755E+00   -3.9524036E+00   -1.1294238E+01   -3.7260050E+00   -3.1825437E+00   -3.4654282E+00   -6.4488438E+00   -8.8784903E+00   -1.7259867E+01   -1.4000000E+01   -1.4000000E+01   -3.6507305E+00   -1.4000000E+01   -2.2184449E+00   -3.0000000E+01   -2.7908546E+00   -9.2215816E+00   -8.5719536E+00   -9.9347612E+00   -1.1626659E+01   -1.2731163E+01   -2.0847294E+01   -2.9779298E+01   -7.6302521E+00   -6.3763839E+00   -1.0559129E+01   -1.3601571E+01   -9.0324824E+00   -9.3534136E+00   -6.1288681E+00
    6.5700000E+00    6.8268173E+00   -6.8067580E+00   -3.9999999E+00   -3.5573190E+00   -3.5543494E+00   -3.9553664E+00   -1.1334761E+01   -3.7313404E+00   -3.1893542E+00   -3.4654634E+00   -6.4488471E+00   -8.9044975E+00   -1.7297967E+01   -1.4000000E+01   -1.4000000E+01   -3.6406646E+00   -1.4000000E+01   -2.2029990E+00   -3.0000000E+01   -2.7843356E+00   -9.2369859E+00   -8.5610502E+00   -9.9628088E+00   -1.1639996E+01   -1.2756788E+01   -2.0874652E+01   -2.9819280E+01   -7.6169238E+00   -6.3562005E+00   -1.0566293E+01   -1.3621360E+01   -9.0526254E+00   -9.3280722E+00   -6.1168561E+00
    6.7500000E+00    6.8397796E+00   -6.8195739E+00   -3.9999999E+00   -3.5517017E+00   -3.5459021E+00   -3.9582829E+00   -1.1374380E+01   -3.7368010E+00   -3.1961551E+00   -3.4654985E+00   -6.4488504E+00   -8.9301264E+00   -1.7335525E+01   -1.4000000E+01   -1.4000000E+01   -3.6309435E+00   -1.4000000E+01   -2.1880837E+00   -3.0000000E+01   -2.7780027E+00   -9.2518408E+00   -8.5499803E+00   -9.9901272E+00   -1.1653134E+01   -1.2782046E+01   -2.0901600E+01   -2.9858676E+01   -7.6037909E+00   -6.3364063E+00   -1.0573438E+01   -1.3640952E+01   -9.0725610E+00   -9.3033276E+00   -6.1052455E+00
