# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.9078003E-10    2.0564193E-09    1.3909071E-08    9.9173990E-09
    6.3900000E+00    2.9184119E-10    2.0211551E-09    1.3899768E-08    9.9438322E-09
    6.5700000E+00    2.9284794E-10    1.9874079E-09    1.3890968E-08    9.9690310E-09
    6.7500000E+00    2.9380385E-10    1.9550755E-09    1.3882628E-08    9.9930881E-09
    6.9300000E+00    2.9471218E-10    1.9240648E-09    1.3874708E-08    1.0016087E-08
    7.1100000E+00    2.9557595E-10    1.8942914E-09    1.3867176E-08    1.0038102E-08
    7.2900000E+00    2.9639793E-10    1.8656779E-09    1.3860000E-08    1.0059202E-08
    7.4700000E+00    2.9718068E-10    1.8381533E-09    1.3853152E-08    1.0079448E-08
    7.6500000E+00    2.9792658E-10    1.8116528E-09    1.3846609E-08    1.0098895E-08
    7.8300000E+00    2.9863782E-10    1.7861166E-09    1.3840349E-08    1.0117595E-08
    8.0100000E+00    2.9931727E-10    1.7615735E-09    1.3834337E-08    1.0135564E-08
    8.1900000E+00    4.8043307E-08    2.8343251E-07    2.2115811E-06    1.6224814E-06
    8.3700000E+00    4.8192406E-08    2.8500834E-07    2.2098532E-06    1.6233540E-06
    8.5500000E+00    4.8335334E-08    2.8657666E-07    2.2081246E-06    1.6242339E-06
    8.7300000E+00    4.8472485E-08    2.8814186E-07    2.2063110E-06    1.6252029E-06
    8.9100000E+00    4.8604301E-08    2.8970650E-07    2.2042489E-06    1.6264232E-06
    9.0900000E+00    4.8731292E-08    2.9127389E-07    2.2016825E-06    1.6281485E-06
    9.2700000E+00    4.8854030E-08    2.9284921E-07    2.1982845E-06    1.6307032E-06
    9.4500000E+00    4.8973095E-08    2.9444073E-07    2.1937140E-06    1.6344239E-06
    9.6300000E+00    4.9089027E-08    2.9606215E-07    2.1876959E-06    1.6395786E-06
    9.8100000E+00    4.9202270E-08    2.9773705E-07    2.1800971E-06    1.6462883E-06
    9.9900000E+00    4.9313166E-08    2.9950657E-07    2.1709720E-06    1.6544780E-06
    1.0170000E+01    4.9421989E-08    3.0144087E-07    2.1605626E-06    1.6638703E-06
    1.0350000E+01    4.9529040E-08    3.0365457E-07    2.1492552E-06    1.6740217E-06
    1.0530000E+01    4.9634765E-08    3.0632501E-07    2.1375057E-06    1.6843872E-06
    1.0710000E+01    4.9739889E-08    3.0971161E-07    2.1257572E-06    1.6943938E-06
    1.0890000E+01    4.9845535E-08    3.1417310E-07    2.1143667E-06    1.7035045E-06
    1.1070000E+01    4.9953290E-08    3.2017910E-07    2.1035569E-06    1.7112609E-06
    1.1250000E+01    5.0065230E-08    3.2831172E-07    2.0933961E-06    1.7173029E-06
    1.1430000E+01    5.0183858E-08    3.3925364E-07    2.0838043E-06    1.7213677E-06
    1.1610000E+01    5.0311991E-08    3.5375926E-07    2.0745809E-06    1.7232774E-06
    1.1790000E+01    5.0452570E-08    3.7260758E-07    2.0654438E-06    1.7229229E-06
    1.1970000E+01    5.0608414E-08    3.9653754E-07    2.0560750E-06    1.7202518E-06
    1.2150000E+01    5.0781942E-08    4.2616921E-07    2.0461647E-06    1.7152623E-06
    1.2330000E+01    5.0974282E-08    4.6187260E-07    2.0354637E-06    1.7080181E-06
    1.2510000E+01    3.1848142E-08    3.0455429E-07    1.2675684E-06    1.0642704E-06
    1.2690000E+01    3.1842107E-08    3.2199445E-07    1.2626623E-06    1.0604596E-06
    1.2870000E+01    3.1841952E-08    3.4097367E-07    1.2574833E-06    1.0561490E-06
    1.3050000E+01    3.1847407E-08    3.6142466E-07    1.2520298E-06    1.0513743E-06
    1.3230000E+01    3.1858052E-08    3.8323814E-07    1.2463140E-06    1.0461779E-06
    1.3410000E+01    3.1873322E-08    4.0626271E-07    1.2403639E-06    1.0406080E-06
    1.3590000E+01    3.1892502E-08    4.3030704E-07    1.2342267E-06    1.0347134E-06
    1.3770000E+01    3.1914745E-08    4.5514427E-07    1.2279733E-06    1.0285370E-06
    1.3950000E+01    3.1939079E-08    4.8051869E-07    1.2217062E-06    1.0221046E-06
    1.4130000E+01    3.1964428E-08    5.0615427E-07    1.2155681E-06    1.0154123E-06
    1.4310000E+01    3.1989640E-08    5.3176441E-07    1.2097499E-06    1.0084128E-06
    1.4490000E+01    3.2013515E-08    5.5706239E-07    1.2044958E-06    1.0010059E-06
    1.4670000E+01    3.2034842E-08    5.8177186E-07    1.2001001E-06    9.9303617E-07
    1.4850000E+01    3.2052449E-08    6.0563667E-07    1.1968948E-06    9.8430014E-07
    1.5030000E+01    3.2065253E-08    6.2842953E-07    1.1952270E-06    9.7456507E-07
    1.5210000E+01    3.2072310E-08    6.4995895E-07    1.1954275E-06    9.6359636E-07
    1.5390000E+01    3.2072869E-08    6.7007406E-07    1.1977762E-06    9.5118975E-07
    1.5570000E+01    3.2066404E-08    6.8866697E-07    1.2024701E-06    9.3720262E-07
    1.5750000E+01    3.2052638E-08    7.0567253E-07    1.2095982E-06    9.2157867E-07
    1.5930000E+01    3.2031545E-08    7.2106563E-07    1.2191286E-06    9.0436224E-07
    1.6110000E+01    3.2003330E-08    7.3485629E-07    1.2309094E-06    8.8570016E-07
    1.6290000E+01    3.1968396E-08    7.4708308E-07    1.2446816E-06    8.6583201E-07
    1.6470000E+01    3.1927291E-08    7.5780544E-07    1.2601019E-06    8.4507113E-07
    1.6650000E+01    3.1880657E-08    7.6709559E-07    1.2767715E-06    8.2377983E-07
    1.6830000E+01    3.1829176E-08    7.7503071E-07    1.2942668E-06    8.0234270E-07
    1.7010000E+01    3.1773516E-08    7.8168587E-07    1.3121688E-06    7.8114102E-07
    1.7190000E+01    3.1714291E-08    7.8712803E-07    1.3300876E-06    7.6053079E-07
    1.7370000E+01    3.1652032E-08    7.9141166E-07    1.3476819E-06    7.4082576E-07
    1.7550000E+01    3.1587161E-08    7.9457581E-07    1.3646720E-06    7.2228609E-07
    1.7730000E+01    3.1519988E-08    7.9664282E-07    1.3808458E-06    7.0511249E-07
    1.7910000E+01    3.1450892E-08    7.9762167E-07    1.3960277E-06    6.8947575E-07
