# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -8.7967141E-04    1.0000000E-04    1.3692816E-04    1.1125046E-04    1.3661549E-04    7.6821475E-09    1.8266306E-04    1.8450617E-03    3.4311360E-04    3.5583921E-07    1.3227951E-08    1.3426612E-12    1.0000000E-14    1.0000000E-14    7.1606462E-05    1.0000000E-14    7.9260763E-04    1.0000000E-30
    2.2500000E+00   -9.1943047E-04    1.0000000E-04    1.4577825E-04    1.1959481E-04    1.3527366E-04    6.7302627E-09    1.8923562E-04    1.8687833E-03    3.4308413E-04    3.5583498E-07    1.1703825E-08    1.1988898E-12    1.0000000E-14    1.0000000E-14    7.9390457E-05    1.0000000E-14    1.0115491E-03    1.0000000E-30
    2.4300000E+00   -9.5796084E-04    1.0000000E-04    1.5416552E-04    1.2773799E-04    1.3395115E-04    6.0048633E-09    1.9462224E-04    1.8916570E-03    3.4305479E-04    3.5583087E-07    1.0556614E-08    1.0771170E-12    1.0000000E-14    1.0000000E-14    8.6982323E-05    1.0000000E-14    1.2304906E-03    1.0000000E-30
    2.6100000E+00   -9.9537407E-04    1.0000000E-04    1.6213659E-04    1.3569439E-04    1.3265247E-04    5.4416981E-09    1.9898223E-04    1.9137703E-03    3.4302557E-04    3.5582687E-07    9.5852012E-09    9.7286471E-13    1.0000000E-14    1.0000000E-14    9.4398160E-05    1.0000000E-14    1.4494321E-03    1.0000000E-30
    2.7900000E+00   -1.0317644E-03    1.0000000E-04    1.6973096E-04    1.4347650E-04    1.3138047E-04    4.9977205E-09    2.0244990E-04    1.9351965E-03    3.4299646E-04    3.5582298E-07    8.7445200E-09    8.8279791E-13    1.0000000E-14    1.0000000E-14    1.0165152E-04    1.0000000E-14    1.6683736E-03    1.0000000E-30
    2.9700000E+00   -1.0672121E-03    1.0000000E-04    1.7698238E-04    1.5109528E-04    1.3013685E-04    4.6434584E-09    2.0513948E-04    1.9559975E-03    3.4296746E-04    3.5581918E-07    8.0100009E-09    8.0436636E-13    1.0000000E-14    1.0000000E-14    1.0875395E-04    1.0000000E-14    1.8873152E-03    1.0000000E-30
    3.1500000E+00   -1.1017863E-03    1.0000000E-04    1.8392003E-04    1.5856039E-04    1.2892251E-04    4.3581817E-09    2.0714896E-04    1.9762264E-03    3.4293854E-04    3.5581547E-07    7.3634533E-09    7.3558623E-13    1.0000000E-14    1.0000000E-14    1.1571541E-04    1.0000000E-14    2.1062568E-03    1.0000000E-30
    3.3300000E+00   -1.1355473E-03    1.0000000E-04    1.9056928E-04    1.6588040E-04    1.2773779E-04    4.1269645E-09    2.0856292E-04    1.9959289E-03    3.4290972E-04    3.5581185E-07    6.7906482E-09    6.7489208E-13    1.0000000E-14    1.0000000E-14    1.2254454E-04    1.0000000E-14    2.3251984E-03    1.0000000E-30
    3.5100000E+00   -1.1685477E-03    1.0000000E-04    1.9695238E-04    1.7306300E-04    1.2658261E-04    3.9388382E-09    2.0945481E-04    2.0151449E-03    3.4288098E-04    3.5580830E-07    6.2802542E-09    6.2103298E-13    1.0000000E-14    1.0000000E-14    1.2924896E-04    1.0000000E-14    2.5441401E-03    1.0000000E-30
    3.6900000E+00   -1.2008341E-03    1.0000000E-04    2.0308897E-04    1.8011511E-04    1.2545664E-04    3.7855961E-09    2.0988874E-04    2.0339094E-03    3.4285232E-04    3.5580482E-07    5.8231315E-09    5.7299794E-13    1.0000000E-14    1.0000000E-14    1.3583540E-04    1.0000000E-14    2.7630818E-03    1.0000000E-30
    3.8700000E+00   -1.2324477E-03    1.0000000E-04    2.0899647E-04    1.8704298E-04    1.2435936E-04    3.6609998E-09    2.0992090E-04    2.0522535E-03    3.4282373E-04    3.5580141E-07    5.4118266E-09    5.2996155E-13    1.0000000E-14    1.0000000E-14    1.4230986E-04    1.0000000E-14    2.9820235E-03    1.0000000E-30
    4.0500000E+00   -1.2634258E-03    1.0000000E-04    2.1469043E-04    1.9385230E-04    1.2329012E-04    3.5602391E-09    2.0960072E-04    2.0702047E-03    3.4279522E-04    3.5579806E-07    5.0402005E-09    4.9124366E-13    1.0000000E-14    1.0000000E-14    1.4867771E-04    1.0000000E-14    3.2009652E-03    1.0000000E-30
    4.2300000E+00   -1.2938014E-03    1.0000000E-04    2.2018481E-04    2.0054825E-04    1.2224817E-04    3.4795579E-09    2.0897181E-04    2.0877878E-03    3.4276678E-04    3.5579477E-07    4.7031517E-09    4.5627912E-13    1.0000000E-14    1.0000000E-14    1.5494382E-04    1.0000000E-14    3.4199070E-03    1.0000000E-30
    4.4100000E+00   -1.3236047E-03    1.0000000E-04    2.2549216E-04    2.0713559E-04    1.2123272E-04    3.4159900E-09    2.0807279E-04    2.1050253E-03    3.4273840E-04    3.5579155E-07    4.3964063E-09    4.2459473E-13    1.0000000E-14    1.0000000E-14    1.6111258E-04    1.0000000E-14    3.6388488E-03    1.0000000E-30
    4.5900000E+00   -1.3528630E-03    1.0000000E-04    2.3062384E-04    2.1361869E-04    1.2024298E-04    3.3671685E-09    2.0693788E-04    2.1219374E-03    3.4271009E-04    3.5578837E-07    4.1163576E-09    3.9579149E-13    1.0000000E-14    1.0000000E-14    1.6718802E-04    1.0000000E-14    3.8577906E-03    1.0000000E-30
    4.7700000E+00   -1.3816012E-03    1.0000000E-04    2.3559018E-04    2.2000159E-04    1.1927810E-04    3.3311874E-09    2.0559753E-04    2.1385428E-03    3.4268183E-04    3.5578525E-07    3.8599409E-09    3.6953074E-13    1.0000000E-14    1.0000000E-14    1.7317381E-04    1.0000000E-14    4.0767325E-03    1.0000000E-30
    4.9500000E+00   -1.4098421E-03    1.0000000E-04    2.4040057E-04    2.2628803E-04    1.1833727E-04    3.3064995E-09    2.0407882E-04    2.1548583E-03    3.4265363E-04    3.5578218E-07    3.6245363E-09    3.4552340E-13    1.0000000E-14    1.0000000E-14    1.7907333E-04    1.0000000E-14    4.2956743E-03    1.0000000E-30
    5.1300000E+00   -1.4376068E-03    1.0000000E-04    2.4506362E-04    2.3248148E-04    1.1741967E-04    3.2918386E-09    2.0240591E-04    2.1708997E-03    3.4262550E-04    3.5577915E-07    3.4078906E-09    3.2352125E-13    1.0000000E-14    1.0000000E-14    1.8488970E-04    1.0000000E-14    4.5146162E-03    1.0000000E-30
    5.3100000E+00   -1.4649144E-03    1.0000000E-04    2.4958720E-04    2.3858518E-04    1.1652450E-04    3.2861622E-09    2.0060036E-04    2.1866815E-03    3.4259741E-04    3.5577617E-07    3.2080566E-09    3.0331012E-13    1.0000000E-14    1.0000000E-14    1.9062582E-04    1.0000000E-14    4.7335582E-03    1.0000000E-30
    5.4900000E+00   -1.4917829E-03    1.0000000E-04    2.5397858E-04    2.4460215E-04    1.1565098E-04    3.2886062E-09    1.9868145E-04    2.2022173E-03    3.4256938E-04    3.5577323E-07    3.0233423E-09    2.8470432E-13    1.0000000E-14    1.0000000E-14    1.9628436E-04    1.0000000E-14    4.9525001E-03    1.0000000E-30
    5.6700000E+00   -1.5182289E-03    1.0000000E-04    2.5824444E-04    2.5053521E-04    1.1479836E-04    3.2984506E-09    1.9666638E-04    2.2175195E-03    3.4254140E-04    3.5577034E-07    2.8522713E-09    2.6754210E-13    1.0000000E-14    1.0000000E-14    2.0186784E-04    1.0000000E-14    5.1714421E-03    1.0000000E-30
    5.8500000E+00   -1.5442679E-03    1.0000000E-04    2.6239098E-04    2.5638703E-04    1.1396590E-04    3.3150926E-09    1.9457057E-04    2.2326002E-03    3.4251346E-04    3.5576748E-07    2.6935497E-09    2.5168202E-13    1.0000000E-14    1.0000000E-14    2.0737860E-04    1.0000000E-14    5.3903841E-03    1.0000000E-30
    6.0300000E+00   -1.5699142E-03    1.0000000E-04    2.6642394E-04    2.6216010E-04    1.1315290E-04    3.3380248E-09    1.9240780E-04    2.2474704E-03    3.4248558E-04    3.5576467E-07    2.5460390E-09    2.3699989E-13    1.0000000E-14    1.0000000E-14    2.1281883E-04    1.0000000E-14    5.6093261E-03    1.0000000E-30
    6.2100000E+00   -1.5951814E-03    1.0000000E-04    2.7034865E-04    2.6785679E-04    1.1235867E-04    3.3668185E-09    1.9019042E-04    2.2621408E-03    3.4245774E-04    3.5576189E-07    2.4087334E-09    2.2338627E-13    1.0000000E-14    1.0000000E-14    2.1819060E-04    1.0000000E-14    5.8282681E-03    1.0000000E-30
    6.3900000E+00   -1.6200822E-03    1.0000000E-04    2.7417008E-04    2.7347931E-04    1.1158256E-04    3.4011103E-09    1.8792948E-04    2.2766215E-03    3.4242995E-04    3.5575915E-07    2.2807416E-09    2.1074437E-13    1.0000000E-14    1.0000000E-14    2.2349586E-04    1.0000000E-14    6.0472102E-03    1.0000000E-30
    6.5700000E+00   -1.6446283E-03    1.0000000E-04    2.7789288E-04    2.7902978E-04    1.1082393E-04    3.4405907E-09    1.8563486E-04    2.2909221E-03    3.4240220E-04    3.5575644E-07    2.1612710E-09    1.9898833E-13    1.0000000E-14    1.0000000E-14    2.2873645E-04    1.0000000E-14    6.2661522E-03    1.0000000E-30
    6.7500000E+00   -1.6688312E-03    1.0000000E-04    2.8152139E-04    2.8451020E-04    1.1008218E-04    3.4849951E-09    1.8331540E-04    2.3050519E-03    3.4237449E-04    3.5575377E-07    2.0496145E-09    1.8804174E-13    1.0000000E-14    1.0000000E-14    2.3391412E-04    1.0000000E-14    6.4850944E-03    1.0000000E-30
    6.9300000E+00   -1.6927013E-03    1.0000000E-04    2.8505969E-04    2.8992248E-04    1.0935671E-04    3.5340969E-09    1.8097901E-04    2.3190197E-03    3.4234683E-04    3.5575113E-07    1.9451396E-09    1.7783642E-13    1.0000000E-14    1.0000000E-14    2.3903052E-04    1.0000000E-14    6.7040365E-03    1.0000000E-30
    7.1100000E+00   -1.7162488E-03    1.0000000E-04    2.8851160E-04    2.9526845E-04    1.0864696E-04    3.5877007E-09    1.7863276E-04    2.3328343E-03    3.4231921E-04    3.5574852E-07    1.8472788E-09    1.6831132E-13    1.0000000E-14    1.0000000E-14    2.4408724E-04    1.0000000E-14    6.9229786E-03    1.0000000E-30
    7.2900000E+00   -1.7394832E-03    1.0000000E-04    2.9188072E-04    3.0054983E-04    1.0795240E-04    3.6456378E-09    1.7628295E-04    2.3465040E-03    3.4229163E-04    3.5574594E-07    1.7555216E-09    1.5941169E-13    1.0000000E-14    1.0000000E-14    2.4908578E-04    1.0000000E-14    7.1419208E-03    1.0000000E-30
    7.4700000E+00   -1.7624136E-03    1.0000000E-04    2.9517046E-04    3.0576828E-04    1.0727250E-04    3.7077616E-09    1.7393522E-04    2.3600370E-03    3.4226408E-04    3.5574339E-07    1.6694079E-09    1.5108828E-13    1.0000000E-14    1.0000000E-14    2.5402758E-04    1.0000000E-14    7.3608630E-03    1.0000000E-30
    7.6500000E+00   -1.7850486E-03    1.0000000E-04    2.9838402E-04    3.1092542E-04    1.0660676E-04    3.7739438E-09    1.7159457E-04    2.3734414E-03    3.4223658E-04    3.5574087E-07    1.5885215E-09    1.4329667E-13    1.0000000E-14    1.0000000E-14    2.5891402E-04    1.0000000E-14    7.5798052E-03    1.0000000E-30
    7.8300000E+00   -1.8073965E-03    1.0000000E-04    3.0152445E-04    3.1602276E-04    1.0595470E-04    3.8440720E-09    1.6926545E-04    2.3867251E-03    3.4220911E-04    3.5573838E-07    1.5124860E-09    1.3599674E-13    1.0000000E-14    1.0000000E-14    2.6374644E-04    1.0000000E-14    7.7987461E-03    1.0000000E-30
    8.0100000E+00   -1.8294654E-03    1.0000000E-04    3.0459506E-04    3.2106065E-04    1.0532074E-04    3.9181515E-09    1.6694759E-04    2.3998961E-03    3.4218168E-04    3.5573591E-07    1.4409626E-09    1.2915215E-13    1.0000000E-14    1.0000000E-14    2.6852464E-04    1.0000000E-14    8.0171539E-03    1.0000000E-30
    8.1900000E+00   -1.8514035E-03    1.0000000E-04    3.0778561E-04    3.2560471E-04    1.0667839E-04    4.0309602E-09    1.6281937E-04    2.4130411E-03    3.4215418E-04    3.5573355E-07    1.4942328E-09    1.2267647E-13    1.0000000E-14    1.0000000E-14    2.7267530E-04    1.0000000E-14    8.0208037E-03    1.0000000E-30
    8.3700000E+00   -1.8730722E-03    1.0000000E-04    3.1090815E-04    3.3009716E-04    1.0802191E-04    4.1606700E-09    1.5887253E-04    2.4260288E-03    3.4212654E-04    3.5573120E-07    1.4258347E-09    1.1657934E-13    1.0000000E-14    1.0000000E-14    2.7678405E-04    1.0000000E-14    8.0244536E-03    1.0000000E-30
    8.5500000E+00   -1.8944786E-03    1.0000000E-04    3.1396492E-04    3.3453213E-04    1.0935725E-04    4.2935276E-09    1.5509851E-04    2.4389255E-03    3.4209894E-04    3.5572889E-07    1.3600792E-09    1.1085481E-13    1.0000000E-14    1.0000000E-14    2.8085608E-04    1.0000000E-14    8.0281034E-03    1.0000000E-30
    8.7300000E+00   -1.9156297E-03    1.0000000E-04    3.1695818E-04    3.3889677E-04    1.1068611E-04    4.4293993E-09    1.5148911E-04    2.4517391E-03    3.4207137E-04    3.5572660E-07    1.2981081E-09    1.0547757E-13    1.0000000E-14    1.0000000E-14    2.8490578E-04    1.0000000E-14    8.0317532E-03    1.0000000E-30
    8.9100000E+00   -1.9365321E-03    1.0000000E-04    3.1989013E-04    3.4316430E-04    1.1200936E-04    4.5681378E-09    1.4803657E-04    2.4644776E-03    3.4204385E-04    3.5572433E-07    1.2396939E-09    1.0042419E-13    1.0000000E-14    1.0000000E-14    2.8896172E-04    1.0000000E-14    8.0354031E-03    1.0000000E-30
    9.0900000E+00   -1.9571925E-03    1.0000000E-04    3.2276296E-04    3.4729084E-04    1.1332799E-04    4.7095606E-09    1.4473347E-04    2.4771492E-03    3.4201636E-04    3.5572208E-07    1.1846144E-09    9.5673286E-14    1.0000000E-14    1.0000000E-14    2.9306950E-04    1.0000000E-14    8.0390529E-03    1.0000000E-30
    9.2700000E+00   -1.9776172E-03    1.0000000E-04    3.2557880E-04    3.5121791E-04    1.1464358E-04    4.8534474E-09    1.4157278E-04    2.4897620E-03    3.4198890E-04    3.5571986E-07    1.1326656E-09    9.1205258E-14    1.0000000E-14    1.0000000E-14    2.9728888E-04    1.0000000E-14    8.0427027E-03    1.0000000E-30
    9.4500000E+00   -1.9978124E-03    1.0000000E-04    3.2833975E-04    3.5488177E-04    1.1595887E-04    4.9995460E-09    1.3854784E-04    2.5023245E-03    3.4196148E-04    3.5571765E-07    1.0836604E-09    8.7002150E-14    1.0000000E-14    1.0000000E-14    3.0168434E-04    1.0000000E-14    8.0463525E-03    1.0000000E-30
    9.6300000E+00   -2.0177843E-03    1.0000000E-04    3.3104788E-04    3.5822722E-04    1.1727887E-04    5.1475819E-09    1.3565229E-04    2.5148454E-03    3.4193409E-04    3.5571547E-07    1.0374264E-09    8.3047482E-14    1.0000000E-14    1.0000000E-14    3.0631056E-04    1.0000000E-14    8.0500023E-03    1.0000000E-30
    9.8100000E+00   -2.0375387E-03    1.0000000E-04    3.3370518E-04    3.6122172E-04    1.1861282E-04    5.2972613E-09    1.3288013E-04    2.5273335E-03    3.4190674E-04    3.5571331E-07    9.9380536E-10    7.9326110E-14    1.0000000E-14    1.0000000E-14    3.1119747E-04    1.0000000E-14    8.0536521E-03    1.0000000E-30
    9.9900000E+00   -2.0570816E-03    1.0000000E-04    3.3631361E-04    3.6386465E-04    1.1997738E-04    5.4482556E-09    1.3022567E-04    2.5397978E-03    3.4187943E-04    3.5571117E-07    9.5265120E-10    7.5824100E-14    1.0000000E-14    1.0000000E-14    3.1633931E-04    1.0000000E-14    8.0573019E-03    1.0000000E-30
    1.0170000E+01   -2.0764188E-03    1.0000000E-04    3.3887508E-04    3.6618871E-04    1.2140139E-04    5.6001567E-09    1.2768351E-04    2.5522480E-03    3.4185215E-04    3.5570905E-07    9.1382943E-10    7.2528610E-14    1.0000000E-14    1.0000000E-14    3.2169091E-04    1.0000000E-14    8.0609517E-03    1.0000000E-30
    1.0350000E+01   -2.0955560E-03    1.0000000E-04    3.4139154E-04    3.6825286E-04    1.2293216E-04    5.7524007E-09    1.2524852E-04    2.5646936E-03    3.4182490E-04    3.5570696E-07    8.7721592E-10    6.9427794E-14    1.0000000E-14    1.0000000E-14    3.2717156E-04    1.0000000E-14    8.0646015E-03    1.0000000E-30
    1.0530000E+01   -2.1144988E-03    1.0000000E-04    3.4386493E-04    3.7012899E-04    1.2464304E-04    5.9041664E-09    1.2291582E-04    2.5771448E-03    3.4179770E-04    3.5570489E-07    8.4269614E-10    6.6510705E-14    1.0000000E-14    1.0000000E-14    3.3267452E-04    1.0000000E-14    8.0682513E-03    1.0000000E-30
    1.0710000E+01   -2.1332529E-03    1.0000000E-04    3.4629732E-04    3.7188594E-04    1.2664159E-04    6.0542637E-09    1.2068077E-04    2.5896120E-03    3.4177054E-04    3.5570285E-07    8.1016435E-10    6.3767215E-14    1.0000000E-14    1.0000000E-14    3.3807897E-04    1.0000000E-14    8.0719011E-03    1.0000000E-30
    1.0890000E+01   -2.1518238E-03    1.0000000E-04    3.4869088E-04    3.7357466E-04    1.2907699E-04    6.2010413E-09    1.1853890E-04    2.6021060E-03    3.4174343E-04    3.5570085E-07    7.7952291E-10    6.1187949E-14    1.0000000E-14    1.0000000E-14    3.4326100E-04    1.0000000E-14    8.0755509E-03    1.0000000E-30
    1.1070000E+01   -2.1702168E-03    1.0000000E-04    3.5104793E-04    3.7521757E-04    1.3214532E-04    6.3423498E-09    1.1648590E-04    2.6146381E-03    3.4171638E-04    3.5569890E-07    7.5068176E-10    5.8764225E-14    1.0000000E-14    1.0000000E-14    3.4810174E-04    1.0000000E-14    8.0792007E-03    1.0000000E-30
    1.1250000E+01   -2.1884374E-03    1.0000000E-04    3.5337097E-04    3.7680337E-04    1.3609072E-04    6.4756016E-09    1.1451761E-04    2.6272199E-03    3.4168939E-04    3.5569700E-07    7.2355787E-10    5.6488011E-14    1.0000000E-14    1.0000000E-14    3.5249181E-04    1.0000000E-14    8.0828505E-03    1.0000000E-30
    1.1430000E+01   -2.2064907E-03    1.0000000E-04    3.5566263E-04    3.7828771E-04    1.4120080E-04    6.5979630E-09    1.1263006E-04    2.6398635E-03    3.4166248E-04    3.5569516E-07    6.9807486E-10    5.4351891E-14    1.0000000E-14    1.0000000E-14    3.5633315E-04    1.0000000E-14    8.0865002E-03    1.0000000E-30
    1.1610000E+01   -2.2243823E-03    1.0000000E-04    3.5792565E-04    3.7959877E-04    1.4779458E-04    6.7066875E-09    1.1081942E-04    2.6525816E-03    3.4163567E-04    3.5569341E-07    6.7416265E-10    5.2349044E-14    1.0000000E-14    1.0000021E-14    3.5953931E-04    1.0000000E-14    8.0901500E-03    1.0000000E-30
    1.1790000E+01   -2.2421173E-03    1.0000000E-04    3.6016282E-04    3.8064680E-04    1.5620232E-04    6.7995507E-09    1.0908210E-04    2.6653875E-03    3.4160896E-04    3.5569175E-07    6.5175725E-10    5.0473231E-14    1.0000000E-14    1.0008553E-14    3.6203624E-04    1.0000000E-14    8.0937998E-03    1.0000000E-30
    1.1970000E+01   -2.2597015E-03    1.0000000E-04    3.6237685E-04    3.8133606E-04    1.6673738E-04    6.8752939E-09    1.0741482E-04    2.6782952E-03    3.4158236E-04    3.5569020E-07    6.3080050E-10    4.8718792E-14    1.0000000E-14    1.3481242E-14    3.6376442E-04    1.0000000E-14    8.0974496E-03    1.0000000E-30
    1.2150000E+01   -2.2771405E-03    1.0000000E-04    3.6457030E-04    3.8157790E-04    1.7966174E-04    6.9339460E-09    1.0581458E-04    2.6913197E-03    3.4155590E-04    3.5568876E-07    6.1124000E-10    4.7080644E-14    1.0000000E-14    1.4268667E-12    3.6468312E-04    1.0000000E-14    8.1010993E-03    1.0000000E-30
    1.2330000E+01   -2.2944241E-03    1.0000000E-04    3.6674110E-04    3.8130553E-04    1.9512939E-04    6.9768765E-09    1.0428057E-04    2.7044604E-03    3.4152956E-04    3.5568745E-07    5.9304178E-10    4.5554860E-14    1.0000000E-14    5.7667174E-10    3.6477858E-04    1.0000000E-14    8.1047490E-03    1.0000000E-30
    1.2510000E+01   -2.3048963E-03    1.0000000E-04    3.6713954E-04    3.8108012E-04    2.0615701E-04    4.2262192E-09    1.0356692E-04    2.7110669E-03    3.4150354E-04    3.5568662E-07    1.1863510E-09    4.4533879E-14    1.0000000E-14    2.3583979E-07    3.6476584E-04    1.0000000E-14    8.1083987E-03    1.0000000E-30
    1.2690000E+01   -2.3153118E-03    1.0000000E-04    3.6753797E-04    3.8062301E-04    2.1823750E-04    4.2203355E-09    1.0286370E-04    2.7176491E-03    3.4147821E-04    3.5568584E-07    1.1600015E-09    4.3367809E-14    1.0000000E-14    4.7108880E-07    3.6442654E-04    1.0000000E-14    8.1120485E-03    1.0000000E-30
    1.2870000E+01   -2.3256633E-03    1.0000000E-04    3.6793638E-04    3.7993314E-04    2.3134956E-04    4.2208360E-09    1.0216689E-04    2.7242358E-03    3.4145372E-04    3.5568511E-07    1.1318768E-09    4.2241121E-14    1.0000000E-14    7.0632148E-07    3.6377221E-04    1.0000000E-14    8.1156982E-03    1.0000000E-30
    1.3050000E+01   -2.3359520E-03    1.0000000E-04    3.6833470E-04    3.7901678E-04    2.4544561E-04    4.2206389E-09    1.0147653E-04    2.7308299E-03    3.4143007E-04    3.5568443E-07    1.1046963E-09    4.1153628E-14    1.0000000E-14    9.4153838E-07    3.6282094E-04    1.0000000E-14    8.1193480E-03    1.0000000E-30
    1.3230000E+01   -2.3461788E-03    1.0000000E-04    3.6873276E-04    3.7788812E-04    2.6044994E-04    4.2203029E-09    1.0079267E-04    2.7374347E-03    3.4140727E-04    3.5568379E-07    1.0784529E-09    4.0104519E-14    1.0000000E-14    1.1767401E-06    3.6159706E-04    1.0000000E-14    8.1229977E-03    1.0000000E-30
    1.3410000E+01   -2.3563450E-03    1.0000000E-04    3.6913028E-04    3.7656977E-04    2.7625899E-04    4.2203932E-09    1.0011536E-04    2.7440535E-03    3.4138531E-04    3.5568318E-07    1.0531290E-09    3.9093047E-14    1.0000000E-14    1.4119271E-06    3.6013041E-04    1.0000000E-14    8.1266475E-03    1.0000000E-30
    1.3590000E+01   -2.3664516E-03    1.0000000E-04    3.6952689E-04    3.7509357E-04    2.9274338E-04    4.2214405E-09    9.9444661E-05    2.7506899E-03    3.4136418E-04    3.5568261E-07    1.0287085E-09    3.8118528E-14    1.0000000E-14    1.6470999E-06    3.5845462E-04    1.0000000E-14    8.1302972E-03    1.0000000E-30
    1.3770000E+01   -2.3764999E-03    1.0000000E-04    3.6992215E-04    3.7350172E-04    3.0975138E-04    4.2239266E-09    9.8780628E-05    2.7573476E-03    3.4134388E-04    3.5568206E-07    1.0051764E-09    3.7180331E-14    1.0000000E-14    1.8822592E-06    3.5660417E-04    1.0000000E-14    8.1339469E-03    1.0000000E-30
    1.3950000E+01   -2.3864911E-03    1.0000000E-04    3.7031552E-04    3.7184857E-04    3.2711397E-04    4.2282767E-09    9.8123323E-05    2.7640307E-03    3.4132440E-04    3.5568152E-07    9.8251896E-10    3.6277875E-14    1.0000000E-14    2.1174055E-06    3.5461011E-04    1.0000000E-14    8.1375966E-03    1.0000000E-30
    1.4130000E+01   -2.3964265E-03    1.0000000E-04    3.7070642E-04    3.7020267E-04    3.4465091E-04    4.2348570E-09    9.7472805E-05    2.7707432E-03    3.4130574E-04    3.5568100E-07    9.6072365E-10    3.5410624E-14    1.0000000E-14    2.3525394E-06    3.5249491E-04    1.0000000E-14    8.1412464E-03    1.0000000E-30
