# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.6665861E-01   -2.4769782E+00   -6.2251830E+00    7.9505214E-01   -5.8388069E+01    1.3311001E-03    3.7666446E+00   -1.1531236E+01    1.6772605E+00    3.1680539E+00   -6.6081477E+00    6.6175012E-01   -2.7515216E+00   -3.0858424E+03    3.9020606E+00    7.1989028E-01
    2.2500000E+00    5.8201635E-01   -2.4191660E+00   -6.0624135E+00    8.2139792E-01   -5.8503211E+01    1.3098523E-03    3.7108801E+00   -1.1613861E+01    1.6732261E+00    3.1166592E+00   -6.4884137E+00    6.7710786E-01   -2.6768692E+00   -2.9799081E+03    3.9014265E+00    6.7883519E-01
    2.4300000E+00    5.9421135E-01   -2.3700665E+00   -5.9129058E+00    8.4195580E-01   -5.8606692E+01    1.3059596E-03    3.6594359E+00   -1.1677753E+01    1.6669692E+00    3.0690471E+00   -6.3803563E+00    6.8930286E-01   -2.6076715E+00   -2.8948113E+03    3.9007922E+00    6.4283415E-01
    2.6100000E+00    6.0383847E-01   -2.3279960E+00   -5.7745039E+00    8.5792033E-01   -5.8704414E+01    1.3041453E-03    3.6119354E+00   -1.1734190E+01    1.6592268E+00    3.0248363E+00   -6.2837426E+00    6.9892999E-01   -2.5431435E+00   -2.8236865E+03    3.9001580E+00    6.1110162E-01
    2.7900000E+00    6.1134688E-01   -2.2917158E+00   -5.6455494E+00    8.7015431E-01   -5.8797543E+01    1.3027962E-03    3.5679568E+00   -1.1785114E+01    1.6504476E+00    2.9836406E+00   -6.1967865E+00    7.0643839E-01   -2.4826588E+00   -2.7625859E+03    3.8995237E+00    5.8299533E-01
    2.9700000E+00    6.1708359E-01   -2.2602732E+00   -5.5247373E+00    8.7931530E-01   -5.8886662E+01    1.3017008E-03    3.5271335E+00   -1.1831352E+01    1.6409462E+00    2.9451297E+00   -6.1179478E+00    7.1217510E-01   -2.4257093E+00   -2.7090297E+03    3.8988894E+00    5.5800320E-01
    3.1500000E+00    6.2132199E-01   -2.2329207E+00   -5.4110200E+00    8.8591461E-01   -5.8972218E+01    1.3007931E-03    3.4891468E+00   -1.1873509E+01    1.6309467E+00    2.9090204E+00   -6.0460059E+00    7.1641350E-01   -2.3718772E+00   -2.6613580E+03    3.8982552E+00    5.3571015E-01
    3.3300000E+00    6.2428112E-01   -2.2090622E+00   -5.3035431E+00    8.9035681E-01   -5.9054585E+01    1.3000323E-03    3.4537184E+00   -1.1912081E+01    1.6206118E+00    2.8750682E+00   -5.9799874E+00    7.1937263E-01   -2.3208146E+00   -2.6184045E+03    3.8976209E+00    5.1577490E-01
    3.5100000E+00    6.2613905E-01   -2.1882150E+00   -5.2015995E+00    8.9296685E-01   -5.9134081E+01    1.2993883E-03    3.4206054E+00   -1.1947483E+01    1.6100606E+00    2.8430609E+00   -5.9191043E+00    7.2123056E-01   -2.2722288E+00   -2.5793188E+03    3.8969867E+00    4.9791335E-01
    3.6900000E+00    6.2704245E-01   -2.1699832E+00   -5.1045975E+00    8.9400930E-01   -5.9210977E+01    1.2988387E-03    3.3895941E+00   -1.1980064E+01    1.5993812E+00    2.8128140E+00   -5.8627103E+00    7.2213396E-01   -2.2258712E+00   -2.5434615E+03    3.8963525E+00    4.8188646E-01
    3.8700000E+00    6.2711349E-01   -2.1540383E+00   -5.0120362E+00    8.9370214E-01   -5.9285510E+01    1.2983660E-03    3.3604963E+00   -1.2010123E+01    1.5886396E+00    2.7841654E+00   -5.8102687E+00    7.2220500E-01   -2.1815288E+00   -2.5103396E+03    3.8957183E+00    4.6749116E-01
    4.0500000E+00    6.2645499E-01   -2.1401050E+00   -4.9234879E+00    8.9222688E-01   -5.9357882E+01    1.2979566E-03    3.3331457E+00   -1.2037917E+01    1.5778851E+00    2.7569731E+00   -5.7613290E+00    7.2154650E-01   -2.1390177E+00   -2.4795653E+03    3.8950842E+00    4.5455346E-01
    4.2300000E+00    6.2515427E-01   -2.1279502E+00   -4.8385842E+00    8.8973613E-01   -5.9428273E+01    1.2975999E-03    3.3073943E+00   -1.2063669E+01    1.5671550E+00    2.7311110E+00   -5.7155095E+00    7.2024578E-01   -2.0981780E+00   -2.4508277E+03    3.8944502E+00    4.4292317E-01
    4.4100000E+00    6.2328609E-01   -2.1173752E+00   -4.7570057E+00    8.8635930E-01   -5.9496839E+01    1.2972872E-03    3.2831106E+00   -1.2087574E+01    1.5564774E+00    2.7064678E+00   -5.6724839E+00    7.1837760E-01   -2.0588698E+00   -2.4238737E+03    3.8938161E+00    4.3246972E-01
    4.5900000E+00    6.2091499E-01   -2.1082091E+00   -4.6784733E+00    8.8220700E-01   -5.9563721E+01    1.2970118E-03    3.2601767E+00   -1.2109800E+01    1.5458736E+00    2.6829439E+00   -5.6319714E+00    7.1600650E-01   -2.0209702E+00   -2.3984949E+03    3.8931822E+00    4.2307891E-01
    4.7700000E+00    6.1809698E-01   -2.1003038E+00   -4.6027422E+00    8.7737448E-01   -5.9629042E+01    1.2967680E-03    3.2384869E+00   -1.2130500E+01    1.5353597E+00    2.6604507E+00   -5.5937282E+00    7.1318850E-01   -1.9843705E+00   -2.3745172E+03    3.8925483E+00    4.1465029E-01
    4.9500000E+00    6.1488107E-01   -2.0935304E+00   -4.5295958E+00    8.7194423E-01   -5.9692911E+01    1.2965512E-03    3.2179462E+00   -1.2149807E+01    1.5249476E+00    2.6389084E+00   -5.5575418E+00    7.0997258E-01   -1.9489739E+00   -2.3517940E+03    3.8919144E+00    4.0709507E-01
    5.1300000E+00    6.1131031E-01   -2.0877761E+00   -4.4588421E+00    8.6598821E-01   -5.9755428E+01    1.2963576E-03    3.1984689E+00   -1.2167838E+01    1.5146463E+00    2.6182456E+00   -5.5232255E+00    7.0640182E-01   -1.9146943E+00   -2.3302005E+03    3.8912806E+00    4.0033440E-01
    5.3100000E+00    6.0742275E-01   -2.0829411E+00   -4.3903101E+00    8.5956945E-01   -5.9816680E+01    1.2961842E-03    3.1799771E+00   -1.2184701E+01    1.5044626E+00    2.5983975E+00   -5.4906148E+00    7.0251427E-01   -1.8814546E+00   -2.3096297E+03    3.8906469E+00    3.9429792E-01
    5.4900000E+00    6.0325220E-01   -2.0789375E+00   -4.3238464E+00    8.5274350E-01   -5.9876748E+01    1.2960282E-03    3.1624007E+00   -1.2200490E+01    1.4944011E+00    2.5793059E+00   -5.4595637E+00    6.9834371E-01   -1.8491855E+00   -2.2899891E+03    3.8900132E+00    3.8892268E-01
    5.6700000E+00    5.9882880E-01   -2.0756869E+00   -4.2593137E+00    8.4555954E-01   -5.9935703E+01    1.2958874E-03    3.1456756E+00   -1.2215291E+01    1.4844652E+00    2.5609179E+00   -5.4299424E+00    6.9392032E-01   -1.8178243E+00   -2.2711982E+03    3.8893797E+00    3.8415208E-01
    5.8500000E+00    5.9417957E-01   -2.0731193E+00   -4.1965879E+00    8.3806124E-01   -5.9993610E+01    1.2957600E-03    3.1297434E+00   -1.2229181E+01    1.4746573E+00    2.5431856E+00   -5.4016349E+00    6.8927108E-01   -1.7873145E+00   -2.2531864E+03    3.8887461E+00    3.7993514E-01
    6.0300000E+00    5.8932879E-01   -2.0711718E+00   -4.1355571E+00    8.3028762E-01   -6.0050526E+01    1.2956443E-03    3.1145510E+00   -1.2242230E+01    1.4649790E+00    2.5260652E+00   -5.3745371E+00    6.8442030E-01   -1.7576049E+00   -2.2358917E+03    3.8881127E+00    3.7622576E-01
    6.2100000E+00    5.8429839E-01   -2.0697881E+00   -4.0761197E+00    8.2227358E-01   -6.0106506E+01    1.2955390E-03    3.1000498E+00   -1.2254502E+01    1.4554310E+00    2.5095173E+00   -5.3485556E+00    6.7938990E-01   -1.7286490E+00   -2.2192592E+03    3.8874794E+00    3.7298217E-01
    6.3900000E+00    5.7910824E-01   -2.0689171E+00   -4.0181837E+00    8.1405051E-01   -6.0161596E+01    1.2954429E-03    3.0861952E+00   -1.2266055E+01    1.4460138E+00    2.4935055E+00   -5.3236059E+00    6.7419976E-01   -1.7004043E+00   -2.2032401E+03    3.8868461E+00    3.7016643E-01
    6.5700000E+00    5.7377639E-01   -2.0685128E+00   -3.9616653E+00    8.0564668E-01   -6.0215839E+01    1.2953550E-03    3.0729466E+00   -1.2276940E+01    1.4367276E+00    2.4779970E+00   -5.2996118E+00    6.6886791E-01   -1.6728322E+00   -2.1877907E+03    3.8862129E+00    3.6774401E-01
    6.7500000E+00    5.6831930E-01   -2.0685330E+00   -3.9064880E+00    7.9708766E-01   -6.0269274E+01    1.2952744E-03    3.0602664E+00   -1.2287206E+01    1.4275721E+00    2.4629616E+00   -5.2765043E+00    6.6341081E-01   -1.6458973E+00   -2.1728719E+03    3.8855798E+00    3.6568343E-01
    6.9300000E+00    5.6275200E-01   -2.0689396E+00   -3.8525821E+00    7.8839660E-01   -6.0321936E+01    1.2952003E-03    3.0481203E+00   -1.2296896E+01    1.4185471E+00    2.4483720E+00   -5.2542207E+00    6.5784351E-01   -1.6195675E+00   -2.1584483E+03    3.8849467E+00    3.6395595E-01
    7.1100000E+00    5.5708829E-01   -2.0696978E+00   -3.7998839E+00    7.7959451E-01   -6.0373857E+01    1.2951320E-03    3.0364769E+00   -1.2306050E+01    1.4096522E+00    2.4342033E+00   -5.2327042E+00    6.5217980E-01   -1.5938131E+00   -2.1444883E+03    3.8843138E+00    3.6253528E-01
    7.2900000E+00    5.5134086E-01   -2.0707756E+00   -3.7483353E+00    7.7070053E-01   -6.0425062E+01    1.2950690E-03    3.0253071E+00   -1.2314705E+01    1.4008871E+00    2.4204326E+00   -5.2119029E+00    6.4643237E-01   -1.5686071E+00   -2.1309629E+03    3.8836809E+00    3.6139737E-01
    7.4700000E+00    5.4552138E-01   -2.0721437E+00   -3.6978829E+00    7.6173208E-01   -6.0475578E+01    1.2950108E-03    3.0145844E+00   -1.2322894E+01    1.3922512E+00    2.4070393E+00   -5.1917698E+00    6.4061289E-01   -1.5439248E+00   -2.1178459E+03    3.8830482E+00    3.6052022E-01
    7.6500000E+00    5.3964066E-01   -2.0737753E+00   -3.6484781E+00    7.5270506E-01   -6.0525424E+01    1.2949568E-03    3.0042842E+00   -1.2330646E+01    1.3837442E+00    2.3940047E+00   -5.1722621E+00    6.3473217E-01   -1.5197436E+00   -2.1051133E+03    3.8824155E+00    3.5988364E-01
    7.8300000E+00    5.3370867E-01   -2.0756456E+00   -3.6000765E+00    7.4363399E-01   -6.0574620E+01    1.2949068E-03    2.9943842E+00   -1.2337991E+01    1.3753658E+00    2.3813119E+00   -5.1533410E+00    6.2880018E-01   -1.4960427E+00   -2.0927434E+03    3.8817829E+00    3.5946919E-01
    8.0100000E+00    5.2772369E-01   -2.0777526E+00   -3.5526413E+00    7.3453096E-01   -6.0623180E+01    1.2948633E-03    2.9848861E+00   -1.2344938E+01    1.3671158E+00    2.3689468E+00   -5.1349932E+00    6.2281520E-01   -1.4728047E+00   -2.0807448E+03    3.8811504E+00    3.5927166E-01
    8.1900000E+00    5.1685267E-01   -2.0905333E+00   -3.5073598E+00    7.2279809E-01   -6.0634716E+01    1.2830218E-03    2.9805914E+00   -1.2275511E+01    1.3553299E+00    2.3546430E+00   -5.1103145E+00    6.1194418E-01   -1.4504577E+00   -2.0805440E+03    3.8805136E+00    3.6299074E-01
    8.3700000E+00    5.0619844E-01   -2.1015640E+00   -3.4628267E+00    7.1282955E-01   -6.0682093E+01    1.2841793E-03    2.9807454E+00   -1.2275741E+01    1.3471617E+00    2.3434570E+00   -5.1018337E+00    6.0128995E-01   -1.4284776E+00   -2.0803434E+03    3.8798725E+00    3.6805199E-01
    8.5500000E+00    4.9576023E-01   -2.1123706E+00   -3.4191064E+00    7.0312013E-01   -6.0729270E+01    1.2841543E-03    2.9808678E+00   -1.2276858E+01    1.3391602E+00    2.3324124E+00   -5.0935708E+00    5.9085174E-01   -1.4069050E+00   -2.0801429E+03    3.8792315E+00    3.7296790E-01
    8.7300000E+00    4.8553700E-01   -2.1229536E+00   -3.3761725E+00    6.9367205E-01   -6.0775843E+01    1.2841183E-03    2.9809510E+00   -1.2278057E+01    1.3313236E+00    2.3214972E+00   -5.0852963E+00    5.8062851E-01   -1.3857460E+00   -2.0799426E+03    3.8785908E+00    3.7773354E-01
    8.9100000E+00    4.7552750E-01   -2.1333149E+00   -3.3339974E+00    6.8448321E-01   -6.0821811E+01    1.2840846E-03    2.9809839E+00   -1.2279341E+01    1.3236528E+00    2.3107000E+00   -5.0769624E+00    5.7061901E-01   -1.3650245E+00   -2.0797423E+03    3.8779503E+00    3.8234444E-01
    9.0900000E+00    4.6573035E-01   -2.1434591E+00   -3.2925530E+00    6.7554914E-01   -6.0867172E+01    1.2840529E-03    2.9809506E+00   -1.2280722E+01    1.3161499E+00    2.3000064E+00   -5.0685022E+00    5.6082186E-01   -1.3447855E+00   -2.0795422E+03    3.8773099E+00    3.8679479E-01
    9.2700000E+00    4.5614401E-01   -2.1533934E+00   -3.2518117E+00    6.6686489E-01   -6.0911922E+01    1.2840232E-03    2.9808317E+00   -1.2282217E+01    1.3088183E+00    2.2893991E+00   -5.0598333E+00    5.5123552E-01   -1.3250907E+00   -2.0793422E+03    3.8766698E+00    3.9107746E-01
    9.4500000E+00    4.4676682E-01   -2.1631268E+00   -3.2117501E+00    6.5842809E-01   -6.0956055E+01    1.2839952E-03    2.9806098E+00   -1.2283842E+01    1.3016620E+00    2.2788596E+00   -5.0508734E+00    5.4185833E-01   -1.3060067E+00   -2.0791424E+03    3.8760299E+00    3.9518491E-01
    9.6300000E+00    4.3759699E-01   -2.1726692E+00   -3.1723529E+00    6.5024382E-01   -6.0999562E+01    1.2839689E-03    2.9802761E+00   -1.2285615E+01    1.2946852E+00    2.2683705E+00   -5.0415618E+00    5.3268850E-01   -1.2875884E+00   -2.0789426E+03    3.8753901E+00    3.9911020E-01
    9.8100000E+00    4.2863268E-01   -2.1820306E+00   -3.1336176E+00    6.4233171E-01   -6.1042431E+01    1.2839441E-03    2.9798381E+00   -1.2287548E+01    1.2878921E+00    2.2579161E+00   -5.0318804E+00    5.2372419E-01   -1.2698631E+00   -2.0787430E+03    3.8747506E+00    4.0284729E-01
    9.9900000E+00    4.1987197E-01   -2.1912225E+00   -3.0955569E+00    6.3473555E-01   -6.1084645E+01    1.2839206E-03    2.9793271E+00   -1.2289658E+01    1.2812874E+00    2.2474798E+00   -5.0218668E+00    5.1496348E-01   -1.2528212E+00   -2.0785435E+03    3.8741113E+00    4.0638985E-01
    1.0170000E+01    4.1131287E-01   -2.2002611E+00   -3.0581998E+00    6.2753543E-01   -6.1126188E+01    1.2838985E-03    2.9788031E+00   -1.2291965E+01    1.2748780E+00    2.2370377E+00   -5.0116169E+00    5.0640438E-01   -1.2364155E+00   -2.0783441E+03    3.8734722E+00    4.0972793E-01
    1.0350000E+01    4.0295332E-01   -2.2091724E+00   -3.0215910E+00    6.2086211E-01   -6.1167035E+01    1.2838775E-03    2.9783596E+00   -1.2294510E+01    1.2686750E+00    2.2265485E+00   -5.0012757E+00    4.9804483E-01   -1.2205714E+00   -2.0781449E+03    3.8728333E+00    4.1284283E-01
    1.0530000E+01    3.9479116E-01   -2.2179986E+00   -2.9857899E+00    6.1491244E-01   -6.1207163E+01    1.2838576E-03    2.9781260E+00   -1.2297361E+01    1.2626966E+00    2.2159401E+00   -4.9910230E+00    4.8988267E-01   -1.2052016E+00   -2.0779457E+03    3.8721946E+00    4.1570084E-01
    1.0710000E+01    3.8682404E-01   -2.2268043E+00   -2.9508719E+00    6.0996294E-01   -6.1246540E+01    1.2838387E-03    2.9782692E+00   -1.2300630E+01    1.2569700E+00    2.2050986E+00   -4.9810570E+00    4.8191555E-01   -1.1902256E+00   -2.0777467E+03    3.8715562E+00    4.1824720E-01
    1.0890000E+01    3.7904938E-01   -2.2356803E+00   -2.9169300E+00    6.0637701E-01   -6.1285133E+01    1.2838208E-03    2.9789931E+00   -1.2304477E+01    1.2515331E+00    2.1938592E+00   -4.9715807E+00    4.7414089E-01   -1.1755858E+00   -2.0775479E+03    3.8709179E+00    4.2040213E-01
    1.1070000E+01    3.7146431E-01   -2.2447441E+00   -2.8840779E+00    6.0459938E-01   -6.1322905E+01    1.2838036E-03    2.9805330E+00   -1.2309114E+01    1.2464325E+00    2.1820065E+00   -4.9627937E+00    4.6655582E-01   -1.1612592E+00   -2.0773491E+03    3.8702799E+00    4.2206086E-01
    1.1250000E+01    3.6406566E-01   -2.2541336E+00   -2.8524515E+00    6.0513112E-01   -6.1359813E+01    1.2837873E-03    2.9831421E+00   -1.2314790E+01    1.2417202E+00    2.1692866E+00   -4.9548870E+00    4.5915717E-01   -1.1472628E+00   -2.0771506E+03    3.8696420E+00    4.2309956E-01
    1.1430000E+01    3.5685000E-01   -2.2639946E+00   -2.8222085E+00    6.0848050E-01   -6.1395811E+01    1.2837717E-03    2.9870691E+00   -1.2321766E+01    1.2374457E+00    2.1554329E+00   -4.9480396E+00    4.5194151E-01   -1.1336519E+00   -2.0769522E+03    3.8690044E+00    4.2338839E-01
    1.1610000E+01    3.4981377E-01   -2.2744598E+00   -2.7935231E+00    6.1509106E-01   -6.1430846E+01    1.2837568E-03    2.9925256E+00   -1.2330275E+01    1.2336464E+00    2.1402063E+00   -4.9424144E+00    4.4490528E-01   -1.1205133E+00   -2.0767540E+03    3.8683670E+00    4.2281133E-01
    1.1790000E+01    3.4295352E-01   -2.2856256E+00   -2.7665772E+00    6.2525740E-01   -6.1464127E+01    1.2837425E-03    2.9996490E+00   -1.2340475E+01    1.2303374E+00    2.1234430E+00   -4.9381513E+00    4.3804503E-01   -1.1079541E+00   -2.0765560E+03    3.8677299E+00    4.2128990E-01
    1.1970000E+01    3.3626616E-01   -2.2975280E+00   -2.7415474E+00    6.3904819E-01   -6.1238359E+01    1.2837287E-03    3.0084716E+00   -1.2352403E+01    1.2275042E+00    2.1051000E+00   -4.9353573E+00    4.3135767E-01   -1.0960895E+00   -2.0763583E+03    3.8670929E+00    4.1880578E-01
    1.2150000E+01    3.2974932E-01   -2.3101276E+00   -2.7185879E+00    6.5625971E-01   -5.7220867E+01    1.2837155E-03    3.0189027E+00   -1.2365948E+01    1.2251011E+00    2.0852860E+00   -4.9340961E+00    4.2484083E-01   -1.0850282E+00   -2.0761608E+03    3.8664562E+00    4.1541558E-01
    1.2330000E+01    3.2340886E-01   -2.3232928E+00   -2.6978195E+00    6.7639283E-01   -5.2038377E+01    1.2837168E-03    3.0307116E+00   -1.2380825E+01    1.2230554E+00    2.0642808E+00   -4.9343638E+00    4.1850038E-01   -1.0748636E+00   -2.0759635E+03    3.8658198E+00    4.1125347E-01
    1.2510000E+01    3.2042758E-01   -2.5489912E+00   -2.6825208E+00    4.7410400E-01   -4.6527400E+01    3.0123819E-03    2.3820485E+00   -1.2206440E+01    7.2015973E-01    1.6119439E+00   -5.0469651E+00    4.1551909E-01   -1.0673400E+00   -2.0757669E+03    3.8651794E+00    1.8806632E-01
    1.2690000E+01    3.1746966E-01   -2.5575293E+00   -2.6679490E+00    4.8983191E-01   -4.5949629E+01    3.0191684E-03    2.3856324E+00   -1.2219651E+01    7.1710118E-01    1.5938841E+00   -5.0442405E+00    4.1256118E-01   -1.0601173E+00   -2.0755704E+03    3.8645552E+00    1.8199433E-01
    1.2870000E+01    3.1451866E-01   -2.5654058E+00   -2.6541470E+00    5.0683000E-01   -4.5621797E+01    3.0190976E-03    2.3918726E+00   -1.2233473E+01    7.1587568E-01    1.5772242E+00   -5.0415779E+00    4.0961017E-01   -1.0532243E+00   -2.0753741E+03    3.8639511E+00    1.7661539E-01
    1.3050000E+01    3.1157498E-01   -2.5733475E+00   -2.6410964E+00    5.2411075E-01   -4.5395850E+01    3.0189996E-03    2.3983321E+00   -1.2247351E+01    7.1466258E-01    1.5605156E+00   -5.0394183E+00    4.0666649E-01   -1.0466589E+00   -2.0751780E+03    3.8633674E+00    1.7120476E-01
    1.3230000E+01    3.0863916E-01   -2.5812958E+00   -2.6287643E+00    5.4146833E-01   -4.5225628E+01    3.0189048E-03    2.4049276E+00   -1.2261154E+01    7.1344810E-01    1.5438819E+00   -5.0377138E+00    4.0373067E-01   -1.0404105E+00   -2.0749820E+03    3.8628040E+00    1.6582373E-01
    1.3410000E+01    3.0571171E-01   -2.5891909E+00   -2.6171032E+00    5.5870328E-01   -4.5090554E+01    3.0188132E-03    2.4115841E+00   -1.2274759E+01    7.1222526E-01    1.5274486E+00   -5.0364099E+00    4.0080322E-01   -1.0344600E+00   -2.0747861E+03    3.8622610E+00    1.6053450E-01
    1.3590000E+01    3.0279321E-01   -2.5969774E+00   -2.6060518E+00    5.7562703E-01   -4.4979641E+01    3.0187248E-03    2.4182308E+00   -1.2288049E+01    7.1098893E-01    1.5113345E+00   -5.0354492E+00    3.9788472E-01   -1.0287778E+00   -2.0745903E+03    3.8617384E+00    1.5539597E-01
    1.3770000E+01    2.9988424E-01   -2.6046047E+00   -2.5955360E+00    5.9206756E-01   -4.4886323E+01    3.0186397E-03    2.4248038E+00   -1.2300915E+01    7.0973583E-01    1.4956490E+00   -5.0347751E+00    3.9497575E-01   -1.0233228E+00   -2.0743947E+03    3.8612362E+00    1.5046219E-01
    1.3950000E+01    2.9698540E-01   -2.6120286E+00   -2.5854717E+00    6.0787388E-01   -4.4806357E+01    3.0185579E-03    2.4312486E+00   -1.2313263E+01    7.0846434E-01    1.4804898E+00   -5.0343380E+00    3.9207691E-01   -1.0180394E+00   -2.0741992E+03    3.8607546E+00    1.4578142E-01
    1.4130000E+01    2.9409731E-01   -2.6192113E+00   -2.5757678E+00    6.2291923E-01   -4.4736840E+01    3.0184792E-03    2.4375227E+00   -1.2325008E+01    7.0717433E-01    1.4659424E+00   -5.0341016E+00    3.8918882E-01   -1.0128548E+00   -2.0740038E+03    3.8602934E+00    1.4139582E-01
    1.4310000E+01    2.9122057E-01   -2.6261215E+00   -2.5663305E+00    6.3710303E-01   -4.4675694E+01    3.0184038E-03    2.4435980E+00   -1.2336081E+01    7.0586684E-01    1.4520804E+00   -5.0340504E+00    3.8631208E-01   -1.0076760E+00   -2.0738084E+03    3.8598529E+00    1.3734155E-01
    1.4490000E+01    2.8835583E-01   -2.6327335E+00   -2.5570676E+00    6.5035158E-01   -4.4621380E+01    3.0183315E-03    2.4494619E+00   -1.2346419E+01    7.0454382E-01    1.4389663E+00   -5.0341957E+00    3.8344734E-01   -1.0023888E+00   -2.0736132E+03    3.8594329E+00    1.3364924E-01
    1.4670000E+01    2.8550372E-01   -2.6390271E+00   -2.5478931E+00    6.6261757E-01   -4.4572721E+01    3.0182625E-03    2.4551184E+00   -1.2355973E+01    7.0320798E-01    1.4266526E+00   -5.0345783E+00    3.8059524E-01   -9.9685970E-01   -2.0734180E+03    3.8590336E+00    1.3034451E-01
    1.4850000E+01    2.8266489E-01   -2.6449872E+00   -2.5387329E+00    6.7387833E-01   -4.4528796E+01    3.0181966E-03    2.4605867E+00   -1.2364701E+01    7.0186245E-01    1.4151825E+00   -5.0352680E+00    3.7775640E-01   -9.9094157E-01   -2.0732229E+03    3.8586550E+00    1.2744827E-01
    1.5030000E+01    2.7983999E-01   -2.6506032E+00   -2.5295292E+00    6.8413334E-01   -4.4488868E+01    3.0181340E-03    2.4658990E+00   -1.2372571E+01    7.0051093E-01    1.4045899E+00   -5.0363579E+00    3.7493150E-01   -9.8448417E-01   -2.0730278E+03    3.8582971E+00    1.2497688E-01
    1.5210000E+01    2.7702966E-01   -2.6558696E+00   -2.5202456E+00    6.9340067E-01   -4.4452336E+01    3.0180745E-03    2.4710963E+00   -1.2379561E+01    6.9915735E-01    1.3948993E+00   -5.0379554E+00    3.7212117E-01   -9.7734808E-01   -2.0728328E+03    3.8579599E+00    1.2294190E-01
