# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88887466426907E-05   7.24717947540667E-05   1.29145246281238E-08   6.80491264430569E-06   4.31905219912908E-05   1.20909750513423E-05   8.77420552306177E-07   5.27556840872112E-09   5.96991854455647E+00   1.38416957293523E-03   3.43462980435348E-04
  8.19500E-06                2.88777141389469E-05   7.24441329914644E-05   2.22292867934839E-08   6.79971626150663E-06   4.31809592385515E-05   1.20817415300832E-05   8.75846678343504E-07   5.27114502733989E-09   5.96984707856369E+00   1.38410194123866E-03   3.43462977617799E-04
  1.63870E-05                2.88556822691735E-05   7.23888925048632E-05   4.02123790873240E-08   6.78934495348120E-06   4.31612607753214E-05   1.20633126099805E-05   8.72712123175950E-07   5.26231312987468E-09   5.96970299541406E+00   1.38396633618831E-03   3.43462972143606E-04
  3.27710E-05                2.88117480689976E-05   7.22787363701510E-05   7.21799066398923E-08   6.76868636518202E-06   4.31181058071473E-05   1.20266040361172E-05   8.66495454005542E-07   5.24470859607951E-09   5.96940695377828E+00   1.38369213805925E-03   3.43462961862672E-04
  6.55390E-05                2.87243904500401E-05   7.20597052625155E-05   1.17403170424025E-07   6.72769911423717E-06   4.30140292832500E-05   1.19537728476177E-05   8.54269447566351E-07   5.20973498336246E-09   5.96877731938203E+00   1.38312841058630E-03   3.43462944066819E-04
  1.31075E-04                2.85517643931903E-05   7.16268782075281E-05   1.59459747403188E-07   6.64705215610489E-06   4.27616814690345E-05   1.18104680383509E-05   8.30623913564582E-07   5.14071702997309E-09   5.96742793804762E+00   1.38196615987851E-03   3.43462918812369E-04
  2.62147E-04                2.82149997865850E-05   7.07824724253156E-05   1.84537240864191E-07   6.49107235386063E-06   4.22165866977852E-05   1.15332979355946E-05   7.86351439214840E-07   5.00630047832978E-09   5.96467137760062E+00   1.37964354375666E-03   3.43462897187013E-04
  5.24291E-04                2.75742444255258E-05   6.91756934301800E-05   2.00204478385814E-07   6.19933662844978E-06   4.11654081389144E-05   1.10148919476007E-05   7.08345650141837E-07   4.75120309469485E-09   5.95936254164976E+00   1.37521495160672E-03   3.43462910168915E-04
  1.04858E-03                2.64123049693186E-05   6.62614665523007E-05   2.20874600983054E-07   5.68733771103440E-06   3.93145850260473E-05   1.01050873660706E-05   5.85011615277029E-07   4.29059727084449E-09   5.94972583573765E+00   1.36728260692830E-03   3.43463015686575E-04
  2.09715E-03                2.44882006333802E-05   6.14341078820444E-05   2.58218153056277E-07   4.88786801872219E-06   3.64400326858169E-05   8.68446981795882E-06   4.21865887794868E-07   3.53253067113728E-09   5.93376175569286E+00   1.35447804674750E-03   3.43463293855920E-04
  4.19431E-03                2.17837279985464E-05   5.46448046627170E-05   3.20975271896911E-07   3.86613872179999E-06   3.28411835824447E-05   6.86893093984445E-06   2.56329635624190E-07   2.47233848520100E-09   5.91128860754138E+00   1.33713401781225E-03   3.43463809481625E-04
  8.18381E-03                1.89675862528204E-05   4.75664798123812E-05   3.99511051316140E-07   2.92867414516707E-06   2.97427400454315E-05   5.20313159057176E-06   1.41067693831583E-07   1.36238634622772E-09   5.88787076558470E+00   1.31970590539078E-03   3.43464522114519E-04
  1.49429E-02                1.70231385569783E-05   4.26629501177933E-05   4.59054914693742E-07   2.35601591465896E-06   2.81360304082208E-05   4.18552233111944E-06   8.94663680143583E-08   5.72919204795421E-10   5.87176804297368E+00   1.30771454458872E-03   3.43465190882683E-04
  2.58594E-02                1.61123453218601E-05   4.03351895997973E-05   4.85495318002663E-07   2.10712969219194E-06   2.76545530455453E-05   3.74314120599268E-06   7.40618783223404E-08   1.77866097612213E-10   5.86435624763727E+00   1.30156956856295E-03   3.43465586383866E-04
  4.22654E-02                1.58332418982173E-05   3.95690360915306E-05   4.92101515115963E-07   2.03026451455463E-06   2.75883433377847E-05   3.60631523960538E-06   7.10523754574763E-08   4.10783320911951E-11   5.86223456554276E+00   1.29891553565016E-03   3.43465732998403E-04
  6.03853E-02                1.57860160259571E-05   3.93773422040382E-05   4.92830792980084E-07   2.01349564698141E-06   2.75847515401138E-05   3.57623536482665E-06   7.06495847351077E-08   8.80328225106226E-12   5.86197631842824E+00   1.29777563838319E-03   3.43465758420098E-04
  8.12238E-02                1.57923560567497E-05   3.93095179883075E-05   4.92647035729433E-07   2.00990051078397E-06   2.75780658094181E-05   3.56951718036735E-06   7.05798589614764E-08   1.69732434484265E-12   5.86209474530687E+00   1.29706254973765E-03   3.43465745356073E-04
  1.08267E-01                1.58155558753896E-05   3.92604444608820E-05   4.92363322712465E-07   2.00922123088866E-06   2.75672971320073E-05   3.56788030176035E-06   7.05464422482262E-08   2.71513344710528E-13   5.86228031532723E+00   1.29646662196278E-03   3.43465718506571E-04
  1.45964E-01                1.58514580220585E-05   3.92038006205781E-05   4.92086395166566E-07   2.00946997707683E-06   2.75555133886632E-05   3.56772257357665E-06   7.05169852203353E-08   4.04748475134203E-14   5.86247038138570E+00   1.29591444995184E-03   3.43465679565789E-04
  1.98027E-01                1.59014270651701E-05   3.91317058137011E-05   4.91837997243179E-07   2.01042715654304E-06   2.75447021179611E-05   3.56859476601041E-06   7.04906278901797E-08   1.26629781718831E-14   5.86264267022854E+00   1.29541605744914E-03   3.43465625887267E-04
  2.68196E-01                1.59674808263972E-05   3.90401386405812E-05   4.91629729532459E-07   2.01226868120267E-06   2.75356885124066E-05   3.57074930976533E-06   7.04685988853728E-08   1.01770593895570E-14   5.86278687299324E+00   1.29498940631308E-03   3.43465549666057E-04
  3.63864E-01                1.60540740870238E-05   3.89219416631705E-05   4.91464327969158E-07   2.01542662518702E-06   2.75285771899658E-05   3.57483447703404E-06   7.04510960456649E-08   1.00088119780700E-14   5.86290116903363E+00   1.29463600412641E-03   3.43465429526662E-04
  4.99847E-01                1.61695499146760E-05   3.87632668030549E-05   4.91342691277513E-07   2.02081866957627E-06   2.75233465290724E-05   3.58223991816289E-06   7.04380829353742E-08   1.00003139341465E-14   5.86298533768890E+00   1.29435202969172E-03   3.43465216849307E-04
  7.51468E-01                1.63589297494756E-05   3.84934204266480E-05   4.91257191696134E-07   2.03311116007606E-06   2.75196402764771E-05   3.60002898279937E-06   7.04286425728802E-08   1.00000061601760E-14   5.86304509701846E+00   1.29411317604558E-03   3.43464704114608E-04
  1.25471E+00                1.66566865085815E-05   3.80131028982960E-05   4.91245310933552E-07   2.06362247434747E-06   2.75188672658699E-05   3.64599945208164E-06   7.04262141071297E-08   1.00000000611901E-14   5.86305561226707E+00   1.29394693140682E-03   3.43463486845422E-04
  2.25471E+00                1.70385348509128E-05   3.71935855162513E-05   4.91341815060509E-07   2.13906948749537E-06   2.75222019065129E-05   3.76298017809272E-06   7.04337605289248E-08   1.00000000003082E-14   5.86299385655798E+00   1.29384132257972E-03   3.43461203251453E-04
  3.25471E+00                1.72783722257953E-05   3.64234688434197E-05   4.91590744444303E-07   2.22269797783815E-06   2.75308105942668E-05   3.89350852744408E-06   7.04543404318512E-08   1.00000000000016E-14   5.86283246259593E+00   1.29373686653986E-03   3.43459280163781E-04
  4.25471E+00                1.74318432231831E-05   3.56952049537170E-05   4.91842433632012E-07   2.31477193777996E-06   2.75396121189615E-05   4.03789390344910E-06   7.04754174592061E-08   9.99999999999996E-15   5.86266739178397E+00   1.29364259074378E-03   3.43457734041618E-04
  5.25471E+00                1.75283997466322E-05   3.49885546585409E-05   4.92097089766884E-07   2.41367562125076E-06   2.75484622565254E-05   4.19318052461220E-06   7.04966704263846E-08   9.99999999999998E-15   5.86250120956701E+00   1.29355086981901E-03   3.43456507663001E-04
  6.25471E+00                1.75874700074052E-05   3.42906403278626E-05   4.92353631198954E-07   2.51824241870246E-06   2.75573356877540E-05   4.35724066543345E-06   7.05179890806454E-08   9.99999999999996E-15   5.86233464599506E+00   1.29345991727504E-03   3.43455540441274E-04
  7.25471E+00                1.76219326385608E-05   3.35934459314449E-05   4.92611714990878E-07   2.62760827828638E-06   2.75662321081586E-05   4.52850461957669E-06   7.05393406487451E-08   9.99999999999995E-15   5.86216791747584E+00   1.29336929613969E-03   3.43454778813833E-04
  8.25471E+00                1.76403231968897E-05   3.28921765138568E-05   4.92871187896305E-07   2.74110702543795E-06   2.75751549660604E-05   4.70576900151210E-06   7.05607124154250E-08   9.99999999999998E-15   5.86200110964165E+00   1.29327888568164E-03   3.43454178897821E-04
  9.25471E+00                1.76482848460686E-05   3.21841931128694E-05   4.93131949307203E-07   2.85820101699642E-06   2.75841071963861E-05   4.88807030882749E-06   7.05820975608535E-08   9.99999999999997E-15   5.86183426927466E+00   1.29318864358424E-03   3.43453705726935E-04
  1.02547E+01                1.76495344136959E-05   3.14683106532355E-05   4.93393915277286E-07   2.97843403566186E-06   2.75930906351563E-05   5.07459951130192E-06   7.06034913741908E-08   1.00000000000000E-14   5.86166742843441E+00   1.29309854912081E-03   3.43453331741523E-04
  1.12547E+01                1.76465095767369E-05   3.07443312393199E-05   4.93657007267019E-07   3.10139907860887E-06   2.76021061542841E-05   5.26464399907294E-06   7.06248900600559E-08   1.00000000000000E-14   5.86150061191650E+00   1.29300858896924E-03   3.43453035316697E-04
  1.22547E+01                1.76408028014794E-05   3.00127320608485E-05   4.93921147503149E-07   3.22671655741098E-06   2.76111538737289E-05   5.45754852197179E-06   7.06462902648137E-08   1.00000000000000E-14   5.86133384021522E+00   1.29291875332417E-03   3.43452799517933E-04
  1.32547E+01                1.76334514883769E-05   2.92744551401999E-05   4.94186256495501E-07   3.35401996939490E-06   2.76202333300380E-05   5.65268963094060E-06   7.06676888433661E-08   1.00000000000000E-14   5.86116713104738E+00   1.29282903455992E-03   3.43452611097611E-04
  1.42547E+01                1.76251309376592E-05   2.85307639321356E-05   4.94452251552395E-07   3.48294700431158E-06   2.76293435944181E-05   5.84945983139571E-06   7.06890827306933E-08   1.00000000000000E-14   5.86100050027392E+00   1.29273942656935E-03   3.43452459700240E-04
  1.52547E+01                1.76162817786221E-05   2.77831434983976E-05   4.94719045948553E-07   3.61313461997827E-06   2.76384833539312E-05   6.04725873547667E-06   7.07104688718725E-08   9.99999999999999E-15   5.86083396248984E+00   1.29264992432517E-03   3.43452337237467E-04
  1.62547E+01                1.76071934276776E-05   2.70332288514781E-05   4.94986548601155E-07   3.74421700185097E-06   2.76476509692947E-05   6.24548922301091E-06   7.07318441898576E-08   1.00000000000000E-14   5.86066753139726E+00   1.29256052355315E-03   3.43452237397886E-04
  1.72547E+01                1.75980582552296E-05   2.62827513984019E-05   4.95254664159279E-07   3.87582558868292E-06   2.76568445191456E-05   6.44355712758399E-06   7.07532055789518E-08   1.00000000000000E-14   5.86050122002681E+00   1.29247122048581E-03   3.43452155262786E-04
  1.82547E+01                1.75890064077391E-05   2.55334970295772E-05   4.95523293426037E-07   4.00759053935905E-06   2.76660618372490E-05   6.64087332908495E-06   7.07745499157124E-08   9.99999999999997E-15   5.86033504085176E+00   1.29238201168168E-03   3.43452087004792E-04
  1.92547E+01                1.75801279772819E-05   2.47872718277110E-05   4.95792333974267E-07   4.13914315876950E-06   2.76753005503699E-05   6.83685740300846E-06   7.07958740813266E-08   9.99999999999999E-15   5.86016900582697E+00   1.29229289390006E-03   3.43452029651283E-04
  2.02547E+01                1.75714869826796E-05   2.40458729809328E-05   4.96061681187828E-07   4.27011890782137E-06   2.76845581014978E-05   7.03094217757875E-06   7.08171749903101E-08   1.00000000000000E-14   5.86000312638133E+00   1.29220386401318E-03   3.43451980898484E-04
  2.12547E+01                1.75631301118423E-05   2.33110635281525E-05   4.96331229132907E-07   4.40016070522914E-06   2.76938317904683E-05   7.22257870293457E-06   7.08384496230327E-08   9.99999999999999E-15   5.85983741337584E+00   1.29211491895853E-03   3.43451938965276E-04
  2.22547E+01                1.75550921535134E-05   2.25845502187701E-05   4.96600871623669E-07   4.52892229318508E-06   2.77031188078208E-05   7.41124125491194E-06   7.08596950586950E-08   9.99999999999997E-15   5.85967187704677E+00   1.29202605571351E-03   3.43451902478206E-04
  2.32547E+01                1.75473993649350E-05   2.18679641591497E-05   4.96870503335482E-07   4.65607149089274E-06   2.77124162673879E-05   7.59643208974222E-06   7.08809085069620E-08   9.99999999999996E-15   5.85950652694315E+00   1.29193727128724E-03   3.43451870381072E-04
  2.42547E+01                1.75400715715279E-05   2.11628441317250E-05   4.97140020877286E-07   4.78129320268910E-06   2.77217212398860E-05   7.77768574183759E-06   7.09020873369378E-08   9.99999999999997E-15   5.85934137186577E+00   1.29184856272518E-03   3.43451841863895E-04
  2.52547E+01                1.75331235001503E-05   2.04706225701514E-05   4.97409323810214E-07   4.90429208333619E-06   2.77310307856884E-05   7.95457271914055E-06   7.09232291024676E-08   9.99999999999997E-15   5.85917641981324E+00   1.29175992712168E-03   3.43451816307180E-04
  2.62547E+01                1.75265656573060E-05   1.97926141988968E-05   4.97678315585017E-07   5.02479479379045E-06   2.77403419861703E-05   8.12670250266750E-06   7.09443315631450E-08   1.00000000000000E-14   5.85901167793864E+00   1.29167136163732E-03   3.43451793238264E-04
  2.72547E+01                1.75204049421497E-05   1.91300073272216E-05   4.97946904377251E-07   5.14255180706770E-06   2.77496519730755E-05   8.29372580044127E-06   7.09653927006832E-08   1.00000000000000E-14   5.85884715251893E+00   1.29158286351827E-03   3.43451772297188E-04
  2.82547E+01                1.75146451075849E-05   1.84838577463884E-05   4.98215003805558E-07   5.25733874632932E-06   2.77589579554268E-05   8.45533604231703E-06   7.09864107305499E-08   9.99999999999997E-15   5.85868284893802E+00   1.29149443011611E-03   3.43451753210074E-04
  2.92547E+01                1.75092871352675E-05   1.78550851290840E-05   4.98482533523982E-07   5.36895725635183E-06   2.77682572436043E-05   8.61127013206957E-06   7.10073841089517E-08   9.99999999999997E-15   5.85851877168384E+00   1.29140605890661E-03   3.43451735768424E-04
  3.02547E+01                1.75043295612859E-05   1.72444717803014E-05   4.98749419684637E-07   5.47723542513207E-06   2.77775472703246E-05   8.76130849680529E-06   7.10283115354003E-08   9.99999999999997E-15   5.85835492435856E+00   1.29131774750670E-03   3.43451719813055E-04
  3.12547E+01                1.74997686879378E-05   1.66526635027294E-05   4.99015589382877E-07   5.58202775442430E-06   2.77868253743548E-05   8.90527444357904E-06   7.10491913810266E-08   9.99999999999998E-15   5.85819131358191E+00   1.29122948307532E-03   3.43451705221684E-04
  3.22547E+01                1.74955990267393E-05   1.60801725363777E-05   4.99280983718959E-07   5.68321484582141E-06   2.77960893251315E-05   9.04303309881838E-06   7.10700229277599E-08   1.00000000000000E-14   5.85802794054144E+00   1.29114126554064E-03   3.43451691899471E-04
  3.32547E+01                1.74918135323929E-05   1.55273820270934E-05   4.99545554315250E-07   5.78070266217762E-06   2.78053371931038E-05   9.17448971359706E-06   7.10908060148092E-08   9.99999999999997E-15   5.85786480341645E+00   1.29105310107009E-03   3.43451679771550E-04
  3.42547E+01                1.74884037419319E-05   1.49945518940156E-05   4.99809255656675E-07   5.87442147999384E-06   2.78145670535285E-05   9.29958752661523E-06   7.11115402870141E-08   9.99999999999997E-15   5.85770190246046E+00   1.29096498831888E-03   3.43451668777550E-04
  3.52547E+01                1.74853600417956E-05   1.44818259299692E-05   5.00072049044064E-07   5.96432466734136E-06   2.78237771520413E-05   9.41830540223379E-06   7.11322255737222E-08   9.99999999999997E-15   5.85753923737005E+00   1.29087692579622E-03   3.43451658867528E-04
  3.62547E+01                1.74826718826139E-05   1.39892397454961E-05   5.00333902581499E-07   6.05038725172381E-06   2.78329659145781E-05   9.53065518862625E-06   7.11528618924261E-08   9.99999999999998E-15   5.85737680723066E+00   1.29078891217380E-03   3.43451649998839E-04
  3.72547E+01                1.74803279743423E-05   1.35167293417147E-05   5.00594790926443E-07   6.13260434700346E-06   2.78421319476902E-05   9.63667890663790E-06   7.11734494341196E-08   9.99999999999996E-15   5.85721461057138E+00   1.29070094630624E-03   3.43451642133895E-04
  3.82547E+01                1.74783164631633E-05   1.30641400831631E-05   5.00854694971815E-07   6.21098948537708E-06   2.78512740362071E-05   9.73644584155689E-06   7.11939885468163E-08   9.99999999999999E-15   5.85705264542796E+00   1.29061302723004E-03   3.43451635238562E-04
  3.92547E+01                1.74766250903611E-05   1.26312358632371E-05   5.01113601482215E-07   6.28557289531550E-06   2.78603911389532E-05   9.83004960077632E-06   7.12144797186185E-08   1.00000000000000E-14   5.85689090940646E+00   1.29052515415874E-03   3.43451629281055E-04
  4.02547E+01                1.74752413335626E-05   1.22177082801020E-05   5.01371502697136E-07   6.35639976171983E-06   2.78694823828561E-05   9.91760519201503E-06   7.12349235607881E-08   9.99999999999995E-15   5.85672939974573E+00   1.29043732647622E-03   3.43451624231200E-04
  4.12547E+01                1.74741525310296E-05   1.18231856674473E-05   5.01628395911838E-07   6.42352849972661E-06   2.78785470557414E-05   9.99924616842861E-06   7.12553207911277E-08   1.00000000000000E-14   5.85656811337760E+00   1.29034954372878E-03   3.43451620059957E-04
  4.22547E+01                1.74733459898419E-05   1.14472418507849E-05   5.01884283045707E-07   6.48702906858296E-06   2.78875845980856E-05   1.00751218785234E-05   7.12756722179245E-08   9.99999999999996E-15   5.85640704698417E+00   1.29026180561633E-03   3.43451616739138E-04
  4.32547E+01                1.74728090789541E-05   1.10894045254216E-05   5.02139170206320E-07   6.54698134712453E-06   2.78965945939786E-05   1.01453948507519E-05   7.12959787246464E-08   1.00000000000000E-14   5.85624619705154E+00   1.29017411198290E-03   3.43451614241243E-04
  4.42547E+01                1.74725293082987E-05   1.07491631761826E-05   5.02393067256485E-07   6.60347358790176E-06   2.79055767615237E-05   1.02102383354311E-05   7.13162412555391E-08   9.99999999999997E-15   5.85608555991956E+00   1.29008646280670E-03   3.43451612539367E-04
  4.52547E+01                1.74724943950808E-05   1.04259764806650E-05   5.02645987390259E-07   6.65660096266477E-06   2.79145309428824E-05   1.02698340197702E-05   7.13364608022317E-08   1.00000000000000E-14   5.85592513182745E+00   1.28999885818980E-03   3.43451611607138E-04
  4.62547E+01                1.74726923184790E-05   1.01192791572642E-05   5.02897946722765E-07   6.70646420814919E-06   2.79234570941411E-05   1.03243699259456E-05   7.13566383914183E-08   9.99999999999997E-15   5.85576490895504E+00   1.28991129834777E-03   3.43451611418641E-04
  4.72547E+01                1.74731113639444E-05   9.82848823614553E-06   5.03148963897719E-07   6.75316837774286E-06   2.79323552751563E-05   1.03740384970374E-05   7.13767750736503E-08   9.99999999999998E-15   5.85560488745969E+00   1.28982378359917E-03   3.43451611948328E-04
  4.82547E+01                1.74737401582547E-05   9.55300874574759E-06   5.03399059715539E-07   6.79682170172881E-06   2.79412256395120E-05   1.04190348713415E-05   7.13968719132512E-08   9.99999999999995E-15   5.85544506350889E+00   1.28973631435522E-03   3.43451613170871E-04
  4.92547E+01                1.74745676964105E-05   9.29223881937023E-06   5.03648256784160E-07   6.83753455634970E-06   2.79500684246976E-05   1.04595553419943E-05   7.14169299793390E-08   9.99999999999996E-15   5.85528543330877E+00   1.28964889110968E-03   3.43451615060983E-04
  5.00000E+01                1.74731034635506E-05   9.10323922246589E-06   5.03895295507143E-07   6.86234118005770E-06   2.79587702213373E-05   1.04813168535268E-05   7.14369288107960E-08   1.00000000000000E-14   5.85512602021286E+00   1.28956179002723E-03   3.43451617439772E-04
