# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -1.1178727E-03    1.0000000E-04    1.9502396E-04    1.7459107E-04    8.3784165E-05    3.7306062E-09    2.0098820E-04    1.7370188E-03    3.4245364E-04    3.5581623E-07    3.0157537E-09    3.6120166E-13    1.0000000E-14    1.0000000E-14    1.4271666E-04    1.0000000E-14    3.6241244E-03    1.0000000E-30
    6.0300000E+00   -1.1360302E-03    1.0000000E-04    1.9812084E-04    1.7861170E-04    8.3223148E-05    3.6936771E-09    2.0030077E-04    1.7463084E-03    3.4242272E-04    3.5581437E-07    2.8560411E-09    3.4101662E-13    1.0000000E-14    1.0000000E-14    1.4650707E-04    1.0000000E-14    3.7634513E-03    1.0000000E-30
    6.2100000E+00   -1.1539237E-03    1.0000000E-04    2.0113660E-04    1.8258161E-04    8.2672919E-05    3.6647250E-09    1.9950140E-04    1.7554669E-03    3.4239180E-04    3.5581254E-07    2.7071390E-09    3.2225405E-13    1.0000000E-14    1.0000000E-14    1.5025132E-04    1.0000000E-14    3.9027782E-03    1.0000000E-30
    6.3900000E+00   -1.1715620E-03    1.0000000E-04    2.0407483E-04    1.8650223E-04    8.2133242E-05    3.6430252E-09    1.9860040E-04    1.7645000E-03    3.4236086E-04    3.5581073E-07    2.5681002E-09    3.0478635E-13    1.0000000E-14    1.0000000E-14    1.5395076E-04    1.0000000E-14    4.0421051E-03    1.0000000E-30
    6.5700000E+00   -1.1889536E-03    1.0000000E-04    2.0693890E-04    1.9037493E-04    8.1603875E-05    3.6279560E-09    1.9760727E-04    1.7734131E-03    3.4232991E-04    3.5580894E-07    2.4380829E-09    2.8850022E-13    1.0000000E-14    1.0000000E-14    1.5760663E-04    1.0000000E-14    4.1814320E-03    1.0000000E-30
    6.7500000E+00   -1.2061061E-03    1.0000000E-04    2.0973194E-04    1.9420098E-04    8.1084578E-05    3.6189824E-09    1.9653077E-04    1.7822115E-03    3.4229895E-04    3.5580717E-07    2.3163365E-09    2.7329481E-13    1.0000000E-14    1.0000000E-14    1.6122012E-04    1.0000000E-14    4.3207589E-03    1.0000000E-30
    6.9300000E+00   -1.2230271E-03    1.0000000E-04    2.1245690E-04    1.9798162E-04    8.0575112E-05    3.6156426E-09    1.9537896E-04    1.7909001E-03    3.4226797E-04    3.5580541E-07    2.2021904E-09    2.5908003E-13    1.0000000E-14    1.0000000E-14    1.6479233E-04    1.0000000E-14    4.4600858E-03    1.0000000E-30
    7.1100000E+00   -1.2397233E-03    1.0000000E-04    2.1511653E-04    2.0171799E-04    8.0075237E-05    3.6175365E-09    1.9415931E-04    1.7994840E-03    3.4223699E-04    3.5580368E-07    2.0950430E-09    2.4577525E-13    1.0000000E-14    1.0000000E-14    1.6832433E-04    1.0000000E-14    4.5994128E-03    1.0000000E-30
    7.2900000E+00   -1.2562016E-03    1.0000000E-04    2.1771344E-04    2.0541120E-04    7.9584718E-05    3.6243168E-09    1.9287869E-04    1.8079680E-03    3.4220598E-04    3.5580196E-07    1.9943539E-09    2.3330810E-13    1.0000000E-14    1.0000000E-14    1.7181712E-04    1.0000000E-14    4.7387397E-03    1.0000000E-30
    7.4700000E+00   -1.2724679E-03    1.0000000E-04    2.2025007E-04    2.0906230E-04    7.9103320E-05    3.6356809E-09    1.9154348E-04    1.8163567E-03    3.4217496E-04    3.5580027E-07    1.8996363E-09    2.2161346E-13    1.0000000E-14    1.0000000E-14    1.7527165E-04    1.0000000E-14    4.8780667E-03    1.0000000E-30
    7.6500000E+00   -1.2885283E-03    1.0000000E-04    2.2272875E-04    2.1267230E-04    7.8630814E-05    3.6513650E-09    1.9015955E-04    1.8246550E-03    3.4214393E-04    3.5579858E-07    1.8104508E-09    2.1063264E-13    1.0000000E-14    1.0000000E-14    1.7868883E-04    1.0000000E-14    5.0173937E-03    1.0000000E-30
    7.8300000E+00   -1.3043883E-03    1.0000000E-04    2.2515165E-04    2.1624215E-04    7.8166986E-05    3.6711382E-09    1.8873236E-04    1.8328676E-03    3.4211287E-04    3.5579692E-07    1.7263997E-09    2.0031259E-13    1.0000000E-14    1.0000000E-14    1.8206952E-04    1.0000000E-14    5.1567195E-03    1.0000000E-30
    8.0100000E+00   -1.3200535E-03    1.0000000E-04    2.2752127E-04    2.1977170E-04    7.7715834E-05    3.6948657E-09    1.8726314E-04    1.8409992E-03    3.4208180E-04    3.5579527E-07    1.6471309E-09    1.9060527E-13    1.0000000E-14    1.0000000E-14    1.8541336E-04    1.0000000E-14    5.2956492E-03    1.0000000E-30
    8.1900000E+00   -1.3356415E-03    1.0000000E-04    2.2999724E-04    2.2290196E-04    7.8738594E-05    3.7343439E-09    1.8437883E-04    1.8491148E-03    3.4205056E-04    3.5579369E-07    1.7090861E-09    1.8138789E-13    1.0000000E-14    1.0000000E-14    1.8832758E-04    1.0000000E-14    5.2979716E-03    1.0000000E-30
    8.3700000E+00   -1.3510395E-03    1.0000000E-04    2.3241951E-04    2.2599696E-04    7.9750263E-05    3.7904639E-09    1.8153841E-04    1.8571101E-03    3.4201909E-04    3.5579212E-07    1.6341617E-09    1.7268458E-13    1.0000000E-14    1.0000000E-14    1.9121464E-04    1.0000000E-14    5.3002940E-03    1.0000000E-30
    8.5500000E+00   -1.3662526E-03    1.0000000E-04    2.3478995E-04    2.2905514E-04    8.0753110E-05    3.8497369E-09    1.7874317E-04    1.8650375E-03    3.4198760E-04    3.5579057E-07    1.5607064E-09    1.6448532E-13    1.0000000E-14    1.0000000E-14    1.9407636E-04    1.0000000E-14    5.3026164E-03    1.0000000E-30
    8.7300000E+00   -1.3812856E-03    1.0000000E-04    2.3711039E-04    2.3207206E-04    8.1748227E-05    3.9120620E-09    1.7599419E-04    1.8729025E-03    3.4195610E-04    3.5578904E-07    1.4912359E-09    1.5675704E-13    1.0000000E-14    1.0000000E-14    1.9691810E-04    1.0000000E-14    5.3049388E-03    1.0000000E-30
    8.9100000E+00   -1.3961428E-03    1.0000000E-04    2.3938259E-04    2.3503749E-04    8.2736292E-05    3.9773470E-09    1.7329230E-04    1.8807107E-03    3.4192458E-04    3.5578751E-07    1.4255503E-09    1.4946886E-13    1.0000000E-14    1.0000000E-14    1.9975113E-04    1.0000000E-14    5.3072612E-03    1.0000000E-30
    9.0900000E+00   -1.4108288E-03    1.0000000E-04    2.4160825E-04    2.3793326E-04    8.3717864E-05    4.0454915E-09    1.7063821E-04    1.8884681E-03    3.4189305E-04    3.5578600E-07    1.3634192E-09    1.4259265E-13    1.0000000E-14    1.0000000E-14    2.0259472E-04    1.0000000E-14    5.3095836E-03    1.0000000E-30
    9.2700000E+00   -1.4253479E-03    1.0000000E-04    2.4378898E-04    2.4073302E-04    8.4693496E-05    4.1163840E-09    1.6803245E-04    1.8961808E-03    3.4186149E-04    3.5578450E-07    1.3046316E-09    1.3610270E-13    1.0000000E-14    1.0000000E-14    2.0547626E-04    1.0000000E-14    5.3119059E-03    1.0000000E-30
    9.4500000E+00   -1.4397042E-03    1.0000000E-04    2.4592639E-04    2.4340492E-04    8.5663771E-05    4.1899042E-09    1.6547539E-04    1.9038556E-03    3.4182992E-04    3.5578302E-07    1.2489946E-09    1.2997560E-13    1.0000000E-14    1.0000000E-14    2.0842861E-04    1.0000000E-14    5.3142283E-03    1.0000000E-30
    9.6300000E+00   -1.4539017E-03    1.0000000E-04    2.4802199E-04    2.4591713E-04    8.6629302E-05    4.2659306E-09    1.6296733E-04    1.9114996E-03    3.4179833E-04    3.5578154E-07    1.1963322E-09    1.2418994E-13    1.0000000E-14    1.0000000E-14    2.1148455E-04    1.0000000E-14    5.3165507E-03    1.0000000E-30
    9.8100000E+00   -1.4679446E-03    1.0000000E-04    2.5007727E-04    2.4824485E-04    8.7590741E-05    4.3443516E-09    1.6050842E-04    1.9191205E-03    3.4176672E-04    3.5578008E-07    1.1464838E-09    1.1872621E-13    1.0000000E-14    1.0000000E-14    2.1466982E-04    1.0000000E-14    5.3188731E-03    1.0000000E-30
    9.9900000E+00   -1.4818367E-03    1.0000000E-04    2.5209366E-04    2.5037678E-04    8.8548835E-05    4.4250752E-09    1.5809876E-04    1.9267265E-03    3.4173509E-04    3.5577863E-07    1.0993030E-09    1.1356658E-13    1.0000000E-14    1.0000000E-14    2.1799663E-04    1.0000000E-14    5.3211955E-03    1.0000000E-30
    1.0170000E+01   -1.4955819E-03    1.0000000E-04    2.5407253E-04    2.5231899E-04    8.9504585E-05    4.5080330E-09    1.5573838E-04    1.9343267E-03    3.4170344E-04    3.5577719E-07    1.0546567E-09    1.0869482E-13    1.0000000E-14    1.0000000E-14    2.2145964E-04    1.0000000E-14    5.3235179E-03    1.0000000E-30
    1.0350000E+01   -1.5091842E-03    1.0000000E-04    2.5601524E-04    2.5409527E-04    9.0459577E-05    4.5931777E-09    1.5342725E-04    1.9419309E-03    3.4167176E-04    3.5577576E-07    1.0124238E-09    1.0409615E-13    1.0000000E-14    1.0000000E-14    2.2503557E-04    1.0000000E-14    5.3258403E-03    1.0000000E-30
    1.0530000E+01   -1.5226475E-03    1.0000000E-04    2.5792309E-04    2.5574378E-04    9.1416530E-05    4.6804696E-09    1.5116530E-04    1.9495498E-03    3.4164007E-04    3.5577434E-07    9.7249484E-10    9.9757151E-14    1.0000000E-14    1.0000000E-14    2.2868621E-04    1.0000000E-14    5.3281627E-03    1.0000000E-30
    1.0710000E+01   -1.5359757E-03    1.0000000E-04    2.5979739E-04    2.5731108E-04    9.2380149E-05    4.7698562E-09    1.4895243E-04    1.9571952E-03    3.4160836E-04    3.5577293E-07    9.3477110E-10    9.5665675E-14    1.0000000E-14    1.0000000E-14    2.3236396E-04    1.0000000E-14    5.3304851E-03    1.0000000E-30
    1.0890000E+01   -1.5491728E-03    1.0000000E-04    2.6163942E-04    2.5884516E-04    9.3358322E-05    4.8612451E-09    1.4678853E-04    1.9648801E-03    3.4157662E-04    3.5577153E-07    8.9916414E-10    9.1810760E-14    1.0000000E-14    1.0000000E-14    2.3601823E-04    1.0000000E-14    5.3328075E-03    1.0000000E-30
    1.1070000E+01   -1.5622430E-03    1.0000000E-04    2.6345050E-04    2.6038881E-04    9.4363717E-05    4.9544725E-09    1.4467347E-04    1.9726187E-03    3.4154486E-04    3.5577014E-07    8.6559536E-10    8.8182577E-14    1.0000000E-14    1.0000000E-14    2.3960131E-04    1.0000000E-14    5.3351299E-03    1.0000000E-30
    1.1250000E+01   -1.5751902E-03    1.0000000E-04    2.6523199E-04    2.6197452E-04    9.5415779E-05    5.0492685E-09    1.4260710E-04    1.9804268E-03    3.4151308E-04    3.5576876E-07    8.3399563E-10    8.4772377E-14    1.0000000E-14    1.0000000E-14    2.4307236E-04    1.0000000E-14    5.3374523E-03    1.0000000E-30
    1.1430000E+01   -1.5880190E-03    1.0000000E-04    2.6698529E-04    2.6362147E-04    9.6543112E-05    5.1452221E-09    1.4058926E-04    1.9883217E-03    3.4148129E-04    3.5576739E-07    8.0430512E-10    8.1572451E-14    1.0000000E-14    1.0000000E-14    2.4639933E-04    1.0000000E-14    5.3397747E-03    1.0000000E-30
    1.1610000E+01   -1.6007335E-03    1.0000000E-04    2.6871188E-04    2.6533447E-04    9.7786158E-05    5.2417458E-09    1.3861981E-04    1.9963226E-03    3.4144947E-04    3.5576604E-07    7.7647312E-10    7.8576099E-14    1.0000000E-14    1.0000029E-14    2.4955866E-04    1.0000000E-14    5.3420971E-03    1.0000000E-30
    1.1790000E+01   -1.6133384E-03    1.0000000E-04    2.7041333E-04    2.6710440E-04    9.9199991E-05    5.3380428E-09    1.3669857E-04    2.0044509E-03    3.4141764E-04    3.5576470E-07    7.5045806E-10    7.5777621E-14    1.0000000E-14    1.0010124E-14    2.5253341E-04    1.0000000E-14    5.3444195E-03    1.0000000E-30
    1.1970000E+01   -1.6258383E-03    1.0000000E-04    2.7209133E-04    2.6890973E-04    1.0085700E-04    5.4330837E-09    1.3482538E-04    2.0127300E-03    3.4138579E-04    3.5576338E-07    7.2622763E-10    7.3172313E-14    1.0000000E-14    1.3528095E-14    2.5531044E-04    1.0000000E-14    5.3467419E-03    1.0000000E-30
    1.2150000E+01   -1.6382382E-03    1.0000000E-04    2.7374766E-04    2.7071851E-04    1.0284908E-04    5.5255965E-09    1.3300010E-04    2.0211860E-03    3.4135393E-04    3.5576209E-07    7.0375905E-10    7.0756483E-14    1.0000000E-14    1.2394683E-12    2.5787730E-04    1.0000000E-14    5.3490643E-03    1.0000000E-30
    1.2330000E+01   -1.6505296E-03    1.0000000E-04    2.7538046E-04    2.7248926E-04    1.0528491E-04    5.6139430E-09    1.3122544E-04    2.0298342E-03    3.4132207E-04    3.5576082E-07    6.8306414E-10    6.8528485E-14    1.0000000E-14    4.2845142E-10    2.6021823E-04    1.0000000E-14    5.3513866E-03    1.0000000E-30
    1.2510000E+01   -1.6579677E-03    1.0000000E-04    2.7566684E-04    2.7370318E-04    1.0717407E-04    3.3746687E-09    1.3053364E-04    2.0339497E-03    3.4129042E-04    3.5576001E-07    1.3644636E-09    6.7080722E-14    1.0000000E-14    1.5001907E-07    2.6178787E-04    1.0000000E-14    5.3537090E-03    1.0000000E-30
    1.2690000E+01   -1.6653682E-03    1.0000000E-04    2.7595136E-04    2.7487554E-04    1.0930820E-04    3.3860978E-09    1.2984825E-04    2.0380332E-03    3.4125954E-04    3.5575922E-07    1.3377288E-09    6.5405509E-14    1.0000000E-14    2.9959856E-07    2.6325602E-04    1.0000000E-14    5.3560314E-03    1.0000000E-30
    1.2870000E+01   -1.6727252E-03    1.0000000E-04    2.7623424E-04    2.7599309E-04    1.1172518E-04    3.4033143E-09    1.2916602E-04    2.0421073E-03    3.4122962E-04    3.5575844E-07    1.3062183E-09    6.3776837E-14    1.0000000E-14    4.4916530E-07    2.6461659E-04    1.0000000E-14    5.3583538E-03    1.0000000E-30
    1.3050000E+01   -1.6800390E-03    1.0000000E-04    2.7651569E-04    2.7704209E-04    1.1446639E-04    3.4190275E-09    1.2848696E-04    2.0461739E-03    3.4120069E-04    3.5575769E-07    1.2755466E-09    6.2195442E-14    1.0000000E-14    5.9871971E-07    2.6586275E-04    1.0000000E-14    5.3606762E-03    1.0000000E-30
    1.3230000E+01   -1.6873102E-03    1.0000000E-04    2.7679594E-04    2.7800855E-04    1.1757574E-04    3.4330215E-09    1.2781110E-04    2.0502347E-03    3.4117273E-04    3.5575695E-07    1.2457406E-09    6.0660280E-14    1.0000000E-14    7.4826221E-07    2.6698662E-04    1.0000000E-14    5.3629986E-03    1.0000000E-30
    1.3410000E+01   -1.6945392E-03    1.0000000E-04    2.7707525E-04    2.7887875E-04    1.2109908E-04    3.4451280E-09    1.2713846E-04    2.0542919E-03    3.4114576E-04    3.5575623E-07    1.2167852E-09    5.9170377E-14    1.0000000E-14    8.9779322E-07    2.6797915E-04    1.0000000E-14    5.3653210E-03    1.0000000E-30
    1.3590000E+01   -1.7017265E-03    1.0000000E-04    2.7735384E-04    2.7963997E-04    1.2508328E-04    3.4552142E-09    1.2646907E-04    2.0583478E-03    3.4111978E-04    3.5575553E-07    1.1886665E-09    5.7724849E-14    1.0000000E-14    1.0473132E-06    2.6882974E-04    1.0000000E-14    5.3676433E-03    1.0000000E-30
    1.3770000E+01   -1.7088727E-03    1.0000000E-04    2.7763196E-04    2.8028173E-04    1.2957519E-04    3.4631941E-09    1.2580296E-04    2.0624049E-03    3.4109480E-04    3.5575486E-07    1.1613725E-09    5.6322905E-14    1.0000000E-14    1.1968225E-06    2.6952556E-04    1.0000000E-14    5.3699657E-03    1.0000000E-30
    1.3950000E+01   -1.7159782E-03    1.0000000E-04    2.7790984E-04    2.8079777E-04    1.3462023E-04    3.4690394E-09    1.2514015E-04    2.0664660E-03    3.4107082E-04    3.5575422E-07    1.1348926E-09    5.4963851E-14    1.0000000E-14    1.3463216E-06    2.7005035E-04    1.0000000E-14    5.3722881E-03    1.0000000E-30
    1.4130000E+01   -1.7230437E-03    1.0000000E-04    2.7818770E-04    2.8118847E-04    1.4026080E-04    3.4727882E-09    1.2448068E-04    2.0705343E-03    3.4104784E-04    3.5575361E-07    1.1092184E-09    5.3647094E-14    1.0000000E-14    1.4958109E-06    2.7038265E-04    1.0000000E-14    5.3746105E-03    1.0000000E-30
