# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2881774E+00   -6.2760916E+00   -3.9999999E+00   -4.0326056E+00   -4.1642725E+00   -4.0051547E+00   -9.3220540E+00   -3.8351961E+00   -3.0654943E+00   -3.4645353E+00   -6.4487135E+00   -7.8519130E+00   -1.5753820E+01   -1.4000000E+01   -1.4000001E+01   -4.3679383E+00   -1.4000000E+01   -3.2526400E+00   -3.0000000E+01   -3.2081485E+00   -8.2382475E+00   -8.6395915E+00   -8.4518779E+00   -1.1100752E+01   -1.1714417E+01   -1.9752000E+01   -2.8176087E+01   -8.1645568E+00   -7.3451006E+00   -1.0432937E+01   -1.2967462E+01   -8.3896624E+00   -1.0756919E+01   -6.9980303E+00
    2.0700000E+00    6.3147344E+00   -6.3023201E+00   -3.9999999E+00   -4.0010376E+00   -4.1286291E+00   -4.0083754E+00   -9.3442059E+00   -3.8109102E+00   -3.0725083E+00   -3.4645751E+00   -6.4487170E+00   -7.9559893E+00   -1.5830894E+01   -1.4000000E+01   -1.4000000E+01   -4.3150334E+00   -1.4000000E+01   -3.1559816E+00   -3.0000000E+01   -3.1882449E+00   -8.2098978E+00   -8.5581278E+00   -8.4490225E+00   -1.1179299E+01   -1.1766483E+01   -1.9858896E+01   -2.8257204E+01   -8.1376402E+00   -7.2975772E+00   -1.0492298E+01   -1.3001044E+01   -8.4752194E+00   -1.0679247E+01   -6.9472758E+00
    2.2500000E+00    6.3396899E+00   -6.3269674E+00   -3.9999999E+00   -3.9731368E+00   -4.0964657E+00   -4.0116846E+00   -9.4596352E+00   -3.7906935E+00   -3.0793923E+00   -3.4646145E+00   -6.4487203E+00   -8.0159577E+00   -1.5903006E+01   -1.4000000E+01   -1.4000000E+01   -4.2690723E+00   -1.4000000E+01   -3.0769692E+00   -3.0000000E+01   -3.1698341E+00   -8.2778671E+00   -8.5761861E+00   -8.5409480E+00   -1.1215278E+01   -1.1815092E+01   -1.9921516E+01   -2.8333114E+01   -8.1123464E+00   -7.2532117E+00   -1.0510541E+01   -1.3032577E+01   -8.5180782E+00   -1.0608315E+01   -6.9016389E+00
    2.4300000E+00    6.3633000E+00   -6.3502869E+00   -3.9999999E+00   -3.9482110E+00   -4.0671901E+00   -4.0150527E+00   -9.5666816E+00   -3.7737241E+00   -3.0861990E+00   -3.4646538E+00   -6.4487236E+00   -8.0651825E+00   -1.5971217E+01   -1.4000000E+01   -1.4000000E+01   -4.2284999E+00   -1.4000000E+01   -3.0101431E+00   -3.0000000E+01   -3.1527100E+00   -8.3400038E+00   -8.5911026E+00   -8.6257509E+00   -1.1241804E+01   -1.1861060E+01   -1.9973244E+01   -2.8404907E+01   -8.0884166E+00   -7.2115336E+00   -1.0520580E+01   -1.3062681E+01   -8.5514070E+00   -1.0542972E+01   -6.8602265E+00
    2.6100000E+00    6.3857365E+00   -6.3724484E+00   -3.9999999E+00   -3.9257428E+00   -4.0403486E+00   -4.0184581E+00   -9.6664661E+00   -3.7594048E+00   -3.0929370E+00   -3.4646931E+00   -6.4487268E+00   -8.1105968E+00   -1.6036043E+01   -1.4000000E+01   -1.4000000E+01   -4.1922278E+00   -1.4000000E+01   -2.9522416E+00   -3.0000000E+01   -3.1367074E+00   -8.3971017E+00   -8.6033275E+00   -8.7043904E+00   -1.1265645E+01   -1.1904741E+01   -2.0021032E+01   -2.8473125E+01   -8.0656770E+00   -7.1721996E+00   -1.0529023E+01   -1.3091554E+01   -8.5819827E+00   -1.0482365E+01   -6.8223604E+00
    2.7900000E+00    6.4071406E+00   -6.3935913E+00   -3.9999999E+00   -3.9053361E+00   -4.0155857E+00   -4.0218838E+00   -9.7599570E+00   -3.7472837E+00   -3.0996141E+00   -3.4647324E+00   -6.4487299E+00   -8.1536134E+00   -1.6097896E+01   -1.4000000E+01   -1.4000000E+01   -4.1594640E+00   -1.4000000E+01   -2.9011595E+00   -3.0000000E+01   -3.1216910E+00   -8.4498605E+00   -8.6132781E+00   -8.7777019E+00   -1.1288078E+01   -1.1946414E+01   -2.0066307E+01   -2.8538202E+01   -8.0439844E+00   -7.1349277E+00   -1.0537015E+01   -1.3119348E+01   -8.6110893E+00   -1.0425824E+01   -6.7875124E+00
    2.9700000E+00    6.4276296E+00   -6.4138316E+00   -3.9999999E+00   -3.8866806E+00   -3.9926176E+00   -4.0253164E+00   -9.8479404E+00   -3.7370112E+00   -3.1062370E+00   -3.4647716E+00   -6.4487329E+00   -8.1946652E+00   -1.6157115E+01   -1.4000000E+01   -1.4000000E+01   -4.1296149E+00   -1.4000000E+01   -2.8554583E+00   -3.0000000E+01   -3.1075485E+00   -8.4988431E+00   -8.6212826E+00   -8.8463613E+00   -1.1309423E+01   -1.1986309E+01   -2.0109512E+01   -2.8600493E+01   -8.0232200E+00   -7.0994840E+00   -1.0544767E+01   -1.3146186E+01   -8.6390540E+00   -1.0372810E+01   -6.7552636E+00
    3.1500000E+00    6.4473021E+00   -6.4332665E+00   -3.9999999E+00   -3.8695296E+00   -3.9712144E+00   -4.0287454E+00   -9.9310640E+00   -3.7283114E+00   -3.1128116E+00   -3.4648109E+00   -6.4487358E+00   -8.2339994E+00   -1.6213985E+01   -1.4000000E+01   -1.4000000E+01   -4.1022245E+00   -1.4000000E+01   -2.8141117E+00   -3.0000000E+01   -3.0941862E+00   -8.5445098E+00   -8.6276044E+00   -8.9109236E+00   -1.1329833E+01   -1.2024618E+01   -2.0150907E+01   -2.8660299E+01   -8.0032840E+00   -7.0656722E+00   -1.0552340E+01   -1.3172170E+01   -8.6660347E+00   -1.0322885E+01   -6.7252756E+00
    3.3300000E+00    6.4662417E+00   -6.4519787E+00   -3.9999999E+00   -3.8536838E+00   -3.9511876E+00   -4.0321628E+00   -1.0009869E+01   -3.7209634E+00   -3.1193431E+00   -3.4648500E+00   -6.4487387E+00   -8.2718061E+00   -1.6268747E+01   -1.4000000E+01   -1.4000000E+01   -4.0769352E+00   -1.4000000E+01   -2.7763616E+00   -3.0000000E+01   -3.0815245E+00   -8.5872425E+00   -8.6324579E+00   -8.9718511E+00   -1.1349417E+01   -1.2061503E+01   -2.0190688E+01   -2.8717874E+01   -7.9840918E+00   -7.0333262E+00   -1.0559766E+01   -1.3197389E+01   -8.6921465E+00   -1.0275688E+01   -6.6972719E+00
    3.5100000E+00    6.4845199E+00   -6.4700387E+00   -3.9999999E+00   -3.8389798E+00   -3.9323801E+00   -4.0355621E+00   -1.0084811E+01   -3.7147876E+00   -3.1258361E+00   -3.4648892E+00   -6.4487416E+00   -8.3082438E+00   -1.6321609E+01   -1.4000000E+01   -1.4000000E+01   -4.0534615E+00   -1.4000000E+01   -2.7416319E+00   -3.0000000E+01   -3.0694957E+00   -8.6273615E+00   -8.6360205E+00   -9.0295327E+00   -1.1368264E+01   -1.2097105E+01   -2.0229023E+01   -2.8773434E+01   -7.9655708E+00   -7.0023037E+00   -1.0567068E+01   -1.3221918E+01   -8.7174836E+00   -1.0230917E+01   -6.6710231E+00
    3.6900000E+00    6.5021983E+00   -6.4875075E+00   -3.9999999E+00   -3.8252824E+00   -3.9146602E+00   -4.0389383E+00   -1.0156278E+01   -3.7096362E+00   -3.1322948E+00   -3.4649284E+00   -6.4487443E+00   -8.3434470E+00   -1.6372748E+01   -1.4000000E+01   -1.4000000E+01   -4.0315718E+00   -1.4000000E+01   -2.7094751E+00   -3.0000000E+01   -3.0580414E+00   -8.6651383E+00   -8.6384404E+00   -9.0842994E+00   -1.1386450E+01   -1.2131542E+01   -2.0266051E+01   -2.8827168E+01   -7.9476587E+00   -6.9724824E+00   -1.0574266E+01   -1.3245821E+01   -8.7421254E+00   -1.0188319E+01   -6.6463373E+00
    3.8700000E+00    6.5193306E+00   -6.5044379E+00   -3.9999999E+00   -3.8124782E+00   -3.8979164E+00   -4.0422874E+00   -1.0224607E+01   -3.7053861E+00   -3.1387230E+00   -3.4649675E+00   -6.4487470E+00   -8.3775311E+00   -1.6422319E+01   -1.4000000E+01   -1.4000000E+01   -4.0110758E+00   -1.4000000E+01   -2.6795360E+00   -3.0000000E+01   -3.0471111E+00   -8.7008054E+00   -8.6398430E+00   -9.1364349E+00   -1.1404040E+01   -1.2164921E+01   -2.0301895E+01   -2.8879239E+01   -7.9303011E+00   -6.9437560E+00   -1.0581374E+01   -1.3269156E+01   -8.7661397E+00   -1.0147675E+01   -6.6230521E+00
    4.0500000E+00    6.5359635E+00   -6.5208762E+00   -3.9999999E+00   -3.8004716E+00   -3.8820530E+00   -4.0456064E+00   -1.0290084E+01   -3.7019339E+00   -3.1451240E+00   -3.4650066E+00   -6.4487497E+00   -8.4105962E+00   -1.6470458E+01   -1.4000000E+01   -1.4000000E+01   -3.9918154E+00   -1.4000000E+01   -2.6515284E+00   -3.0000000E+01   -3.0366608E+00   -8.7345632E+00   -8.6403349E+00   -9.1861848E+00   -1.1421087E+01   -1.2197331E+01   -2.0336659E+01   -2.8929788E+01   -7.9134506E+00   -6.9160318E+00   -1.0588405E+01   -1.3291972E+01   -8.7895848E+00   -1.0108800E+01   -6.6010289E+00
    4.2300000E+00    6.5521383E+00   -6.5368631E+00   -3.9999999E+00   -3.7891809E+00   -3.8669878E+00   -4.0488930E+00   -1.0352964E+01   -3.6991919E+00   -3.1515009E+00   -3.4650458E+00   -6.4487523E+00   -8.4427295E+00   -1.6517282E+01   -1.4000000E+01   -1.4000000E+01   -3.9736578E+00   -1.4000000E+01   -2.6252181E+00   -3.0000000E+01   -3.0266516E+00   -8.7665860E+00   -8.6400081E+00   -9.2337628E+00   -1.1437640E+01   -1.2228854E+01   -2.0370434E+01   -2.8978941E+01   -7.8970653E+00   -6.8892283E+00   -1.0595368E+01   -1.3314313E+01   -8.8125115E+00   -1.0071534E+01   -6.5801485E+00
    4.4100000E+00    6.5678914E+00   -6.5524345E+00   -3.9999999E+00   -3.7785362E+00   -3.8526495E+00   -4.0521454E+00   -1.0413467E+01   -3.6970850E+00   -3.1578564E+00   -3.4650849E+00   -6.4487549E+00   -8.4740078E+00   -1.6562897E+01   -1.4000000E+01   -1.4000000E+01   -3.9564902E+00   -1.4000000E+01   -2.6004111E+00   -3.0000000E+01   -3.0170494E+00   -8.7970261E+00   -8.6389420E+00   -9.2793564E+00   -1.1453740E+01   -1.2259559E+01   -2.0403301E+01   -2.9026809E+01   -7.8811085E+00   -6.8632733E+00   -1.0602272E+01   -1.3336218E+01   -8.8349641E+00   -1.0035735E+01   -6.5603078E+00
    4.5900000E+00    6.5832552E+00   -6.5676224E+00   -3.9999999E+00   -3.7684768E+00   -3.8389759E+00   -4.0553623E+00   -1.0471790E+01   -3.6955485E+00   -3.1641931E+00   -3.4651240E+00   -6.4487574E+00   -8.5044986E+00   -1.6607397E+01   -1.4000000E+01   -1.4000000E+01   -3.9402163E+00   -1.4000000E+01   -2.5769448E+00   -3.0000000E+01   -3.0078241E+00   -8.8260177E+00   -8.6372061E+00   -9.3231305E+00   -1.1469424E+01   -1.2289511E+01   -2.0435332E+01   -2.9073490E+01   -7.8655472E+00   -6.8381030E+00   -1.0609124E+01   -1.3357721E+01   -8.8569818E+00   -1.0001282E+01   -6.5414167E+00
    4.7700000E+00    6.5982585E+00   -6.5824553E+00   -3.9999999E+00   -3.7589502E+00   -3.8259121E+00   -4.0585428E+00   -1.0528105E+01   -3.6945265E+00   -3.1705133E+00   -3.4651632E+00   -6.4487599E+00   -8.5342621E+00   -1.6650864E+01   -1.4000000E+01   -1.4000000E+01   -3.9247530E+00   -1.4000000E+01   -2.5546818E+00   -3.0000000E+01   -2.9989485E+00   -8.8536793E+00   -8.6348610E+00   -9.3652316E+00   -1.1484724E+01   -1.2318764E+01   -2.0466590E+01   -2.9119073E+01   -7.8503523E+00   -6.8136604E+00   -1.0615931E+01   -1.3378852E+01   -8.8785993E+00   -9.9680664E+00   -6.5233965E+00
    4.9500000E+00    6.6129272E+00   -6.5969588E+00   -3.9999999E+00   -3.7499101E+00   -3.8134101E+00   -4.0616861E+00   -1.0582567E+01   -3.6939700E+00   -3.1768190E+00   -3.4652023E+00   -6.4487624E+00   -8.5633520E+00   -1.6693374E+01   -1.4000000E+01   -1.4000000E+01   -3.9100282E+00   -1.4000000E+01   -2.5335045E+00   -3.0000000E+01   -2.9903986E+00   -8.8801164E+00   -8.6319606E+00   -9.4057899E+00   -1.1499669E+01   -1.2347371E+01   -2.0497130E+01   -2.9163635E+01   -7.8354975E+00   -6.7898942E+00   -1.0622697E+01   -1.3399640E+01   -8.8998473E+00   -9.9359917E+00   -6.5061775E+00
    5.1300000E+00    6.6272847E+00   -6.6111557E+00   -3.9999999E+00   -3.7413161E+00   -3.8014270E+00   -4.0647919E+00   -1.0635314E+01   -3.6938361E+00   -3.1831122E+00   -3.4652415E+00   -6.4487648E+00   -8.5918162E+00   -1.6734994E+01   -1.4000000E+01   -1.4000000E+01   -3.8959791E+00   -1.4000000E+01   -2.5133121E+00   -3.0000000E+01   -2.9821526E+00   -8.9054230E+00   -8.6285524E+00   -9.4449220E+00   -1.1514285E+01   -1.2375375E+01   -2.0527004E+01   -2.9207248E+01   -7.8209591E+00   -6.7667586E+00   -1.0629428E+01   -1.3420109E+01   -8.9207536E+00   -9.9049731E+00   -6.4896981E+00
    5.3100000E+00    6.6413519E+00   -6.6250670E+00   -3.9999999E+00   -3.7331323E+00   -3.7899246E+00   -4.0678600E+00   -1.0686471E+01   -3.6940869E+00   -3.1893945E+00   -3.4652806E+00   -6.4487672E+00   -8.6196980E+00   -1.6775783E+01   -1.4000000E+01   -1.4000000E+01   -3.8825504E+00   -1.4000000E+01   -2.4940170E+00   -3.0000000E+01   -2.9741909E+00   -8.9296837E+00   -8.6246787E+00   -9.4827322E+00   -1.1528595E+01   -1.2402818E+01   -2.0556257E+01   -2.9249975E+01   -7.8067158E+00   -6.7442120E+00   -1.0636127E+01   -1.3440282E+01   -8.9413428E+00   -9.8749345E+00   -6.4739034E+00
    5.4900000E+00    6.6551479E+00   -6.6387113E+00   -3.9999999E+00   -3.7253268E+00   -3.7788689E+00   -4.0708903E+00   -1.0736149E+01   -3.6946888E+00   -3.1956675E+00   -3.4653198E+00   -6.4487695E+00   -8.6470363E+00   -1.6815798E+01   -1.4000000E+01   -1.4000000E+01   -3.8696932E+00   -1.4000000E+01   -2.4755427E+00   -3.0000000E+01   -2.9664958E+00   -8.9529744E+00   -8.6203774E+00   -9.5193149E+00   -1.1542619E+01   -1.2429736E+01   -2.0584931E+01   -2.9291875E+01   -7.7927484E+00   -6.7222170E+00   -1.0642797E+01   -1.3460179E+01   -8.9616372E+00   -9.8458074E+00   -6.4587444E+00
    5.6700000E+00    6.6686899E+00   -6.6521056E+00   -3.9999999E+00   -3.7178712E+00   -3.7682292E+00   -4.0738829E+00   -1.0784450E+01   -3.6956119E+00   -3.2019327E+00   -3.4653590E+00   -6.4487719E+00   -8.6738664E+00   -1.6855087E+01   -1.4000000E+01   -1.4000000E+01   -3.8573644E+00   -1.4000000E+01   -2.4578224E+00   -3.0000000E+01   -2.9590511E+00   -8.9753636E+00   -8.6156826E+00   -9.5547550E+00   -1.1556376E+01   -1.2456165E+01   -2.0613061E+01   -2.9332999E+01   -7.7790394E+00   -6.7007394E+00   -1.0649443E+01   -1.3479819E+01   -8.9816569E+00   -9.8175303E+00   -6.4441772E+00
    5.8500000E+00    6.6819935E+00   -6.6652655E+00   -3.9999999E+00   -3.7107402E+00   -3.7579779E+00   -4.0768380E+00   -1.0831466E+01   -3.6968294E+00   -3.2081911E+00   -3.4653982E+00   -6.4487742E+00   -8.7002203E+00   -1.6893696E+01   -1.4000000E+01   -1.4000000E+01   -3.8455253E+00   -1.4000000E+01   -2.4407969E+00   -3.0000000E+01   -2.9518423E+00   -8.9969134E+00   -8.6106251E+00   -9.5891298E+00   -1.1569883E+01   -1.2482132E+01   -2.0640683E+01   -2.9373397E+01   -7.7655728E+00   -6.6797482E+00   -1.0656066E+01   -1.3499218E+01   -9.0014202E+00   -9.7900478E+00   -6.4301619E+00
    6.0300000E+00    6.6950732E+00   -6.6782050E+00   -3.9999999E+00   -3.7039108E+00   -3.7480900E+00   -4.0797558E+00   -1.0877280E+01   -3.6983173E+00   -3.2144441E+00   -3.4654374E+00   -6.4487764E+00   -8.7261271E+00   -1.6931665E+01   -1.4000000E+01   -1.4000000E+01   -3.8341414E+00   -1.4000000E+01   -2.4244137E+00   -3.0000000E+01   -2.9448559E+00   -9.0176802E+00   -8.6052325E+00   -9.6225094E+00   -1.1583156E+01   -1.2507668E+01   -2.0667827E+01   -2.9413110E+01   -7.7523342E+00   -6.6592151E+00   -1.0662669E+01   -1.3518391E+01   -9.0209435E+00   -9.7633093E+00   -6.4166629E+00
    6.2100000E+00    6.7079420E+00   -6.6909371E+00   -3.9999999E+00   -3.6973625E+00   -3.7385429E+00   -4.0826367E+00   -1.0921968E+01   -3.7000540E+00   -3.2206924E+00   -3.4654766E+00   -6.4487787E+00   -8.7516133E+00   -1.6969033E+01   -1.4000000E+01   -1.4000000E+01   -3.8231816E+00   -1.4000000E+01   -2.4086261E+00   -3.0000000E+01   -2.9380796E+00   -9.0377153E+00   -8.5995302E+00   -9.6549574E+00   -1.1596209E+01   -1.2532796E+01   -2.0694520E+01   -2.9452180E+01   -7.7393103E+00   -6.6391141E+00   -1.0669255E+01   -1.3537352E+01   -9.0402417E+00   -9.7372693E+00   -6.4036475E+00
    6.3900000E+00    6.7206117E+00   -6.7034734E+00   -3.9999999E+00   -3.6910766E+00   -3.7293159E+00   -4.0854810E+00   -1.0965599E+01   -3.7020198E+00   -3.2269369E+00   -3.4655158E+00   -6.4487809E+00   -8.7767029E+00   -1.7005834E+01   -1.4000000E+01   -1.4000000E+01   -3.8126181E+00   -1.4000000E+01   -2.3933924E+00   -3.0000000E+01   -2.9315021E+00   -9.0570657E+00   -8.5935411E+00   -9.6865322E+00   -1.1609053E+01   -1.2557541E+01   -2.0720789E+01   -2.9490641E+01   -7.7264890E+00   -6.6194217E+00   -1.0675824E+01   -1.3556114E+01   -9.0593283E+00   -9.7118859E+00   -6.3910861E+00
    6.5700000E+00    6.7330932E+00   -6.7158247E+00   -3.9999999E+00   -3.6850361E+00   -3.7203902E+00   -4.0882892E+00   -1.1008236E+01   -3.7041970E+00   -3.2331782E+00   -3.4655551E+00   -6.4487831E+00   -8.8014180E+00   -1.7042099E+01   -1.4000000E+01   -1.4000000E+01   -3.8024255E+00   -1.4000000E+01   -2.3786749E+00   -3.0000000E+01   -2.9251130E+00   -9.0757739E+00   -8.5872862E+00   -9.7172869E+00   -1.1621702E+01   -1.2581923E+01   -2.0746656E+01   -2.9528528E+01   -7.7138593E+00   -6.6001160E+00   -1.0682378E+01   -1.3574688E+01   -9.0782156E+00   -9.6871213E+00   -6.3789518E+00
    6.7500000E+00    6.7453965E+00   -6.7280008E+00   -3.9999999E+00   -3.6792257E+00   -3.7117485E+00   -4.0910617E+00   -1.1049939E+01   -3.7065694E+00   -3.2394169E+00   -3.4655944E+00   -6.4487852E+00   -8.8257786E+00   -1.7077856E+01   -1.4000000E+01   -1.4000000E+01   -3.7925807E+00   -1.4000000E+01   -2.3644399E+00   -3.0000000E+01   -2.9189027E+00   -9.0938793E+00   -8.5807850E+00   -9.7472701E+00   -1.1634165E+01   -1.2605961E+01   -2.0772144E+01   -2.9565871E+01   -7.7014111E+00   -6.5811770E+00   -1.0688920E+01   -1.3593085E+01   -9.0969146E+00   -9.6629405E+00   -6.3672199E+00
