# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.4854999E-01   -5.2185407E+00   -1.0293603E+01   -2.2290287E+00   -5.6405565E+01    1.5463298E-01    2.9886328E+00   -1.0518433E+01   -1.2775590E-01    3.7837058E+00   -1.1028996E+01   -1.5345848E-01   -4.7890117E+00   -3.2563668E+03    3.9090945E+00    1.8429248E+00
    2.7000000E-01    6.1549377E-03   -4.4500891E+00   -9.5161562E+00   -1.4319744E+00   -5.6544550E+01    1.5963409E-03    3.2080950E+00   -1.0509590E+01    3.9178568E-01    3.7155235E+00   -9.8860049E+00    1.0124645E-01   -4.4004244E+00   -3.2544812E+03    3.9083864E+00    1.5541288E+00
    4.5000000E-01    1.4348049E-01   -4.0231780E+00   -9.0174815E+00   -9.3878605E-01   -5.6734136E+01    1.8382414E-03    3.3511734E+00   -1.0597270E+01    6.8751817E-01    3.6400648E+00   -9.2219259E+00    2.3857200E-01   -4.1496468E+00   -3.2526041E+03    3.9076770E+00    1.3790738E+00
    6.3000000E-01    2.3288619E-01   -3.7354274E+00   -8.6429693E+00   -5.9284928E-01   -5.6935268E+01    1.8991831E-03    3.4534159E+00   -1.0724205E+01    8.8831106E-01    3.5751819E+00   -8.7729481E+00    3.2797770E-01   -3.9609320E+00   -3.2507355E+03    3.9069665E+00    1.2572267E+00
    8.1000000E-01    2.9654541E-01   -3.5255113E+00   -8.3384691E+00   -3.3834671E-01   -5.7129089E+01    1.8765706E-03    3.5202363E+00   -1.0860781E+01    1.0293212E+00    3.5148181E+00   -8.4415635E+00    3.9163692E-01   -3.8073494E+00   -3.2488752E+03    3.9062550E+00    1.1633856E+00
    9.9000000E-01    3.4427797E-01   -3.3648746E+00   -8.0789885E+00   -1.4460871E-01   -5.7307189E+01    1.8336154E-03    3.5610810E+00   -1.0988397E+01    1.1307395E+00    3.4573899E+00   -8.1810840E+00    4.3936948E-01   -3.6764146E+00   -3.2470230E+03    3.9055425E+00    1.0869389E+00
    1.1700000E+00    3.8127343E-01   -3.2378868E+00   -7.8513775E+00    7.0706895E-03   -5.7468006E+01    1.7958905E-03    3.5838120E+00   -1.1100557E+01    1.2050427E+00    3.4024325E+00   -7.9670738E+00    4.7636494E-01   -3.5615422E+00   -3.2451788E+03    3.9048290E+00    1.0224647E+00
    1.3500000E+00    4.1069099E-01   -3.1343960E+00   -7.6478623E+00    1.2939830E-01   -5.7613443E+01    1.7684888E-03    3.5956408E+00   -1.1196874E+01    1.2615285E+00    3.3507688E+00   -7.7851109E+00    5.0578250E-01   -3.4588306E+00   -3.2433425E+03    3.9041146E+00    9.6721535E-01
    1.5300000E+00    4.3444530E-01   -3.0489013E+00   -7.4634780E+00    2.2961040E-01   -5.7746226E+01    1.7495420E-03    3.5987865E+00   -1.1281188E+01    1.3041516E+00    3.3012110E+00   -7.6278622E+00    5.2953681E-01   -3.3657829E+00   -3.2415141E+03    3.9033991E+00    9.1868214E-01
    1.7100000E+00    4.5382789E-01   -2.9772898E+00   -7.2947616E+00    3.1301613E-01   -5.7868792E+01    1.7363153E-03    3.5958659E+00   -1.1356192E+01    1.3364390E+00    3.2536499E+00   -7.4900560E+00    5.4891940E-01   -3.2806543E+00   -3.2396926E+03    3.9026827E+00    8.7551898E-01
    1.8900000E+00    4.6978030E-01   -2.9165441E+00   -7.1390441E+00    3.8331674E-01   -5.7983070E+01    1.7267119E-03    3.5885986E+00   -1.1423962E+01    1.3608694E+00    3.2079867E+00   -7.3677974E+00    5.6487181E-01   -3.2021241E+00   -3.2375721E+03    3.9019654E+00    8.3673500E-01
    2.0700000E+00    4.9407026E-01   -2.7313557E+00   -6.9610123E+00    5.3371031E-01   -5.8144382E+01    1.3546999E-03    3.8480923E+00   -1.1395265E+01    1.6113032E+00    3.3656668E+00   -7.1079063E+00    5.8916177E-01   -3.1217612E+00   -3.1409097E+03    3.9012520E+00    8.9128505E-01
    2.2500000E+00    5.1429086E-01   -2.6615221E+00   -6.7993851E+00    5.7232810E-01   -5.8258130E+01    1.3224097E-03    3.8000118E+00   -1.1484460E+01    1.6188089E+00    3.3194097E+00   -6.9766678E+00    6.0938237E-01   -3.0478679E+00   -3.0618933E+03    3.9005422E+00    8.4793592E-01
    2.4300000E+00    5.3126410E-01   -2.6012267E+00   -6.6511175E+00    6.0432383E-01   -5.8358223E+01    1.3145246E-03    3.7543207E+00   -1.1551639E+01    1.6224785E+00    3.2756694E+00   -6.8571495E+00    6.2635561E-01   -2.9794032E+00   -2.9950634E+03    3.8998312E+00    8.0909251E-01
    2.6100000E+00    5.4558708E-01   -2.5486155E+00   -6.5140142E+00    6.3105602E-01   -5.8451961E+01    1.3110905E-03    3.7111291E+00   -1.1610650E+01    1.6234370E+00    3.2343915E+00   -6.7495810E+00    6.4067859E-01   -2.9155869E+00   -2.9371582E+03    3.8991191E+00    7.7413062E-01
    2.7900000E+00    5.5771175E-01   -2.5023570E+00   -6.3863923E+00    6.5347675E-01   -5.8541063E+01    1.3087416E-03    3.6702688E+00   -1.1664437E+01    1.6223386E+00    3.1953598E+00   -6.6523217E+00    6.5280326E-01   -2.8557959E+00   -2.8860725E+03    3.8984059E+00    7.4249008E-01
    2.9700000E+00    5.6798784E-01   -2.4614233E+00   -6.2669304E+00    6.7231718E-01   -5.8626214E+01    1.3068791E-03    3.6315766E+00   -1.1713951E+01    1.6196619E+00    3.1583794E+00   -6.5637818E+00    6.6307935E-01   -2.7995243E+00   -2.8403678E+03    3.8976916E+00    7.1372377E-01
    3.1500000E+00    5.7669107E-01   -2.4250062E+00   -6.1545699E+00    6.8814911E-01   -5.8707872E+01    1.3053451E-03    3.5948981E+00   -1.1759754E+01    1.6157635E+00    3.1232755E+00   -6.4826657E+00    6.7178258E-01   -2.7463561E+00   -2.7990178E+03    3.8969763E+00    6.8746858E-01
