# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996152376969E-05   7.24990460307427E-05   3.73561515573545E-09   6.81004306478573E-06   4.32000044267844E-05   1.21000927701303E-05   8.78958186854644E-07   5.27991100635672E-09   5.96998875751015E+00   1.59221614436528E-03   3.43460876868326E-04
  2.59000E-07                2.88994450242372E-05   7.24986189902367E-05   3.98536044407964E-09   6.80996287774333E-06   4.32000087342754E-05   1.20999502855407E-05   8.78917334171748E-07   5.27982405267980E-09   5.96998767784259E+00   1.59221477695976E-03   3.43460876726874E-04
  5.15000E-07                2.88991046079385E-05   7.24977649358232E-05   4.48474756020548E-09   6.80980251018142E-06   4.32000172895796E-05   1.20996653279611E-05   8.78835637420816E-07   5.27965015109137E-09   5.96998551843823E+00   1.59221204228247E-03   3.43460876444098E-04
  1.02700E-06                2.88984238190463E-05   7.24960569363767E-05   5.48318651387833E-09   6.80948180018251E-06   4.32000341170518E-05   1.20990954573572E-05   8.78672278371113E-07   5.27930237097460E-09   5.96998119930038E+00   1.59220657341030E-03   3.43460875879364E-04
  2.05100E-06                2.88970624131846E-05   7.24926413680585E-05   7.47830290691832E-09   6.80884048347205E-06   4.32000662828831E-05   1.20979558996609E-05   8.78345698023046E-07   5.27860690296909E-09   5.96997255885452E+00   1.59219563723731E-03   3.43460874752349E-04
  4.09900E-06                2.88943402849847E-05   7.24858119437503E-05   1.14588622633867E-08   6.80755826092519E-06   4.32001218899090E-05   1.20956775142416E-05   8.77693087884927E-07   5.27721633577178E-09   5.96995526381212E+00   1.59217376841696E-03   3.43460872508162E-04
  8.19500E-06                2.88888987460192E-05   7.24721599066756E-05   1.93606176730302E-08   6.80499544906384E-06   4.32001767192757E-05   1.20911236448385E-05   8.76390066434303E-07   5.27443667584493E-09   5.96992057478619E+00   1.59213002345868E-03   3.43460868059315E-04
  1.63870E-05                2.88780262756626E-05   7.24448824486221E-05   3.47556816308362E-08   6.79987621542797E-06   4.31998975795850E-05   1.20820272562553E-05   8.73792794184925E-07   5.26888324757194E-09   5.96985047912078E+00   1.59204234023385E-03   3.43460859320955E-04
  3.27710E-05                2.88563218646841E-05   7.23904293915720E-05   6.29241535196241E-08   6.78966225769346E-06   4.31967615515161E-05   1.20638779999026E-05   8.68633167175116E-07   5.25779990713390E-09   5.96970540503799E+00   1.59186515887451E-03   3.43460842490839E-04
  6.55390E-05                2.88130685860492E-05   7.22819146229907E-05   1.05659645767995E-07   6.76932816654028E-06   4.31770356000834E-05   1.20277460020864E-05   8.58452453291425E-07   5.23572689068782E-09   5.96938960276834E+00   1.59150011868130E-03   3.43460811451839E-04
  1.31075E-04                2.87272134121252E-05   7.20665210191295E-05   1.49603154459844E-07   6.72904393945850E-06   4.30968695426361E-05   1.19561632033644E-05   8.38634584155107E-07   5.19195234276673E-09   5.96868167222474E+00   1.59073832404826E-03   3.43460759349608E-04
  2.62147E-04                2.85583277155067E-05   7.16428099212440E-05   1.76778727968682E-07   6.65011100502572E-06   4.28808620637296E-05   1.18159006305584E-05   8.01066940530599E-07   5.10586423369062E-09   5.96717232123361E+00   1.58918768291968E-03   3.43460685753898E-04
  5.24291E-04                2.82319257521636E-05   7.08238455921881E-05   1.89403066523691E-07   6.49881423049110E-06   4.24299405579857E-05   1.15470442586703E-05   7.33356335191126E-07   4.93933897031881E-09   5.96417717944384E+00   1.58616862335363E-03   3.43460607316467E-04
  1.04858E-03                2.76219655091497E-05   6.92931552314940E-05   2.00092954556643E-07   6.22067936251771E-06   4.15998264158749E-05   1.10527927633425E-05   6.22058346649513E-07   4.62744758178846E-09   5.95854977309586E+00   1.58057180321378E-03   3.43460568076106E-04
  2.09715E-03                2.65531642250044E-05   6.66101015142133E-05   2.17584555182471E-07   5.74787081928579E-06   4.02284333689635E-05   1.02126033084230E-05   4.65748039629359E-07   4.07813924979049E-09   5.94864977341622E+00   1.57092597412637E-03   3.43460641142861E-04
  4.19431E-03                2.48912972582602E-05   6.24353681247116E-05   2.46987297494075E-07   5.04950484463534E-06   3.83327627506190E-05   8.97159580947229E-06   2.93758395027039E-07   3.21362078172973E-09   5.93311088985925E+00   1.55623808689199E-03   3.43460906205064E-04
  8.38861E-03                2.27941993280782E-05   5.71589960748089E-05   2.87701854918824E-07   4.23193384262438E-06   3.64347411153481E-05   7.51874404633015E-06   1.59046639226652E-07   2.09111562827997E-09   5.91312854744643E+00   1.53797333748030E-03   3.43461390183931E-04
  1.59193E-02                2.09862236079738E-05   5.25910184216545E-05   3.24288845157222E-07   3.58316458065371E-06   3.54077538978398E-05   6.36578100829022E-06   9.27666040049945E-08   1.06652786300246E-09   5.89541053792063E+00   1.52201434386688E-03   3.43461966614312E-04
  2.86218E-02                1.99355845158349E-05   4.98967884187852E-05   3.43934540747705E-07   3.22758863039375E-06   3.52775992659546E-05   5.73368529326097E-06   7.20106381764252E-08   4.08036631434976E-10   5.88476601149407E+00   1.51192887562633E-03   3.43462380396866E-04
  4.87026E-02                1.95414564092241E-05   4.88124541858726E-05   3.49659252821436E-07   3.09306056989523E-06   3.54522263324457E-05   5.49418940586780E-06   6.80365706815984E-08   1.15299404331417E-10   5.88063813115064E+00   1.50701313970303E-03   3.43462550376848E-04
  7.34003E-02                1.94617948368337E-05   4.84941944458069E-05   3.50277341202426E-07   3.05836238182805E-06   3.55546842263766E-05   5.43196018749094E-06   6.75908892007139E-08   2.80787692789226E-11   5.87974440313358E+00   1.50492793923101E-03   3.43462573044617E-04
  1.02143E-01                1.94709303039246E-05   4.83802035408578E-05   3.50052494122961E-07   3.05048177290103E-06   3.55799774544971E-05   5.41728041118466E-06   6.75355650798128E-08   6.11473870928803E-12   5.87973347113975E+00   1.50380800287623E-03   3.43462547836254E-04
  1.37871E-01                1.95070342336238E-05   4.83031014999729E-05   3.49794569955493E-07   3.04882292575521E-06   3.55744137422407E-05   5.41348751156760E-06   6.74997517892301E-08   1.13042604676060E-12   5.87990724020580E+00   1.50298966599150E-03   3.43462508195109E-04
  1.86379E-01                1.95617449310802E-05   4.82176224717340E-05   3.49573135937538E-07   3.04896926822888E-06   3.55600356070226E-05   5.41259851869636E-06   6.74618579885438E-08   1.69899116588973E-13   5.88010847926548E+00   1.50227204180252E-03   3.43462454459984E-04
  2.53558E-01                1.96376968883288E-05   4.81087714960101E-05   3.49381427707903E-07   3.05033971366011E-06   3.55450612570895E-05   5.41344188657420E-06   6.74263122152280E-08   2.72434675443618E-14   5.88029665076472E+00   1.50162524755666E-03   3.43462379742534E-04
  3.45138E-01                1.97383615875571E-05   4.79689433077321E-05   3.49220438591352E-07   3.05323610773009E-06   3.55322045403969E-05   5.41641728641301E-06   6.73960465752453E-08   1.14116198873414E-14   5.88045654788693E+00   1.50106335246961E-03   3.43462269632913E-04
  4.69472E-01                1.98683358763892E-05   4.77891592853795E-05   3.49093347061154E-07   3.05835863252345E-06   3.55221146264467E-05   5.42256763410945E-06   6.73720101619856E-08   1.00874437563056E-14   5.88058290493096E+00   1.50059400817435E-03   3.43462092387051E-04
  6.42198E-01                2.00356649976264E-05   4.75531709031577E-05   3.49001786264606E-07   3.06709236727245E-06   3.55148679279141E-05   5.43397418431282E-06   6.73543485384397E-08   1.00039885093801E-14   5.88067443853679E+00   1.50021441958204E-03   3.43461784027731E-04
  8.95862E-01                2.02548198825147E-05   4.72286933911416E-05   3.48947661236696E-07   3.08252168971416E-06   3.55105213779761E-05   5.45531749183993E-06   6.73431858002938E-08   1.00001263473646E-14   5.88072987528293E+00   1.49991736039279E-03   3.43461219810747E-04
  1.40319E+00                2.06070701265261E-05   4.66454590076974E-05   3.48930784970962E-07   3.12129418511338E-06   3.55090446098035E-05   5.51189631780359E-06   6.73381699896760E-08   1.00000020436150E-14   5.88075042456837E+00   1.49967567479487E-03   3.43459888101515E-04
  2.40319E+00                2.10701110253029E-05   4.56374018399834E-05   3.48996687435771E-07   3.21582762489451E-06   3.55134232267569E-05   5.65477395226287E-06   6.73462444991446E-08   1.00000000169863E-14   5.88069373870352E+00   1.49950518434703E-03   3.43457310862688E-04
  3.40319E+00                2.13709939859264E-05   4.46815193582739E-05   3.49185425989533E-07   3.31935170646913E-06   3.55256442865924E-05   5.81249639993893E-06   6.73727475837727E-08   1.00000000001418E-14   5.88052320924031E+00   1.49935506529724E-03   3.43455043947963E-04
  4.40319E+00                2.15708765341589E-05   4.37750102565308E-05   3.49378646660822E-07   3.43269119947442E-06   3.55383508091987E-05   5.98633901536217E-06   6.74004694469028E-08   1.00000000000011E-14   5.88034571901202E+00   1.49922653353837E-03   3.43453143966895E-04
  5.40319E+00                2.17022954221179E-05   4.28972776590893E-05   3.49575122737762E-07   3.55373810902144E-06   3.55511884788067E-05   6.17246948695883E-06   6.74286283709416E-08   9.99999999999998E-15   5.88016594646138E+00   1.49910454236888E-03   3.43451575696843E-04
  6.40319E+00                2.17872856274020E-05   4.20348931680313E-05   3.49773367024303E-07   3.68093929754111E-06   3.55640777848978E-05   6.36807908060100E-06   6.74569467398797E-08   9.99999999999996E-15   5.87998537673462E+00   1.49898469486970E-03   3.43450290655225E-04
  7.40319E+00                2.18408644210647E-05   4.11792918256857E-05   3.49972882417480E-07   3.81313646472291E-06   3.55770056102578E-05   6.57108611834810E-06   6.74853321311989E-08   9.99999999999993E-15   5.87980449956676E+00   1.49886567686183E-03   3.43449240633947E-04
  8.40319E+00                2.18732745654730E-05   4.03251813070410E-05   3.50173473314868E-07   3.94943969636985E-06   3.55899744316147E-05   6.77990360212266E-06   6.75137493692179E-08   9.99999999999998E-15   5.87962350152382E+00   1.49874707351049E-03   3.43448383287308E-04
  9.40319E+00                2.18914936443524E-05   3.94694911614298E-05   3.50375037377993E-07   4.08914317622255E-06   3.56029888869480E-05   6.99328472905378E-06   6.75421822824643E-08   9.99999999999997E-15   5.87944246904144E+00   1.49862874254307E-03   3.43447683072871E-04
  1.04032E+01                2.19002627539819E-05   3.86106660346795E-05   3.50577502525518E-07   4.23166734161013E-06   3.56160525406391E-05   7.21021726116592E-06   6.75706217334794E-08   9.99999999999994E-15   5.87926145135409E+00   1.49851062772057E-03   3.43447110708182E-04
  1.14032E+01                2.19027926661971E-05   3.77481853616189E-05   3.50780806899523E-07   4.37651861884611E-06   3.56291674040781E-05   7.42985029649844E-06   6.75990615695345E-08   9.99999999999994E-15   5.87908048148628E+00   1.49839270165837E-03   3.43446642260898E-04
  1.24032E+01                2.19012499756120E-05   3.68822349613902E-05   3.50984891996977E-07   4.52326135838925E-06   3.56423341277187E-05   7.65144342155262E-06   6.76274970966363E-08   9.99999999999998E-15   5.87889958404151E+00   1.49827494776155E-03   3.43446258241536E-04
  1.34032E+01                2.18970916588970E-05   3.60134813881515E-05   3.51189700015316E-07   4.67149846145818E-06   3.56555522916075E-05   7.87433170656959E-06   6.76559244190058E-08   9.99999999999993E-15   5.87871877855361E+00   1.49815735423913E-03   3.43445942805639E-04
  1.44032E+01                2.18912947003718E-05   3.51429159591108E-05   3.51395172662994E-07   4.82085828594978E-06   3.56688206540304E-05   8.09790205785949E-06   6.76843401099726E-08   9.99999999999999E-15   5.87853808118866E+00   1.49803991192167E-03   3.43445683083348E-04
  1.54032E+01                2.18845130255264E-05   3.42717459813050E-05   3.51601250569262E-07   4.97098611076825E-06   3.56821373386501E-05   8.32157774191932E-06   6.77127410299817E-08   9.99999999999993E-15   5.87835750573908E+00   1.49792261330807E-03   3.43445468626468E-04
  1.64032E+01                2.18771841096474E-05   3.34013178020753E-05   3.51807870192424E-07   5.12153887850480E-06   3.56954997661228E-05   8.54480873186788E-06   6.77411237365191E-08   1.00000000000000E-14   5.87817706691567E+00   1.49780544356314E-03   3.43445290956322E-04
  1.74032E+01                2.18696010912203E-05   3.25330614977051E-05   3.52014965318337E-07   5.27218234147004E-06   3.57089048659990E-05   8.76706627249035E-06   6.77694846928970E-08   9.99999999999993E-15   5.87799677928004E+00   1.49768838491136E-03   3.43445143195460E-04
  1.84032E+01                2.18619614774326E-05   3.16684503080954E-05   3.52222479113039E-07   5.42258996874041E-06   3.57223500203154E-05   8.98784049449536E-06   6.77978222952872E-08   9.99999999999999E-15   5.87781664624558E+00   1.49757145230872E-03   3.43445019768057E-04
  1.94032E+01                2.18543990282971E-05   3.08089691895924E-05   3.52430347216303E-07   5.57244276311092E-06   3.57358318865710E-05   9.20663959972642E-06   6.78261339229814E-08   1.00000000000000E-14   5.87763667642918E+00   1.49745464169147E-03   3.43444916156182E-04
  2.04032E+01                2.18470052583130E-05   2.99560908049452E-05   3.52638504320458E-07   5.72143003299645E-06   3.57493468939266E-05   9.42299065410185E-06   6.78544170061730E-08   9.99999999999998E-15   5.87745687783998E+00   1.49733794875320E-03   3.43444828702201E-04
  2.14032E+01                2.18398435212526E-05   2.91112561476654E-05   3.52846884717899E-07   5.86925058249171E-06   3.57628913026162E-05   9.63644107159436E-06   6.78826690686348E-08   9.99999999999998E-15   5.87727725779040E+00   1.49722136934146E-03   3.43444754447656E-04
  2.24032E+01                2.18329582296494E-05   2.82758587113838E-05   3.53055422733925E-07   6.01561415069737E-06   3.57764612450802E-05   9.84656049838222E-06   6.79108877428587E-08   9.99999999999993E-15   5.87709782292505E+00   1.49710489942480E-03   3.43444691002206E-04
  2.34032E+01                2.18263808645114E-05   2.74512314182064E-05   3.53264053174110E-07   6.16024294156664E-06   3.57900527638887E-05   1.00529428305315E-05   6.79390707854809E-08   9.99999999999996E-15   5.87691857923836E+00   1.49698853506232E-03   3.43444636436853E-04
  2.44032E+01                2.18201338836306E-05   2.66386358166741E-05   3.53472711774834E-07   6.30287312743958E-06   3.58036618476178E-05   1.02552081733174E-05   6.79672160925445E-08   9.99999999999999E-15   5.87673953208266E+00   1.49687227238873E-03   3.43444589196875E-04
  2.54032E+01                2.18142332654953E-05   2.58392532455431E-05   3.53681335642723E-07   6.44325624276918E-06   3.58172844649083E-05   1.04530046088264E-05   6.79953217135275E-08   9.99999999999999E-15   5.87656068617212E+00   1.49675610761158E-03   3.43444548030807E-04
  2.64032E+01                2.18086901748820E-05   2.50541777691508E-05   3.53889863671154E-07   6.58116041060570E-06   3.58309165966701E-05   1.06460096834941E-05   6.80233858634040E-08   9.99999999999995E-15   5.87638204558617E+00   1.49664003701695E-03   3.43444511932515E-04
  2.74032E+01                2.18035120676415E-05   2.42844107493091E-05   3.54098236924455E-07   6.71637136455386E-06   3.58445542662723E-05   1.08339315614158E-05   6.80514069322820E-08   9.99999999999996E-15   5.87620361377501E+00   1.49652405698045E-03   3.43444480093956E-04
  2.84032E+01                2.17987034401830E-05   2.35308569465995E-05   3.54306398982963E-07   6.84869324476567E-06   3.58581935675174E-05   1.10165098155885E-05   6.80793834924038E-08   9.99999999999994E-15   5.87602539356865E+00   1.49640816398141E-03   3.43444451866693E-04
  2.94032E+01                2.17942663552437E-05   2.27943220528959E-05   3.54514296244102E-07   6.97794915890353E-06   3.58718306901982E-05   1.11935158493036E-05   6.81073143024459E-08   9.99999999999993E-15   5.87584738719039E+00   1.49629235461838E-03   3.43444426730591E-04
  3.04032E+01                2.17902008272925E-05   2.20755115555326E-05   3.54721878176635E-07   7.10398150869637E-06   3.58854619430689E-05   1.13647529551915E-05   6.81351983091925E-08   9.99999999999995E-15   5.87566959627493E+00   1.49617662562472E-03   3.43444404268372E-04
  3.14032E+01                2.17865051196173E-05   2.13750308271186E-05   3.54929097526756E-07   7.22665209009990E-06   3.58990837741070E-05   1.15300560306815E-05   6.81630346467280E-08   9.99999999999997E-15   5.87549202189110E+00   1.49606097388340E-03   3.43444384145000E-04
  3.24032E+01                2.17831759852253E-05   2.06933863274635E-05   3.55135910476177E-07   7.34584198074553E-06   3.59126927879993E-05   1.16892909769582E-05   6.81908226333635E-08   9.99999999999997E-15   5.87531466456876E+00   1.49594539644041E-03   3.43444366090983E-04
  3.34032E+01                2.17802088710146E-05   2.00309877972685E-05   3.55342276753444E-07   7.46145123243610E-06   3.59262857608342E-05   1.18423538141196E-05   6.82185617665446E-08   9.99999999999999E-15   5.87513752432947E+00   1.49582989051633E-03   3.43444349888913E-04
  3.44032E+01                2.17775980967554E-05   1.93881513184660E-05   3.55548159700702E-07   7.57339838920003E-06   3.59398596520403E-05   1.19891695487110E-05   6.82462517160114E-08   9.99999999999994E-15   5.87496060072019E+00   1.49571445351585E-03   3.43444335362621E-04
  3.54032E+01                2.17753370156487E-05   1.87651031140695E-05   3.55753526298779E-07   7.68161985317399E-06   3.59534116136517E-05   1.21296908316817E-05   6.82738923154932E-08   9.99999999999998E-15   5.87478389284944E+00   1.49559908303517E-03   3.43444322368467E-04
  3.64032E+01                2.17734181602944E-05   1.81619839610133E-05   3.55958347154102E-07   7.78606912134934E-06   3.59669389970233E-05   1.22638964451351E-05   6.83014835532089E-08   9.99999999999998E-15   5.87460739942521E+00   1.49548377686728E-03   3.43444310788386E-04
  3.74032E+01                2.17718333762098E-05   1.75788540926920E-05   3.56162596451229E-07   7.88671591623766E-06   3.59804393571479E-05   1.23917896554427E-05   6.83290255614495E-08   9.99999999999997E-15   5.87443111879389E+00   1.49536853300503E-03   3.43444300524333E-04
  3.84032E+01                2.17705739440921E-05   1.70156984734294E-05   3.56366251875029E-07   7.98354523290669E-06   3.59939104547555E-05   1.25133964685808E-05   6.83565186054893E-08   9.99999999999997E-15   5.87425504897974E+00   1.49525334964241E-03   3.43444291493890E-04
  3.94032E+01                2.17696306915588E-05   1.64724323345673E-05   3.56569294506663E-07   8.07655632381563E-06   3.60073502563869E-05   1.26287638212628E-05   6.83839630720651E-08   9.99999999999995E-15   5.87407918772418E+00   1.49513822517380E-03   3.43444283626794E-04
  4.04032E+01                2.17689940948189E-05   1.59489068706300E-05   3.56771708697411E-07   8.16576164137716E-06   3.60207569326488E-05   1.27379577384942E-05   6.84113594576328E-08   9.99999999999997E-15   5.87390353252445E+00   1.49502315819171E-03   3.43444276862215E-04
  4.14032E+01                2.17686543706706E-05   1.54449150038917E-05   3.56973481924353E-07   8.25118575649074E-06   3.60341288548607E-05   1.28410614850427E-05   6.84387083565937E-08   9.99999999999996E-15   5.87372808067122E+00   1.49490814748297E-03   3.43444271146648E-04
  4.24032E+01                2.17686015592273E-05   1.49601971361236E-05   3.57174604631626E-07   8.33286426944751E-06   3.60474645903008E-05   1.29381737350218E-05   6.84660104496518E-08   9.99999999999996E-15   5.87355282928480E+00   1.49479319202365E-03   3.43444266432284E-04
  4.34032E+01                2.17688255977477E-05   1.44944468168836E-05   3.57375070060859E-07   8.41084272757034E-06   3.60607628962577E-05   1.30294067802821E-05   6.84932664924454E-08   9.99999999999998E-15   5.87337777534946E+00   1.49467829097287E-03   3.43444262675767E-04
  4.44032E+01                2.17693163860663E-05   1.40473162683799E-05   3.57574874073959E-07   8.48517556207070E-06   3.60740227130839E-05   1.31148847951257E-05   6.85204773045706E-08   9.99999999999999E-15   5.87320291574590E+00   1.49456344366570E-03   3.43444259837262E-04
  4.54032E+01                2.17700638440859E-05   1.36184217171013E-05   3.57774014971186E-07   8.55592505458261E-06   3.60872431564357E-05   1.31947421715397E-05   6.85476437590902E-08   9.99999999999998E-15   5.87302824728150E+00   1.49444864960533E-03   3.43444257879757E-04
  4.64032E+01                2.17710579618736E-05   1.32073484921509E-05   3.57972493307192E-07   8.62316034201948E-06   3.61004235088733E-05   1.32691219362161E-05   6.85747667726039E-08   9.99999999999996E-15   5.87285376671817E+00   1.49433390845469E-03   3.43444256768554E-04
  4.74032E+01                2.17722888428647E-05   1.28136558591871E-05   3.58170311707215E-07   8.68695646658300E-06   3.61135632109781E-05   1.33381742577532E-05   6.86018472959356E-08   9.99999999999996E-15   5.87267947079803E+00   1.49421922002754E-03   3.43444256470899E-04
  4.84032E+01                2.17737464441429E-05   1.24368814802031E-05   3.58367462911923E-07   8.74739334709524E-06   3.61266610056864E-05   1.34020548525577E-05   6.86288843212109E-08   9.99999999999995E-15   5.87250536711582E+00   1.49410454984582E-03   3.43444256955704E-04
  4.94032E+01                2.17754214025798E-05   1.20765459263896E-05   3.58563963678001E-07   8.80455531593939E-06   3.61397173734569E-05   1.34609242739652E-05   6.86558806112503E-08   9.99999999999997E-15   5.87233144271650E+00   1.49398992889725E-03   3.43444258193616E-04
  5.00000E+01                2.17712117632096E-05   1.18619201532816E-05   3.58756987856101E-07   8.82959041585023E-06   3.61522508412286E-05   1.34821893793313E-05   6.86827330189097E-08   9.99999999999999E-15   5.87215796269946E+00   1.49387591383278E-03   3.43444260081603E-04
