# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.3098161E-01   -2.7056790E+00   -6.6129296E+00    5.9722987E-01   -5.8254456E+01    1.7069517E-03    3.5661430E+00   -1.1748990E+01    1.4446687E+00    3.0940206E+00   -7.0485660E+00    6.2607312E-01   -2.9377365E+00   -3.2295315E+03    3.8997055E+00    7.1855062E-01
    2.0700000E+00    5.5181866E-01   -2.5369028E+00   -6.4342254E+00    7.3097354E-01   -5.8424167E+01    1.3276616E-03    3.7960096E+00   -1.1744476E+01    1.6684193E+00    3.2318177E+00   -6.8097415E+00    6.4691017E-01   -2.8567919E+00   -3.1035616E+03    3.8987772E+00    7.6661212E-01
    2.2500000E+00    5.6864470E-01   -2.4755897E+00   -6.2717700E+00    7.6084955E-01   -5.8538174E+01    1.3081803E-03    3.7416345E+00   -1.1826476E+01    1.6672374E+00    3.1812186E+00   -6.6855542E+00    6.6373621E-01   -2.7823241E+00   -3.0060350E+03    3.8978538E+00    7.2448653E-01
    2.4300000E+00    5.8227744E-01   -2.4232438E+00   -6.1225629E+00    7.8469511E-01   -5.8641036E+01    1.3047920E-03    3.6910379E+00   -1.1890907E+01    1.6633740E+00    3.1340420E+00   -6.5735818E+00    6.7736895E-01   -2.7132860E+00   -2.9264417E+03    3.8969291E+00    6.8726549E-01
    2.6100000E+00    5.9331253E-01   -2.3781314E+00   -5.9844416E+00    8.0375092E-01   -5.8738326E+01    1.3031801E-03    3.6439793E+00   -1.1948332E+01    1.6576743E+00    3.0899977E+00   -6.4733618E+00    6.8840404E-01   -2.6488962E+00   -2.8591994E+03    3.8960032E+00    6.5420826E-01
    2.7900000E+00    6.0219992E-01   -2.3389834E+00   -5.8557447E+00    8.1890755E-01   -5.8831119E+01    1.3019660E-03    3.6001159E+00   -1.2000482E+01    1.6506508E+00    3.0487525E+00   -6.3830242E+00    6.9729143E-01   -2.5885307E+00   -2.8009850E+03    3.8950760E+00    6.2469825E-01
    2.9700000E+00    6.0928727E-01   -2.3048231E+00   -5.7351656E+00    8.3084469E-01   -5.8919975E+01    1.3009771E-03    3.5591430E+00   -1.2048116E+01    1.6426674E+00    3.0100172E+00   -6.3009882E+00    7.0437878E-01   -2.5316832E+00   -2.7496585E+03    3.8941476E+00    5.9824325E-01
    3.1500000E+00    6.1484846E-01   -2.2748845E+00   -5.6216563E+00    8.4009132E-01   -5.9005331E+01    1.3001567E-03    3.5207908E+00   -1.2091801E+01    1.6339874E+00    2.9735407E+00   -6.2260055E+00    7.0993997E-01   -2.4779375E+00   -2.7037612E+03    3.8932181E+00    5.7444381E-01
    3.3300000E+00    6.1910288E-01   -2.2485564E+00   -5.5143621E+00    8.4706619E-01   -5.9087556E+01    1.2994686E-03    3.4848201E+00   -1.2132004E+01    1.6248043E+00    2.9391040E+00   -6.1570813E+00    7.1419439E-01   -2.4269469E+00   -2.6622533E+03    3.8922873E+00    5.5297105E-01
    3.5100000E+00    6.2222883E-01   -2.2253444E+00   -5.4125762E+00    8.5210574E-01   -5.9166963E+01    1.2988860E-03    3.4510193E+00   -1.2169117E+01    1.6152622E+00    2.9065156E+00   -6.0934108E+00    7.1732034E-01   -2.3784194E+00   -2.6243682E+03    3.8913553E+00    5.3355088E-01
    3.6900000E+00    6.2437307E-01   -2.2048429E+00   -5.3157070E+00    8.5548388E-01   -5.9243820E+01    1.2983885E-03    3.4192005E+00   -1.2203471E+01    1.6054691E+00    2.8756070E+00   -6.0343342E+00    7.1946458E-01   -2.3321071E+00   -2.5895238E+03    3.8904222E+00    5.1595237E-01
    3.8700000E+00    6.2565782E-01   -2.1867157E+00   -5.2232536E+00    8.5742625E-01   -5.9318361E+01    1.2979606E-03    3.3891963E+00   -1.2235351E+01    1.5955075E+00    2.8462300E+00   -5.9793036E+00    7.2074933E-01   -2.2877975E+00   -2.5572682E+03    3.8894878E+00    4.9997910E-01
    4.0500000E+00    6.2618586E-01   -2.1706810E+00   -5.1347885E+00    8.5812068E-01   -5.9390788E+01    1.2975900E-03    3.3608576E+00   -1.2265002E+01    1.5854401E+00    2.8182530E+00   -5.9278596E+00    7.2127737E-01   -2.2453070E+00   -2.5272429E+03    3.8885523E+00    4.8546255E-01
    4.2300000E+00    6.2604443E-01   -2.1565007E+00   -5.0499434E+00    8.5772501E-01   -5.9461279E+01    1.2972671E-03    3.3340510E+00   -1.2292635E+01    1.5753152E+00    2.7915592E+00   -5.8796127E+00    7.2113594E-01   -2.2044757E+00   -2.4991595E+03    3.8876157E+00    4.7225709E-01
    4.4100000E+00    6.2530820E-01   -2.1439714E+00   -4.9683986E+00    8.5637307E-01   -5.9529993E+01    1.2969841E-03    3.3086568E+00   -1.2318438E+01    1.5651704E+00    2.7660444E+00   -5.8342304E+00    7.2039971E-01   -2.1651640E+00   -2.4727820E+03    3.8866778E+00    4.6023593E-01
    4.5900000E+00    6.2404153E-01   -2.1329188E+00   -4.8898749E+00    8.5417915E-01   -5.9597068E+01    1.2967348E-03    3.2845671E+00   -1.2342574E+01    1.5550345E+00    2.7416153E+00   -5.7914262E+00    7.1913304E-01   -2.1272489E+00   -2.4479148E+03    3.8857388E+00    4.4928805E-01
    4.7700000E+00    6.2230030E-01   -2.1231916E+00   -4.8141269E+00    8.5124164E-01   -5.9662630E+01    1.2965142E-03    3.2616848E+00   -1.2365187E+01    1.5449300E+00    2.7181881E+00   -5.7509516E+00    7.1739181E-01   -2.0906214E+00   -2.4243944E+03    3.8847987E+00    4.3931567E-01
    4.9500000E+00    6.2013332E-01   -2.1146586E+00   -4.7409378E+00    8.4764571E-01   -5.9726789E+01    1.2963181E-03    3.2399220E+00   -1.2386407E+01    1.5348745E+00    2.6956872E+00   -5.7125898E+00    7.1522483E-01   -2.0551847E+00   -2.4020823E+03    3.8838574E+00    4.3023222E-01
    5.1300000E+00    6.1758347E-01   -2.1072043E+00   -4.6701148E+00    8.4346561E-01   -5.9789646E+01    1.2961430E-03    3.2191989E+00   -1.2406348E+01    1.5248815E+00    2.6740445E+00   -5.6761504E+00    7.1267498E-01   -2.0208523E+00   -2.3808604E+03    3.8829149E+00    4.2196070E-01
    5.3100000E+00    6.1468861E-01   -2.1007276E+00   -4.6014862E+00    8.3876638E-01   -5.9851291E+01    1.2959862E-03    3.1994429E+00   -1.2425113E+01    1.5149615E+00    2.6531980E+00   -5.6414654E+00    7.0978012E-01   -1.9875467E+00   -2.3606271E+03    3.8819713E+00    4.1443234E-01
    5.4900000E+00    6.1148235E-01   -2.0951385E+00   -4.5348978E+00    8.3360533E-01   -5.9911806E+01    1.2958452E-03    3.1805881E+00   -1.2442795E+01    1.5051227E+00    2.6330917E+00   -5.6083858E+00    7.0657386E-01   -1.9551982E+00   -2.3412944E+03    3.8810265E+00    4.0758544E-01
    5.6700000E+00    6.0799465E-01   -2.0903573E+00   -4.4702112E+00    8.2803314E-01   -5.9971266E+01    1.2957181E-03    3.1625740E+00   -1.2459476E+01    1.4953713E+00    2.6136744E+00   -5.5767787E+00    7.0308616E-01   -1.9237436E+00   -2.3227856E+03    3.8800805E+00    4.0136448E-01
    5.8500000E+00    6.0425234E-01   -2.0863128E+00   -4.4073013E+00    8.2209489E-01   -6.0029737E+01    1.2956030E-03    3.1453454E+00   -1.2475233E+01    1.4857119E+00    2.5948995E+00   -5.5465253E+00    6.9934385E-01   -1.8931259E+00   -2.3050331E+03    3.8791334E+00    3.9571932E-01
    6.0300000E+00    6.0027953E-01   -2.0829411E+00   -4.3460551E+00    8.1583080E-01   -6.0087281E+01    1.2954986E-03    3.1288518E+00   -1.2490135E+01    1.4761480E+00    2.5767243E+00   -5.5175191E+00    6.9537104E-01   -1.8632933E+00   -2.2879777E+03    3.8781852E+00    3.9060455E-01
    6.2100000E+00    5.9609796E-01   -2.0801847E+00   -4.2863696E+00    8.0927691E-01   -6.0143954E+01    1.2954036E-03    3.1130466E+00   -1.2504243E+01    1.4666824E+00    2.5591099E+00   -5.4896639E+00    6.9118948E-01   -1.8341984E+00   -2.2715667E+03    3.8772358E+00    3.8597892E-01
    6.3900000E+00    5.9172734E-01   -2.0779917E+00   -4.2281514E+00    8.0246562E-01   -6.0199806E+01    1.2953169E-03    3.0978872E+00   -1.2517615E+01    1.4573169E+00    2.5420206E+00   -5.4628728E+00    6.8681885E-01   -1.8057982E+00   -2.2557531E+03    3.8762852E+00    3.8180487E-01
    6.5700000E+00    5.8718555E-01   -2.0763151E+00   -4.1713151E+00    7.9542616E-01   -6.0254885E+01    1.2952376E-03    3.0833343E+00   -1.2530302E+01    1.4480527E+00    2.5254235E+00   -5.4370673E+00    6.8227706E-01   -1.7780533E+00   -2.2404949E+03    3.8753335E+00    3.7804814E-01
    6.7500000E+00    5.8248889E-01   -2.0751122E+00   -4.1157829E+00    7.8818497E-01   -6.0309233E+01    1.2951650E-03    3.0693516E+00   -1.2542353E+01    1.4388909E+00    2.5092887E+00   -5.4121758E+00    6.7758040E-01   -1.7509276E+00   -2.2257545E+03    3.8743806E+00    3.7467740E-01
    6.9300000E+00    5.7765226E-01   -2.0743442E+00   -4.0614834E+00    7.8076603E-01   -6.0362889E+01    1.2950982E-03    3.0559058E+00   -1.2553810E+01    1.4298319E+00    2.4935886E+00   -5.3881334E+00    6.7274377E-01   -1.7243878E+00   -2.2114979E+03    3.8734266E+00    3.7166397E-01
    7.1100000E+00    5.7268930E-01   -2.0739753E+00   -4.0083510E+00    7.7319118E-01   -6.0415887E+01    1.2950368E-03    3.0429662E+00   -1.2564713E+01    1.4208762E+00    2.4782979E+00   -5.3648807E+00    6.6778082E-01   -1.6984038E+00   -2.1976943E+03    3.8724714E+00    3.6898157E-01
    7.2900000E+00    5.6761259E-01   -2.0739732E+00   -3.9563261E+00    7.6548029E-01   -6.0468259E+01    1.2949801E-03    3.0305042E+00   -1.2575100E+01    1.4120240E+00    2.4633934E+00   -5.3423638E+00    6.6270410E-01   -1.6729474E+00   -2.1843158E+03    3.8715151E+00    3.6660605E-01
    7.4700000E+00    5.6243367E-01   -2.0743078E+00   -3.9053534E+00    7.5765154E-01   -6.0520034E+01    1.2949277E-03    3.0184939E+00   -1.2585004E+01    1.4032754E+00    2.4488540E+00   -5.3205332E+00    6.5752518E-01   -1.6479931E+00   -2.1713370E+03    3.8705576E+00    3.6451526E-01
    7.6500000E+00    5.5716324E-01   -2.0749518E+00   -3.8553825E+00    7.4972153E-01   -6.0571237E+01    1.2948791E-03    3.0069111E+00   -1.2594455E+01    1.3946305E+00    2.4346603E+00   -5.2993439E+00    6.5225475E-01   -1.6235172E+00   -2.1587347E+03    3.8695989E+00    3.6268884E-01
    7.8300000E+00    5.5181104E-01   -2.0758800E+00   -3.8063674E+00    7.4170553E-01   -6.0621890E+01    1.2948341E-03    2.9957339E+00   -1.2603482E+01    1.3860895E+00    2.4207948E+00   -5.2787551E+00    6.4690255E-01   -1.5994984E+00   -2.1464882E+03    3.8686391E+00    3.6110828E-01
    8.0100000E+00    5.4635983E-01   -2.0771199E+00   -3.7582760E+00    7.3361884E-01   -6.0672011E+01    1.2947993E-03    2.9849975E+00   -1.2612077E+01    1.3776526E+00    2.4072426E+00   -5.2587833E+00    6.4145134E-01   -1.5759208E+00   -2.1346536E+03    3.8676781E+00    3.5978338E-01
    8.1900000E+00    5.3651179E-01   -2.0882732E+00   -3.7123179E+00    7.2366191E-01   -6.0685177E+01    1.2831145E-03    2.9787441E+00   -1.2545181E+01    1.3657236E+00    2.3912501E+00   -5.2315906E+00    6.3160330E-01   -1.5532403E+00   -2.1344551E+03    3.8667091E+00    3.6163519E-01
    8.3700000E+00    5.2679166E-01   -2.0977990E+00   -3.6670493E+00    7.1535405E-01   -6.0734416E+01    1.2841223E-03    2.9770603E+00   -1.2548013E+01    1.3574075E+00    2.3784338E+00   -5.2207351E+00    6.2188317E-01   -1.5308976E+00   -2.1342566E+03    3.8657323E+00    3.6494718E-01
    8.5500000E+00    5.1720144E-01   -2.1072304E+00   -3.6225365E+00    7.0717613E-01   -6.0783523E+01    1.2840978E-03    2.9754217E+00   -1.2551509E+01    1.3492236E+00    2.3657927E+00   -5.2101697E+00    6.1229295E-01   -1.5089332E+00   -2.1340583E+03    3.8647544E+00    3.6821686E-01
    8.7300000E+00    5.0774263E-01   -2.1165628E+00   -3.5787521E+00    6.9913478E-01   -6.0832147E+01    1.2840655E-03    2.9738180E+00   -1.2554970E+01    1.3411706E+00    2.3533127E+00   -5.1996865E+00    6.0283414E-01   -1.4873503E+00   -2.1338602E+03    3.8637755E+00    3.7143566E-01
    8.9100000E+00    4.9841656E-01   -2.1257928E+00   -3.5356686E+00    6.9123293E-01   -6.0880291E+01    1.2840351E-03    2.9722363E+00   -1.2558404E+01    1.3332501E+00    2.3409808E+00   -5.1892376E+00    5.9350807E-01   -1.4661681E+00   -2.1336621E+03    3.8627955E+00    3.7459576E-01
    9.0900000E+00    4.8922441E-01   -2.1349195E+00   -3.4932580E+00    6.8347084E-01   -6.0927955E+01    1.2840066E-03    2.9706595E+00   -1.2561829E+01    1.3254650E+00    2.3287818E+00   -5.1787576E+00    5.8431592E-01   -1.4454252E+00   -2.1334641E+03    3.8618145E+00    3.7768841E-01
    9.2700000E+00    4.8016720E-01   -2.1439444E+00   -3.4514936E+00    6.7584730E-01   -6.0975137E+01    1.2839798E-03    2.9690673E+00   -1.2565262E+01    1.3178193E+00    2.3166987E+00   -5.1681666E+00    5.7525872E-01   -1.4251764E+00   -2.1332663E+03    3.8608324E+00    3.8070406E-01
    9.4500000E+00    4.7124586E-01   -2.1528707E+00   -3.4103521E+00    6.6836141E-01   -6.1021831E+01    1.2839546E-03    2.9674398E+00   -1.2568722E+01    1.3103177E+00    2.3047144E+00   -5.1573825E+00    5.6633737E-01   -1.4054830E+00   -2.1330686E+03    3.8598493E+00    3.8363326E-01
    9.6300000E+00    4.6246120E-01   -2.1617017E+00   -3.3698175E+00    6.6101535E-01   -6.1068025E+01    1.2839308E-03    2.9657632E+00   -1.2572225E+01    1.3029649E+00    2.2928146E+00   -5.1463403E+00    5.5755271E-01   -1.3863981E+00   -2.1328710E+03    3.8588651E+00    3.8646801E-01
    9.8100000E+00    4.5381397E-01   -2.1704400E+00   -3.3298846E+00    6.5381824E-01   -6.1113704E+01    1.2839083E-03    2.9640356E+00   -1.2575780E+01    1.2957653E+00    2.2809896E+00   -5.1350105E+00    5.4890548E-01   -1.3679520E+00   -2.1326735E+03    3.8578799E+00    3.8920275E-01
    9.9900000E+00    4.4530488E-01   -2.1790871E+00   -3.2905613E+00    6.4679117E-01   -6.1158848E+01    1.2838870E-03    2.9622721E+00   -1.2579395E+01    1.2887228E+00    2.2692350E+00   -5.1234124E+00    5.4039639E-01   -1.3501418E+00   -2.1324762E+03    3.8568935E+00    3.9183452E-01
    1.0170000E+01    4.3693466E-01   -2.1876451E+00   -3.2518687E+00    6.3997361E-01   -6.1203430E+01    1.2838669E-03    2.9605083E+00   -1.2583072E+01    1.2818419E+00    2.2575484E+00   -5.1116173E+00    5.3202617E-01   -1.3329293E+00   -2.1322789E+03    3.8559061E+00    3.9436144E-01
    1.0350000E+01    4.2870401E-01   -2.1961194E+00   -3.2138406E+00    6.3343157E-01   -6.1247417E+01    1.2838477E-03    2.9588029E+00   -1.2586817E+01    1.2751290E+00    2.2459237E+00   -5.0997414E+00    5.2379552E-01   -1.3162475E+00   -2.1320818E+03    3.8549177E+00    3.9677975E-01
    1.0530000E+01    4.2061367E-01   -2.2045238E+00   -3.1765219E+00    6.2726747E-01   -6.1290771E+01    1.2838294E-03    2.9572380E+00   -1.2590651E+01    1.2685945E+00    2.2343422E+00   -5.0879332E+00    5.1570518E-01   -1.3000137E+00   -2.1318848E+03    3.8539282E+00    3.9907936E-01
    1.0710000E+01    4.1266434E-01   -2.2128850E+00   -3.1399686E+00    6.2163149E-01   -6.1333445E+01    1.2838120E-03    2.9559211E+00   -1.2594614E+01    1.2622552E+00    2.2227626E+00   -5.0763579E+00    5.0775586E-01   -1.2841456E+00   -2.1316879E+03    3.8529376E+00    4.0123889E-01
    1.0890000E+01    4.0485674E-01   -2.2212479E+00   -3.1042500E+00    6.1673286E-01   -6.1375381E+01    1.2837953E-03    2.9549863E+00   -1.2598782E+01    1.2561360E+00    2.2111112E+00   -5.0651849E+00    4.9994825E-01   -1.2685772E+00   -2.1314912E+03    3.8519459E+00    4.0322078E-01
    1.1070000E+01    3.9719150E-01   -2.2296796E+00   -3.0694519E+00    6.1284845E-01   -6.1416517E+01    1.2837793E-03    2.9545958E+00   -1.2603267E+01    1.2502715E+00    2.1992746E+00   -5.0545802E+00    4.9228301E-01   -1.2532718E+00   -2.1312945E+03    3.8509531E+00    4.0496773E-01
    1.1250000E+01    3.8966917E-01   -2.2382704E+00   -3.0356809E+00    6.1032468E-01   -6.1456776E+01    1.2837638E-03    2.9549395E+00   -1.2608225E+01    1.2447053E+00    2.1870975E+00   -5.0447042E+00    4.8476068E-01   -1.2382287E+00   -2.1310980E+03    3.8499593E+00    4.0640148E-01
    1.1430000E+01    3.8229025E-01   -2.2471317E+00   -3.0030679E+00    6.0956778E-01   -6.1496071E+01    1.2837489E-03    2.9562304E+00   -1.2613846E+01    1.2394884E+00    2.1743874E+00   -5.0357130E+00    4.7738176E-01   -1.2234856E+00   -2.1309017E+03    3.8489644E+00    4.0742537E-01
    1.1610000E+01    3.7505516E-01   -2.2563891E+00   -2.9717696E+00    6.1101790E-01   -6.1534087E+01    1.2837345E-03    2.9586929E+00   -1.2620344E+01    1.2346749E+00    2.1609296E+00   -5.0277608E+00    4.7014667E-01   -1.2091161E+00   -2.1307055E+03    3.8479684E+00    4.0793156E-01
    1.1790000E+01    3.6796435E-01   -2.2661695E+00   -2.9419672E+00    6.1510473E-01   -6.1538661E+01    1.2837205E-03    2.9625437E+00   -1.2627930E+01    1.2303153E+00    2.1465120E+00   -5.0210016E+00    4.6305586E-01   -1.1952228E+00   -2.1305094E+03    3.8469713E+00    4.0781357E-01
    1.1970000E+01    3.6101845E-01   -2.2765845E+00   -2.9138618E+00    6.2218727E-01   -5.9937185E+01    1.2837068E-03    2.9679659E+00   -1.2636778E+01    1.2264488E+00    2.1309598E+00   -5.0155875E+00    4.5610996E-01   -1.1819293E+00   -2.1303136E+03    3.8459732E+00    4.0698339E-01
    1.2150000E+01    3.5421860E-01   -2.2877100E+00   -2.8876661E+00    6.3248642E-01   -5.5743248E+01    1.2836934E-03    2.9750798E+00   -1.2646984E+01    1.2230957E+00    2.1141749E+00   -5.0116621E+00    4.4931011E-01   -1.1693707E+00   -2.1301179E+03    3.8449740E+00    4.0539076E-01
    1.2330000E+01    3.4758890E-01   -2.2995296E+00   -2.8636167E+00    6.4598077E-01   -5.1412309E+01    1.2837101E-03    2.9838602E+00   -1.2658506E+01    1.2202488E+00    2.0962015E+00   -5.0093146E+00    4.4268041E-01   -1.1576956E+00   -2.1299225E+03    3.8439737E+00    4.0303377E-01
    1.2510000E+01    3.4475534E-01   -2.5231590E+00   -2.8459287E+00    4.4121903E-01   -4.6757999E+01    3.0104122E-03    2.3351226E+00   -1.2482135E+01    7.1860961E-01    1.6465585E+00   -5.1187080E+00    4.3984685E-01   -1.1490597E+00   -2.1297277E+03    3.8429658E+00    1.8104586E-01
    1.2690000E+01    3.4193945E-01   -2.5304863E+00   -2.8288489E+00    4.5410536E-01   -4.6184121E+01    3.0157580E-03    2.3365202E+00   -1.2494944E+01    7.1511792E-01    1.6294381E+00   -5.1136285E+00    4.3703096E-01   -1.1406672E+00   -2.1295331E+03    3.8419826E+00    1.7530151E-01
    1.2870000E+01    3.3912609E-01   -2.5372071E+00   -2.8124560E+00    4.6881826E-01   -4.5858924E+01    3.0156266E-03    2.3409868E+00   -1.2508109E+01    7.1368169E-01    1.6135650E+00   -5.1083986E+00    4.3421760E-01   -1.1325640E+00   -2.1293386E+03    3.8410304E+00    1.7017835E-01
    1.3050000E+01    3.3631549E-01   -2.5441553E+00   -2.7967697E+00    4.8436179E-01   -4.5635439E+01    3.0154807E-03    2.3458605E+00   -1.2521692E+01    7.1228618E-01    1.5972740E+00   -5.1036975E+00    4.3140701E-01   -1.1247658E+00   -2.1291442E+03    3.8401096E+00    1.6484345E-01
    1.3230000E+01    3.3350795E-01   -2.5512887E+00   -2.7818006E+00    5.0058411E-01   -4.5467689E+01    3.0153396E-03    2.3510775E+00   -1.2535599E+01    7.1091467E-01    1.5806536E+00   -5.0995116E+00    4.2859946E-01   -1.1172830E+00   -2.1289500E+03    3.8392202E+00    1.5934077E-01
    1.3410000E+01    3.3070379E-01   -2.5585560E+00   -2.7675493E+00    5.1731702E-01   -4.5335157E+01    3.0152034E-03    2.3565757E+00   -1.2549725E+01    7.0955706E-01    1.5638106E+00   -5.0958187E+00    4.2579530E-01   -1.1101190E+00   -2.1287560E+03    3.8383623E+00    1.5372343E-01
    1.3590000E+01    3.2790338E-01   -2.5659020E+00   -2.7540044E+00    5.3437973E-01   -4.5226884E+01    3.0150720E-03    2.3622898E+00   -1.2563954E+01    7.0820406E-01    1.5468611E+00   -5.0925912E+00    4.2299489E-01   -1.1032681E+00   -2.1285620E+03    3.8375359E+00    1.4804910E-01
    1.3770000E+01    3.2510711E-01   -2.5732696E+00   -2.7411417E+00    5.5158592E-01   -4.5136316E+01    3.0149456E-03    2.3681538E+00   -1.2578165E+01    7.0684758E-01    1.5299263E+00   -5.0897993E+00    4.2019862E-01   -1.0967130E+00   -2.1283683E+03    3.8367414E+00    1.4237799E-01
    1.3950000E+01    3.2231540E-01   -2.5806015E+00   -2.7289239E+00    5.6875063E-01   -4.5059218E+01    3.0148240E-03    2.3741047E+00   -1.2592238E+01    7.0548097E-01    1.5131292E+00   -5.0874150E+00    4.1740691E-01   -1.0904206E+00   -2.1281746E+03    3.8359787E+00    1.3677111E-01
    1.4130000E+01    3.1952870E-01   -2.5878420E+00   -2.7173009E+00    5.8569679E-01   -4.4992691E+01    3.0147073E-03    2.3800860E+00   -1.2606053E+01    7.0409916E-01    1.4965909E+00   -5.0854180E+00    4.1462021E-01   -1.0843383E+00   -2.1279810E+03    3.8352479E+00    1.3128867E-01
    1.4310000E+01    3.1674747E-01   -2.5949379E+00   -2.7062112E+00    6.0226088E-01   -4.4934658E+01    3.0145954E-03    2.3860506E+00   -1.2619493E+01    7.0269864E-01    1.4804290E+00   -5.0838018E+00    4.1183898E-01   -1.0783892E+00   -2.1277876E+03    3.8345492E+00    1.2598894E-01
    1.4490000E+01    3.1397222E-01   -2.6018400E+00   -2.6955842E+00    6.1829754E-01   -4.4883579E+01    3.0144885E-03    2.3919639E+00   -1.2632449E+01    7.0127743E-01    1.4647551E+00   -5.0825791E+00    4.0906373E-01   -1.0724707E+00   -2.1275943E+03    3.8338827E+00    1.2092726E-01
    1.4670000E+01    3.1120346E-01   -2.6085035E+00   -2.6853431E+00    6.3368283E-01   -4.4838274E+01    3.0143864E-03    2.3978052E+00   -1.2644819E+01    6.9983497E-01    1.4496736E+00   -5.0817854E+00    4.0629497E-01   -1.0664541E+00   -2.1274011E+03    3.8332484E+00    1.1615525E-01
    1.4850000E+01    3.0844171E-01   -2.6148891E+00   -2.6754102E+00    6.4831612E-01   -4.4797816E+01    3.0142891E-03    2.4035680E+00   -1.2656510E+01    6.9837207E-01    1.4352796E+00   -5.0814786E+00    4.0353322E-01   -1.0601908E+00   -2.1272080E+03    3.8326466E+00    1.1172001E-01
    1.5030000E+01    3.0568754E-01   -2.6209638E+00   -2.6657118E+00    6.6212057E-01   -4.4761463E+01    3.0141968E-03    2.4092589E+00   -1.2667438E+01    6.9689080E-01    1.4216577E+00   -5.0817352E+00    4.0077905E-01   -1.0535216E+00   -2.1270149E+03    3.8320773E+00    1.0766323E-01
    1.5210000E+01    3.0294152E-01   -2.6267018E+00   -2.6561852E+00    6.7504231E-01   -4.4728602E+01    3.0141093E-03    2.4148947E+00   -1.2677534E+01    6.9539439E-01    1.4088797E+00   -5.0826422E+00    3.9803303E-01   -1.0462923E+00   -2.1268219E+03    3.8315406E+00    1.0402027E-01
