# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3343651E+00   -6.3208961E+00   -3.9999999E+00   -3.9318406E+00   -4.0388523E+00   -3.9013148E+00   -9.5662956E+00   -3.7740127E+00   -3.0130761E+00   -3.4646663E+00   -6.4487301E+00   -8.0133745E+00   -1.5879897E+01   -1.4000000E+01   -1.4000000E+01   -4.2453746E+00   -1.4000000E+01   -3.2446174E+00   -3.0000000E+01   -3.1080174E+00   -8.4011123E+00   -8.7100809E+00   -8.6564399E+00   -1.1220363E+01   -1.1800814E+01   -1.9925374E+01   -2.8319212E+01   -8.1168485E+00   -7.1942913E+00   -1.0455449E+01   -1.2959726E+01   -8.4568369E+00   -1.0511342E+01   -6.8001665E+00
    2.0700000E+00    6.3619651E+00   -6.3481268E+00   -3.9999999E+00   -3.9008322E+00   -4.0037935E+00   -3.9053312E+00   -9.5976940E+00   -3.7531809E+00   -3.0208292E+00   -3.4647179E+00   -6.4487347E+00   -8.1232312E+00   -1.5959736E+01   -1.4000000E+01   -1.4000000E+01   -4.1935569E+00   -1.4000000E+01   -3.1186527E+00   -3.0000000E+01   -3.0877605E+00   -8.3802460E+00   -8.6340146E+00   -8.6619680E+00   -1.1303781E+01   -1.1854783E+01   -2.0038428E+01   -2.8403612E+01   -8.0888399E+00   -7.1452288E+00   -1.0519425E+01   -1.2995048E+01   -8.5480029E+00   -1.0432882E+01   -6.7497161E+00
    2.2500000E+00    6.3879217E+00   -6.3737374E+00   -3.9999999E+00   -3.8734479E+00   -3.9721496E+00   -3.9093766E+00   -9.7145594E+00   -3.7363599E+00   -3.0284536E+00   -3.4647692E+00   -6.4487391E+00   -8.1809624E+00   -1.6034495E+01   -1.4000000E+01   -1.4000000E+01   -4.1484473E+00   -1.4000000E+01   -3.0211312E+00   -3.0000000E+01   -3.0690429E+00   -8.4479479E+00   -8.6498032E+00   -8.7544944E+00   -1.1336645E+01   -1.1905203E+01   -2.0099161E+01   -2.8482648E+01   -8.0624992E+00   -7.0994223E+00   -1.0534338E+01   -1.3028263E+01   -8.5884865E+00   -1.0361204E+01   -6.7043799E+00
    2.4300000E+00    6.4125043E+00   -6.3979941E+00   -3.9999999E+00   -3.8490028E+00   -3.9433422E+00   -3.9134247E+00   -9.8225803E+00   -3.7227321E+00   -3.0360068E+00   -3.4648203E+00   -6.4487433E+00   -8.2305518E+00   -1.6105299E+01   -1.4000000E+01   -1.4000000E+01   -4.1085610E+00   -1.4000000E+01   -2.9415427E+00   -3.0000000E+01   -3.0516497E+00   -8.5093926E+00   -8.6620828E+00   -8.8394531E+00   -1.1362679E+01   -1.1952944E+01   -2.0151583E+01   -2.8557482E+01   -8.0375542E+00   -7.0563781E+00   -1.0543701E+01   -1.3060039E+01   -8.6220689E+00   -1.0295142E+01   -6.6632644E+00
    2.6100000E+00    6.4358913E+00   -6.4210731E+00   -3.9999999E+00   -3.8269854E+00   -3.9169277E+00   -3.9174568E+00   -9.9230115E+00   -3.7117018E+00   -3.0434980E+00   -3.4648714E+00   -6.4487475E+00   -8.2771866E+00   -1.6172674E+01   -1.4000000E+01   -1.4000000E+01   -4.0728553E+00   -1.4000000E+01   -2.8743053E+00   -3.0000000E+01   -3.0354091E+00   -8.5654968E+00   -8.6714130E+00   -8.9179322E+00   -1.1386899E+01   -1.1998368E+01   -2.0200900E+01   -2.8628670E+01   -8.0138237E+00   -7.0157385E+00   -1.0552366E+01   -1.3090573E+01   -8.6537753E+00   -1.0233837E+01   -6.6256912E+00
    2.7900000E+00    6.4582288E+00   -6.4431184E+00   -3.9999999E+00   -3.8070038E+00   -3.8925582E+00   -3.9214598E+00   -1.0016890E+01   -3.7028190E+00   -3.0509351E+00   -3.4649224E+00   -6.4487515E+00   -8.3216237E+00   -1.6237044E+01   -1.4000000E+01   -1.4000000E+01   -4.0405689E+00   -1.4000000E+01   -2.8160954E+00   -3.0000000E+01   -3.0201808E+00   -8.6170210E+00   -8.6782623E+00   -8.9908321E+00   -1.1409922E+01   -1.2041759E+01   -2.0247887E+01   -2.8696659E+01   -7.9911596E+00   -6.9772108E+00   -1.0560811E+01   -1.3120021E+01   -8.6842307E+00   -1.0176613E+01   -6.5911325E+00
    2.9700000E+00    6.4796378E+00   -6.4642495E+00   -3.9999999E+00   -3.7887515E+00   -3.8699558E+00   -3.9254240E+00   -1.0105056E+01   -3.6957362E+00   -3.0583252E+00   -3.4649733E+00   -6.4487554E+00   -8.3641598E+00   -1.6298755E+01   -1.4000000E+01   -1.4000000E+01   -4.0111298E+00   -1.4000000E+01   -2.7647735E+00   -3.0000000E+01   -3.0058491E+00   -8.6645769E+00   -8.6830000E+00   -9.0588800E+00   -1.1431928E+01   -1.2083353E+01   -2.0292853E+01   -2.8761817E+01   -7.9694390E+00   -6.9405530E+00   -1.0569107E+01   -1.3148509E+01   -8.7136226E+00   -1.0122928E+01   -6.5591694E+00
    3.1500000E+00    6.5002199E+00   -6.4845663E+00   -3.9999999E+00   -3.7719845E+00   -3.8488951E+00   -3.9293425E+00   -1.0188200E+01   -3.6901794E+00   -3.0656744E+00   -3.4650242E+00   -6.4487593E+00   -8.4050132E+00   -1.6358101E+01   -1.4000000E+01   -1.4000000E+01   -3.9840973E+00   -1.4000000E+01   -2.7188806E+00   -3.0000000E+01   -2.9923172E+00   -8.7086638E+00   -8.6859228E+00   -9.1226726E+00   -1.1453040E+01   -1.2123347E+01   -2.0336029E+01   -2.8824453E+01   -7.9485592E+00   -6.9055627E+00   -1.0577280E+01   -1.3176142E+01   -8.7420785E+00   -1.0072342E+01   -6.5294641E+00
    3.3300000E+00    6.5200608E+00   -6.5041536E+00   -3.9999999E+00   -3.7565057E+00   -3.8291909E+00   -3.9332106E+00   -1.0266899E+01   -3.6859293E+00   -3.0729880E+00   -3.4650751E+00   -6.4487630E+00   -8.4443651E+00   -1.6415329E+01   -1.4000000E+01   -1.4000000E+01   -3.9591253E+00   -1.4000000E+01   -2.6773771E+00   -3.0000000E+01   -2.9795033E+00   -8.7496953E+00   -8.6872724E+00   -9.1827055E+00   -1.1473354E+01   -1.2161908E+01   -2.0377606E+01   -2.8884828E+01   -7.9284329E+00   -6.8720683E+00   -1.0585350E+01   -1.3203011E+01   -8.7697026E+00   -1.0024490E+01   -6.5017401E+00
    3.5100000E+00    6.5392341E+00   -6.5230838E+00   -3.9999999E+00   -3.7421536E+00   -3.8106892E+00   -3.9370248E+00   -1.0341638E+01   -3.6828076E+00   -3.0802709E+00   -3.4651259E+00   -6.4487667E+00   -8.4823688E+00   -1.6470648E+01   -1.4000000E+01   -1.4000000E+01   -3.9359364E+00   -1.4000000E+01   -2.6394962E+00   -3.0000000E+01   -2.9673378E+00   -8.7880178E+00   -8.6872484E+00   -9.2393953E+00   -1.1492956E+01   -1.2199178E+01   -2.0417744E+01   -2.8943167E+01   -7.9089856E+00   -6.8399237E+00   -1.0593332E+01   -1.3229192E+01   -8.7965828E+00   -9.9790702E+00   -6.4757687E+00
    3.6900000E+00    6.5578029E+00   -6.5414192E+00   -3.9999999E+00   -3.7287945E+00   -3.7932606E+00   -3.9407831E+00   -1.0412830E+01   -3.6806675E+00   -3.0875274E+00   -3.4651767E+00   -6.4487703E+00   -8.5191556E+00   -1.6524241E+01   -1.4000000E+01   -1.4000000E+01   -3.9143058E+00   -1.4000000E+01   -2.6046560E+00   -3.0000000E+01   -2.9557608E+00   -8.8239245E+00   -8.6860175E+00   -9.2930959E+00   -1.1511915E+01   -1.2235281E+01   -2.0456584E+01   -2.8999660E+01   -7.8901533E+00   -6.8090029E+00   -1.0601239E+01   -1.3254753E+01   -8.8227942E+00   -9.9358259E+00   -6.4513579E+00
    3.8700000E+00    6.5758222E+00   -6.5592140E+00   -3.9999999E+00   -3.7163165E+00   -3.7767952E+00   -3.9444840E+00   -1.0480828E+01   -3.6793868E+00   -3.0947614E+00   -3.4652275E+00   -6.4487739E+00   -8.5548388E+00   -1.6576266E+01   -1.4000000E+01   -1.4000000E+01   -3.8940481E+00   -1.4000000E+01   -2.5724043E+00   -3.0000000E+01   -2.9447204E+00   -8.8576660E+00   -8.6837204E+00   -9.3441101E+00   -1.1530292E+01   -1.2270322E+01   -2.0494245E+01   -2.9054476E+01   -7.8718800E+00   -6.7791967E+00   -1.0609082E+01   -1.3279752E+01   -8.8484013E+00   -9.8945393E+00   -6.4283457E+00
    4.0500000E+00    6.5933399E+00   -6.5765155E+00   -3.9999999E+00   -3.7046249E+00   -3.7611993E+00   -3.9481270E+00   -1.0545938E+01   -3.6788628E+00   -3.1019764E+00   -3.4652783E+00   -6.4487773E+00   -8.5895170E+00   -1.6626861E+01   -1.4000000E+01   -1.4000000E+01   -3.8750089E+00   -1.4000000E+01   -2.5423831E+00   -3.0000000E+01   -2.9341714E+00   -8.8894580E+00   -8.6804770E+00   -9.3926998E+00   -1.1548140E+01   -1.2304395E+01   -2.0530830E+01   -2.9107761E+01   -7.8541172E+00   -6.7504098E+00   -1.0616870E+01   -1.3304239E+01   -8.8734604E+00   -9.8550232E+00   -6.4065935E+00
    4.2300000E+00    6.6103983E+00   -6.5933653E+00   -3.9999999E+00   -3.6936392E+00   -3.7463917E+00   -3.9517117E+00   -1.0608429E+01   -3.6790081E+00   -3.1091755E+00   -3.4653290E+00   -6.4487807E+00   -8.6232764E+00   -1.6676147E+01   -1.4000000E+01   -1.4000000E+01   -3.8570586E+00   -1.4000000E+01   -2.5143036E+00   -3.0000000E+01   -2.9240742E+00   -8.9194879E+00   -8.6763900E+00   -9.4390924E+00   -1.1565505E+01   -1.2337583E+01   -2.0566432E+01   -2.9159643E+01   -7.8368220E+00   -6.7225585E+00   -1.0624609E+01   -1.3328259E+01   -8.8980206E+00   -9.8171159E+00   -6.3859826E+00
    4.4100000E+00    6.6270347E+00   -6.6098002E+00   -3.9999999E+00   -3.6832902E+00   -3.7323023E+00   -3.9552383E+00   -1.0668534E+01   -3.6797482E+00   -3.1163617E+00   -3.4653797E+00   -6.4487841E+00   -8.6561932E+00   -1.6724231E+01   -1.4000000E+01   -1.4000000E+01   -3.8400868E+00   -1.4000000E+01   -2.4879299E+00   -3.0000000E+01   -2.9143938E+00   -8.9479191E+00   -8.6715484E+00   -9.4834871E+00   -1.1582427E+01   -1.2369957E+01   -2.0601131E+01   -2.9210237E+01   -7.8199565E+00   -6.6955688E+00   -1.0632308E+01   -1.3351851E+01   -8.9221252E+00   -9.7806764E+00   -6.3664097E+00
    4.5900000E+00    6.6432823E+00   -6.6258529E+00   -3.9999999E+00   -3.6735179E+00   -3.7188698E+00   -3.9587072E+00   -1.0726459E+01   -3.6810186E+00   -3.1235376E+00   -3.4654304E+00   -6.4487874E+00   -8.6883346E+00   -1.6771208E+01   -1.4000000E+01   -1.4000000E+01   -3.8239992E+00   -1.4000000E+01   -2.4630665E+00   -3.0000000E+01   -2.9050991E+00   -8.9748953E+00   -8.6660295E+00   -9.5260593E+00   -1.1598942E+01   -1.2401581E+01   -2.0634998E+01   -2.9259642E+01   -7.8034870E+00   -6.6693750E+00   -1.0639970E+01   -1.3375052E+01   -8.9458123E+00   -9.7455812E+00   -6.3477850E+00
    4.7700000E+00    6.6591706E+00   -6.6415525E+00   -3.9999999E+00   -3.6642705E+00   -3.7060403E+00   -3.9621191E+00   -1.0782386E+01   -3.6827636E+00   -3.1307056E+00   -3.4654812E+00   -6.4487906E+00   -8.7197607E+00   -1.6817163E+01   -1.4000000E+01   -1.4000000E+01   -3.8087142E+00   -1.4000000E+01   -2.4395498E+00   -3.0000000E+01   -2.8961626E+00   -9.0005435E+00   -8.6599010E+00   -9.5669641E+00   -1.1615082E+01   -1.2432514E+01   -2.0668097E+01   -2.9307949E+01   -7.7873835E+00   -6.6439185E+00   -1.0647602E+01   -1.3397892E+01   -8.9691161E+00   -9.7117215E+00   -6.3300298E+00
    4.9500000E+00    6.6747262E+00   -6.6569252E+00   -3.9999999E+00   -3.6555024E+00   -3.6937662E+00   -3.9654748E+00   -1.0836479E+01   -3.6849342E+00   -3.1378679E+00   -3.4655319E+00   -6.4487938E+00   -8.7505249E+00   -1.6862173E+01   -1.4000000E+01   -1.4000000E+01   -3.7941611E+00   -1.4000000E+01   -2.4172413E+00   -3.0000000E+01   -2.8875594E+00   -9.0249762E+00   -8.6532227E+00   -9.6063395E+00   -1.1630874E+01   -1.2462806E+01   -2.0700484E+01   -2.9355239E+01   -7.7716191E+00   -6.6191468E+00   -1.0655207E+01   -1.3420400E+01   -8.9920670E+00   -9.6790009E+00   -6.3130747E+00
    5.1300000E+00    6.6899728E+00   -6.6719945E+00   -3.9999999E+00   -3.6471734E+00   -3.6820054E+00   -3.9687750E+00   -1.0888883E+01   -3.6874876E+00   -3.1450265E+00   -3.4655826E+00   -6.4487969E+00   -8.7806756E+00   -1.6906305E+01   -1.4000000E+01   -1.4000000E+01   -3.7802781E+00   -1.4000000E+01   -2.3960230E+00   -3.0000000E+01   -2.8792674E+00   -9.0482941E+00   -8.6460472E+00   -9.6443087E+00   -1.1646345E+01   -1.2492504E+01   -2.0732210E+01   -2.9401584E+01   -7.7561696E+00   -6.5950129E+00   -1.0662790E+01   -1.3442602E+01   -9.0146925E+00   -9.6473335E+00   -6.2968580E+00
    5.3100000E+00    6.7049322E+00   -6.6867816E+00   -3.9999999E+00   -3.6392483E+00   -3.6707203E+00   -3.9720209E+00   -1.0939729E+01   -3.6903860E+00   -3.1521832E+00   -3.4656333E+00   -6.4488000E+00   -8.8102559E+00   -1.6949623E+01   -1.4000000E+01   -1.4000000E+01   -3.7670108E+00   -1.4000000E+01   -2.3757933E+00   -3.0000000E+01   -2.8712665E+00   -9.0705870E+00   -8.6384214E+00   -9.6809824E+00   -1.1661516E+01   -1.2521649E+01   -2.0763322E+01   -2.9447051E+01   -7.7410130E+00   -6.5714740E+00   -1.0670353E+01   -1.3464520E+01   -9.0370169E+00   -9.6166429E+00   -6.2813249E+00
    5.4900000E+00    6.7196237E+00   -6.7013058E+00   -3.9999999E+00   -3.6316956E+00   -3.6598771E+00   -3.9752133E+00   -1.0989133E+01   -3.6935957E+00   -3.1593396E+00   -3.4656840E+00   -6.4488031E+00   -8.8393050E+00   -1.6992180E+01   -1.4000000E+01   -1.4000000E+01   -3.7543111E+00   -1.4000000E+01   -2.3564640E+00   -3.0000000E+01   -2.8635385E+00   -9.0919360E+00   -8.6303874E+00   -9.7164599E+00   -1.1676409E+01   -1.2550280E+01   -2.0793861E+01   -2.9491698E+01   -7.7261296E+00   -6.5484916E+00   -1.0677900E+01   -1.3486175E+01   -9.0590627E+00   -9.5868601E+00   -6.2664266E+00
    5.6700000E+00    6.7340650E+00   -6.7155843E+00   -3.9999999E+00   -3.6244872E+00   -3.6494458E+00   -3.9783534E+00   -1.1037203E+01   -3.6970868E+00   -3.1664972E+00   -3.4657347E+00   -6.4488061E+00   -8.8678585E+00   -1.7034029E+01   -1.4000000E+01   -1.4000000E+01   -3.7421364E+00   -1.4000000E+01   -2.3379585E+00   -3.0000000E+01   -2.8560669E+00   -9.1124138E+00   -8.6219826E+00   -9.7508311E+00   -1.1691042E+01   -1.2578430E+01   -2.0823865E+01   -2.9535579E+01   -7.7115014E+00   -6.5260307E+00   -1.0685434E+01   -1.3507586E+01   -9.0808497E+00   -9.5579233E+00   -6.2521190E+00
    5.8500000E+00    6.7482722E+00   -6.7296332E+00   -3.9999999E+00   -3.6175980E+00   -3.6393991E+00   -3.9814423E+00   -1.1084033E+01   -3.7008325E+00   -3.1736573E+00   -3.4657854E+00   -6.4488090E+00   -8.8959485E+00   -1.7075215E+01   -1.4000000E+01   -1.4000000E+01   -3.7304486E+00   -1.4000000E+01   -2.3202095E+00   -3.0000000E+01   -2.8488367E+00   -9.1320864E+00   -8.6132408E+00   -9.7841771E+00   -1.1705431E+01   -1.2606131E+01   -2.0853368E+01   -2.9578744E+01   -7.6971121E+00   -6.5040596E+00   -1.0692957E+01   -1.3528771E+01   -9.1023963E+00   -9.5297766E+00   -6.2383625E+00
    6.0300000E+00    6.7622599E+00   -6.7434667E+00   -3.9999999E+00   -3.6110056E+00   -3.6297122E+00   -3.9844810E+00   -1.1129713E+01   -3.7048086E+00   -3.1808211E+00   -3.4658361E+00   -6.4488119E+00   -8.9236043E+00   -1.7115780E+01   -1.4000000E+01   -1.4000000E+01   -3.7192136E+00   -1.4000000E+01   -2.3031574E+00   -3.0000000E+01   -2.8418343E+00   -9.1510137E+00   -8.6041927E+00   -9.8165717E+00   -1.1719593E+01   -1.2633411E+01   -2.0882401E+01   -2.9621237E+01   -7.6829469E+00   -6.4825490E+00   -1.0700470E+01   -1.3549744E+01   -9.1237189E+00   -9.5023692E+00   -6.2251213E+00
    6.2100000E+00    6.7760415E+00   -6.7570980E+00   -3.9999999E+00   -3.6046896E+00   -3.6203628E+00   -3.9874706E+00   -1.1174321E+01   -3.7089935E+00   -3.1879895E+00   -3.4658869E+00   -6.4488148E+00   -8.9508526E+00   -1.7155762E+01   -1.4000000E+01   -1.4000000E+01   -3.7084009E+00   -1.4000000E+01   -2.2867496E+00   -3.0000000E+01   -2.8350469E+00   -9.1692500E+00   -8.5948658E+00   -9.8480821E+00   -1.1733542E+01   -1.2660296E+01   -2.0910993E+01   -2.9663098E+01   -7.6689921E+00   -6.4614725E+00   -1.0707976E+01   -1.3570520E+01   -9.1448324E+00   -9.4756551E+00   -6.2123630E+00
    6.3900000E+00    6.7896291E+00   -6.7705391E+00   -3.9999999E+00   -3.5986315E+00   -3.6113306E+00   -3.9904123E+00   -1.1217929E+01   -3.7133673E+00   -3.1951634E+00   -3.4659376E+00   -6.4488177E+00   -8.9777178E+00   -1.7195196E+01   -1.4000000E+01   -1.4000000E+01   -3.6979826E+00   -1.4000000E+01   -2.2709392E+00   -3.0000000E+01   -2.8284631E+00   -9.1868449E+00   -8.5852854E+00   -9.8787692E+00   -1.1747289E+01   -1.2686809E+01   -2.0939169E+01   -2.9704366E+01   -7.6552354E+00   -6.4408057E+00   -1.0715476E+01   -1.3591111E+01   -9.1657503E+00   -9.4495924E+00   -6.2000579E+00
    6.5700000E+00    6.8030339E+00   -6.7838010E+00   -3.9999999E+00   -3.5928147E+00   -3.6025969E+00   -3.9933070E+00   -1.1260604E+01   -3.7179123E+00   -3.2023433E+00   -3.4659884E+00   -6.4488205E+00   -9.0042218E+00   -1.7234114E+01   -1.4000000E+01   -1.4000000E+01   -3.6879338E+00   -1.4000000E+01   -2.2556842E+00   -3.0000000E+01   -2.8220723E+00   -9.2038435E+00   -8.5754745E+00   -9.9086888E+00   -1.1760847E+01   -1.2712972E+01   -2.0966953E+01   -2.9745072E+01   -7.6416655E+00   -6.4205263E+00   -1.0722972E+01   -1.3611530E+01   -9.1864850E+00   -9.4241428E+00   -6.1881792E+00
    6.7500000E+00    6.8162659E+00   -6.7968935E+00   -3.9999999E+00   -3.5872239E+00   -3.5941448E+00   -3.9961559E+00   -1.1302405E+01   -3.7226121E+00   -3.2095298E+00   -3.4660391E+00   -6.4488233E+00   -9.0303849E+00   -1.7272545E+01   -1.4000000E+01   -1.4000000E+01   -3.6782317E+00   -1.4000000E+01   -2.2409470E+00   -3.0000000E+01   -2.8158645E+00   -9.2202871E+00   -8.5654541E+00   -9.9378918E+00   -1.1774226E+01   -1.2738805E+01   -2.0994366E+01   -2.9785250E+01   -7.6282722E+00   -6.4006140E+00   -1.0730465E+01   -1.3631786E+01   -9.2070473E+00   -9.3992714E+00   -6.1767021E+00
