# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -1.6536812E-03    1.0000000E-04    2.7763675E-04    2.8278106E-04    9.7197715E-05    3.7212977E-09    1.7647863E-04    2.2120033E-03    3.4170852E-04    3.5576284E-07    1.1478586E-09    1.4726933E-13    1.0000000E-14    1.0000000E-14    2.3645339E-04    1.0000000E-14    6.8913045E-03    1.0000000E-30
    8.0100000E+00   -1.6734430E-03    1.0000000E-04    2.8043435E-04    2.8727854E-04    9.6639329E-05    3.7827544E-09    1.7427619E-04    2.2225177E-03    3.4166847E-04    3.5576073E-07    1.0910834E-09    1.3955443E-13    1.0000000E-14    1.0000000E-14    2.4071713E-04    1.0000000E-14    7.0816283E-03    1.0000000E-30
    8.1900000E+00   -1.6930787E-03    1.0000000E-04    2.8334302E-04    2.9130902E-04    9.7908842E-05    3.8750002E-09    1.7036771E-04    2.2329913E-03    3.4162821E-04    3.5575871E-07    1.1288253E-09    1.3225160E-13    1.0000000E-14    1.0000000E-14    2.4441526E-04    1.0000000E-14    7.0848218E-03    1.0000000E-30
    8.3700000E+00   -1.7124619E-03    1.0000000E-04    2.8618570E-04    2.9529110E-04    9.9166680E-05    3.9841281E-09    1.6659596E-04    2.2433064E-03    3.4158766E-04    3.5575671E-07    1.0742694E-09    1.2537143E-13    1.0000000E-14    1.0000000E-14    2.4807440E-04    1.0000000E-14    7.0880155E-03    1.0000000E-30
    8.5500000E+00   -1.7315982E-03    1.0000000E-04    2.8896457E-04    2.9922031E-04    1.0041684E-04    4.0968146E-09    1.6295645E-04    2.2535275E-03    3.4154711E-04    3.5575474E-07    1.0219733E-09    1.1890787E-13    1.0000000E-14    1.0000000E-14    2.5169870E-04    1.0000000E-14    7.0912091E-03    1.0000000E-30
    8.7300000E+00   -1.7504936E-03    1.0000000E-04    2.9168187E-04    3.0308663E-04    1.0166072E-04    4.2129882E-09    1.5944471E-04    2.2636614E-03    3.4150655E-04    3.5575278E-07    9.7265805E-10    1.1283273E-13    1.0000000E-14    1.0000000E-14    2.5529939E-04    1.0000000E-14    7.0944028E-03    1.0000000E-30
    8.9100000E+00   -1.7691541E-03    1.0000000E-04    2.9433971E-04    3.0686909E-04    1.0289911E-04    4.3325698E-09    1.5605635E-04    2.2737152E-03    3.4146597E-04    3.5575084E-07    9.2614271E-10    1.0712001E-13    1.0000000E-14    1.0000000E-14    2.5889894E-04    1.0000000E-14    7.0975964E-03    1.0000000E-30
    9.0900000E+00   -1.7875854E-03    1.0000000E-04    2.9694020E-04    3.1053291E-04    1.0413274E-04    4.4554541E-09    1.5278711E-04    2.2836963E-03    3.4142538E-04    3.5574892E-07    8.8225408E-10    1.0174605E-13    1.0000000E-14    1.0000000E-14    2.6253352E-04    1.0000000E-14    7.1007900E-03    1.0000000E-30
    9.2700000E+00   -1.8057928E-03    1.0000000E-04    2.9948536E-04    3.1403100E-04    1.0536257E-04    4.5815066E-09    1.4963286E-04    2.2936126E-03    3.4138478E-04    3.5574701E-07    8.4083380E-10    9.6689217E-14    1.0000000E-14    1.0000000E-14    2.6625152E-04    1.0000000E-14    7.1039837E-03    1.0000000E-30
    9.4500000E+00   -1.8237819E-03    1.0000000E-04    3.0197717E-04    3.1731077E-04    1.0659000E-04    4.7105699E-09    1.4658959E-04    2.3034723E-03    3.4134417E-04    3.5574513E-07    8.0173708E-10    9.1929772E-14    1.0000000E-14    1.0000000E-14    2.7010653E-04    1.0000000E-14    7.1071773E-03    1.0000000E-30
    9.6300000E+00   -1.8415580E-03    1.0000000E-04    3.0441753E-04    3.2032505E-04    1.0781727E-04    4.8424745E-09    1.4365342E-04    2.3132843E-03    3.4130354E-04    3.5574326E-07    7.6483147E-10    8.7449669E-14    1.0000000E-14    1.0000000E-14    2.7414628E-04    1.0000000E-14    7.1103709E-03    1.0000000E-30
    9.8100000E+00   -1.8591262E-03    1.0000000E-04    3.0680832E-04    3.2304382E-04    1.0904818E-04    4.9770502E-09    1.4082063E-04    2.3230578E-03    3.4126290E-04    3.5574141E-07    7.2999586E-10    8.3232411E-14    1.0000000E-14    1.0000000E-14    2.7840060E-04    1.0000000E-14    7.1135645E-03    1.0000000E-30
    9.9900000E+00   -1.8764917E-03    1.0000000E-04    3.0915135E-04    3.2546287E-04    1.1028946E-04    5.1141263E-09    1.3808763E-04    2.3328032E-03    3.4122224E-04    3.5573958E-07    6.9711953E-10    7.9262918E-14    1.0000000E-14    1.0000000E-14    2.8287200E-04    1.0000000E-14    7.1167582E-03    1.0000000E-30
    1.0170000E+01   -1.8936597E-03    1.0000000E-04    3.1144837E-04    3.2760661E-04    1.1155291E-04    5.2535147E-09    1.3545098E-04    2.3425311E-03    3.4118157E-04    3.5573776E-07    6.6610134E-10    7.5527401E-14    1.0000000E-14    1.0000000E-14    2.8753186E-04    1.0000000E-14    7.1199518E-03    1.0000000E-30
    1.0350000E+01   -1.9106354E-03    1.0000000E-04    3.1370114E-04    3.2952410E-04    1.1285868E-04    5.3949693E-09    1.3290739E-04    2.3522536E-03    3.4114089E-04    3.5573596E-07    6.3684904E-10    7.2013262E-14    1.0000000E-14    1.0000000E-14    2.9232275E-04    1.0000000E-14    7.1231454E-03    1.0000000E-30
    1.0530000E+01   -1.9274238E-03    1.0000000E-04    3.1591141E-04    3.3127948E-04    1.1423950E-04    5.5381225E-09    1.3045372E-04    2.3619833E-03    3.4110019E-04    3.5573417E-07    6.0927865E-10    6.8709000E-14    1.0000000E-14    1.0000000E-14    2.9716587E-04    1.0000000E-14    7.1263390E-03    1.0000000E-30
    1.0710000E+01   -1.9440303E-03    1.0000000E-04    3.1808097E-04    3.3293958E-04    1.1574594E-04    5.6824034E-09    1.2808693E-04    2.3717343E-03    3.4105948E-04    3.5573241E-07    5.8331394E-10    6.5604127E-14    1.0000000E-14    1.0000000E-14    3.0197079E-04    1.0000000E-14    7.1295326E-03    1.0000000E-30
    1.0890000E+01   -1.9604599E-03    1.0000000E-04    3.2021171E-04    3.3456146E-04    1.1745232E-04    5.8269474E-09    1.2580415E-04    2.3815218E-03    3.4101876E-04    3.5573067E-07    5.5888597E-10    6.2689101E-14    1.0000000E-14    1.0000000E-14    3.0664498E-04    1.0000000E-14    7.1327262E-03    1.0000000E-30
    1.1070000E+01   -1.9767181E-03    1.0000000E-04    3.2230562E-04    3.3618246E-04    1.1946249E-04    5.9705144E-09    1.2360256E-04    2.3913623E-03    3.4097804E-04    3.5572896E-07    5.3593275E-10    5.9955271E-14    1.0000000E-14    1.0000000E-14    3.1110084E-04    1.0000000E-14    7.1359198E-03    1.0000000E-30
    1.1250000E+01   -1.9928102E-03    1.0000000E-04    3.2436484E-04    3.3781400E-04    1.2191482E-04    6.1114339E-09    1.2147950E-04    2.4012741E-03    3.4093731E-04    3.5572728E-07    5.1439895E-10    5.7394826E-14    1.0000000E-14    1.0000000E-14    3.1525938E-04    1.0000000E-14    7.1391134E-03    1.0000000E-30
    1.1430000E+01   -2.0087417E-03    1.0000000E-04    3.2639168E-04    3.3943957E-04    1.2498513E-04    6.2476057E-09    1.1943234E-04    2.4112769E-03    3.4089660E-04    3.5572564E-07    4.9423568E-10    5.5000769E-14    1.0000000E-14    1.0000017E-14    3.1905081E-04    1.0000000E-14    7.1423070E-03    1.0000000E-30
    1.1610000E+01   -2.0245183E-03    1.0000000E-04    3.2838862E-04    3.4101640E-04    1.2888636E-04    6.3765812E-09    1.1745859E-04    2.4213927E-03    3.4085590E-04    3.5572406E-07    4.7540040E-10    5.2766890E-14    1.0000000E-14    1.0002522E-14    3.2241300E-04    1.0000000E-14    7.1455006E-03    1.0000000E-30
    1.1790000E+01   -2.0401457E-03    1.0000000E-04    3.3035827E-04    3.4248010E-04    1.3386388E-04    6.4957485E-09    1.1555587E-04    2.4316455E-03    3.4081522E-04    3.5572253E-07    4.5785686E-10    5.0687763E-14    1.0000000E-14    1.0383718E-14    3.2528929E-04    1.0000000E-14    7.1486942E-03    1.0000000E-30
    1.1970000E+01   -2.0556302E-03    1.0000000E-04    3.3230339E-04    3.4375130E-04    1.4018532E-04    6.6026180E-09    1.1372193E-04    2.4420616E-03    3.4077458E-04    3.5572107E-07    4.4157519E-10    4.8758752E-14    1.0000000E-14    6.8386628E-14    3.2762691E-04    1.0000000E-14    7.1518878E-03    1.0000000E-30
    1.2150000E+01   -2.0709780E-03    1.0000000E-04    3.3422672E-04    3.4474376E-04    1.4812404E-04    6.6951731E-09    1.1195477E-04    2.4526700E-03    3.4073399E-04    3.5571970E-07    4.2653211E-10    4.6976040E-14    1.0000000E-14    8.8940560E-12    3.2937719E-04    1.0000000E-14    7.1550814E-03    1.0000000E-30
    1.2330000E+01   -2.0861577E-03    1.0000000E-04    3.3612105E-04    3.4537549E-04    1.5790136E-04    6.7719974E-09    1.1025829E-04    2.4634649E-03    3.4069346E-04    3.5571842E-07    4.1273207E-10    4.5338119E-14    1.0000000E-14    1.3517909E-09    3.3050070E-04    1.0000000E-14    7.1582749E-03    1.0000000E-30
    1.2510000E+01   -2.0953625E-03    1.0000000E-04    3.3646431E-04    3.4575421E-04    1.6507908E-04    4.1172889E-09    1.0954098E-04    2.4686603E-03    3.4065310E-04    3.5571762E-07    8.2327224E-10    4.4226580E-14    1.0000000E-14    2.0667738E-07    3.3117283E-04    1.0000000E-14    7.1614683E-03    1.0000000E-30
    1.2690000E+01   -2.1045145E-03    1.0000000E-04    3.3680724E-04    3.4594440E-04    1.7311841E-04    4.1187875E-09    1.0883278E-04    2.4738145E-03    3.4061375E-04    3.5571686E-07    8.0270964E-10    4.2969825E-14    1.0000000E-14    4.1198623E-07    3.3157280E-04    1.0000000E-14    7.1646619E-03    1.0000000E-30
    1.2870000E+01   -2.1136055E-03    1.0000000E-04    3.3715005E-04    3.4593073E-04    1.8205967E-04    4.1261261E-09    1.0812981E-04    2.4789543E-03    3.4057566E-04    3.5571614E-07    7.8128793E-10    4.1751878E-14    1.0000000E-14    6.1727260E-07    3.3169527E-04    1.0000000E-14    7.1678555E-03    1.0000000E-30
    1.3050000E+01   -2.1226364E-03    1.0000000E-04    3.3749290E-04    3.4570203E-04    1.9192961E-04    4.1313792E-09    1.0743207E-04    2.4840820E-03    3.4053886E-04    3.5571547E-07    7.6051410E-10    4.0572367E-14    1.0000000E-14    8.2253725E-07    3.3153830E-04    1.0000000E-14    7.1710491E-03    1.0000000E-30
    1.3230000E+01   -2.1316079E-03    1.0000000E-04    3.3783591E-04    3.4525228E-04    2.0273737E-04    4.1349291E-09    1.0673959E-04    2.4892001E-03    3.4050333E-04    3.5571484E-07    7.4038028E-10    3.9430450E-14    1.0000000E-14    1.0277809E-06    3.3110364E-04    1.0000000E-14    7.1742426E-03    1.0000000E-30
    1.3410000E+01   -2.1405206E-03    1.0000000E-04    3.3817910E-04    3.4458197E-04    2.1447163E-04    4.1372459E-09    1.0605242E-04    2.4943111E-03    3.4046909E-04    3.5571426E-07    7.2087459E-10    3.8325365E-14    1.0000000E-14    1.2330043E-06    3.3039682E-04    1.0000000E-14    7.1774362E-03    1.0000000E-30
    1.3590000E+01   -2.1493753E-03    1.0000000E-04    3.3852241E-04    3.4369964E-04    2.2709843E-04    4.1388420E-09    1.0537060E-04    2.4994180E-03    3.4043612E-04    3.5571371E-07    7.0198634E-10    3.7256431E-14    1.0000000E-14    1.4382082E-06    3.2942668E-04    1.0000000E-14    7.1806298E-03    1.0000000E-30
    1.3770000E+01   -2.1581729E-03    1.0000000E-04    3.3886570E-04    3.4262411E-04    2.4055974E-04    4.1402513E-09    1.0469417E-04    2.5045240E-03    3.4040445E-04    3.5571320E-07    6.8370608E-10    3.6223049E-14    1.0000000E-14    1.6433934E-06    3.2820389E-04    1.0000000E-14    7.1838233E-03    1.0000000E-30
    1.3950000E+01   -2.1669141E-03    1.0000000E-04    3.3920873E-04    3.4138717E-04    2.5477323E-04    4.1420116E-09    1.0402319E-04    2.5096327E-03    3.4037405E-04    3.5571273E-07    6.6602561E-10    3.5224697E-14    1.0000000E-14    1.8485606E-06    3.2673837E-04    1.0000000E-14    7.1870169E-03    1.0000000E-30
    1.4130000E+01   -2.1755999E-03    1.0000000E-04    3.3955116E-04    3.4003659E-04    2.6963323E-04    4.1446490E-09    1.0335770E-04    2.5147479E-03    3.4034494E-04    3.5571228E-07    6.4893795E-10    3.4260929E-14    1.0000000E-14    2.0537106E-06    3.2503579E-04    1.0000000E-14    7.1902105E-03    1.0000000E-30
