# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    2.8387129E-10    1.9546282E-09    1.3910498E-08    9.9703205E-09
    6.5700000E+00    2.8482708E-10    1.9222415E-09    1.3901645E-08    9.9949136E-09
    6.7500000E+00    2.8573239E-10    1.8912201E-09    1.3893258E-08    1.0018384E-08
    6.9300000E+00    2.8659042E-10    1.8614752E-09    1.3885298E-08    1.0040813E-08
    7.1100000E+00    2.8740410E-10    1.8329258E-09    1.3877728E-08    1.0062275E-08
    7.2900000E+00    2.8817616E-10    1.8054976E-09    1.3870520E-08    1.0082837E-08
    7.4700000E+00    2.8890909E-10    1.7791229E-09    1.3863643E-08    1.0102560E-08
    7.6500000E+00    2.8960521E-10    1.7537395E-09    1.3857073E-08    1.0121498E-08
    7.8300000E+00    2.9026670E-10    1.7292914E-09    1.3850788E-08    1.0139702E-08
    8.0100000E+00    2.9089770E-10    1.7059426E-09    1.3844732E-08    1.0157141E-08
    8.1900000E+00    4.6689113E-08    2.7455926E-07    2.2132133E-06    1.6259503E-06
    8.3700000E+00    4.6830896E-08    2.7616645E-07    2.2114543E-06    1.6268416E-06
    8.5500000E+00    4.6966314E-08    2.7776557E-07    2.2096980E-06    1.6277372E-06
    8.7300000E+00    4.7095776E-08    2.7936050E-07    2.2078706E-06    1.6287089E-06
    8.9100000E+00    4.7219725E-08    2.8095362E-07    2.2058282E-06    1.6298989E-06
    9.0900000E+00    4.7338656E-08    2.8254762E-07    2.2033435E-06    1.6315331E-06
    9.2700000E+00    4.7453110E-08    2.8414615E-07    2.2001204E-06    1.6339055E-06
    9.4500000E+00    4.7563638E-08    2.8575417E-07    2.1958419E-06    1.6373303E-06
    9.6300000E+00    4.7670746E-08    2.8737862E-07    2.1902407E-06    1.6420711E-06
    9.8100000E+00    4.7774846E-08    2.8903004E-07    2.1831695E-06    1.6482696E-06
    9.9900000E+00    4.7876227E-08    2.9072584E-07    2.1746497E-06    1.6558957E-06
    1.0170000E+01    4.7975071E-08    2.9249585E-07    2.1648805E-06    1.6647353E-06
    1.0350000E+01    4.8071509E-08    2.9439074E-07    2.1542081E-06    1.6744166E-06
    1.0530000E+01    4.8165710E-08    2.9649313E-07    2.1430648E-06    1.6844660E-06
    1.0710000E+01    4.8257997E-08    2.9893114E-07    2.1318945E-06    1.6943753E-06
    1.0890000E+01    4.8348951E-08    3.0189315E-07    2.1210843E-06    1.7036631E-06
    1.1070000E+01    4.8439507E-08    3.0564210E-07    2.1109125E-06    1.7119191E-06
    1.1250000E+01    4.8531012E-08    3.1052731E-07    2.1015219E-06    1.7188251E-06
    1.1430000E+01    4.8625248E-08    3.1699083E-07    2.0929159E-06    1.7241558E-06
    1.1610000E+01    4.8724410E-08    3.2556594E-07    2.0849736E-06    1.7277644E-06
    1.1790000E+01    4.8831035E-08    3.3686478E-07    2.0774774E-06    1.7295612E-06
    1.1970000E+01    4.8947884E-08    3.5155325E-07    2.0701456E-06    1.7294936E-06
    1.2150000E+01    4.9077773E-08    3.7031107E-07    2.0626676E-06    1.7275308E-06
    1.2330000E+01    4.9222012E-08    3.9369065E-07    2.0547591E-06    1.7236803E-06
    1.2510000E+01    3.0740349E-08    2.5678653E-07    1.2808095E-06    1.0754658E-06
    1.2690000E+01    3.0721320E-08    2.6885431E-07    1.2771391E-06    1.0731120E-06
    1.2870000E+01    3.0708156E-08    2.8233485E-07    1.2732303E-06    1.0702869E-06
    1.3050000E+01    3.0700987E-08    2.9727260E-07    1.2690542E-06    1.0669976E-06
    1.3230000E+01    3.0699841E-08    3.1368543E-07    1.2645918E-06    1.0632541E-06
    1.3410000E+01    3.0704632E-08    3.3156011E-07    1.2598370E-06    1.0590691E-06
    1.3590000E+01    3.0715139E-08    3.5084847E-07    1.2548013E-06    1.0544552E-06
    1.3770000E+01    3.0730994E-08    3.7146466E-07    1.2495209E-06    1.0494195E-06
    1.3950000E+01    3.0751669E-08    3.9328395E-07    1.2440651E-06    1.0439552E-06
    1.4130000E+01    3.0776464E-08    4.1614327E-07    1.2385482E-06    1.0380299E-06
    1.4310000E+01    3.0804507E-08    4.3984379E-07    1.2331391E-06    1.0315747E-06
    1.4490000E+01    3.0834765E-08    4.6415561E-07    1.2280683E-06    1.0244743E-06
    1.4670000E+01    3.0866063E-08    4.8882453E-07    1.2236267E-06    1.0165657E-06
    1.4850000E+01    3.0897125E-08    5.1358071E-07    1.2201541E-06    1.0076446E-06
    1.5030000E+01    3.0926630E-08    5.3814876E-07    1.2180162E-06    9.9748372E-07
    1.5210000E+01    3.0953280E-08    5.6225869E-07    1.2175714E-06    9.8586006E-07
    1.5390000E+01    3.0975867E-08    5.8565675E-07    1.2191343E-06    9.7258681E-07
    1.5570000E+01    3.0993350E-08    6.0811530E-07    1.2229384E-06    9.5754461E-07
    1.5750000E+01    3.1004903E-08    6.2944075E-07    1.2291084E-06    9.4070607E-07
    1.5930000E+01    3.1009955E-08    6.4947895E-07    1.2376435E-06    9.2214930E-07
    1.6110000E+01    3.1008199E-08    6.6811753E-07    1.2484159E-06    9.0205838E-07
    1.6290000E+01    3.0999586E-08    6.8528523E-07    1.2611832E-06    8.8071154E-07
    1.6470000E+01    3.0984289E-08    7.0094852E-07    1.2756109E-06    8.5845978E-07
    1.6650000E+01    3.0962657E-08    7.1510615E-07    1.2913029E-06    8.3569978E-07
    1.6830000E+01    3.0935165E-08    7.2778227E-07    1.3078332E-06    8.1284513E-07
    1.7010000E+01    3.0902356E-08    7.3901897E-07    1.3247770E-06    7.9029942E-07
    1.7190000E+01    3.0864791E-08    7.4886884E-07    1.3417366E-06    7.6843366E-07
    1.7370000E+01    3.0823009E-08    7.5738822E-07    1.3583620E-06    7.4756944E-07
    1.7550000E+01    3.0777487E-08    7.6463141E-07    1.3743645E-06    7.2796825E-07
    1.7730000E+01    3.0728626E-08    7.7064617E-07    1.3895227E-06    7.0982709E-07
    1.7910000E+01    3.0677103E-08    7.7545447E-07    1.4036075E-06    6.9336407E-07
