# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    5.9137152E+00   -5.9043038E+00   -3.9999999E+00   -4.2484666E+00   -4.4873736E+00   -4.8769840E+00   -7.6954479E+00   -3.9848282E+00   -2.8871854E+00   -3.6347852E+00   -6.4486810E+00   -6.8253576E+00   -1.4655316E+01   -1.4000000E+01   -1.4000008E+01   -4.5975045E+00   -1.4000000E+01   -4.6281363E+00   -3.0000000E+01   -3.4072037E+00   -7.3392813E+00   -8.4895497E+00   -7.1870203E+00   -1.0440333E+01   -1.0977662E+01   -1.8702697E+01   -2.7044778E+01   -8.5419139E+00   -7.9271888E+00   -9.9657984E+00   -1.2418317E+01   -7.5509632E+00   -1.1543424E+01   -7.4071708E+00
    3.3300000E+00    5.9175747E+00   -5.9080246E+00   -3.9999999E+00   -4.2251498E+00   -4.4667517E+00   -4.8774456E+00   -7.7321091E+00   -3.9614357E+00   -2.8809139E+00   -3.6447111E+00   -6.4486817E+00   -6.8191360E+00   -1.4665634E+01   -1.4000000E+01   -1.4000009E+01   -4.5713390E+00   -1.4000000E+01   -4.6173528E+00   -3.0000000E+01   -3.3969237E+00   -7.3693284E+00   -8.5118778E+00   -7.2204858E+00   -1.0430682E+01   -1.0984784E+01   -1.8697648E+01   -2.7056794E+01   -8.5379057E+00   -7.9126081E+00   -9.9461641E+00   -1.2415748E+01   -7.5350393E+00   -1.1506115E+01   -7.3738708E+00
    3.5100000E+00    5.9212216E+00   -5.9115358E+00   -3.9999999E+00   -4.2032002E+00   -4.4471315E+00   -4.8780321E+00   -7.7664985E+00   -3.9395954E+00   -2.8747186E+00   -3.6544978E+00   -6.4486823E+00   -6.8132213E+00   -1.4675342E+01   -1.4000000E+01   -1.4000009E+01   -4.5467635E+00   -1.4000000E+01   -4.6071793E+00   -3.0000000E+01   -3.3869355E+00   -7.3975048E+00   -8.5327604E+00   -7.2518772E+00   -1.0421542E+01   -1.0991494E+01   -1.8692880E+01   -2.7068163E+01   -8.5341131E+00   -7.8985412E+00   -9.9273258E+00   -1.2413047E+01   -7.5197019E+00   -1.1470675E+01   -7.3422237E+00
    3.6900000E+00    5.9246725E+00   -5.9148538E+00   -3.9999999E+00   -4.1824670E+00   -4.4284200E+00   -4.8787427E+00   -7.7988533E+00   -3.9191283E+00   -2.8685994E+00   -3.6641262E+00   -6.4486830E+00   -6.8075718E+00   -1.4684489E+01   -1.4000000E+01   -1.4000009E+01   -4.5235973E+00   -1.4000000E+01   -4.5973739E+00   -3.0000000E+01   -3.3772224E+00   -7.4240157E+00   -8.5523696E+00   -7.2814159E+00   -1.0412853E+01   -1.0997825E+01   -1.8688355E+01   -2.7078937E+01   -8.5305195E+00   -7.8849541E+00   -9.9092094E+00   -1.2410230E+01   -7.5048933E+00   -1.1436920E+01   -7.3120623E+00
    3.8700000E+00    5.9279419E+00   -5.9179930E+00   -3.9999999E+00   -4.1628229E+00   -4.4105362E+00   -4.8795770E+00   -7.8293735E+00   -3.8998843E+00   -2.8625557E+00   -3.6735764E+00   -6.4486837E+00   -6.8021532E+00   -1.4693117E+01   -1.4000000E+01   -1.4000009E+01   -4.5016887E+00   -1.4000000E+01   -4.5878339E+00   -3.0000000E+01   -3.3677690E+00   -7.4490335E+00   -8.5708485E+00   -7.3092881E+00   -1.0404569E+01   -1.1003805E+01   -1.8684038E+01   -2.7089159E+01   -8.5271101E+00   -7.8718164E+00   -9.8917512E+00   -1.2407310E+01   -7.4905643E+00   -1.1404692E+01   -7.2832440E+00
    4.0500000E+00    5.9310428E+00   -5.9209664E+00   -3.9999999E+00   -4.1441593E+00   -4.3934096E+00   -4.8805342E+00   -7.8582306E+00   -3.8817361E+00   -2.8565863E+00   -3.6828277E+00   -6.4486844E+00   -6.7969375E+00   -1.4701263E+01   -1.4000000E+01   -1.4000009E+01   -4.4809093E+00   -1.4000000E+01   -4.5785211E+00   -3.0000000E+01   -3.3585610E+00   -7.4727045E+00   -8.5883176E+00   -7.3356532E+00   -1.0396649E+01   -1.1009459E+01   -1.8679903E+01   -2.7098868E+01   -8.5238718E+00   -7.8591004E+00   -9.8748968E+00   -1.2404300E+01   -7.4766732E+00   -1.1373856E+01   -7.2556465E+00
    4.2300000E+00    5.9339872E+00   -5.9237856E+00   -3.9999999E+00   -4.1263830E+00   -4.3769782E+00   -4.8816136E+00   -7.8855733E+00   -3.8645752E+00   -2.8506902E+00   -3.6918585E+00   -6.4486851E+00   -6.7919019E+00   -1.4708962E+01   -1.4000000E+01   -1.4000009E+01   -4.4611489E+00   -1.4000000E+01   -4.5694277E+00   -3.0000000E+01   -3.3495854E+00   -7.4951549E+00   -8.6048793E+00   -7.3606483E+00   -1.0389058E+01   -1.1014811E+01   -1.8675929E+01   -2.7108101E+01   -8.5207926E+00   -7.8467808E+00   -9.8585992E+00   -1.2401209E+01   -7.4631847E+00   -1.1344294E+01   -7.2291637E+00
    4.4100000E+00    5.9367860E+00   -5.9264615E+00   -3.9999999E+00   -4.1094133E+00   -4.3611875E+00   -4.8828146E+00   -7.9115318E+00   -3.8483082E+00   -2.8448665E+00   -3.7006462E+00   -6.4486858E+00   -6.7870285E+00   -1.4716246E+01   -1.4000000E+01   -1.4000009E+01   -4.4423129E+00   -1.4000000E+01   -4.5605605E+00   -3.0000000E+01   -3.3408301E+00   -7.5164938E+00   -8.6206205E+00   -7.3843935E+00   -1.0381767E+01   -1.1019881E+01   -1.8672098E+01   -2.7116890E+01   -8.5178612E+00   -7.8348342E+00   -9.8428178E+00   -1.2398048E+01   -7.4500694E+00   -1.1315901E+01   -7.2037030E+00
    4.5900000E+00    5.9394497E+00   -5.9290045E+00   -3.9999999E+00   -4.0931799E+00   -4.3459888E+00   -4.8841364E+00   -7.9362219E+00   -3.8328539E+00   -2.8391146E+00   -3.7091675E+00   -6.4486865E+00   -6.7823035E+00   -1.4723144E+01   -1.4000000E+01   -1.4000009E+01   -4.4243191E+00   -1.4000000E+01   -4.5519337E+00   -3.0000000E+01   -3.3322840E+00   -7.5368169E+00   -8.6356163E+00   -7.4069945E+00   -1.0374754E+01   -1.1024690E+01   -1.8668397E+01   -2.7125268E+01   -8.5150673E+00   -7.8232386E+00   -9.8275179E+00   -1.2394826E+01   -7.4373027E+00   -1.1288587E+01   -7.1791833E+00
    4.7700000E+00    5.9419881E+00   -5.9314244E+00   -3.9999999E+00   -4.0776213E+00   -4.3313391E+00   -4.8855783E+00   -7.9597470E+00   -3.8181420E+00   -2.8334342E+00   -3.7173983E+00   -6.4486872E+00   -6.7777168E+00   -1.4729686E+01   -1.4000000E+01   -1.4000009E+01   -4.4070956E+00   -1.4000000E+01   -4.5435654E+00   -3.0000000E+01   -3.3239367E+00   -7.5562088E+00   -8.6499313E+00   -7.4285455E+00   -1.0367997E+01   -1.1029258E+01   -1.8664818E+01   -2.7133263E+01   -8.5124008E+00   -7.8119736E+00   -9.8126699E+00   -1.2391553E+01   -7.4248647E+00   -1.1262270E+01   -7.1555331E+00
    4.9500000E+00    5.9444110E+00   -5.9337308E+00   -3.9999999E+00   -4.0626836E+00   -4.3171997E+00   -4.8871397E+00   -7.9822013E+00   -3.8041106E+00   -2.8278256E+00   -3.7253137E+00   -6.4486879E+00   -6.7732616E+00   -1.4735900E+01   -1.4000000E+01   -1.4000009E+01   -4.3905796E+00   -1.4000000E+01   -4.5354763E+00   -3.0000000E+01   -3.3157789E+00   -7.5747449E+00   -8.6636216E+00   -7.4491313E+00   -1.0361482E+01   -1.1033603E+01   -1.8661354E+01   -2.7140906E+01   -8.5098519E+00   -7.8010197E+00   -9.7982481E+00   -1.2388239E+01   -7.4127394E+00   -1.1236877E+01   -7.1326890E+00
    5.1300000E+00    5.9467281E+00   -5.9359332E+00   -3.9999999E+00   -4.0483188E+00   -4.3035360E+00   -4.8888198E+00   -8.0036713E+00   -3.7907052E+00   -2.8222897E+00   -3.7328883E+00   -6.4486886E+00   -6.7689341E+00   -1.4741813E+01   -1.4000000E+01   -1.4000009E+01   -4.3747153E+00   -1.4000000E+01   -4.5276880E+00   -3.0000000E+01   -3.3078016E+00   -7.5924932E+00   -8.6767359E+00   -7.4688293E+00   -1.0355194E+01   -1.1037744E+01   -1.8658002E+01   -2.7148226E+01   -8.5074108E+00   -7.7903580E+00   -9.7842307E+00   -1.2384893E+01   -7.4009147E+00   -1.1212341E+01   -7.1105945E+00
    5.3100000E+00    5.9489491E+00   -5.9380414E+00   -3.9999999E+00   -4.0344845E+00   -4.2903168E+00   -4.8906181E+00   -8.0242384E+00   -3.7778777E+00   -2.8168284E+00   -3.7400964E+00   -6.4486893E+00   -6.7647333E+00   -1.4747454E+01   -1.4000000E+01   -1.4000009E+01   -4.3594536E+00   -1.4000000E+01   -4.5202236E+00   -3.0000000E+01   -3.2999967E+00   -7.6095159E+00   -8.6893164E+00   -7.4877113E+00   -1.0349124E+01   -1.1041700E+01   -1.8654761E+01   -2.7155252E+01   -8.5050675E+00   -7.7799704E+00   -9.7705989E+00   -1.2381527E+01   -7.3893815E+00   -1.1188602E+01   -7.0891991E+00
    5.4900000E+00    5.9510846E+00   -5.9400659E+00   -3.9999999E+00   -4.0211429E+00   -4.2775138E+00   -4.8925338E+00   -8.0439804E+00   -3.7655853E+00   -2.8114445E+00   -3.7469120E+00   -6.4486900E+00   -6.7606604E+00   -1.4752854E+01   -1.4000000E+01   -1.4000009E+01   -4.3447505E+00   -1.4000000E+01   -4.5131066E+00   -3.0000000E+01   -3.2923567E+00   -7.6258705E+00   -8.7014000E+00   -7.5058451E+00   -1.0343261E+01   -1.1045492E+01   -1.8651635E+01   -2.7162015E+01   -8.5028116E+00   -7.7698384E+00   -9.7573366E+00   -1.2378155E+01   -7.3781340E+00   -1.1165604E+01   -7.0684576E+00
    5.6700000E+00    5.9531459E+00   -5.9420178E+00   -3.9999999E+00   -4.0082604E+00   -4.2651017E+00   -4.8945664E+00   -8.0629735E+00   -3.7537901E+00   -2.8061424E+00   -3.7533087E+00   -6.4486907E+00   -6.7567193E+00   -1.4758047E+01   -1.4000000E+01   -1.4000010E+01   -4.3305668E+00   -1.4000000E+01   -4.5063609E+00   -3.0000000E+01   -3.2848744E+00   -7.6416113E+00   -8.7130183E+00   -7.5232959E+00   -1.0337600E+01   -1.1049142E+01   -1.8648626E+01   -2.7168550E+01   -8.5006317E+00   -7.7599438E+00   -9.7444294E+00   -1.2374792E+01   -7.3671691E+00   -1.1143296E+01   -7.0483295E+00
    5.8500000E+00    5.9551455E+00   -5.9439097E+00   -3.9999999E+00   -3.9958067E+00   -4.2530573E+00   -4.8967152E+00   -8.0812947E+00   -3.7424581E+00   -2.8009284E+00   -3.7592607E+00   -6.4486915E+00   -6.7529159E+00   -1.4763069E+01   -1.4000000E+01   -1.4000010E+01   -4.3168675E+00   -1.4000000E+01   -4.5000110E+00   -3.0000000E+01   -3.2775434E+00   -7.6567904E+00   -8.7241982E+00   -7.5401285E+00   -1.0332132E+01   -1.1052676E+01   -1.8645741E+01   -2.7174895E+01   -8.4985151E+00   -7.7502670E+00   -9.7318647E+00   -1.2371457E+01   -7.3564867E+00   -1.1121628E+01   -7.0287782E+00
    6.0300000E+00    5.9570980E+00   -5.9457560E+00   -3.9999999E+00   -3.9837549E+00   -4.2413595E+00   -4.8989798E+00   -8.0990243E+00   -3.7315590E+00   -2.7958110E+00   -3.7647423E+00   -6.4486922E+00   -6.7492586E+00   -1.4767963E+01   -1.4000000E+01   -1.4000010E+01   -4.3036208E+00   -1.4000000E+01   -4.4940813E+00   -3.0000000E+01   -3.2703578E+00   -7.6714596E+00   -8.7349624E+00   -7.5564089E+00   -1.0326854E+01   -1.1056120E+01   -1.8642990E+01   -2.7181093E+01   -8.4964472E+00   -7.7407876E+00   -9.7196305E+00   -1.2368172E+01   -7.3460893E+00   -1.1100553E+01   -7.0097710E+00
    6.2100000E+00    5.9590205E+00   -5.9475739E+00   -3.9999999E+00   -3.9720808E+00   -4.2299892E+00   -4.9013594E+00   -8.1162485E+00   -3.7210659E+00   -2.7908019E+00   -3.7697281E+00   -6.4486929E+00   -6.7457578E+00   -1.4772780E+01   -1.4000000E+01   -1.4000010E+01   -4.2907985E+00   -1.4000000E+01   -4.4885963E+00   -3.0000000E+01   -3.2633121E+00   -7.6856713E+00   -8.7453290E+00   -7.5722063E+00   -1.0321757E+01   -1.1059511E+01   -1.8640383E+01   -2.7187196E+01   -8.4944109E+00   -7.7314826E+00   -9.7077150E+00   -1.2364966E+01   -7.3359823E+00   -1.1080023E+01   -6.9912782E+00
    6.3900000E+00    5.9609338E+00   -5.9493840E+00   -3.9999999E+00   -3.9607628E+00   -4.2189290E+00   -4.9038536E+00   -8.1330632E+00   -3.7109546E+00   -2.7859169E+00   -3.7741941E+00   -6.4486936E+00   -6.7424267E+00   -1.4777581E+01   -1.4000000E+01   -1.4000010E+01   -4.2783748E+00   -1.4000000E+01   -4.4835802E+00   -3.0000000E+01   -3.2564013E+00   -7.6994804E+00   -8.7553116E+00   -7.5875964E+00   -1.0316834E+01   -1.1062888E+01   -1.8637934E+01   -2.7193266E+01   -8.4923853E+00   -7.7223263E+00   -9.6961060E+00   -1.2361876E+01   -7.3261738E+00   -1.1059993E+01   -6.9732735E+00
    6.5700000E+00    5.9628630E+00   -5.9512115E+00   -3.9999999E+00   -3.9497819E+00   -4.2081632E+00   -4.9064619E+00   -8.1495783E+00   -3.7012039E+00   -2.7811769E+00   -3.7781168E+00   -6.4486944E+00   -6.7392812E+00   -1.4782443E+01   -1.4000000E+01   -1.4000010E+01   -4.2663267E+00   -1.4000000E+01   -4.4790568E+00   -3.0000000E+01   -3.2496209E+00   -7.7129464E+00   -8.7649192E+00   -7.6026640E+00   -1.0312077E+01   -1.1066302E+01   -1.8635658E+01   -2.7199378E+01   -8.4903452E+00   -7.7132888E+00   -9.6847896E+00   -1.2358947E+01   -7.3166756E+00   -1.1040412E+01   -6.9557333E+00
    6.7500000E+00    5.9648399E+00   -5.9530880E+00   -3.9999999E+00   -3.9391210E+00   -4.1976775E+00   -4.9091836E+00   -8.1659235E+00   -3.6917950E+00   -2.7766096E+00   -3.7814745E+00   -6.4486951E+00   -6.7363402E+00   -1.4787458E+01   -1.4000000E+01   -1.4000010E+01   -4.2546334E+00   -1.4000000E+01   -4.4750494E+00   -3.0000000E+01   -3.2429670E+00   -7.7261362E+00   -8.7741552E+00   -7.6175071E+00   -1.0307473E+01   -1.1069815E+01   -1.8633576E+01   -2.7205628E+01   -8.4882589E+00   -7.7043345E+00   -9.6737495E+00   -1.2356239E+01   -7.3075027E+00   -1.1021229E+01   -6.9386368E+00
