# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88941259892152E-05   7.24852876032575E-05   4.22575766840120E-09   6.80744377157332E-06   4.31892205596753E-05   1.20954724794631E-05   8.78730124278361E-07   5.27846306981922E-09   5.96992809507399E+00   1.38424414738345E-03   3.43461358335485E-04
  2.59000E-07                2.88885855150991E-05   7.24713996623234E-05   4.95410696886551E-09   6.80483007937807E-06   4.31786921908782E-05   1.20908280259148E-05   8.78466552797839E-07   5.27696191256682E-09   5.96986756687585E+00   1.38425115738196E-03   3.43459772463167E-04
  5.15000E-07                2.88775096386930E-05   7.24436364744789E-05   6.40970394734502E-09   6.79960659265409E-06   4.31576478164926E-05   1.20815460454921E-05   8.77939776877023E-07   5.27396130534269E-09   5.96974660758709E+00   1.38426508073453E-03   3.43456606034158E-04
  1.02700E-06                2.88553781480299E-05   7.23881608121183E-05   9.31566579597231E-09   6.78917518507886E-06   4.31156075894965E-05   1.20630097472705E-05   8.76887690790862E-07   5.26796691225427E-09   5.96950507460128E+00   1.38429254134498E-03   3.43450294364309E-04
  2.05100E-06                2.88111960696970E-05   7.22774119784478E-05   1.51000300947853E-08   6.76837446164423E-06   4.30317143125503E-05   1.20260474959545E-05   8.74789362491544E-07   5.25600534955526E-09   5.96902352962468E+00   1.38434592277243E-03   3.43437755186734E-04
  4.09900E-06                2.87231542939714E-05   7.20567212100411E-05   2.65103545119686E-08   6.72701998199336E-06   4.28646231487580E-05   1.19525618857457E-05   8.70615929684332E-07   5.23219062462284E-09   5.96806635657776E+00   1.38444656371320E-03   3.43413008821927E-04
  8.19500E-06                2.85483505012408E-05   7.16185429400766E-05   4.83712669679394E-08   6.64528781634569E-06   4.25328608223818E-05   1.18073265473333E-05   8.62360768373990E-07   5.18499086467063E-09   5.96617448581421E+00   1.38462371720524E-03   3.43364807820192E-04
  1.63870E-05                2.82037866263854E-05   7.07548116036952E-05   8.67620348691638E-08   6.48564467989424E-06   4.18772543152534E-05   1.15236465631229E-05   8.46208065399457E-07   5.09227936849480E-09   5.96247363753643E+00   1.38488551951187E-03   3.43273298465250E-04
  3.27710E-05                2.75342718957831E-05   6.90764465264244E-05   1.42206177259189E-07   6.18099435947334E-06   4.05957748914814E-05   1.09822961141383E-05   8.15264027338446E-07   4.91337122381966E-09   5.95537586207537E+00   1.38508222404787E-03   3.43107880183940E-04
  6.55390E-05                2.62695224721555E-05   6.59056794957000E-05   2.05686835908880E-07   5.62548653574353E-06   3.81758348720372E-05   9.99518961448515E-06   7.58327866596179E-07   4.57984520360336E-09   5.94229752429639E+00   1.38449883168807E-03   3.42834599463815E-04
  1.31075E-04                2.40068662170960E-05   6.02323285067006E-05   2.81415129187772E-07   4.69693091669032E-06   3.39474585011065E-05   8.34522138596566E-06   6.61058653326283E-07   3.99760081211869E-09   5.91988937157124E+00   1.38111312382817E-03   3.42447521025888E-04
  2.62147E-04                2.03507052830002E-05   5.10628240574639E-05   4.11031534344612E-07   3.37351697607063E-06   2.75014706725604E-05   5.99368560780813E-06   5.15077490327027E-07   3.09581171672392E-09   5.88570127200193E+00   1.37156703853926E-03   3.42013556451963E-04
  5.24291E-04                1.54238806037274E-05   3.87027104520932E-05   6.80902937957987E-07   1.93607113988000E-06   1.96629476179096E-05   3.43964190437498E-06   3.37709575406553E-07   1.95618740196412E-09   5.84229605724895E+00   1.35476812462068E-03   3.41650196700878E-04
  9.60976E-04                1.09401554514064E-05   2.74507203226822E-05   1.11061902035194E-06   9.72774373940529E-07   1.34866656848241E-05   1.72814851389861E-06   1.93561132744009E-07   9.92769841040699E-10   5.80493224935683E+00   1.33851415575588E-03   3.41430990158369E-04
  1.70132E-03                7.89618124729819E-06   1.98093389680487E-05   1.59148795722314E-06   5.06107363510967E-07   9.94694461488554E-06   8.99069743756042E-07   1.04742552942216E-07   3.75313523608842E-10   5.78084934498042E+00   1.32814561811568E-03   3.41295092816330E-04
  2.79162E-03                6.55322510734939E-06   1.64350932130636E-05   1.88783805877798E-06   3.48222364879424E-07   8.61993921660317E-06   6.18580371832928E-07   6.79928752610547E-08   1.09658092556672E-10   5.77055682255768E+00   1.32430810207805E-03   3.41206137567252E-04
  4.38680E-03                6.12453810342735E-06   1.53527170979905E-05   2.00152994504651E-06   3.03862775995367E-07   8.24988655793778E-06   5.39772383125272E-07   5.66357409046225E-08   2.41372715042691E-11   5.76716342757771E+00   1.32363249658458E-03   3.41139414591175E-04
  6.12900E-03                6.03240524388923E-06   1.51139318263828E-05   2.02877169138222E-06   2.94530583783894E-07   8.17865502588960E-06   5.23189921795721E-07   5.41928569793569E-08   4.96314799770981E-12   5.76629997483469E+00   1.32382706739407E-03   3.41094738938088E-04
  8.00375E-03                6.01598268920903E-06   1.50643963805801E-05   2.03478033648014E-06   2.92667838213995E-07   8.16714774349329E-06   5.19876606101265E-07   5.37058137387821E-08   9.68902785521165E-13   5.76603973936030E+00   1.32409531652120E-03   3.41061125094087E-04
  1.02173E-02                6.01545918665956E-06   1.50532102270786E-05   2.03626120586348E-06   2.92313112346439E-07   8.16647295493893E-06   5.19241496898738E-07   5.36137114866245E-08   1.72031348064531E-13   5.76592467902724E+00   1.32432157889743E-03   3.41030728181027E-04
  1.30973E-02                6.01882316011384E-06   1.50488255673567E-05   2.03679456666356E-06   2.92247293403655E-07   8.16751696397946E-06   5.19118127678879E-07   5.35991190473164E-08   3.19008359197948E-14   5.76585041304246E+00   1.32450784611623E-03   3.40998101217084E-04
  1.69379E-02                6.02389501998165E-06   1.50445147567807E-05   2.03711710888980E-06   2.92219225646418E-07   8.16862431960860E-06   5.19059672535100E-07   5.35980124650146E-08   1.22975836197492E-14   5.76579270030024E+00   1.32466172947548E-03   3.40959654611231E-04
  2.18882E-02                6.03037781313377E-06   1.50389394376654E-05   2.03736687358525E-06   2.92182187542046E-07   8.16955171384955E-06   5.18982801367401E-07   5.35987050042899E-08   1.01915147133868E-14   5.76574578251782E+00   1.32478794145401E-03   3.40913539615154E-04
  2.80815E-02                6.03835408323459E-06   1.50318129727772E-05   2.03757177231149E-06   2.92129761542493E-07   8.17031107489535E-06   5.18875818777609E-07   5.35995532805101E-08   1.00129774142579E-14   5.76570709826895E+00   1.32489184716995E-03   3.40858419883908E-04
  3.58797E-02                6.04824039298738E-06   1.50227398977005E-05   2.03774356980644E-06   2.92059534944515E-07   8.17094301762909E-06   5.18733634644536E-07   5.36004235749556E-08   1.00007083138199E-14   5.76567466113940E+00   1.32497865973357E-03   3.40791722189237E-04
  4.60405E-02                6.06091310507703E-06   1.50108868448010E-05   2.03788811147824E-06   2.91966280102728E-07   8.17147185331709E-06   5.18545277156716E-07   5.36013506019525E-08   1.00000300533847E-14   5.76564736828137E+00   1.32505130915108E-03   3.40708816029842E-04
  6.37754E-02                6.08252264892935E-06   1.49903884572474E-05   2.03802290100196E-06   2.91809333734840E-07   8.17196327215290E-06   5.18226899025996E-07   5.36026233402832E-08   1.00000007440876E-14   5.76562191196629E+00   1.32511862338415E-03   3.40575543453684E-04
  9.92453E-02                6.12394250461946E-06   1.49505092159954E-05   2.03812138377030E-06   2.91532987514295E-07   8.17231923888468E-06   5.17656984865855E-07   5.36045019250801E-08   1.00000000093273E-14   5.76560328604142E+00   1.32516631137275E-03   3.40348370048176E-04
  1.70185E-01                6.20046626703912E-06   1.48756183520531E-05   2.03815541333449E-06   2.91148208860126E-07   8.17243451885105E-06   5.16815864700653E-07   5.36070829727825E-08   1.00000000000588E-14   5.76559674341688E+00   1.32517862826337E-03   3.40005641918452E-04
  3.12065E-01                6.33237077987102E-06   1.47433279645902E-05   2.03814268422718E-06   2.90989888977093E-07   8.17236899483833E-06   5.16220036937169E-07   5.36102855658908E-08   1.00000000000001E-14   5.76559884108846E+00   1.32516221477880E-03   3.39563742035182E-04
  5.95824E-01                6.53326604457853E-06   1.45312903146230E-05   2.03812325281100E-06   2.92545481604236E-07   8.17225807699522E-06   5.18350177727953E-07   5.36137885975489E-08   1.00000000000000E-14   5.76560181797116E+00   1.32513271015264E-03   3.39078589907494E-04
  1.16334E+00                6.78282909051914E-06   1.42332369120789E-05   2.03813256565144E-06   3.00419935825167E-07   8.17220827361316E-06   5.31024640067039E-07   5.36172697725801E-08   1.00000000000000E-14   5.76559857533669E+00   1.32509858604686E-03   3.38604961422498E-04
  2.16334E+00                6.99660644584835E-06   1.38873870848043E-05   2.03821656318895E-06   3.22499785316394E-07   8.17233922981016E-06   5.67689435354725E-07   5.36202684385663E-08   9.99999999999999E-15   5.76557976470636E+00   1.32506358629098E-03   3.38219721074488E-04
  3.16334E+00                7.09870379136446E-06   1.36118041980455E-05   2.03843215411838E-06   3.50212370769716E-07   8.17280322279994E-06   6.13977913555870E-07   5.36219233889588E-08   1.00000000000000E-14   5.76553451308652E+00   1.32503432637678E-03   3.38057072800934E-04
  4.16334E+00                7.14581557152784E-06   1.33653187370437E-05   2.03866065728426E-06   3.82766046434242E-07   8.17331154332793E-06   6.68403596614693E-07   5.36228851805104E-08   9.99999999999997E-15   5.76548692053099E+00   1.32501143987813E-03   3.37993107686367E-04
  5.16334E+00                7.16500124821025E-06   1.31236243686257E-05   2.03889716767237E-06   4.19685313978691E-07   8.17384232789862E-06   7.30057682591771E-07   5.36235745174624E-08   1.00000000000000E-14   5.76543825545829E+00   1.32499114741092E-03   3.37968419207686E-04
  6.16334E+00                7.17005485294843E-06   1.28741199196200E-05   2.03913846133208E-06   4.60774736660946E-07   8.17438454415725E-06   7.98534459155659E-07   5.36241610068677E-08   1.00000000000000E-14   5.76538911003909E+00   1.32497188604821E-03   3.37958839782844E-04
  7.16334E+00                7.16796864771220E-06   1.26103402847850E-05   2.03938331543936E-06   5.05958491536341E-07   8.17493402592705E-06   8.73644381317672E-07   5.36247098306363E-08   9.99999999999996E-15   5.76533971437210E+00   1.32495304962642E-03   3.37955074693575E-04
  8.16334E+00                7.16224472359280E-06   1.23291830503851E-05   2.03963128670502E-06   5.55182323111138E-07   8.17548926520213E-06   9.55241209316881E-07   5.36252459026005E-08   9.99999999999999E-15   5.76529015734932E+00   1.32493440484791E-03   3.37953568183037E-04
  9.16334E+00                7.15462159582754E-06   1.20295392231007E-05   2.03988220537272E-06   6.08347808826278E-07   8.17604971526341E-06   1.04310836458182E-06   5.36257788098284E-08   9.99999999999996E-15   5.76524047515460E+00   1.32491586086362E-03   3.37952946237281E-04
  1.01633E+01                7.14596980376464E-06   1.17116419372859E-05   2.04013596391001E-06   6.65266798503917E-07   8.17661511456578E-06   1.13688205738563E-06   5.36263122117383E-08   9.99999999999997E-15   5.76519068592430E+00   1.32489738166919E-03   3.37952672230751E-04
  1.11633E+01                7.13674763007307E-06   1.13767680845428E-05   2.04039242130372E-06   7.25631495088965E-07   8.17718520131743E-06   1.23600241837232E-06   5.36268474004677E-08   9.99999999999996E-15   5.76514080378524E+00   1.32487895248522E-03   3.37952535052474E-04
  1.21633E+01                7.12722590469967E-06   1.10270909646817E-05   2.04065135672621E-06   7.88999111385037E-07   8.17775958564081E-06   1.33969006635399E-06   5.36273846668453E-08   9.99999999999997E-15   5.76509084469484E+00   1.32486056681451E-03   3.37952451325539E-04
  1.31633E+01                7.11759373601673E-06   1.06655720888313E-05   2.04091244801472E-06   8.54791326450950E-07   8.17833769195350E-06   1.44694786415136E-06   5.36279238317804E-08   9.99999999999997E-15   5.76504082885289E+00   1.32484222128397E-03   3.37952388084751E-04
  1.41633E+01                7.10800433776172E-06   1.02958339596937E-05   2.04117526673316E-06   9.22308555930241E-07   8.17891874146901E-06   1.55658733796258E-06   5.36284644608367E-08   1.00000000000000E-14   5.76499078141752E+00   1.32482391351175E-03   3.37952332324561E-04
  1.51633E+01                7.09859179158122E-06   9.92199050589035E-06   2.04143928719655E-06   9.90757807435707E-07   8.17950176531962E-06   1.66727722642877E-06   5.36290059629234E-08   1.00000000000000E-14   5.76494073212167E+00   1.32480564137349E-03   3.37952278957587E-04
  1.61633E+01                7.08947462695528E-06   9.54843578589857E-06   2.04170390686175E-06   1.05929117026049E-06   8.18008564060708E-06   1.77760885830169E-06   5.36295476490178E-08   1.00000000000000E-14   5.76489071421341E+00   1.32478740266568E-03   3.37952226043215E-04
  1.71633E+01                7.08075432186109E-06   9.17960741105041E-06   2.04196847628657E-06   1.12705042066733E-06   8.18066914690211E-06   1.88617060055304E-06   5.36300887809642E-08   9.99999999999997E-15   5.76484076278322E+00   1.32476919533085E-03   3.37952172893914E-04
  1.81633E+01                7.07251276836674E-06   8.81974942406773E-06   2.04223233328744E-06   1.19321235794270E-06   8.18125102991501E-06   1.99162236680379E-06   5.36306286149009E-08   9.99999999999997E-15   5.76479091302800E+00   1.32475101726275E-03   3.37952119319737E-04
  1.91633E+01                7.06481057767038E-06   8.47270047181406E-06   2.04249483860837E-06   1.25702961796385E-06   8.18183006986728E-06   2.09276158294326E-06   5.36311664428672E-08   1.00000000000000E-14   5.76474119838705E+00   1.32473286645507E-03   3.37952065322559E-04
  2.01633E+01                7.05768688857962E-06   8.14172825076636E-06   2.04275540820509E-06   1.31786279442455E-06   8.18240514389314E-06   2.18857395526197E-06   5.36317016284408E-08   1.00000000000000E-14   5.76469164890499E+00   1.32471474109713E-03   3.37952010968859E-04
  2.11633E+01                7.05116067124993E-06   7.82942262187856E-06   2.04301353915338E-06   1.37520140713767E-06   8.18297527719023E-06   2.27826530628962E-06   5.36322336343785E-08   9.99999999999995E-15   5.76464228992435E+00   1.32469663977466E-03   3.37951956336060E-04
  2.21633E+01                7.04523317661730E-06   7.53765014345780E-06   2.04326882639790E-06   1.42867313132577E-06   8.18353967607628E-06   2.36127386263439E-06   5.36327620389065E-08   9.99999999999999E-15   5.76459314134983E+00   1.32467856136565E-03   3.37951901490993E-04
  2.31633E+01                7.03989106462310E-06   7.26756437866157E-06   2.04352097064590E-06   1.47804232305990E-06   8.18409774474509E-06   2.43726501581395E-06   5.36332865422407E-08   1.00000000000000E-14   5.76454421734377E+00   1.32466050505163E-03   3.37951846482903E-04
  2.41633E+01                7.03510976473043E-06   7.01966062481876E-06   2.04376977827500E-06   1.52319997956474E-06   8.18464908739961E-06   2.50611231750648E-06   5.36338069647081E-08   9.99999999999996E-15   5.76449552638098E+00   1.32464247050501E-03   3.37951791342398E-04
  2.51633E+01                7.03085671619694E-06   6.79386109550022E-06   2.04401515371505E-06   1.56414778478964E-06   8.18519349452899E-06   2.56786921871950E-06   5.36343232359903E-08   9.99999999999999E-15   5.76444707178936E+00   1.32462445766461E-03   3.37951736081656E-04
  2.61633E+01                7.02709425777086E-06   6.58961666494564E-06   2.04425708760330E-06   1.60097888815677E-06   8.18573092167915E-06   2.62273596820493E-06   5.36348353805481E-08   1.00000000000000E-14   5.76439885242791E+00   1.32460646674653E-03   3.37951680695218E-04
  2.71633E+01                7.02378204622568E-06   6.40601321940693E-06   2.04449564234261E-06   1.63385770424097E-06   8.18626146307075E-06   2.67102542080453E-06   5.36353435006334E-08   1.00000000000000E-14   5.76435086347276E+00   1.32458849827980E-03   3.37951625161521E-04
  2.81633E+01                7.02087896982868E-06   6.24187354082380E-06   2.04473093632410E-06   1.66300047836361E-06   8.18678532159145E-06   2.71313056508730E-06   5.36358477577404E-08   1.00000000000000E-14   5.76430309731720E+00   1.32457055290645E-03   3.37951569444866E-04
  2.91633E+01                7.01834458301171E-06   6.09584871528726E-06   2.04496312922018E-06   1.68865778237642E-06   8.18730278154140E-06   2.74949559888335E-06   5.36363483561654E-08   1.00000000000000E-14   5.76425554432165E+00   1.32455263147582E-03   3.37951513498423E-04
  3.01633E+01                7.01614011939340E-06   5.96649580382085E-06   2.04519240817607E-06   1.71109958152874E-06   8.18781418199198E-06   2.78059151332742E-06   5.36368455273043E-08   1.00000000000000E-14   5.76420819357483E+00   1.32453473487759E-03   3.37951457267123E-04
  3.11633E+01                7.01422915625601E-06   5.85234068438167E-06   2.04541897636153E-06   1.73060309877796E-06   8.18831989520150E-06   2.80689646970476E-06   5.36373395171953E-08   1.00000000000000E-14   5.76416103346508E+00   1.32451686409464E-03   3.37951400690813E-04
  3.21633E+01                7.01257800295154E-06   5.75192650443061E-06   2.04564304332384E-06   1.74744340788908E-06   8.18882030779089E-06   2.82888078084215E-06   5.36378305758581E-08   9.99999999999998E-15   5.76411405219663E+00   1.32449902009231E-03   3.37951343706722E-04
  3.31633E+01                7.01115588081357E-06   5.66384913358645E-06   2.04586481774944E-06   1.76188650281202E-06   8.18931580697517E-06   2.84699602192790E-06   5.36383189496966E-08   1.00000000000000E-14   5.76406723813432E+00   1.32448120387142E-03   3.37951286251802E-04
  3.41633E+01                7.00993495113913E-06   5.58678148838910E-06   2.04608450187236E-06   1.77418449512774E-06   8.18980676945015E-06   2.86166765375914E-06   5.36388048754960E-08   9.99999999999998E-15   5.76402058009713E+00   1.32446341639048E-03   3.37951228264258E-04
  3.51633E+01                7.00889023814414E-06   5.51948874736930E-06   2.04630228771640E-06   1.78457256087129E-06   8.19029355407696E-06   2.87329050505434E-06   5.36392885766404E-08   9.99999999999998E-15   5.76397406753111E+00   1.32444565858444E-03   3.37951169684787E-04
  3.61633E+01                7.00799948301271E-06   5.46083640002546E-06   2.04651835465553E-06   1.79326726954738E-06   8.19077649701149E-06   2.88222649070722E-06   5.36397702607301E-08   1.00000000000000E-14   5.76392769062081E+00   1.32442793136350E-03   3.37951110457462E-04
  3.71633E+01                7.00724295650922E-06   5.40979287301113E-06   2.04673286802628E-06   1.80046596448576E-06   8.19125590880896E-06   2.88880401131126E-06   5.36402501183093E-08   1.00000000000000E-14   5.76388144035104E+00   1.32441023559966E-03   3.37951050530226E-04
  3.81633E+01                7.00660325036490E-06   5.36542821878810E-06   2.04694597860588E-06   1.80634691150154E-06   8.19173207327097E-06   2.89331856424027E-06   5.36407283225580E-08   9.99999999999996E-15   5.76383530851974E+00   1.32439257213553E-03   3.37950989855253E-04
  3.91633E+01                7.00606506167429E-06   5.32691008179535E-06   2.04715782268350E-06   1.81106998334112E-06   8.19220524742650E-06   2.89603418396378E-06   5.36412050295953E-08   1.00000000000000E-14   5.76378928772336E+00   1.32437494178802E-03   3.37950928389141E-04
  4.01633E+01                7.00561498007971E-06   5.29349790251294E-06   2.04736852255351E-06   1.81477769539827E-06   8.19267566233821E-06   2.89718541096166E-06   5.36416803792133E-08   9.99999999999999E-15   5.76374337132211E+00   1.32435734535171E-03   3.37950866093033E-04
  4.11633E+01                7.00524128411488E-06   5.26453609490480E-06   2.04757818728587E-06   1.81759645075857E-06   8.19314352445468E-06   2.89697956018301E-06   5.36421544958844E-08   9.99999999999995E-15   5.76369755339266E+00   1.32433978360140E-03   3.37950802932670E-04
  4.21633E+01                7.00493375057249E-06   5.23944674319791E-06   2.04778691365949E-06   1.81963788865972E-06   8.19360901728350E-06   2.89559911997790E-06   5.36426274899171E-08   9.99999999999996E-15   5.76365182867431E+00   1.32432225729209E-03   3.37950738878383E-04
  4.31633E+01                7.00468347898536E-06   5.21772220990795E-06   2.04799478718334E-06   1.82100025987375E-06   8.19407230325276E-06   2.89320416098009E-06   5.36430994586878E-08   1.00000000000000E-14   5.76360619251142E+00   1.32430476716030E-03   3.37950673905164E-04
  4.41633E+01                7.00448273202021E-06   5.19891792545118E-06   2.04820188312468E-06   1.82176977579718E-06   8.19453352557133E-06   2.88993467251584E-06   5.36435704878424E-08   9.99999999999997E-15   5.76356064079866E+00   1.32428731391656E-03   3.37950607992550E-04
  4.51633E+01                7.00432479178398E-06   5.18264553630674E-06   2.04840826752679E-06   1.82202189602517E-06   8.19499281009209E-06   2.88591277330418E-06   5.36440406524801E-08   9.99999999999997E-15   5.76351516992670E+00   1.32426989824119E-03   3.37950541124626E-04
  4.61633E+01                7.00420383144463E-06   5.16856651867221E-06   2.04861399817266E-06   1.82182253269539E-06   8.19545026706762E-06   2.88124476493374E-06   5.36445100182516E-08   9.99999999999997E-15   5.76346977673251E+00   1.32425252077557E-03   3.37950473289980E-04
  4.71633E+01                7.00411480125935E-06   5.15638631344605E-06   2.04881912548326E-06   1.82122915984247E-06   8.19590599278489E-06   2.87602301243983E-06   5.36449786423755E-08   9.99999999999996E-15   5.76342445845384E+00   1.32423518211190E-03   3.37950404481428E-04
  4.81633E+01                7.00405332790718E-06   5.14584900202573E-06   2.04902369334608E-06   1.82029182309313E-06   8.19636007107770E-06   2.87032764744239E-06   5.36454465745703E-08   9.99999999999997E-15   5.76337921268745E+00   1.32421788278407E-03   3.37950334695780E-04
  4.91633E+01                7.00401562594440E-06   5.13673251746599E-06   2.04922773986880E-06   1.81905404995546E-06   8.19681257470426E-06   2.86422809691449E-06   5.36459138578997E-08   9.99999999999997E-15   5.76333403735136E+00   1.32420062325898E-03   3.37950263933553E-04
  5.00000E+01                7.00372449174114E-06   5.12929855639795E-06   2.04943128383354E-06   1.81726166682699E-06   8.19726350203887E-06   2.85798734339363E-06   5.36463805658956E-08   1.00000000000000E-14   5.76328893239547E+00   1.32418341162470E-03   3.37950179366840E-04
