# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.7500000E+00    6.1317735E-01   -2.5267087E+00   -7.7719660E+00   -2.2435535E-01   -5.5107232E+01    1.0930398E-03    3.3591974E+00   -9.9616875E+00    1.4285692E+00    3.8730517E+00   -7.2915893E+00    7.0826886E-01   -3.5919181E+00   -4.4599855E+03   -2.4368971E+00    1.0258705E+00
    6.9300000E+00    6.2226175E-01   -2.4981762E+00   -7.7342344E+00   -2.0901466E-01   -5.5100225E+01    1.1024450E-03    3.3524714E+00   -9.9618186E+00    1.4382310E+00    3.8691539E+00   -7.2516226E+00    7.1735326E-01   -3.5736281E+00   -4.4565153E+03   -2.4923184E+00    1.0148371E+00
    7.1100000E+00    6.3103426E-01   -2.4704856E+00   -7.6970290E+00   -1.9433513E-01   -5.5095846E+01    1.1134902E-03    3.3455790E+00   -9.9617141E+00    1.4473768E+00    3.8651269E+00   -7.2124778E+00    7.2612577E-01   -3.5555693E+00   -4.4536047E+03   -2.5356625E+00    1.0040511E+00
    7.2900000E+00    6.3950601E-01   -2.4435745E+00   -7.6601910E+00   -1.8026386E-01   -5.5094317E+01    1.1265065E-03    3.3384806E+00   -9.9612632E+00    1.4560151E+00    3.8609008E+00   -7.1739350E+00    7.3459752E-01   -3.5376646E+00   -4.4512738E+03   -2.5666022E+00    9.9346630E-01
    7.4700000E+00    6.4768543E-01   -2.4173797E+00   -7.6235286E+00   -1.6674490E-01   -5.5095896E+01    1.1419183E-03    3.3311242E+00   -9.9603133E+00    1.4641470E+00    3.8563843E+00   -7.1357311E+00    7.4277694E-01   -3.5198202E+00   -4.4495410E+03   -2.5848573E+00    9.8302863E-01
    7.6500000E+00    6.5557792E-01   -2.3918360E+00   -7.5868051E+00   -1.5371706E-01   -5.5100892E+01    1.1602803E-03    3.3234409E+00   -9.9586576E+00    1.4717650E+00    3.8514581E+00   -7.0975431E+00    7.5066943E-01   -3.5019196E+00   -4.4484229E+03   -2.5901979E+00    9.7267307E-01
    7.8300000E+00    6.6318550E-01   -2.3668731E+00   -7.5497226E+00   -1.4111093E-01   -5.5109689E+01    1.1823308E-03    3.3153392E+00   -9.9560177E+00    1.4788509E+00    3.8459654E+00   -7.0589667E+00    7.5827701E-01   -3.4838153E+00   -4.4479342E+03   -2.5824483E+00    9.6231913E-01
    8.0100000E+00    6.7050618E-01   -2.3424120E+00   -7.5118994E+00   -1.2884442E-01   -5.5122767E+01    1.2090700E-03    3.3066971E+00   -9.9520205E+00    1.4853728E+00    3.8396982E+00   -7.0194856E+00    7.6559770E-01   -3.4653181E+00   -4.4480925E+03   -2.5614896E+00    9.5186484E-01
    8.1900000E+00    6.7744442E-01   -2.3207038E+00   -7.4732524E+00   -1.0934443E-01   -5.5138984E+01    1.1396221E-03    3.2991878E+00   -9.9473007E+00    1.4907717E+00    3.8265653E+00   -6.9791899E+00    7.7253594E-01   -3.4463925E+00   -4.6826749E+03   -2.5270202E+00    9.3836017E-01
    8.3700000E+00    6.8406479E-01   -2.2973962E+00   -7.4343155E+00   -8.8092214E-02   -5.5158406E+01    1.1779520E-03    3.2981645E+00   -9.9378645E+00    1.5008979E+00    3.8175306E+00   -6.9359607E+00    7.7915630E-01   -3.4273307E+00   -4.9143597E+03   -2.4844466E+00    9.2722242E-01
    8.5500000E+00    6.9037869E-01   -2.2748955E+00   -7.3955905E+00   -6.7504776E-02   -5.5179923E+01    1.2172089E-03    3.2968294E+00   -9.9291412E+00    1.5104665E+00    3.8082358E+00   -6.8934716E+00    7.8547020E-01   -3.4083782E+00   -5.1407175E+03   -2.4371697E+00    9.1626115E-01
    8.7300000E+00    6.9640038E-01   -2.2532386E+00   -7.3573509E+00   -4.7630298E-02   -5.5202905E+01    1.2563336E-03    3.2952461E+00   -9.9215803E+00    1.5194942E+00    3.7988215E+00   -6.8521360E+00    7.9149189E-01   -3.3896670E+00   -5.3578766E+03   -2.3870165E+00    9.0553230E-01
    8.9100000E+00    7.0214482E-01   -2.2324166E+00   -7.3197392E+00   -2.8468752E-02   -5.5226980E+01    1.2946448E-03    3.2934832E+00   -9.9153946E+00    1.5280236E+00    3.7893859E+00   -6.8121483E+00    7.9723633E-01   -3.3712647E+00   -5.5602433E+03   -2.3350399E+00    8.9507004E-01
    9.0900000E+00    7.0762681E-01   -2.2124048E+00   -7.2828236E+00   -9.9997443E-03   -5.5251922E+01    1.3316941E-03    3.2915870E+00   -9.9106795E+00    1.5360922E+00    3.7799846E+00   -6.7735885E+00    8.0271832E-01   -3.3532023E+00   -5.7408179E+03   -2.2818453E+00    8.8488743E-01
    9.2700000E+00    7.1286172E-01   -2.1931391E+00   -7.2466288E+00    7.8449937E-03   -5.5277596E+01    1.3671805E-03    3.2896847E+00   -9.9074057E+00    1.5438062E+00    3.7707075E+00   -6.7364317E+00    8.0795324E-01   -3.3354900E+00   -5.8926906E+03   -2.2277806E+00    8.7501393E-01
    9.4500000E+00    7.1786435E-01   -2.1745741E+00   -7.2111553E+00    2.5111203E-02   -5.5303913E+01    1.4008967E-03    3.2878244E+00   -9.9055502E+00    1.5512155E+00    3.7615862E+00   -6.7006449E+00    8.1295586E-01   -3.3181268E+00   -6.0116061E+03   -2.1730455E+00    8.6545068E-01
    9.6300000E+00    7.2264705E-01   -2.1567119E+00   -7.1763920E+00    4.1782755E-02   -5.5330812E+01    1.4326962E-03    3.2859000E+00   -9.9051578E+00    1.5582537E+00    3.7525556E+00   -6.6662399E+00    8.1773856E-01   -3.3011064E+00   -6.0980189E+03   -2.1177548E+00    8.5615269E-01
    9.8100000E+00    7.2722139E-01   -2.1395179E+00   -7.1423211E+00    5.7881333E-02   -5.5358252E+01    1.4624751E-03    3.2839150E+00   -9.9061870E+00    1.5649388E+00    3.7436208E+00   -6.6331720E+00    8.2231290E-01   -3.2844202E+00   -6.1568178E+03   -2.0619749E+00    8.4711091E-01
    9.9900000E+00    7.3159815E-01   -2.1229589E+00   -7.1089222E+00    7.3428445E-02   -5.5386196E+01    1.4901606E-03    3.2818725E+00   -9.9085906E+00    1.5712880E+00    3.7347846E+00   -6.6013922E+00    8.2668966E-01   -3.2680584E+00   -6.1949889E+03   -2.0057447E+00    8.3831609E-01
    1.0170000E+01    7.3578738E-01   -2.1070034E+00   -7.0761738E+00    8.8444833E-02   -5.5414618E+01    1.5157032E-03    3.2797748E+00   -9.9123185E+00    1.5773178E+00    3.7260490E+00   -6.5708503E+00    8.3087889E-01   -3.2520114E+00   -6.2192029E+03   -1.9490873E+00    8.2975904E-01
    1.0350000E+01    7.3979847E-01   -2.0916220E+00   -7.0440551E+00    1.0295028E-01   -5.5443488E+01    1.5390721E-03    3.2776242E+00   -9.9173198E+00    1.5830434E+00    3.7174152E+00   -6.5414970E+00    8.3488998E-01   -3.2362705E+00   -6.2346083E+03   -1.8920168E+00    8.2143104E-01
    1.0530000E+01    7.4364017E-01   -2.0767871E+00   -7.0125464E+00    1.1696350E-01   -5.5472783E+01    1.5602519E-03    3.2754232E+00   -9.9235438E+00    1.5884797E+00    3.7088844E+00   -6.5132844E+00    8.3873168E-01   -3.2208280E+00   -6.2447054E+03   -1.8345426E+00    8.1332394E-01
    1.0710000E+01    7.4732071E-01   -2.0624730E+00   -6.9816296E+00    1.3050216E-01   -5.5502474E+01    1.5792399E-03    3.2731747E+00   -9.9309405E+00    1.5936410E+00    3.7004583E+00   -6.4861673E+00    8.4241222E-01   -3.2056773E+00   -6.2516988E+03   -1.7766710E+00    8.0543035E-01
    1.0890000E+01    7.5084781E-01   -2.0486559E+00   -6.9512889E+00    1.4358279E-01   -5.5532536E+01    1.5960444E-03    3.2708820E+00   -9.9394609E+00    1.5985412E+00    3.6921391E+00   -6.4601035E+00    8.4593932E-01   -3.1908133E+00   -6.2569139E+03   -1.7184069E+00    7.9774369E-01
    1.1070000E+01    7.5422874E-01   -2.0353137E+00   -6.9215113E+00    1.5622081E-01   -5.5562937E+01    1.6106817E-03    3.2685494E+00   -9.9490577E+00    1.6031938E+00    3.6839303E+00   -6.4350547E+00    8.4932025E-01   -3.1762325E+00   -6.2611263E+03   -1.6597543E+00    7.9025835E-01
    1.1250000E+01    7.5747039E-01   -2.0224259E+00   -6.8922869E+00    1.6843051E-01   -5.5593644E+01    1.6231748E-03    3.2661820E+00   -9.9596852E+00    1.6076120E+00    3.6758366E+00   -6.4109871E+00    8.5256190E-01   -3.1619325E+00   -6.2647816E+03   -1.6007167E+00    7.8296982E-01
    1.1430000E+01    7.6057930E-01   -2.0099738E+00   -6.8636096E+00    1.8022497E-01   -5.5624621E+01    1.6335496E-03    3.2637865E+00   -9.9713002E+00    1.6118091E+00    3.6678645E+00   -6.3878725E+00    8.5567082E-01   -3.1479130E+00   -6.2681332E+03   -1.5412974E+00    7.7587485E-01
    1.1610000E+01    7.6356175E-01   -1.9979406E+00   -6.8354784E+00    1.9161598E-01   -5.5655825E+01    1.6418330E-03    3.2613713E+00   -9.9838619E+00    1.6157986E+00    3.6600231E+00   -6.3656898E+00    8.5865326E-01   -3.1341755E+00   -6.2713240E+03   -1.4814995E+00    7.6897175E-01
    1.1790000E+01    7.6642377E-01   -1.9863108E+00   -6.8078979E+00    2.0261390E-01   -5.5687204E+01    1.6480481E-03    3.2589471E+00   -9.9973334E+00    1.6195942E+00    3.6523250E+00   -6.3444261E+00    8.6151528E-01   -3.1207236E+00   -6.2744343E+03   -1.4213260E+00    7.6226067E-01
    1.1970000E+01    7.6917125E-01   -1.9750713E+00   -6.7808807E+00    2.1322747E-01   -5.5718700E+01    1.6522104E-03    3.2565275E+00   -1.0011682E+01    1.6232103E+00    3.6447869E+00   -6.3240789E+00    8.6426276E-01   -3.1075641E+00   -6.2775086E+03   -1.3607801E+00    7.5574411E-01
    1.2150000E+01    7.7180999E-01   -1.9642108E+00   -6.7544485E+00    2.2346353E-01   -5.5746607E+01    1.6543221E-03    3.2541304E+00   -1.0026882E+01    1.6266625E+00    3.6374311E+00   -6.3046586E+00    8.6690150E-01   -3.0947079E+00   -6.2805719E+03   -1.2998648E+00    7.4942750E-01
    1.2330000E+01    7.7434569E-01   -1.9537208E+00   -6.7286358E+00    2.3332636E-01   -5.1964236E+01    1.6543684E-03    3.2517785E+00   -1.0042912E+01    1.6299680E+00    3.6302878E+00   -6.2861920E+00    8.6943720E-01   -3.0821710E+00   -6.2836378E+03   -1.2385830E+00    7.4332015E-01
    1.2510000E+01    7.7450455E-01   -2.1770126E+00   -6.7127806E+00    1.3350900E-02   -4.3414826E+01    2.0045365E-03    2.5777964E+00   -1.0467168E+01    1.1145099E+00    3.1765989E+00   -6.5501386E+00    8.6959606E-01   -3.0745479E+00   -6.2848822E+03   -1.1765592E+00    5.1631682E-01
    1.2690000E+01    7.7466834E-01   -2.1788618E+00   -6.6970425E+00    1.4795230E-02   -4.2817315E+01    2.0779057E-03    2.5681213E+00   -1.0452257E+01    1.1083526E+00    3.1658070E+00   -6.5383235E+00    8.6975985E-01   -3.0669865E+00   -6.2869301E+03   -1.1169890E+00    5.1075710E-01
    1.2870000E+01    7.7482560E-01   -2.1776343E+00   -6.6814456E+00    1.9273299E-02   -4.2470839E+01    2.1453824E-03    2.5677190E+00   -1.0434394E+01    1.1092901E+00    3.1612412E+00   -6.5235514E+00    8.6991711E-01   -3.0594976E+00   -6.2893487E+03   -1.0601859E+00    5.0831693E-01
    1.3050000E+01    7.7497631E-01   -2.1763968E+00   -6.6659875E+00    2.3718286E-02   -4.2227652E+01    2.2072463E-03    2.5673882E+00   -1.0419316E+01    1.1102680E+00    3.1567668E+00   -6.5095563E+00    8.7006782E-01   -3.0520791E+00   -6.2919064E+03   -1.0060851E+00    5.0592904E-01
    1.3230000E+01    7.7512057E-01   -2.1751816E+00   -6.6506654E+00    2.8098560E-02   -4.2041349E+01    2.2637619E-03    2.5670319E+00   -1.0406748E+01    1.1112121E+00    3.1523188E+00   -6.4962927E+00    8.7021208E-01   -3.0447288E+00   -6.2944779E+03   -9.5462253E-01    5.0356075E-01
    1.3410000E+01    7.7525849E-01   -2.1739882E+00   -6.6354767E+00    3.2414706E-02   -4.1891195E+01    2.3152025E-03    2.5666497E+00   -1.0396399E+01    1.1121223E+00    3.1478963E+00   -6.4836869E+00    8.7035000E-01   -3.0374446E+00   -6.2969968E+03   -9.0573456E-01    5.0121157E-01
    1.3590000E+01    7.7539017E-01   -2.1728162E+00   -6.6204191E+00    3.6667648E-02   -4.1766086E+01    2.3618474E-03    2.5662423E+00   -1.0388012E+01    1.1129990E+00    3.1434993E+00   -6.4716742E+00    8.7048168E-01   -3.0302243E+00   -6.2994281E+03   -8.5935794E-01    4.9888139E-01
    1.3770000E+01    7.7551570E-01   -2.1716651E+00   -6.6054900E+00    4.0858309E-02   -4.1659362E+01    2.4039788E-03    2.5658103E+00   -1.0381365E+01    1.1138430E+00    3.1391277E+00   -6.4601978E+00    8.7060721E-01   -3.0230658E+00   -6.3017548E+03   -8.1542977E-01    4.9657009E-01
    1.3950000E+01    7.7563517E-01   -2.1705344E+00   -6.5906873E+00    4.4987610E-02   -4.1566703E+01    2.4418787E-03    2.5653546E+00   -1.0376260E+01    1.1146548E+00    3.1347816E+00   -6.4492077E+00    8.7072668E-01   -3.0159670E+00   -6.3039690E+03   -7.7388747E-01    4.9427758E-01
    1.4130000E+01    7.7574868E-01   -2.1694236E+00   -6.5760086E+00    4.9056467E-02   -4.1485144E+01    2.4758263E-03    2.5648758E+00   -1.0372523E+01    1.1154350E+00    3.1304610E+00   -6.4386596E+00    8.7084020E-01   -3.0089259E+00   -6.3060680E+03   -7.3466897E-01    4.9200376E-01
    1.4310000E+01    7.7585633E-01   -2.1683323E+00   -6.5614521E+00    5.3065783E-02   -4.1412557E+01    2.5060959E-03    2.5643748E+00   -1.0369997E+01    1.1161842E+00    3.1261659E+00   -6.4285138E+00    8.7094784E-01   -3.0019406E+00   -6.3080520E+03   -6.9771280E-01    4.8974857E-01
    1.4490000E+01    7.7595820E-01   -2.1672599E+00   -6.5470155E+00    5.7016453E-02   -4.1347361E+01    2.5329551E-03    2.5638522E+00   -1.0368544E+01    1.1169030E+00    3.1218964E+00   -6.4187349E+00    8.7104971E-01   -2.9950092E+00   -6.3099224E+03   -6.6295825E-01    4.8751193E-01
    1.4670000E+01    7.7605437E-01   -2.1662062E+00   -6.5326972E+00    6.0909352E-02   -4.1288347E+01    2.5566626E-03    2.5633088E+00   -1.0368038E+01    1.1175921E+00    3.1176525E+00   -6.4092910E+00    8.7114588E-01   -2.9881300E+00   -6.3116816E+03   -6.3034560E-01    4.8529381E-01
    1.4850000E+01    7.7614494E-01   -2.1651706E+00   -6.5184953E+00    6.4745336E-02   -4.1234571E+01    2.5774671E-03    2.5627456E+00   -1.0368367E+01    1.1182520E+00    3.1134344E+00   -6.4001535E+00    8.7123645E-01   -2.9813016E+00   -6.3133323E+03   -5.9981635E-01    4.8309419E-01
    1.5030000E+01    7.7622999E-01   -2.1641530E+00   -6.5044082E+00    6.8525235E-02   -4.1185279E+01    2.5956063E-03    2.5621633E+00   -1.0369430E+01    1.1188834E+00    3.1092423E+00   -6.3912967E+00    8.7132150E-01   -2.9745224E+00   -6.3148772E+03   -5.7131346E-01    4.8091309E-01
