# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    3.1924169E-08    4.7220267E-08    1.3537108E-06    1.1068502E-06
    1.3950000E+01    3.1862962E-08    4.7456268E-08    1.3528135E-06    1.1076588E-06
    1.4130000E+01    3.1802662E-08    4.7690180E-08    1.3519288E-06    1.1084556E-06
    1.4310000E+01    3.1743244E-08    4.7921981E-08    1.3510590E-06    1.1092380E-06
    1.4490000E+01    3.1684685E-08    4.8151649E-08    1.3502066E-06    1.1100037E-06
    1.4670000E+01    3.1626961E-08    4.8379167E-08    1.3493737E-06    1.1107505E-06
    1.4850000E+01    3.1570050E-08    4.8604518E-08    1.3485624E-06    1.1114765E-06
    1.5030000E+01    3.1513931E-08    4.8827690E-08    1.3477743E-06    1.1121799E-06
    1.5210000E+01    3.1458583E-08    4.9048672E-08    1.3470111E-06    1.1128593E-06
    1.5390000E+01    3.1403987E-08    4.9267455E-08    1.3462740E-06    1.1135132E-06
    1.5570000E+01    3.1350124E-08    4.9484034E-08    1.3455641E-06    1.1141407E-06
    1.5750000E+01    3.1296975E-08    4.9698403E-08    1.3448823E-06    1.1147409E-06
    1.5930000E+01    3.1244524E-08    4.9910561E-08    1.3442295E-06    1.1153129E-06
    1.6110000E+01    3.1192754E-08    5.0120506E-08    1.3436062E-06    1.1158561E-06
    1.6290000E+01    3.1141649E-08    5.0328239E-08    1.3430133E-06    1.1163698E-06
    1.6470000E+01    3.1091192E-08    5.0533760E-08    1.3424517E-06    1.1168531E-06
    1.6650000E+01    3.1041369E-08    5.0737070E-08    1.3419224E-06    1.1173048E-06
    1.6830000E+01    3.0992163E-08    5.0938169E-08    1.3414271E-06    1.1177233E-06
    1.7010000E+01    3.0943559E-08    5.1137056E-08    1.3409680E-06    1.1181065E-06
    1.7190000E+01    3.0895542E-08    5.1333727E-08    1.3405483E-06    1.1184512E-06
    1.7370000E+01    3.0848094E-08    5.1528176E-08    1.3401721E-06    1.1187532E-06
    1.7550000E+01    3.0801200E-08    5.1720391E-08    1.3398450E-06    1.1190070E-06
    1.7730000E+01    3.0754842E-08    5.1910355E-08    1.3395741E-06    1.1192056E-06
    1.7910000E+01    3.0709003E-08    5.2098034E-08    1.3393680E-06    1.1193403E-06
