# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.2307823E-04    1.0000000E-04    3.3762722E-05    2.1284080E-05    1.3264554E-05    2.0985080E-07    6.0354833E-05    1.4965437E-03    2.7340587E-04    3.5589649E-07    1.5149422E-07    1.2742562E-11    1.0000000E-14    1.0000000E-14    1.4059159E-05    1.0000000E-14    3.7825081E-07    1.0000000E-30
    2.0700000E+00   -3.3308411E-04    1.0000000E-04    3.7124680E-05    2.2918827E-05    1.3278075E-05    2.4154858E-07    6.6948763E-05    1.5213287E-03    2.6702668E-04    3.5589592E-07    1.5583953E-07    1.2339369E-11    1.0000000E-14    1.0000000E-14    1.5687719E-05    1.0000000E-14    1.1680536E-05    1.0000000E-30
    2.2500000E+00   -3.4282377E-04    1.0000000E-04    4.0440112E-05    2.4543963E-05    1.3287191E-05    2.1525035E-07    7.3341531E-05    1.5480247E-03    2.6076903E-04    3.5589536E-07    1.5992675E-07    1.2023485E-11    1.0000000E-14    1.0000000E-14    1.7305500E-05    1.0000000E-14    1.6994034E-05    1.0000000E-30
    2.4300000E+00   -3.5249314E-04    1.0000000E-04    4.3714788E-05    2.6160629E-05    1.3292394E-05    1.9255472E-07    7.9608034E-05    1.5756281E-03    2.5464479E-04    3.5589480E-07    1.6380172E-07    1.1752553E-11    1.0000000E-14    1.0000000E-14    1.8913750E-05    1.0000000E-14    1.9672179E-05    1.0000000E-30
    2.6100000E+00   -3.6210068E-04    1.0000000E-04    4.6952602E-05    2.7769593E-05    1.3293707E-05    1.7396349E-07    8.5757338E-05    1.6036258E-03    2.4868098E-04    3.5589424E-07    1.6749833E-07    1.1511817E-11    1.0000000E-14    1.0000000E-14    2.0513183E-05    1.0000000E-14    2.1178602E-05    1.0000000E-30
    2.7900000E+00   -3.7164869E-04    1.0000000E-04    5.0156525E-05    2.9371438E-05    1.3291141E-05    1.5848036E-07    9.1795107E-05    1.6317895E-03    2.4289051E-04    3.5589369E-07    1.7104354E-07    1.1293953E-11    1.0000000E-14    1.0000000E-14    2.2104344E-05    1.0000000E-14    2.2159741E-05    1.0000000E-30
    2.9700000E+00   -3.8113942E-04    1.0000000E-04    5.3329011E-05    3.0966649E-05    1.3284709E-05    1.4539305E-07    9.7726235E-05    1.6600170E-03    2.3728018E-04    3.5589313E-07    1.7445979E-07    1.1094801E-11    1.0000000E-14    1.0000000E-14    2.3687687E-05    1.0000000E-14    2.2904442E-05    1.0000000E-30
    3.1500000E+00   -3.9057519E-04    1.0000000E-04    5.6472187E-05    3.2555645E-05    1.3274430E-05    1.3419656E-07    1.0355515E-04    1.6882628E-03    2.3185408E-04    3.5589257E-07    1.7776625E-07    1.0911681E-11    1.0000000E-14    1.0000000E-14    2.5263613E-05    1.0000000E-14    2.3543099E-05    1.0000000E-30
    3.3300000E+00   -3.9995830E-04    1.0000000E-04    5.9587940E-05    3.4138802E-05    1.3260329E-05    1.2452015E-07    1.0928593E-04    1.7165064E-03    2.2661508E-04    3.5589201E-07    1.8097940E-07    1.0742659E-11    1.0000000E-14    1.0000000E-14    2.6832488E-05    1.0000000E-14    2.4134989E-05    1.0000000E-30
    3.5100000E+00   -4.0929103E-04    1.0000000E-04    6.2677974E-05    3.5716460E-05    1.3242436E-05    1.1608408E-07    1.1492237E-04    1.7447391E-03    2.2156550E-04    3.5589145E-07    1.8411343E-07    1.0586221E-11    1.0000000E-14    1.0000000E-14    2.8394647E-05    1.0000000E-14    2.4707033E-05    1.0000000E-30
    3.6900000E+00   -4.1857560E-04    1.0000000E-04    6.5743838E-05    3.7288932E-05    1.3220783E-05    1.0867280E-07    1.2046798E-04    1.7729573E-03    2.1670742E-04    3.5589089E-07    1.8718040E-07    1.0441112E-11    1.0000000E-14    1.0000000E-14    2.9950403E-05    1.0000000E-14    2.5271212E-05    1.0000000E-30
    3.8700000E+00   -4.2781413E-04    1.0000000E-04    6.8786948E-05    3.8856505E-05    1.3195411E-05    1.0211731E-07    1.2592607E-04    1.8011593E-03    2.1204282E-04    3.5589033E-07    1.9019049E-07    1.0306259E-11    1.0000000E-14    1.0000000E-14    3.1500048E-05    1.0000000E-14    2.5832478E-05    1.0000000E-30
    4.0500000E+00   -4.3700864E-04    1.0000000E-04    7.1808602E-05    4.0419444E-05    1.3166360E-05    9.6283218E-08    1.3129972E-04    1.8293445E-03    2.0757367E-04    3.5588977E-07    1.9315210E-07    1.0180724E-11    1.0000000E-14    1.0000000E-14    3.3043853E-05    1.0000000E-14    2.6392396E-05    1.0000000E-30
    4.2300000E+00   -4.4616107E-04    1.0000000E-04    7.4809991E-05    4.1977996E-05    1.3133676E-05    9.1062291E-08    1.3659182E-04    1.8575123E-03    2.0330192E-04    3.5588920E-07    1.9607195E-07    1.0063676E-11    1.0000000E-14    1.0000000E-14    3.4582074E-05    1.0000000E-14    2.6950834E-05    1.0000000E-30
    4.4100000E+00   -4.5527324E-04    1.0000000E-04    7.7792211E-05    4.3532387E-05    1.3097407E-05    8.6366410E-08    1.4180508E-04    1.8856612E-03    1.9922955E-04    3.5588864E-07    1.9895524E-07    9.9543651E-12    1.0000000E-14    1.0000000E-14    3.6114952E-05    1.0000000E-14    2.7506760E-05    1.0000000E-30
    4.5900000E+00   -4.6434686E-04    1.0000000E-04    8.0756268E-05    4.5082828E-05    1.3057606E-05    8.2123093E-08    1.4694202E-04    1.9137891E-03    1.9535856E-04    3.5588807E-07    2.0180571E-07    9.8521124E-12    1.0000000E-14    1.0000000E-14    3.7642710E-05    1.0000000E-14    2.8058617E-05    1.0000000E-30
    4.7700000E+00   -4.7338355E-04    1.0000000E-04    8.3703084E-05    4.6629513E-05    1.3014324E-05    7.8272159E-08    1.5200502E-04    1.9418923E-03    1.9169098E-04    3.5588749E-07    2.0462569E-07    9.7562910E-12    1.0000000E-14    1.0000000E-14    3.9165558E-05    1.0000000E-14    2.8604509E-05    1.0000000E-30
    4.9500000E+00   -4.8238480E-04    1.0000000E-04    8.6633505E-05    4.8172620E-05    1.2967619E-05    7.4763186E-08    1.5699628E-04    1.9699653E-03    1.8822889E-04    3.5588692E-07    2.0741622E-07    9.6663146E-12    1.0000000E-14    1.0000000E-14    4.0683693E-05    1.0000000E-14    2.9142290E-05    1.0000000E-30
    5.1300000E+00   -4.9135200E-04    1.0000000E-04    8.9548296E-05    4.9712313E-05    1.2917549E-05    7.1553556E-08    1.6191787E-04    1.9980000E-03    1.8497440E-04    3.5588634E-07    2.1017707E-07    9.5816232E-12    1.0000000E-14    1.0000000E-14    4.2197295E-05    1.0000000E-14    2.9669614E-05    1.0000000E-30
    5.3100000E+00   -5.0028643E-04    1.0000000E-04    9.2448150E-05    5.1248739E-05    1.2864172E-05    6.8606925E-08    1.6677167E-04    2.0259849E-03    1.8192966E-04    3.5588576E-07    2.1290676E-07    9.5016703E-12    1.0000000E-14    1.0000000E-14    4.3706532E-05    1.0000000E-14    3.0183966E-05    1.0000000E-30
    5.4900000E+00   -5.0918921E-04    1.0000000E-04    9.5333679E-05    5.2782030E-05    1.2807552E-05    6.5892002E-08    1.7155945E-04    2.0539038E-03    1.7909686E-04    3.5588517E-07    2.1560263E-07    9.4259073E-12    1.0000000E-14    1.0000000E-14    4.5211555E-05    1.0000000E-14    3.0682684E-05    1.0000000E-30
    5.6700000E+00   -5.1806136E-04    1.0000000E-04    9.8205416E-05    5.4312301E-05    1.2747750E-05    6.3381570E-08    1.7628277E-04    2.0817350E-03    1.7647826E-04    3.5588459E-07    2.1826076E-07    9.3537671E-12    1.0000000E-14    1.0000000E-14    4.6712500E-05    1.0000000E-14    3.1162982E-05    1.0000000E-30
    5.8500000E+00   -5.2690373E-04    1.0000000E-04    1.0106380E-04    5.5839646E-05    1.2684831E-05    6.1051671E-08    1.8094304E-04    2.1094487E-03    1.7407612E-04    3.5588399E-07    2.2087602E-07    9.2846443E-12    1.0000000E-14    1.0000000E-14    4.8209484E-05    1.0000000E-14    3.1621970E-05    1.0000000E-30
    6.0300000E+00   -5.3571699E-04    1.0000000E-04    1.0390919E-04    5.7364139E-05    1.2618861E-05    5.8880926E-08    1.8554145E-04    2.1370050E-03    1.7189280E-04    3.5588340E-07    2.2344196E-07    9.2178714E-12    1.0000000E-14    1.0000000E-14    4.9702603E-05    1.0000000E-14    3.2056686E-05    1.0000000E-30
    6.2100000E+00   -5.4450160E-04    1.0000000E-04    1.0674180E-04    5.8885829E-05    1.2549908E-05    5.6849941E-08    1.9007897E-04    2.1643508E-03    1.6993069E-04    3.5588280E-07    2.2595075E-07    9.1526906E-12    1.0000000E-14    1.0000000E-14    5.1191927E-05    1.0000000E-14    3.2464121E-05    1.0000000E-30
    6.3900000E+00   -5.5325777E-04    1.0000000E-04    1.0956174E-04    6.0404732E-05    1.2478038E-05    5.4940769E-08    1.9455632E-04    2.1914157E-03    1.6819221E-04    3.5588220E-07    2.2839302E-07    9.0882173E-12    1.0000000E-14    1.0000000E-14    5.2677500E-05    1.0000000E-14    3.2841256E-05    1.0000000E-30
    6.5700000E+00   -5.6198542E-04    1.0000000E-04    1.1236894E-04    6.1920829E-05    1.2403324E-05    5.3136415E-08    1.9897387E-04    2.2181062E-03    1.6667986E-04    3.5588159E-07    2.3075765E-07    9.0233963E-12    1.0000000E-14    1.0000000E-14    5.4159326E-05    1.0000000E-14    3.3185100E-05    1.0000000E-30
    6.7500000E+00   -5.7068407E-04    1.0000000E-04    1.1516314E-04    6.3434056E-05    1.2325836E-05    5.1420345E-08    2.0333161E-04    2.2442996E-03    1.6539618E-04    3.5588098E-07    2.3303151E-07    8.9569451E-12    1.0000000E-14    1.0000000E-14    5.5637365E-05    1.0000000E-14    3.3492729E-05    1.0000000E-30
    6.9300000E+00   -5.7935277E-04    1.0000000E-04    1.1794384E-04    6.4944290E-05    1.2245648E-05    4.9775991E-08    2.0762906E-04    2.2698340E-03    1.6434377E-04    3.5588037E-07    2.3519904E-07    8.8872833E-12    1.0000000E-14    1.0000000E-14    5.7111522E-05    1.0000000E-14    3.3761333E-05    1.0000000E-30
    7.1100000E+00   -5.8798996E-04    1.0000000E-04    1.2071023E-04    6.6451334E-05    1.2162837E-05    4.8186223E-08    2.1186513E-04    2.2944969E-03    1.6352527E-04    3.5587975E-07    2.3724170E-07    8.8124441E-12    1.0000000E-14    1.0000000E-14    5.8581630E-05    1.0000000E-14    3.3988265E-05    1.0000000E-30
    7.2900000E+00   -5.9659334E-04    1.0000000E-04    1.2346110E-04    6.7954901E-05    1.2077484E-05    4.6632775E-08    2.1603797E-04    2.3180099E-03    1.6294338E-04    3.5587913E-07    2.3913719E-07    8.7299621E-12    1.0000000E-14    1.0000000E-14    6.0047431E-05    1.0000000E-14    3.4171084E-05    1.0000000E-30
    7.4700000E+00   -6.0515962E-04    1.0000000E-04    1.2619476E-04    6.9454582E-05    1.1989673E-05    4.5095611E-08    2.2014476E-04    2.3400077E-03    1.6260085E-04    3.5587851E-07    2.4085842E-07    8.6367341E-12    1.0000000E-14    1.0000000E-14    6.1508548E-05    1.0000000E-14    3.4307607E-05    1.0000000E-30
    7.6500000E+00   -6.1368424E-04    1.0000000E-04    1.2890888E-04    7.0949815E-05    1.1899494E-05    4.3552217E-08    2.2418146E-04    2.3600123E-03    1.6250048E-04    3.5587789E-07    2.4237205E-07    8.5288470E-12    1.0000000E-14    1.0000000E-14    6.2964457E-05    1.0000000E-14    3.4395953E-05    1.0000000E-30
    7.8300000E+00   -6.2216104E-04    1.0000000E-04    1.3160032E-04    7.2439838E-05    1.1807047E-05    4.1976816E-08    2.2814246E-04    2.3773980E-03    1.6264510E-04    3.5587726E-07    2.4363635E-07    8.4013682E-12    1.0000000E-14    1.0000000E-14    6.4414435E-05    1.0000000E-14    3.4434592E-05    1.0000000E-30
    8.0100000E+00   -6.3058176E-04    1.0000000E-04    1.3426492E-04    7.3923621E-05    1.1712455E-05    4.0339544E-08    2.3202014E-04    2.3913461E-03    1.6303760E-04    3.5587663E-07    2.4459835E-07    8.2480958E-12    1.0000000E-14    1.0000000E-14    6.5857500E-05    1.0000000E-14    3.4421947E-05    1.0000000E-30
    8.1900000E+00   -6.3911852E-04    1.0000000E-04    1.3709285E-04    7.5320595E-05    1.1898368E-05    3.8338458E-08    2.3575602E-04    2.4009771E-03    1.6368547E-04    3.5587600E-07    2.4636734E-07    8.0549953E-12    1.0000000E-14    1.0000000E-14    6.7223221E-05    1.0000000E-14    2.0056353E-05    1.0000000E-30
    8.3700000E+00   -6.4757704E-04    1.0000000E-04    1.3988258E-04    7.6703440E-05    1.2083043E-05    3.6572351E-08    2.3937679E-04    2.4080300E-03    1.6448931E-04    3.5587538E-07    2.4766524E-07    7.8505327E-12    1.0000000E-14    1.0000000E-14    6.8583785E-05    1.0000000E-14    1.1764299E-05    1.0000000E-30
    8.5500000E+00   -6.5595499E-04    1.0000000E-04    1.4263323E-04    7.8072788E-05    1.2266358E-05    3.4876383E-08    2.4288172E-04    2.4135803E-03    1.6538664E-04    3.5587475E-07    2.4848060E-07    7.6431409E-12    1.0000000E-14    1.0000000E-14    6.9938156E-05    1.0000000E-14    6.9856553E-06    1.0000000E-30
    8.7300000E+00   -6.6425244E-04    1.0000000E-04    1.4534488E-04    7.9429448E-05    1.2448238E-05    3.3271545E-08    2.4627222E-04    2.4182548E-03    1.6634394E-04    3.5587413E-07    2.4881500E-07    7.4384319E-12    1.0000000E-14    1.0000000E-14    7.1285533E-05    1.0000000E-14    4.2368877E-06    1.0000000E-30
    8.9100000E+00   -6.7247047E-04    1.0000000E-04    1.4801813E-04    8.0774246E-05    1.2628689E-05    3.1765001E-08    2.4955069E-04    2.4224166E-03    1.6734191E-04    3.5587351E-07    2.4867840E-07    7.2392847E-12    1.0000000E-14    1.0000000E-14    7.2625295E-05    1.0000000E-14    2.6587597E-06    1.0000000E-30
    9.0900000E+00   -6.8061064E-04    1.0000000E-04    1.5065385E-04    8.2107924E-05    1.2807856E-05    3.0356154E-08    2.5272004E-04    2.4262761E-03    1.6836948E-04    3.5587289E-07    2.4808626E-07    7.0470584E-12    1.0000000E-14    1.0000000E-14    7.3956962E-05    1.0000000E-14    1.7542984E-06    1.0000000E-30
    9.2700000E+00   -6.8867511E-04    1.0000000E-04    1.5325304E-04    8.3431162E-05    1.2986140E-05    2.9042529E-08    2.5578409E-04    2.4299555E-03    1.6942034E-04    3.5587227E-07    2.4705777E-07    6.8622714E-12    1.0000000E-14    1.0000000E-14    7.5280222E-05    1.0000000E-14    1.2366011E-06    1.0000000E-30
    9.4500000E+00   -6.9666619E-04    1.0000000E-04    1.5581672E-04    8.4744578E-05    1.3163823E-05    2.7818342E-08    2.5874686E-04    2.4335263E-03    1.7049091E-04    3.5587165E-07    2.4561465E-07    6.6849929E-12    1.0000000E-14    1.0000000E-14    7.6594943E-05    1.0000000E-14    9.4040101E-07    1.0000000E-30
    9.6300000E+00   -7.0458581E-04    1.0000000E-04    1.5834595E-04    8.6048680E-05    1.3340745E-05    2.6674695E-08    2.6161145E-04    2.4370305E-03    1.7157923E-04    3.5587103E-07    2.4378046E-07    6.5150694E-12    1.0000000E-14    1.0000000E-14    7.7901124E-05    1.0000000E-14    7.7072468E-07    1.0000000E-30
    9.8100000E+00   -7.1243587E-04    1.0000000E-04    1.6084175E-04    8.7343861E-05    1.3516751E-05    2.5605374E-08    2.6438088E-04    2.4404936E-03    1.7268423E-04    3.5587041E-07    2.4158001E-07    6.3522337E-12    1.0000000E-14    1.0000000E-14    7.9198875E-05    1.0000000E-14    6.7313049E-07    1.0000000E-30
    9.9900000E+00   -7.2021825E-04    1.0000000E-04    1.6330513E-04    8.8630392E-05    1.3691698E-05    2.4604519E-08    2.6705811E-04    2.4439319E-03    1.7380535E-04    3.5586979E-07    2.3903903E-07    6.1961721E-12    1.0000000E-14    1.0000000E-14    8.0488416E-05    1.0000000E-14    6.1649160E-07    1.0000000E-30
    1.0170000E+01   -7.2793478E-04    1.0000000E-04    1.6573704E-04    8.9908421E-05    1.3865448E-05    2.3666715E-08    2.6964600E-04    2.4473571E-03    1.7494237E-04    3.5586917E-07    2.3618386E-07    6.0465607E-12    1.0000000E-14    1.0000000E-14    8.1770081E-05    1.0000000E-14    5.8305853E-07    1.0000000E-30
    1.0350000E+01   -7.3558723E-04    1.0000000E-04    1.6813842E-04    9.1177971E-05    1.4037873E-05    2.2787026E-08    2.7214731E-04    2.4507787E-03    1.7609519E-04    3.5586855E-07    2.3304122E-07    5.9030849E-12    1.0000000E-14    1.0000000E-14    8.3044316E-05    1.0000000E-14    5.6273735E-07    1.0000000E-30
    1.0530000E+01   -7.4317735E-04    1.0000000E-04    1.7051018E-04    9.2438940E-05    1.4208852E-05    2.1960993E-08    2.7456472E-04    2.4542060E-03    1.7726386E-04    3.5586793E-07    2.2963802E-07    5.7654512E-12    1.0000000E-14    1.0000000E-14    8.4311678E-05    1.0000000E-14    5.4980360E-07    1.0000000E-30
    1.0710000E+01   -7.5070682E-04    1.0000000E-04    1.7285319E-04    9.3691119E-05    1.4378272E-05    2.1184608E-08    2.7690084E-04    2.4576494E-03    1.7844845E-04    3.5586731E-07    2.2600122E-07    5.6333930E-12    1.0000000E-14    1.0000000E-14    8.5572823E-05    1.0000000E-14    5.4101992E-07    1.0000000E-30
    1.0890000E+01   -7.5817732E-04    1.0000000E-04    1.7516831E-04    9.4934205E-05    1.4546028E-05    2.0454287E-08    2.7915819E-04    2.4611211E-03    1.7964908E-04    3.5586669E-07    2.2215767E-07    5.5066757E-12    1.0000000E-14    1.0000000E-14    8.6828488E-05    1.0000000E-14    5.3456075E-07    1.0000000E-30
    1.1070000E+01   -7.6559048E-04    1.0000000E-04    1.7745637E-04    9.6167841E-05    1.4712021E-05    1.9766849E-08    2.8133925E-04    2.4646365E-03    1.8086587E-04    3.5586606E-07    2.1813403E-07    5.3850996E-12    1.0000000E-14    1.0000000E-14    8.8079462E-05    1.0000000E-14    5.2939971E-07    1.0000000E-30
    1.1250000E+01   -7.7294794E-04    1.0000000E-04    1.7971820E-04    9.7391650E-05    1.4876159E-05    1.9119489E-08    2.8344643E-04    2.4682154E-03    1.8209899E-04    3.5586544E-07    2.1395668E-07    5.2685050E-12    1.0000000E-14    1.0000000E-14    8.9326549E-05    1.0000000E-14    5.2496146E-07    1.0000000E-30
    1.1430000E+01   -7.8025133E-04    1.0000000E-04    1.8195461E-04    9.8605286E-05    1.5038358E-05    1.8509771E-08    2.8548213E-04    2.4718835E-03    1.8334857E-04    3.5586481E-07    2.0965167E-07    5.1567769E-12    1.0000000E-14    1.0000000E-14    9.0570522E-05    1.0000000E-14    5.2092459E-07    1.0000000E-30
    1.1610000E+01   -7.8750233E-04    1.0000000E-04    1.8416645E-04    9.9808482E-05    1.5198537E-05    1.7935619E-08    2.8744874E-04    2.4756742E-03    1.8461477E-04    3.5586419E-07    2.0524473E-07    5.0498525E-12    1.0000000E-14    1.0000000E-14    9.1812080E-05    1.0000000E-14    5.1711015E-07    1.0000000E-30
    1.1790000E+01   -7.9470264E-04    1.0000000E-04    1.8635457E-04    1.0100110E-04    1.5356624E-05    1.7395322E-08    2.8934865E-04    2.4796311E-03    1.8589776E-04    3.5586356E-07    2.0076132E-07    4.9477304E-12    1.0000000E-14    1.0000000E-14    9.3051810E-05    1.0000000E-14    5.1341892E-07    1.0000000E-30
    1.1970000E+01   -8.0185409E-04    1.0000000E-04    1.8851985E-04    1.0218318E-04    1.5512547E-05    1.6887552E-08    2.9118432E-04    2.4838114E-03    1.8719769E-04    3.5586292E-07    1.9622670E-07    4.8504836E-12    1.0000000E-14    1.0000002E-14    9.4290149E-05    1.0000000E-14    5.0979616E-07    1.0000000E-30
    1.2150000E+01   -8.0895860E-04    1.0000000E-04    1.9066325E-04    1.0335495E-04    1.5666242E-05    1.6411395E-08    2.9295828E-04    2.4882897E-03    1.8851474E-04    3.5586229E-07    1.9166609E-07    4.7582763E-12    1.0000000E-14    1.0041901E-14    9.5527365E-05    1.0000000E-14    5.0621185E-07    1.0000000E-30
    1.2330000E+01   -8.1601813E-04    1.0000000E-04    1.9278571E-04    1.0451684E-04    1.5817643E-05    1.5966411E-08    2.9467312E-04    2.4931640E-03    1.8984906E-04    3.5586165E-07    1.8710538E-07    4.6713887E-12    1.0000000E-14    8.1048972E-13    9.6763534E-05    1.0000000E-14    5.0264974E-07    1.0000000E-30
    1.2510000E+01   -8.1988508E-04    1.0000000E-04    1.9316254E-04    1.0532378E-04    1.5969976E-05    9.3949398E-09    2.9478055E-04    2.4954174E-03    1.9120933E-04    3.5586133E-07    1.9173606E-07    4.6262140E-12    1.0000000E-14    1.5364210E-08    9.7646083E-05    1.0000000E-14    5.0121091E-07    1.0000000E-30
    1.2690000E+01   -8.2375982E-04    1.0000000E-04    1.9353735E-04    1.0612669E-04    1.6122698E-05    9.2055291E-09    2.9489137E-04    2.4976665E-03    1.9252496E-04    3.5586099E-07    1.9564852E-07    4.5787539E-12    1.0000000E-14    3.0833321E-08    9.8528619E-05    1.0000000E-14    4.9885245E-07    1.0000000E-30
    1.2870000E+01   -8.2762228E-04    1.0000000E-04    1.9391014E-04    1.0692576E-04    1.6275038E-05    9.0856861E-09    2.9499779E-04    2.4999109E-03    1.9378789E-04    3.5586066E-07    1.9890245E-07    4.5320644E-12    1.0000000E-14    4.6403905E-08    9.9410708E-05    1.0000000E-14    4.9608132E-07    1.0000000E-30
    1.3050000E+01   -8.3147248E-04    1.0000000E-04    1.9428095E-04    1.0772119E-04    1.6426965E-05    8.9691869E-09    2.9509980E-04    2.5021506E-03    1.9499843E-04    3.5586032E-07    2.0155465E-07    4.4861289E-12    1.0000000E-14    6.2071755E-08    1.0029220E-04    1.0000000E-14    4.9316774E-07    1.0000000E-30
    1.3230000E+01   -8.3531064E-04    1.0000000E-04    1.9464980E-04    1.0851321E-04    1.6578457E-05    8.8552635E-09    2.9519746E-04    2.5043857E-03    1.9615694E-04    3.5585999E-07    2.0365917E-07    4.4409306E-12    1.0000000E-14    7.7832691E-08    1.0117292E-04    1.0000000E-14    4.9025559E-07    1.0000000E-30
    1.3410000E+01   -8.3913698E-04    1.0000000E-04    1.9501670E-04    1.0930206E-04    1.6729494E-05    8.7438343E-09    2.9529085E-04    2.5066161E-03    1.9726386E-04    3.5585964E-07    2.0526723E-07    4.3964534E-12    1.0000000E-14    9.3682567E-08    1.0205267E-04    1.0000000E-14    4.8741983E-07    1.0000000E-30
    1.3590000E+01   -8.4295173E-04    1.0000000E-04    1.9538169E-04    1.1008802E-04    1.6880057E-05    8.6348281E-09    2.9538002E-04    2.5088421E-03    1.9831968E-04    3.5585930E-07    2.0642716E-07    4.3526823E-12    1.0000000E-14    1.0961728E-07    1.0293125E-04    1.0000000E-14    4.8469804E-07    1.0000000E-30
    1.3770000E+01   -8.4675507E-04    1.0000000E-04    1.9574479E-04    1.1087133E-04    1.7030128E-05    8.5281768E-09    2.9546503E-04    2.5110639E-03    1.9932495E-04    3.5585895E-07    2.0718434E-07    4.3096030E-12    1.0000000E-14    1.2563277E-07    1.0380845E-04    1.0000000E-14    4.8210767E-07    1.0000000E-30
    1.3950000E+01   -8.5054722E-04    1.0000000E-04    1.9610601E-04    1.1165229E-04    1.7179689E-05    8.4238153E-09    2.9554595E-04    2.5132816E-03    2.0028030E-04    3.5585860E-07    2.0758124E-07    4.2672018E-12    1.0000000E-14    1.4172502E-07    1.0468402E-04    1.0000000E-14    4.7965536E-07    1.0000000E-30
    1.4130000E+01   -8.5432835E-04    1.0000000E-04    1.9646539E-04    1.1243117E-04    1.7328724E-05    8.3216814E-09    2.9562284E-04    2.5154955E-03    2.0118640E-04    3.5585825E-07    2.0765742E-07    4.2254657E-12    1.0000000E-14    1.5789008E-07    1.0555774E-04    1.0000000E-14    4.7734208E-07    1.0000000E-30
