# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88111852151966E-05   7.22773955704216E-05   1.50964452009036E-08   6.76837725058456E-06   4.30317032154552E-05   1.20260532383735E-05   8.74799701892728E-07   5.25600534955522E-09   5.96930680242225E+00   1.59158713527744E-03   3.43460894615718E-04
  4.09900E-06                2.87231385093897E-05   7.20567017762212E-05   2.64961425101617E-08   6.72701898466743E-06   4.28645791893265E-05   1.19525602913132E-05   8.70635561285643E-07   5.23219062462280E-09   5.96862749879890E+00   1.59096168925231E-03   3.43460912288103E-04
  8.19500E-06                2.85483153017391E-05   7.16184932534610E-05   4.83132682281549E-08   6.64527488925434E-06   4.25326858816710E-05   1.18073025634792E-05   8.62396077618868E-07   5.18499086467057E-09   5.96727693105355E+00   1.58972102778892E-03   3.43460947508096E-04
  1.63870E-05                2.82036762537752E-05   7.07546093222458E-05   8.65038582241405E-08   6.48559171283226E-06   4.18765431145022E-05   1.15235491528881E-05   8.46264297579857E-07   5.09227936849465E-09   5.96460448488895E+00   1.58727772442530E-03   3.43461017513856E-04
  3.27710E-05                2.75338795697687E-05   6.90756053032192E-05   1.41041980676597E-07   6.18080553425398E-06   4.05929065414070E-05   1.09819531281213E-05   8.15328500199448E-07   4.91337122381877E-09   5.95936928376746E+00   1.58253660331703E-03   3.43461156095514E-04
  6.55390E-05                2.62681363327812E-05   6.59024680786698E-05   2.01524620768031E-07   5.62486230159483E-06   3.81656265703053E-05   9.99406599349188E-06   7.58322181996805E-07   4.57984520359649E-09   5.94937671372348E+00   1.57364166593104E-03   3.43461427663407E-04
  1.31075E-04                2.40023310123882E-05   6.02214140363737E-05   2.70245015780846E-07   4.69509939038387E-06   3.39168978472596E-05   8.34194301691956E-06   6.60779721437018E-07   3.99760081207535E-09   5.93135005311888E+00   1.55806723552289E-03   3.43461942081872E-04
  2.62147E-04                2.03377030368745E-05   5.10309175940912E-05   3.85835535016805E-07   3.36912137605876E-06   2.74229307515008E-05   5.98584319618164E-06   5.14297365948824E-07   3.09581171652586E-09   5.90206600527162E+00   1.53399388780173E-03   3.43462842293308E-04
  5.24291E-04                1.53929918171433E-05   3.86261274641238E-05   6.29644496170917E-07   1.92822508224460E-06   1.94927003897941E-05   3.42566977705021E-06   3.36546235719918E-07   1.95618740134614E-09   5.86264480816754E+00   1.50384764546494E-03   3.43464208523307E-04
  9.62274E-04                1.08786475941262E-05   2.72973610442944E-05   1.02789494580713E-06   9.61773136915069E-07   1.31973396540947E-05   1.70857917592159E-06   1.92268404819733E-07   9.91318823669860E-10   5.82732371656456E+00   1.47882183179368E-03   3.43465846008380E-04
  1.69085E-03                7.83579206500805E-06   1.96589017178467E-05   1.48057693181479E-06   4.98326733909042E-07   9.59228315300066E-06   8.85230546993049E-07   1.04453094076551E-07   3.78506876845526E-10   5.80436077029497E+00   1.46339133305411E-03   3.43467108114708E-04
  2.76689E-03                6.47380726643279E-06   1.62371873484929E-05   1.76822126652993E-06   3.39783306714810E-07   8.20977781955303E-06   6.03575717629232E-07   6.78050058412122E-08   1.11624518848051E-10   5.79451399987813E+00   1.45680936184655E-03   3.43467807464056E-04
  4.38257E-03                6.03009197117103E-06   1.51174895382843E-05   1.88086217012984E-06   2.94523962632811E-07   7.81003412922577E-06   5.23170748660315E-07   5.63421718768045E-08   2.43261485949160E-11   5.79143381165223E+00   1.45455924505296E-03   3.43468069787685E-04
  6.16352E-03                5.93441663345807E-06   1.48702267214080E-05   1.90696406899999E-06   2.85009594589820E-07   7.72914633758407E-06   5.06265004769953E-07   5.39050803985777E-08   4.91522159954828E-12   5.79081951576735E+00   1.45392028348594E-03   3.43468145289943E-04
  8.05015E-03                5.91692303070859E-06   1.48185870052765E-05   1.91199957698226E-06   2.83093986670382E-07   7.71328574957240E-06   5.02858051796285E-07   5.34293763691018E-08   9.54797353823144E-13   5.79074075607343E+00   1.45366359099808E-03   3.43468160069610E-04
  1.02462E-02                5.91553237144039E-06   1.48060503160902E-05   1.91274639347212E-06   2.82689459684252E-07   7.70962595403232E-06   5.02134833454481E-07   5.33389416584880E-08   1.70706266226283E-13   5.79076739593660E+00   1.45349145032009E-03   3.43468161985209E-04
  1.30905E-02                5.91802703250791E-06   1.48006120351825E-05   1.91265552954567E-06   2.82578877849453E-07   7.70821438258220E-06   5.01932438550091E-07   5.33231184574574E-08   3.19568611658172E-14   5.79081564367295E+00   1.45333466650910E-03   3.43468161000397E-04
  1.68801E-02                5.92218880167095E-06   1.47955320385019E-05   1.91242391422085E-06   2.82514347647316E-07   7.70719793910210E-06   5.01809877327734E-07   5.33203999512615E-08   1.23311734563354E-14   5.79086688332943E+00   1.45318332899844E-03   3.43468158729274E-04
  2.17727E-02                5.92771592265033E-06   1.47894691541271E-05   1.91219359800946E-06   2.82449877757126E-07   7.70631396556469E-06   5.01685121312268E-07   5.33195651237874E-08   1.01964138662868E-14   5.79091435528956E+00   1.45304488154868E-03   3.43468155186969E-04
  2.78633E-02                5.93463248405565E-06   1.47821795913404E-05   1.91199466758537E-06   2.82379297184091E-07   7.70556335125850E-06   5.01547012401834E-07   5.33190153376795E-08   1.00135182511656E-14   5.79095503659563E+00   1.45292623833199E-03   3.43468150158078E-04
  3.54712E-02                5.94326617908697E-06   1.47733174561663E-05   1.91183005684563E-06   2.82300149251441E-07   7.70494427864471E-06   5.01390524083746E-07   5.33185753005229E-08   1.00007552595729E-14   5.79098866010797E+00   1.45282793725053E-03   3.43468143283187E-04
  4.53116E-02                5.95437509440211E-06   1.47621311930164E-05   1.91169695672703E-06   2.82207888585256E-07   7.70444425362079E-06   5.01206094507216E-07   5.33182214248137E-08   1.00000330428411E-14   5.79101582942563E+00   1.45274815467540E-03   3.43468133936329E-04
  6.15842E-02                5.97251088796097E-06   1.47441727972697E-05   1.91158091082039E-06   2.82074766149318E-07   7.70400835783240E-06   5.00935686751211E-07   5.33179137411797E-08   1.00000008896466E-14   5.79103950906824E+00   1.45267817409631E-03   3.43468118353583E-04
  9.41292E-02                6.00763255557059E-06   1.47096911104269E-05   1.91149300077126E-06   2.81858940109817E-07   7.70367652008377E-06   5.00484535385414E-07   5.33176812337513E-08   1.00000000121405E-14   5.79105741474892E+00   1.45262405163647E-03   3.43468088717542E-04
  1.59219E-01                6.07321094984808E-06   1.46450191659280E-05   1.91145205203520E-06   2.81575217829232E-07   7.70351572885148E-06   4.99845302428721E-07   5.33175733076029E-08   1.00000000000834E-14   5.79106565317594E+00   1.45259572790817E-03   3.43468031334423E-04
  2.89399E-01                6.18792043347601E-06   1.45296979303233E-05   1.91144883936751E-06   2.81491003699089E-07   7.70348670403418E-06   4.99425642635237E-07   5.33175656072126E-08   1.00000000000002E-14   5.79106604282911E+00   1.45258569283881E-03   3.43467895853203E-04
  5.49760E-01                6.36679606848828E-06   1.43414508085800E-05   1.91146923776654E-06   2.82806875149951E-07   7.70352780017708E-06   5.01220072259657E-07   5.33176223448895E-08   9.99999999999995E-15   5.79106130161104E+00   1.45258163952902E-03   3.43467545512313E-04
  1.07048E+00                6.59733085389589E-06   1.40706139273704E-05   1.91151471220058E-06   2.89336352837144E-07   7.70362603905677E-06   5.11698298797561E-07   5.33177504244317E-08   9.99999999999994E-15   5.79105076374247E+00   1.45257664904581E-03   3.43466812849527E-04
  2.07048E+00                6.81425547655451E-06   1.37320910983693E-05   1.91160588786826E-06   3.09821902819331E-07   7.70381956012442E-06   5.45725052169305E-07   5.33180066968192E-08   9.99999999999998E-15   5.79102956329793E+00   1.45256703511399E-03   3.43465767024777E-04
  3.07048E+00                6.91884828223428E-06   1.34652748751286E-05   1.91178453331359E-06   3.35665363110760E-07   7.70419436610592E-06   5.88926608124741E-07   5.33184934535088E-08   9.99999999999994E-15   5.79098873701246E+00   1.45254866983421E-03   3.43465060688423E-04
  4.07048E+00                6.96786034091055E-06   1.32294373701348E-05   1.91196324101846E-06   3.66094633845725E-07   7.70456804106848E-06   6.39856812300774E-07   5.33189790362907E-08   9.99999999999997E-15   5.79094792621603E+00   1.45253035883850E-03   3.43464598708239E-04
  5.07048E+00                6.98845103452017E-06   1.30001747732731E-05   1.91214443620806E-06   4.00636178865917E-07   7.70494538112741E-06   6.97615389238278E-07   5.33194671232651E-08   9.99999999999995E-15   5.79090699347363E+00   1.45251208813196E-03   3.43464298267289E-04
  6.07048E+00                6.99455642430265E-06   1.27647331771388E-05   1.91232799783731E-06   4.39096534116201E-07   7.70532646560231E-06   7.61804790403237E-07   5.33199577864711E-08   9.99999999999994E-15   5.79086595156247E+00   1.45249385472763E-03   3.43464102310596E-04
  7.07048E+00                6.99329460056633E-06   1.25164715378097E-05   1.91251390568976E-06   4.81408142752173E-07   7.70571143210031E-06   8.32254109416216E-07   5.33204511583872E-08   9.99999999999997E-15   5.79082480581601E+00   1.45247565675211E-03   3.43463973266493E-04
  8.07048E+00                6.98825863100155E-06   1.22520852218008E-05   1.91270218168339E-06   5.27536055074683E-07   7.70610042979263E-06   9.08854132099438E-07   5.33209473632923E-08   9.99999999999996E-15   5.79078355835472E+00   1.45245749286669E-03   3.43463886867841E-04
  9.07048E+00                6.98124344148014E-06   1.19702204520187E-05   1.91289284785253E-06   5.77415549244817E-07   7.70649357357834E-06   9.91449044749731E-07   5.33214464764823E-08   9.99999999999997E-15   5.79074221092478E+00   1.45243936208294E-03   3.43463827558977E-04
  1.00705E+01                6.97314879654532E-06   1.16708073928984E-05   1.91308589486274E-06   6.30908365605804E-07   7.70689090155550E-06   1.07976215804651E-06   5.33219484962870E-08   9.99999999999995E-15   5.79070076690848E+00   1.45242126367801E-03   3.43463785404099E-04
  1.10705E+01                6.96444358321875E-06   1.13547548004559E-05   1.91328125707499E-06   6.87772706755255E-07   7.70729233515807E-06   1.17334643041690E-06   5.33224533219232E-08   9.99999999999996E-15   5.79065923287051E+00   1.45240319695949E-03   3.43463754074594E-04
  1.20705E+01                6.95539799988429E-06   1.10238082181053E-05   1.91347879402439E-06   7.47645661548176E-07   7.70769764678602E-06   1.27155684361418E-06   5.33229607379573E-08   9.99999999999994E-15   5.79061761961994E+00   1.45238516116887E-03   3.43463729556374E-04
  1.30705E+01                6.94619491303915E-06   1.06804605612210E-05   1.91367827867192E-06   8.10038233955714E-07   7.70810643754995E-06   1.37354439755028E-06   5.33234704060024E-08   9.99999999999998E-15   5.79057594283889E+00   1.45236715536134E-03   3.43463709323533E-04
  1.40705E+01                6.93697967297121E-06   1.03278548406472E-05   1.91387939379066E-06   8.74343332232699E-07   7.70851812973109E-06   1.47827184989741E-06   5.33239818661931E-08   9.99999999999995E-15   5.79053422317729E+00   1.45234917845277E-03   3.43463691810012E-04
  1.50705E+01                6.92787951470462E-06   9.96965123370024E-06   1.91408173675131E-06   9.39856253196474E-07   7.70893197442497E-06   1.58454999811931E-06   5.33244945482780E-08   9.99999999999999E-15   5.79049248589780E+00   1.45233122912140E-03   3.43463676070155E-04
  1.60705E+01                6.91900868794222E-06   9.60985308106280E-06   1.91428483319669E-06   1.00580578819927E-06   7.70934707671827E-06   1.69109101720126E-06   5.33250077935972E-08   9.99999999999995E-15   5.79045075998931E+00   1.45231330585241E-03   3.43463661560064E-04
  1.70705E+01                6.91046763092679E-06   9.25260195065664E-06   1.91448815829062E-06   1.07139258613440E-06   7.70976243587314E-06   1.79657298895072E-06   5.33255208859178E-08   9.99999999999997E-15   5.79040907686809E+00   1.45229540700658E-03   3.43463647996299E-04
  1.80705E+01                6.90234043055614E-06   8.90196139851033E-06   1.91469116331607E-06   1.13583033745314E-06   7.71017699646906E-06   1.89970812160106E-06   5.33260330882072E-08   9.99999999999997E-15   5.79036746879929E+00   1.45227753092620E-03   3.43463635263830E-04
  1.90705E+01                6.89469264434350E-06   8.56171250124896E-06   1.91489330438688E-06   1.19838504229100E-06   7.71058970403013E-06   1.99930681963703E-06   5.33265436809198E-08   9.99999999999996E-15   5.79032596725309E+00   1.45225967597406E-03   3.43463623353668E-04
  2.00705E+01                6.88757035496302E-06   8.23518216095852E-06   1.91509407016405E-06   1.25840818751568E-06   7.71099955946522E-06   2.09433084185311E-06   5.33270519981243E-08   9.99999999999994E-15   5.79028460134015E+00   1.45224184062693E-03   3.43463612316470E-04
  2.10705E+01                6.88100063556308E-06   7.92511902665986E-06   1.91529300556902E-06   1.31536090713067E-06   7.71140566630828E-06   2.18393096035268E-06   5.33275574576671E-08   9.99999999999994E-15   5.79024339649946E+00   1.45222402358996E-03   3.43463602222842E-04
  2.20705E+01                6.87499322117515E-06   7.63362372866883E-06   1.91548972916380E-06   1.36882778926248E-06   7.71180726569863E-06   2.26746720997000E-06   5.33280595822709E-08   9.99999999999994E-15   5.79020237359599E+00   1.45220622379411E-03   3.43463593127491E-04
  2.30705E+01                6.86954300815529E-06   7.36213211907047E-06   1.91568394350652E-06   1.41852053768366E-06   7.71220375811753E-06   2.34451236249443E-06   5.33285580112446E-08   9.99999999999995E-15   5.79016154841186E+00   1.45218844045584E-03   3.43463585042968E-04
  2.40705E+01                6.86463297109860E-06   7.11144395949236E-06   1.91587543838581E-06   1.46427290038981E-06   7.71259471121903E-06   2.41484119764372E-06   5.33290525026233E-08   9.99999999999995E-15   5.79012093155347E+00   1.45217067309168E-03   3.43463577931299E-04
  2.50705E+01                6.86023714137868E-06   6.88178578472675E-06   1.91606408784446E-06   1.50602899662406E-06   7.71297985534826E-06   2.47840925343820E-06   5.33295429270775E-08   9.99999999999995E-15   5.79008052871732E+00   1.45215292147540E-03   3.43463571715646E-04
  2.60705E+01                6.85632338668848E-06   6.67289549906047E-06   1.91624984264288E-06   1.54382740746943E-06   7.71335907020379E-06   2.53532504386558E-06   5.33300292562121E-08   1.00000000000000E-14   5.79004034118555E+00   1.45213518565850E-03   3.43463566303312E-04
  2.70705E+01                6.85285583172230E-06   6.48411709840108E-06   1.91643271950195E-06   1.57778324450413E-06   7.71373236469969E-06   2.58581941308750E-06   5.33305115468251E-08   1.00000000000000E-14   5.79000036651364E+00   1.45211746588660E-03   3.43463561606610E-04
  2.80705E+01                6.84979684811358E-06   6.31449600024642E-06   1.91661278897904E-06   1.60807002012014E-06   7.71409985416347E-06   2.63021499884961E-06   5.33309899240281E-08   9.99999999999998E-15   5.78996059925744E+00   1.45209976260205E-03   3.43463557554429E-04
  2.90705E+01                6.84710860571618E-06   6.16286807510282E-06   1.91679016297025E-06   1.63490264966664E-06   7.71446173632955E-06   2.66889793230711E-06   5.33314645641487E-08   9.99999999999997E-15   5.78992103172559E+00   1.45208207636766E-03   3.43463554093552E-04
  3.00705E+01                6.84475421922548E-06   6.02793805219016E-06   1.91696498301865E-06   1.65852242632908E-06   7.71481826887059E-06   2.70229308081897E-06   5.33319356791752E-08   9.99999999999994E-15   5.78988165465694E+00   1.45206440785531E-03   3.43463551184461E-04
  3.10705E+01                6.84269854558363E-06   5.90834517691414E-06   1.91713740985273E-06   1.67918438934237E-06   7.71516974902788E-06   2.73084344670220E-06   5.33324035029747E-08   9.99999999999997E-15   5.78984245782806E+00   1.45204675779453E-03   3.43463548795260E-04
  3.20705E+01                6.84090869561186E-06   5.80271567924605E-06   1.91730761457935E-06   1.69714718426525E-06   7.71551649640679E-06   2.75499381226075E-06   5.33328682798950E-08   9.99999999999996E-15   5.78980343055285E+00   1.45202912694869E-03   3.43463546896796E-04
  3.30705E+01                6.83935432176528E-06   5.70970275863654E-06   1.91747577157982E-06   1.71266529311687E-06   7.71585883900806E-06   2.77517836954012E-06   5.33333302556972E-08   9.99999999999994E-15   5.78976456207952E+00   1.45201151609657E-03   3.43463545459643E-04
  3.40705E+01                6.83800773744708E-06   5.62801547168502E-06   1.91764205302152E-06   1.72598337972552E-06   7.71619710233105E-06   2.79181186853310E-06   5.33337896706403E-08   9.99999999999994E-15   5.78972584189459E+00   1.45199392600942E-03   3.43463544452768E-04
  3.50705E+01                6.83684391474290E-06   5.55643822680434E-06   1.91780662485067E-06   1.73733243239019E-06   7.71653160136875E-06   2.80528372619528E-06   5.33342467545439E-08   1.00000000000000E-14   5.78968725993845E+00   1.45197635744199E-03   3.43463543843513E-04
  3.60705E+01                6.83584039835123E-06   5.49384265212388E-06   1.91796964403406E-06   1.74692737169845E-06   7.71686263502904E-06   2.81595452623311E-06   5.33347017234801E-08   1.00000000000000E-14   5.78964880674977E+00   1.45195881112586E-03   3.43463543598197E-04
  3.70705E+01                6.83497716516482E-06   5.43919350225879E-06   1.91813125682665E-06   1.75496580858385E-06   7.71719048256703E-06   2.82415437695070E-06   5.33351547777948E-08   9.99999999999998E-15   5.78961047355161E+00   1.45194128776667E-03   3.43463543682969E-04
  3.80705E+01                6.83423645172141E-06   5.39155007903126E-06   1.91829159784850E-06   1.76162767249285E-06   7.71751540161300E-06   2.83018265851102E-06   5.33356061011646E-08   9.99999999999995E-15   5.78957225229210E+00   1.45192378804445E-03   3.43463544064645E-04
  3.90705E+01                6.83360256579070E-06   5.35006441293598E-06   1.91845078977575E-06   1.76707547194950E-06   7.71783762741801E-06   2.83430876568511E-06   5.33360558604289E-08   9.99999999999997E-15   5.78953413565136E+00   1.45190631261595E-03   3.43463544711394E-04
  4.00705E+01                6.83306169363556E-06   5.31397722024996E-06   1.91860894348037E-06   1.77145499327594E-06   7.71815737299557E-06   2.83677352702877E-06   5.33365042059804E-08   9.99999999999999E-15   5.78949611702390E+00   1.45188886211859E-03   3.43463545593257E-04
  4.10705E+01                6.83260171082624E-06   5.28261243540176E-06   1.91876615848060E-06   1.77489628381473E-06   7.71847482988626E-06   2.83779105031530E-06   5.33369512725316E-08   9.99999999999997E-15   5.78945819048488E+00   1.45187143717413E-03   3.43463546682447E-04
  4.20705E+01                6.83221200173597E-06   5.25537092976482E-06   1.91892252359430E-06   1.77751480169735E-06   7.71879016933336E-06   2.83755080397773E-06   5.33373971801187E-08   9.99999999999993E-15   5.78942035074619E+00   1.45185403839206E-03   3.43463547953530E-04
  4.30705E+01                6.83188329081457E-06   5.23172386997077E-06   1.91907811770979E-06   1.77941264426209E-06   7.71910354369798E-06   2.83621979430874E-06   5.33378420352303E-08   9.99999999999994E-15   5.78938259310736E+00   1.45183666637099E-03   3.43463549383407E-04
  4.40705E+01                6.83160748728283E-06   5.21120604064917E-06   1.91923301061352E-06   1.78067979169839E-06   7.71941508799398E-06   2.83394473853459E-06   5.33382859319880E-08   9.99999999999994E-15   5.78934491340458E+00   1.45181932169866E-03   3.43463550951284E-04
  4.50705E+01                6.83137754386760E-06   5.19340935543982E-06   1.91938726382815E-06   1.78139532186684E-06   7.71972492144960E-06   2.83085416557355E-06   5.33387289533174E-08   9.99999999999997E-15   5.78930730796039E+00   1.45180200494974E-03   3.43463552638526E-04
  4.60705E+01                6.83118732949427E-06   5.17797670241739E-06   1.91954093143012E-06   1.78162856717419E-06   7.72003314903298E-06   2.82706040051723E-06   5.33391711720757E-08   1.00000000000000E-14   5.78926977353570E+00   1.45178471668159E-03   3.43463554428270E-04
  4.70705E+01                6.83103151541531E-06   5.16459621181257E-06   1.91969406082611E-06   1.78144019566785E-06   7.72033986290103E-06   2.82266140702052E-06   5.33396126520971E-08   9.99999999999997E-15   5.78923230728514E+00   1.45176745742797E-03   3.43463556306510E-04
  4.80705E+01                6.83090547396157E-06   5.15299599123435E-06   1.91984669347686E-06   1.78088320677907E-06   7.72064514374912E-06   2.81774247494140E-06   5.33400534491754E-08   9.99999999999996E-15   5.78919490671612E+00   1.45175022769160E-03   3.43463558260995E-04
  4.90705E+01                6.83080518895990E-06   5.14293934324894E-06   1.91999886556235E-06   1.78000383808797E-06   7.72094906205136E-06   2.81237774991630E-06   5.33404936119519E-08   9.99999999999997E-15   5.78915756965173E+00   1.45173302793605E-03   3.43463560280822E-04
  5.00000E+01                6.83062523492691E-06   5.13447441660109E-06   1.92015060441736E-06   1.77870691581737E-06   7.72125166190772E-06   2.80669144951416E-06   5.33409331650427E-08   9.99999999999995E-15   5.78912029455409E+00   1.45171586191604E-03   3.43463562347755E-04
