# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    1.8983084E-10    6.2200463E-10    1.4203458E-08    1.0397382E-08
    5.1300000E+00    1.9213492E-10    6.1080084E-10    1.4175881E-08    1.0429192E-08
    5.3100000E+00    1.9434941E-10    6.0005090E-10    1.4150316E-08    1.0458818E-08
    5.4900000E+00    1.9648014E-10    5.8971667E-10    1.4126559E-08    1.0486476E-08
    5.6700000E+00    1.9853241E-10    5.7976453E-10    1.4104437E-08    1.0512356E-08
    5.8500000E+00    2.0051104E-10    5.7016474E-10    1.4083795E-08    1.0536625E-08
    6.0300000E+00    2.0242043E-10    5.6089090E-10    1.4064496E-08    1.0559429E-08
    6.2100000E+00    2.0426458E-10    5.5191948E-10    1.4046423E-08    1.0580896E-08
    6.3900000E+00    2.0604720E-10    5.4322945E-10    1.4029467E-08    1.0601141E-08
    6.5700000E+00    2.0777166E-10    5.3480193E-10    1.4013536E-08    1.0620266E-08
    6.7500000E+00    2.0944108E-10    5.2661994E-10    1.3998544E-08    1.0638363E-08
    6.9300000E+00    2.1105834E-10    5.1866816E-10    1.3984416E-08    1.0655512E-08
    7.1100000E+00    2.1262612E-10    5.1093273E-10    1.3971084E-08    1.0671787E-08
    7.2900000E+00    2.1414686E-10    5.0340105E-10    1.3958488E-08    1.0687254E-08
    7.4700000E+00    2.1562287E-10    4.9606168E-10    1.3946571E-08    1.0701972E-08
    7.6500000E+00    2.1705626E-10    4.8890419E-10    1.3935284E-08    1.0715996E-08
    7.8300000E+00    2.1844902E-10    4.8191903E-10    1.3924582E-08    1.0729373E-08
    8.0100000E+00    2.1980301E-10    4.7509811E-10    1.3914422E-08    1.0742149E-08
    8.1900000E+00    3.5436661E-08    7.6906171E-08    2.2235856E-06    1.7206182E-06
    8.3700000E+00    3.5699873E-08    7.7802005E-08    2.2209225E-06    1.7226761E-06
    8.5500000E+00    3.5956274E-08    7.8696870E-08    2.2182264E-06    1.7247720E-06
    8.7300000E+00    3.6206127E-08    7.9589159E-08    2.2155314E-06    1.7268722E-06
    8.9100000E+00    3.6449685E-08    8.0477367E-08    2.2128634E-06    1.7289516E-06
    9.0900000E+00    3.6687188E-08    8.1360108E-08    2.2102398E-06    1.7309931E-06
    9.2700000E+00    3.6918865E-08    8.2236126E-08    2.2076711E-06    1.7329867E-06
    9.4500000E+00    3.7144937E-08    8.3104313E-08    2.2051614E-06    1.7349289E-06
    9.6300000E+00    3.7365617E-08    8.3963738E-08    2.2027085E-06    1.7368220E-06
    9.8100000E+00    3.7581112E-08    8.4813708E-08    2.2003049E-06    1.7386738E-06
    9.9900000E+00    3.7791623E-08    8.5653746E-08    2.1979379E-06    1.7404971E-06
    1.0170000E+01    3.7997349E-08    8.6483770E-08    2.1955906E-06    1.7423088E-06
    1.0350000E+01    3.8198472E-08    8.7304294E-08    2.1932426E-06    1.7441288E-06
    1.0530000E+01    3.8395171E-08    8.8115118E-08    2.1908727E-06    1.7459783E-06
    1.0710000E+01    3.8587614E-08    8.8915489E-08    2.1884607E-06    1.7478778E-06
    1.0890000E+01    3.8775968E-08    8.9704735E-08    2.1859897E-06    1.7498446E-06
    1.1070000E+01    3.8960387E-08    9.0482254E-08    2.1834480E-06    1.7518904E-06
    1.1250000E+01    3.9141022E-08    9.1247505E-08    2.1808311E-06    1.7540199E-06
    1.1430000E+01    3.9318012E-08    9.1999995E-08    2.1781424E-06    1.7562299E-06
    1.1610000E+01    3.9491495E-08    9.2739275E-08    2.1753938E-06    1.7585088E-06
    1.1790000E+01    3.9661604E-08    9.3464931E-08    2.1726043E-06    1.7608375E-06
    1.1970000E+01    3.9828471E-08    9.4176576E-08    2.1697993E-06    1.7631908E-06
    1.2150000E+01    3.9992234E-08    9.4873843E-08    2.1670084E-06    1.7655392E-06
    1.2330000E+01    4.0153028E-08    9.5556386E-08    2.1642634E-06    1.7678510E-06
    1.2510000E+01    2.5044639E-08    6.0175932E-08    1.3515122E-06    1.1059889E-06
    1.2690000E+01    2.4993050E-08    6.0615945E-08    1.3503096E-06    1.1069986E-06
    1.2870000E+01    2.4942146E-08    6.1042546E-08    1.3491327E-06    1.1079867E-06
    1.3050000E+01    2.4891933E-08    6.1456202E-08    1.3479873E-06    1.1089496E-06
    1.3230000E+01    2.4842392E-08    6.1857341E-08    1.3468777E-06    1.1098827E-06
    1.3410000E+01    2.4793505E-08    6.2246388E-08    1.3458074E-06    1.1107822E-06
    1.3590000E+01    2.4745254E-08    6.2623768E-08    1.3447796E-06    1.1116448E-06
    1.3770000E+01    2.4697624E-08    6.2989914E-08    1.3437967E-06    1.1124679E-06
    1.3950000E+01    2.4650601E-08    6.3345270E-08    1.3428606E-06    1.1132493E-06
    1.4130000E+01    2.4604170E-08    6.3690292E-08    1.3419723E-06    1.1139877E-06
    1.4310000E+01    2.4558318E-08    6.4025452E-08    1.3411325E-06    1.1146822E-06
    1.4490000E+01    2.4513036E-08    6.4351249E-08    1.3403414E-06    1.1153326E-06
    1.4670000E+01    2.4468311E-08    6.4668204E-08    1.3395984E-06    1.1159389E-06
    1.4850000E+01    2.4424134E-08    6.4976849E-08    1.3389030E-06    1.1165016E-06
    1.5030000E+01    2.4380496E-08    6.5277750E-08    1.3382544E-06    1.1170211E-06
    1.5210000E+01    2.4337389E-08    6.5571528E-08    1.3376520E-06    1.1174976E-06
    1.5390000E+01    2.4294804E-08    6.5858808E-08    1.3370956E-06    1.1179312E-06
    1.5570000E+01    2.4252733E-08    6.6140186E-08    1.3365861E-06    1.1183206E-06
    1.5750000E+01    2.4211167E-08    6.6416333E-08    1.3361254E-06    1.1186635E-06
    1.5930000E+01    2.4170097E-08    6.6688126E-08    1.3357179E-06    1.1189552E-06
    1.6110000E+01    2.4129513E-08    6.6956213E-08    1.3353702E-06    1.1191887E-06
    1.6290000E+01    2.4089399E-08    6.7221067E-08    1.3350926E-06    1.1193535E-06
    1.6470000E+01    2.4049734E-08    6.7483956E-08    1.3348992E-06    1.1194347E-06
    1.6650000E+01    2.4010491E-08    6.7746189E-08    1.3348090E-06    1.1194130E-06
    1.6830000E+01    2.3971641E-08    6.8007442E-08    1.3348462E-06    1.1192642E-06
    1.7010000E+01    2.3933153E-08    6.8267399E-08    1.3350407E-06    1.1189587E-06
    1.7190000E+01    2.3894993E-08    6.8525753E-08    1.3354275E-06    1.1184613E-06
    1.7370000E+01    2.3857123E-08    6.8782197E-08    1.3360471E-06    1.1177321E-06
    1.7550000E+01    2.3819505E-08    6.9036425E-08    1.3369441E-06    1.1167264E-06
    1.7730000E+01    2.3782097E-08    6.9288133E-08    1.3381666E-06    1.1153964E-06
    1.7910000E+01    2.3744859E-08    6.9537005E-08    1.3397643E-06    1.1136926E-06
