# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    2.6485381E-01   -3.5385265E+00   -8.6221626E+00   -8.1189256E-01   -5.6543019E+01    1.5523369E-03    3.4619591E+00   -9.9311876E+00    1.0036531E+00    3.8667036E+00   -8.4793050E+00    3.5994532E-01   -3.9892217E+00   -3.1297517E+03    3.9052624E+00    1.3710199E+00
    3.3300000E+00    2.8583235E-01   -3.4717658E+00   -8.5408223E+00   -7.6636295E-01   -5.6578071E+01    1.5776931E-03    3.4531641E+00   -9.9505139E+00    1.0318106E+00    3.8543360E+00   -8.3780554E+00    3.8092387E-01   -3.9513029E+00   -3.1145373E+03    3.9050089E+00    1.3438576E+00
    3.5100000E+00    3.0522652E-01   -3.4097063E+00   -8.4632626E+00   -7.2424362E-01   -5.6613646E+01    1.5973070E-03    3.4444089E+00   -9.9713907E+00    1.0576093E+00    3.8422499E+00   -8.2838725E+00    4.0031803E-01   -3.9149780E+00   -3.0998379E+03    3.9047538E+00    1.3184204E+00
    3.6900000E+00    3.2322468E-01   -3.3518063E+00   -8.3891266E+00   -6.8514849E-01   -5.6649639E+01    1.6115792E-03    3.4356828E+00   -9.9936804E+00    1.0813197E+00    3.8304249E+00   -8.1959758E+00    4.1831619E-01   -3.8801135E+00   -3.0856196E+03    3.9044971E+00    1.2945097E+00
    3.8700000E+00    3.3998427E-01   -3.2976105E+00   -8.3181074E+00   -6.4875302E-01   -5.6685948E+01    1.6209659E-03    3.4269782E+00   -1.0017225E+01    1.1031697E+00    3.8188441E+00   -8.1136982E+00    4.3507578E-01   -3.8465925E+00   -3.0718521E+03    3.9042387E+00    1.2719597E+00
    4.0500000E+00    3.5563820E-01   -3.2467330E+00   -8.2499393E+00   -6.1478185E-01   -5.6722475E+01    1.6259612E-03    3.4182904E+00   -1.0041855E+01    1.1233531E+00    3.8074930E+00   -8.0364635E+00    4.5072971E-01   -3.8143116E+00   -3.0585076E+03    3.9039786E+00    1.2506302E+00
    4.2300000E+00    3.7029958E-01   -3.1988436E+00   -8.1843903E+00   -5.8299932E-01   -5.6759120E+01    1.6270802E-03    3.4096163E+00   -1.0067392E+01    1.1420359E+00    3.7963590E+00   -7.9637701E+00    4.6539109E-01   -3.7831793E+00   -3.0455609E+03    3.9037170E+00    1.2304019E+00
    4.4100000E+00    3.8406547E-01   -3.1536579E+00   -8.1212564E+00   -5.5320219E-01   -5.6795790E+01    1.6248443E-03    3.4009540E+00   -1.0093654E+01    1.1593615E+00    3.7854314E+00   -7.8951782E+00    4.7915698E-01   -3.7531140E+00   -3.0329890E+03    3.9034536E+00    1.2111722E+00
    4.5900000E+00    3.9701976E-01   -3.1109290E+00   -8.0603575E+00   -5.2521391E-01   -5.6832394E+01    1.6197677E-03    3.3923028E+00   -1.0120460E+01    1.1754547E+00    3.7747005E+00   -7.8302994E+00    4.9211127E-01   -3.7240425E+00   -3.0207707E+03    3.9031886E+00    1.1928524E+00
    4.7700000E+00    4.0923537E-01   -3.0704417E+00   -8.0015333E+00   -4.9888016E-01   -5.6868845E+01    1.6123453E-03    3.3836627E+00   -1.0147634E+01    1.1904246E+00    3.7641579E+00   -7.7687895E+00    5.0432688E-01   -3.6958991E+00   -3.0088867E+03    3.9029218E+00    1.1753655E+00
    4.9500000E+00    4.2077613E-01   -3.0320067E+00   -7.9446408E+00   -4.7406526E-01   -5.6905063E+01    1.6030445E-03    3.3750339E+00   -1.0175007E+01    1.2043672E+00    3.7537957E+00   -7.7103420E+00    5.1586764E-01   -3.6686247E+00   -2.9973193E+03    3.9026534E+00    1.1586437E+00
    5.1300000E+00    4.3169815E-01   -2.9954572E+00   -7.8895515E+00   -4.5064928E-01   -5.6940974E+01    1.5922967E-03    3.3664174E+00   -1.0202421E+01    1.2173674E+00    3.7436073E+00   -7.6546833E+00    5.2678966E-01   -3.6421654E+00   -2.9860519E+03    3.9023832E+00    1.1426274E+00
    5.3100000E+00    4.4205106E-01   -2.9606451E+00   -7.8361497E+00   -4.2852566E-01   -5.6976511E+01    1.5804933E-03    3.3578141E+00   -1.0229727E+01    1.2295007E+00    3.7335861E+00   -7.6015690E+00    5.3714257E-01   -3.6164724E+00   -2.9750694E+03    3.9021113E+00    1.1272639E+00
    5.4900000E+00    4.5187891E-01   -2.9274387E+00   -7.7843307E+00   -4.0759935E-01   -5.7011613E+01    1.5679820E-03    3.3492252E+00   -1.0256794E+01    1.2408343E+00    3.7237267E+00   -7.5507801E+00    5.4697042E-01   -3.5915012E+00   -2.9643578E+03    3.9018375E+00    1.1125063E+00
    5.6700000E+00    4.6122100E-01   -2.8957200E+00   -7.7339994E+00   -3.8778514E-01   -5.7046230E+01    1.5550655E-03    3.3406521E+00   -1.0283502E+01    1.2514286E+00    3.7140235E+00   -7.5021208E+00    5.5631251E-01   -3.5672112E+00   -2.9539040E+03    3.9015620E+00    1.0983127E+00
    5.8500000E+00    4.7011251E-01   -2.8653830E+00   -7.6850694E+00   -3.6900639E-01   -5.7080318E+01    1.5420020E-03    3.3320961E+00   -1.0309751E+01    1.2613379E+00    3.7044718E+00   -7.4554158E+00    5.6520402E-01   -3.5435649E+00   -2.9436959E+03    3.9012847E+00    1.0846453E+00
    6.0300000E+00    4.7858507E-01   -2.8363326E+00   -7.6374613E+00   -3.5119391E-01   -5.7113843E+01    1.5290061E-03    3.3235586E+00   -1.0335456E+01    1.2706111E+00    3.6950669E+00   -7.4105082E+00    5.7367658E-01   -3.5205281E+00   -2.9337222E+03    3.9010055E+00    1.0714703E+00
    6.2100000E+00    4.8666719E-01   -2.8084822E+00   -7.5911028E+00   -3.3428499E-01   -5.7146778E+01    1.5162520E-03    3.3150410E+00   -1.0360546E+01    1.2792925E+00    3.6858047E+00   -7.3672582E+00    5.8175870E-01   -3.4980691E+00   -2.9239724E+03    3.9007244E+00    1.0587571E+00
    6.3900000E+00    4.9438467E-01   -2.7817539E+00   -7.5459271E+00   -3.1822267E-01   -5.7179106E+01    1.5038762E-03    3.3065447E+00   -1.0384968E+01    1.2874225E+00    3.6766810E+00   -7.3255406E+00    5.8947618E-01   -3.4761586E+00   -2.9144366E+03    3.9004414E+00    1.0464778E+00
    6.5700000E+00    5.0176092E-01   -2.7560762E+00   -7.5018728E+00   -3.0295499E-01   -5.7210814E+01    1.4919818E-03    3.2980711E+00   -1.0408685E+01    1.2950375E+00    3.6676922E+00   -7.2852439E+00    5.9685243E-01   -3.4547696E+00   -2.9051057E+03    3.9001565E+00    1.0346071E+00
    6.7500000E+00    5.0881725E-01   -2.7313845E+00   -7.4588830E+00   -2.8843447E-01   -5.7241898E+01    1.4806420E-03    3.2896213E+00   -1.0431670E+01    1.3021712E+00    3.6588345E+00   -7.2462685E+00    6.0390876E-01   -3.4338768E+00   -2.8959710E+03    3.8998696E+00    1.0231219E+00
    6.9300000E+00    5.1557310E-01   -2.7076193E+00   -7.4169051E+00   -2.7461760E-01   -5.7272360E+01    1.4699047E-03    3.2811965E+00   -1.0453911E+01    1.3088541E+00    3.6501046E+00   -7.2085256E+00    6.1066461E-01   -3.4134569E+00   -2.8870245E+03    3.8995808E+00    1.0120011E+00
    7.1100000E+00    5.2204623E-01   -2.6847261E+00   -7.3758901E+00   -2.6146436E-01   -5.7302208E+01    1.4597963E-03    3.2727979E+00   -1.0475405E+01    1.3151142E+00    3.6414990E+00   -7.1719359E+00    6.1713775E-01   -3.3934879E+00   -2.8782586E+03    3.8992900E+00    1.0012252E+00
    7.2900000E+00    5.2825297E-01   -2.6626549E+00   -7.3357923E+00   -2.4893792E-01   -5.7331452E+01    1.4503258E-03    3.2644264E+00   -1.0496160E+01    1.3209773E+00    3.6330145E+00   -7.1364282E+00    6.2334448E-01   -3.3739493E+00   -2.8696660E+03    3.8989971E+00    9.9077622E-01
    7.4700000E+00    5.3420828E-01   -2.6413597E+00   -7.2965690E+00   -2.3700424E-01   -5.7360109E+01    1.4414885E-03    3.2560828E+00   -1.0516189E+01    1.3264671E+00    3.6246479E+00   -7.1019385E+00    6.2929979E-01   -3.3548220E+00   -2.8612401E+03    3.8987022E+00    9.8063758E-01
    7.6500000E+00    5.3992594E-01   -2.6207978E+00   -7.2581801E+00   -2.2563179E-01   -5.7388196E+01    1.4332689E-03    3.2477678E+00   -1.0535512E+01    1.3316055E+00    3.6163957E+00   -7.0684093E+00    6.3501745E-01   -3.3360877E+00   -2.8529746E+03    3.8984052E+00    9.7079386E-01
    7.8300000E+00    5.4541868E-01   -2.6009299E+00   -7.2205878E+00   -2.1479133E-01   -5.7415735E+01    1.4256440E-03    3.2394819E+00   -1.0554153E+01    1.3364125E+00    3.6082549E+00   -7.0357879E+00    6.4051019E-01   -3.3177293E+00   -2.8448634E+03    3.8981061E+00    9.6123068E-01
    8.0100000E+00    5.5069821E-01   -2.5817194E+00   -7.1837561E+00   -2.0445510E-01   -5.7442750E+01    1.4185866E-03    3.2312259E+00   -1.0572139E+01    1.3409070E+00    3.6002217E+00   -7.0040262E+00    6.4578972E-01   -3.2997304E+00   -2.8369014E+03    3.8978049E+00    9.5193455E-01
    8.1900000E+00    5.5558408E-01   -2.5659017E+00   -7.1484913E+00   -1.8687871E-01   -5.7460373E+01    1.3157206E-03    3.2251742E+00   -1.0576758E+01    1.3446234E+00    3.5863653E+00   -6.9707060E+00    6.5067559E-01   -3.2826003E+00   -2.8367691E+03    3.8974994E+00    9.4012051E-01
    8.3700000E+00    5.6025890E-01   -2.5484397E+00   -7.1139069E+00   -1.6760104E-01   -5.7479662E+01    1.3310351E-03    3.2259454E+00   -1.0580476E+01    1.3532742E+00    3.5772085E+00   -6.9363577E+00    6.5535041E-01   -3.2658279E+00   -2.8366368E+03    3.8971896E+00    9.3086729E-01
    8.5500000E+00    5.6473309E-01   -2.5316143E+00   -7.0799935E+00   -1.4891688E-01   -5.7500136E+01    1.3418694E-03    3.2266122E+00   -1.0587001E+01    1.3615593E+00    3.5681395E+00   -6.9036524E+00    6.5982461E-01   -3.2493990E+00   -2.8365046E+03    3.8968775E+00    9.2185860E-01
    8.7300000E+00    5.6901661E-01   -2.5154047E+00   -7.0467251E+00   -1.3081831E-01   -5.7521437E+01    1.3492223E-03    3.2271391E+00   -1.0595628E+01    1.3694647E+00    3.5591350E+00   -6.8723900E+00    6.6410812E-01   -3.2332930E+00   -2.8363724E+03    3.8965632E+00    9.1307280E-01
    8.9100000E+00    5.7311870E-01   -2.4997810E+00   -7.0140772E+00   -1.1328644E-01   -5.7543290E+01    1.3539022E-03    3.2275272E+00   -1.0605793E+01    1.3770040E+00    3.5501953E+00   -6.8423965E+00    6.6821021E-01   -3.2174921E+00   -2.8362403E+03    3.8962466E+00    9.0450089E-01
    9.0900000E+00    5.7704803E-01   -2.4847148E+00   -6.9820266E+00   -9.6303077E-02   -5.7565484E+01    1.3565572E-03    3.2277779E+00   -1.0617060E+01    1.3841906E+00    3.5413213E+00   -6.8135304E+00    6.7213954E-01   -3.2019806E+00   -2.8361082E+03    3.8959277E+00    8.9613456E-01
    9.2700000E+00    5.8081269E-01   -2.4701796E+00   -6.9505514E+00   -7.9850653E-02   -5.7587855E+01    1.3577008E-03    3.2278935E+00   -1.0629089E+01    1.3910379E+00    3.5325138E+00   -6.7856747E+00    6.7590420E-01   -3.1867454E+00   -2.8359762E+03    3.8956065E+00    8.8796613E-01
    9.4500000E+00    5.8442023E-01   -2.4561507E+00   -6.9196309E+00   -6.3912117E-02   -5.7610277E+01    1.3577356E-03    3.2278766E+00   -1.0641621E+01    1.3975592E+00    3.5237735E+00   -6.7587331E+00    6.7951174E-01   -3.1717754E+00   -2.8358442E+03    3.8952829E+00    8.7998844E-01
    9.6300000E+00    5.8787777E-01   -2.4426049E+00   -6.8892458E+00   -4.8470731E-02   -5.7632655E+01    1.3569734E-03    3.2277308E+00   -1.0654456E+01    1.4037676E+00    3.5151013E+00   -6.7326247E+00    6.8296928E-01   -3.1570614E+00   -2.8357123E+03    3.8949570E+00    8.7219482E-01
    9.8100000E+00    5.9119197E-01   -2.4295208E+00   -6.8593783E+00   -3.3509804E-02   -5.7654918E+01    1.3556529E-03    3.2274601E+00   -1.0667445E+01    1.4096766E+00    3.5064982E+00   -6.7072817E+00    6.8628348E-01   -3.1425961E+00   -2.8355804E+03    3.8946288E+00    8.6457904E-01
    9.9900000E+00    5.9436911E-01   -2.4168782E+00   -6.8300117E+00   -1.9012750E-02   -5.7677013E+01    1.3539540E-03    3.2270697E+00   -1.0680474E+01    1.4152995E+00    3.4979650E+00   -6.6826463E+00    6.8946062E-01   -3.1283741E+00   -2.8354486E+03    3.8942981E+00    8.5713532E-01
    1.0170000E+01    5.9741511E-01   -2.4046582E+00   -6.8011311E+00   -4.9623298E-03   -5.7698899E+01    1.3520105E-03    3.2265660E+00   -1.0693461E+01    1.4206500E+00    3.4895028E+00   -6.6586694E+00    6.9250662E-01   -3.1143918E+00   -2.8353168E+03    3.8939650E+00    8.4985823E-01
    1.0350000E+01    6.0033647E-01   -2.3928099E+00   -6.7727223E+00    8.6942644E-03   -5.7720546E+01    1.3499200E-03    3.2260534E+00   -1.0706285E+01    1.4258174E+00    3.4811764E+00   -6.6352661E+00    6.9542798E-01   -3.1006464E+00   -2.8351850E+03    3.8936295E+00    8.4277364E-01
    1.0530000E+01    6.0313893E-01   -2.3813301E+00   -6.7447731E+00    2.1958367E-02   -5.7741932E+01    1.3477514E-03    3.2254956E+00   -1.0718933E+01    1.4307825E+00    3.4729595E+00   -6.6124171E+00    6.9823045E-01   -3.0871367E+00   -2.8350533E+03    3.8932915E+00    8.3586272E-01
    1.0710000E+01    6.0582746E-01   -2.3702216E+00   -6.7172737E+00    3.4822508E-02   -5.7763038E+01    1.3455512E-03    3.2248422E+00   -1.0731411E+01    1.4355143E+00    3.4648189E+00   -6.5901163E+00    7.0091897E-01   -3.0738623E+00   -2.8349216E+03    3.8929510E+00    8.2910392E-01
    1.0890000E+01    6.0840675E-01   -2.3594705E+00   -6.6902166E+00    4.7296850E-02   -5.7783846E+01    1.3433487E-03    3.2240978E+00   -1.0743701E+01    1.4400234E+00    3.4567588E+00   -6.5683414E+00    7.0349826E-01   -3.0608233E+00   -2.8347900E+03    3.8926080E+00    8.2249458E-01
    1.1070000E+01    6.1088134E-01   -2.3490637E+00   -6.6635976E+00    5.9391049E-02   -5.7804340E+01    1.3411598E-03    3.2232689E+00   -1.0755792E+01    1.4443205E+00    3.4487848E+00   -6.5470761E+00    7.0597285E-01   -3.0480202E+00   -2.8346584E+03    3.8922625E+00    8.1603301E-01
    1.1250000E+01    6.1325557E-01   -2.3389893E+00   -6.6374160E+00    7.1114088E-02   -5.7824499E+01    1.3389896E-03    3.2223633E+00   -1.0767676E+01    1.4484162E+00    3.4409046E+00   -6.5263115E+00    7.0834708E-01   -3.0354536E+00   -2.8345269E+03    3.8919144E+00    8.0971866E-01
    1.1430000E+01    6.1553366E-01   -2.3292367E+00   -6.6116757E+00    8.2474138E-02   -5.7844297E+01    1.3368340E-03    3.2213907E+00   -1.0779352E+01    1.4523212E+00    3.4331282E+00   -6.5060468E+00    7.1062517E-01   -3.0231247E+00   -2.8343954E+03    3.8915637E+00    8.0355235E-01
    1.1610000E+01    6.1771975E-01   -2.3197963E+00   -6.5863863E+00    9.3478381E-02   -5.7863702E+01    1.3346803E-03    3.2203635E+00   -1.0790817E+01    1.4560468E+00    3.4254689E+00   -6.4862896E+00    7.1281126E-01   -3.0110358E+00   -2.8342640E+03    3.8912104E+00    7.9753665E-01
    1.1790000E+01    6.1981791E-01   -2.3106603E+00   -6.5615645E+00    1.0413276E-01   -5.7882670E+01    1.3325082E-03    3.2192973E+00   -1.0802073E+01    1.4596047E+00    3.4179446E+00   -6.4670577E+00    7.1490942E-01   -2.9991909E+00   -2.8341326E+03    3.8908544E+00    7.9167633E-01
    1.1970000E+01    6.2183223E-01   -2.3018222E+00   -6.5372362E+00    1.1444164E-01   -5.7901142E+01    1.3302882E-03    3.2182114E+00   -1.0813119E+01    1.4630080E+00    3.4105785E+00   -6.4483805E+00    7.1692374E-01   -2.9875973E+00   -2.8340012E+03    3.8904957E+00    7.8597896E-01
    1.2150000E+01    6.2376686E-01   -2.2932780E+00   -6.5134394E+00    1.2440740E-01   -5.7912540E+01    1.3279810E-03    3.2171307E+00   -1.0823956E+01    1.4662718E+00    3.4034013E+00   -6.4303009E+00    7.1885837E-01   -2.9762674E+00   -2.8338699E+03    3.8901344E+00    7.8045571E-01
    1.2330000E+01    6.2562605E-01   -2.2850264E+00   -6.4902272E+00    1.3402964E-01   -5.3616971E+01    1.3255510E-03    3.2160864E+00   -1.0834572E+01    1.4694134E+00    3.3964532E+00   -6.4128764E+00    7.2071756E-01   -2.9652207E+00   -2.8337386E+03    3.8897703E+00    7.7512248E-01
    1.2510000E+01    6.2580077E-01   -2.4821623E+00   -6.4754217E+00   -5.8939648E-02   -4.4932263E+01    2.0867148E-03    2.6214602E+00   -1.0966741E+01    1.0146584E+00    2.9951457E+00   -6.5840078E+00    7.2089228E-01   -2.9582156E+00   -2.8336077E+03    3.8894012E+00    5.7429402E-01
    1.2690000E+01    6.2597381E-01   -2.4841658E+00   -6.4607332E+00   -5.6883599E-02   -4.4270965E+01    2.4397022E-03    2.6121708E+00   -1.0839160E+01    1.0086644E+00    2.9841463E+00   -6.5440236E+00    7.2106532E-01   -2.9512628E+00   -2.8334768E+03    3.8890393E+00    5.6862128E-01
    1.2870000E+01    6.2613353E-01   -2.4844731E+00   -6.4461716E+00   -5.3259656E-02   -4.3889229E+01    2.6679768E-03    2.6079671E+00   -1.0767617E+01    1.0065601E+00    2.9766381E+00   -6.5169179E+00    7.2122504E-01   -2.9443651E+00   -2.8333459E+03    3.8886875E+00    5.6470746E-01
    1.3050000E+01    6.2628023E-01   -2.4847636E+00   -6.4317310E+00   -4.9741936E-02   -4.3625632E+01    2.8149642E-03    2.6038110E+00   -1.0727741E+01    1.0044823E+00    2.9692577E+00   -6.4978460E+00    7.2137174E-01   -2.9375178E+00   -2.8332150E+03    3.8883460E+00    5.6087053E-01
    1.3230000E+01    6.2641429E-01   -2.4850487E+00   -6.4174070E+00   -4.6336297E-02   -4.3427214E+01    2.9091517E-03    2.5996696E+00   -1.0706120E+01    1.0024057E+00    2.9619788E+00   -6.4834555E+00    7.2150580E-01   -2.9307173E+00   -2.8330842E+03    3.8880150E+00    5.5709704E-01
    1.3410000E+01    6.2653606E-01   -2.4853284E+00   -6.4031961E+00   -4.3037584E-02   -4.3269725E+01    2.9691707E-03    2.5955445E+00   -1.0695453E+01    1.0003308E+00    2.9547985E+00   -6.4719156E+00    7.2162757E-01   -2.9239604E+00   -2.8329535E+03    3.8876946E+00    5.5338513E-01
    1.3590000E+01    6.2664588E-01   -2.4856028E+00   -6.3890954E+00   -3.9840885E-02   -4.3140061E+01    3.0071632E-03    2.5914372E+00   -1.0691501E+01    9.9825844E-01    2.9477141E+00   -6.4621628E+00    7.2173739E-01   -2.9172445E+00   -2.8328228E+03    3.8873850E+00    5.4973310E-01
    1.3770000E+01    6.2674409E-01   -2.4858719E+00   -6.3751025E+00   -3.6741472E-02   -4.3030382E+01    3.0310122E-03    2.5873492E+00   -1.0691706E+01    9.9618942E-01    2.9407232E+00   -6.4535545E+00    7.2183560E-01   -2.9105675E+00   -2.8326921E+03    3.8870863E+00    5.4613942E-01
    1.3950000E+01    6.2683099E-01   -2.4861361E+00   -6.3612157E+00   -3.3734820E-02   -4.2935666E+01    3.0458166E-03    2.5832821E+00   -1.0694488E+01    9.9412448E-01    2.9338232E+00   -6.4456932E+00    7.2192250E-01   -2.9039279E+00   -2.8325615E+03    3.8867987E+00    5.4260253E-01
    1.4130000E+01    6.2690689E-01   -2.4863957E+00   -6.3474330E+00   -3.0816588E-02   -4.2852532E+01    3.0548612E-03    2.5792371E+00   -1.0698858E+01    9.9206425E-01    2.9270118E+00   -6.4383300E+00    7.2199840E-01   -2.8973242E+00   -2.8324309E+03    3.8865223E+00    5.3912094E-01
    1.4310000E+01    6.2697208E-01   -2.4866512E+00   -6.3337529E+00   -2.7982567E-02   -4.2778606E+01    3.0602539E-03    2.5752155E+00   -1.0704194E+01    9.9000927E-01    2.9202865E+00   -6.4313076E+00    7.2206359E-01   -2.8907555E+00   -2.8323003E+03    3.8862571E+00    5.3569312E-01
    1.4490000E+01    6.2702685E-01   -2.4869031E+00   -6.3201743E+00   -2.5228615E-02   -4.2712171E+01    3.0633419E-03    2.5712183E+00   -1.0710105E+01    9.8796003E-01    2.9136449E+00   -6.4245265E+00    7.2211836E-01   -2.8842210E+00   -2.8321698E+03    3.8860034E+00    5.3231755E-01
    1.4670000E+01    6.2707145E-01   -2.4871521E+00   -6.3066960E+00   -2.2550700E-02   -4.2651946E+01    3.0649827E-03    2.5672466E+00   -1.0716344E+01    9.8591693E-01    2.9070845E+00   -6.4179237E+00    7.2216296E-01   -2.8777202E+00   -2.8320393E+03    3.8857611E+00    5.2899271E-01
    1.4850000E+01    6.2710615E-01   -2.4873990E+00   -6.2933171E+00   -1.9944921E-02   -4.2596953E+01    3.0657193E-03    2.5633011E+00   -1.0722756E+01    9.8388026E-01    2.9006026E+00   -6.4114593E+00    7.2219766E-01   -2.8712530E+00   -2.8319089E+03    3.8855305E+00    5.2571709E-01
    1.5030000E+01    6.2713119E-01   -2.4876446E+00   -6.2800370E+00   -1.7407422E-02   -4.2546432E+01    3.0658942E-03    2.5593828E+00   -1.0729244E+01    9.8185023E-01    2.8941969E+00   -6.4051083E+00    7.2222270E-01   -2.8648192E+00   -2.8317785E+03    3.8853117E+00    5.2248916E-01
