# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9304802E+00   -5.9220225E+00   -3.9999999E+00   -4.5090636E+00   -4.6967565E+00   -4.8472643E+00   -7.6065556E+00   -4.2601436E+00   -2.9468903E+00   -3.4642479E+00   -6.4486785E+00   -6.9507605E+00   -1.4713857E+01   -1.4000000E+01   -1.4000006E+01   -4.8794759E+00   -1.4000000E+01   -3.2694726E+00   -3.0000000E+01   -3.4511638E+00   -7.2092627E+00   -8.3260010E+00   -7.0767883E+00   -1.0546021E+01   -1.1014863E+01   -1.8820070E+01   -2.7091662E+01   -8.5261672E+00   -7.9574054E+00   -1.0113414E+01   -1.2495444E+01   -7.7163641E+00   -1.1830204E+01   -7.7096955E+00
    2.0700000E+00    5.9435405E+00   -5.9349296E+00   -3.9999999E+00   -4.4697087E+00   -4.6646141E+00   -4.8468847E+00   -7.5716812E+00   -4.2167144E+00   -2.9490705E+00   -3.4642612E+00   -6.4486792E+00   -6.9513573E+00   -1.4751752E+01   -1.4000000E+01   -1.4000006E+01   -4.8315781E+00   -1.4000000E+01   -3.2493161E+00   -3.0000000E+01   -3.4401205E+00   -7.1494878E+00   -8.2401056E+00   -7.0295896E+00   -1.0534031E+01   -1.1040433E+01   -1.8821953E+01   -2.7131427E+01   -8.5129440E+00   -7.9328179E+00   -1.0090706E+01   -1.2510618E+01   -7.7065526E+00   -1.1766907E+01   -7.6596226E+00
    2.2500000E+00    5.9560051E+00   -5.9472482E+00   -3.9999999E+00   -4.4345861E+00   -4.6350329E+00   -4.8466329E+00   -7.6490273E+00   -4.1789020E+00   -2.9512027E+00   -3.4642746E+00   -6.4486799E+00   -6.9542582E+00   -1.4787764E+01   -1.4000000E+01   -1.4000006E+01   -4.7889602E+00   -1.4000000E+01   -3.2300537E+00   -3.0000000E+01   -3.4296320E+00   -7.2030684E+00   -8.2687570E+00   -7.0951728E+00   -1.0524919E+01   -1.1064683E+01   -1.8826082E+01   -2.7169224E+01   -8.5003236E+00   -7.9094027E+00   -1.0071416E+01   -1.2524996E+01   -7.6995714E+00   -1.1708986E+01   -7.6143223E+00
    2.4300000E+00    5.9680368E+00   -5.9591388E+00   -3.9999999E+00   -4.4029309E+00   -4.6076483E+00   -4.8464935E+00   -7.7245106E+00   -4.1452747E+00   -2.9533084E+00   -3.4642880E+00   -6.4486806E+00   -6.9592763E+00   -1.4822528E+01   -1.4000000E+01   -1.4000006E+01   -4.7506045E+00   -1.4000000E+01   -3.2116095E+00   -3.0000000E+01   -3.4195551E+00   -7.2556129E+00   -8.2972380E+00   -7.1593020E+00   -1.0518342E+01   -1.1088093E+01   -1.8832288E+01   -2.7205713E+01   -8.4881412E+00   -7.8868469E+00   -1.0055062E+01   -1.2538925E+01   -7.6950988E+00   -1.1655372E+01   -7.5728908E+00
    2.6100000E+00    5.9796675E+00   -5.9706327E+00   -3.9999999E+00   -4.3741655E+00   -4.5821676E+00   -4.8464635E+00   -7.7952687E+00   -4.1150827E+00   -2.9553887E+00   -3.4643015E+00   -6.4486812E+00   -6.9662251E+00   -1.4856136E+01   -1.4000000E+01   -1.4000006E+01   -4.7157631E+00   -1.4000000E+01   -3.1939168E+00   -3.0000000E+01   -3.4098585E+00   -7.3041982E+00   -8.3225620E+00   -7.2190848E+00   -1.0514083E+01   -1.1110725E+01   -1.8840387E+01   -2.7240990E+01   -8.4763647E+00   -7.8650867E+00   -1.0041398E+01   -1.2552440E+01   -7.6929189E+00   -1.1605425E+01   -7.5347202E+00
    2.7900000E+00    5.9909232E+00   -5.9817560E+00   -3.9999999E+00   -4.3478428E+00   -4.5583526E+00   -4.8465402E+00   -7.8618541E+00   -4.0877648E+00   -2.9574446E+00   -3.4643151E+00   -6.4486819E+00   -6.9749306E+00   -1.4888664E+01   -1.4000000E+01   -1.4000006E+01   -4.6838677E+00   -1.4000000E+01   -3.1769168E+00   -3.0000000E+01   -3.4005169E+00   -7.3493268E+00   -8.3451792E+00   -7.2750492E+00   -1.0511942E+01   -1.1132632E+01   -1.8850208E+01   -2.7275136E+01   -8.4649674E+00   -7.8440695E+00   -1.0030199E+01   -1.2565565E+01   -7.6928333E+00   -1.1558645E+01   -7.4993384E+00
    2.9700000E+00    6.0018281E+00   -5.9925325E+00   -3.9999999E+00   -4.3236102E+00   -4.5360065E+00   -4.8467210E+00   -7.9247971E+00   -4.0628841E+00   -2.9594770E+00   -3.4643287E+00   -6.4486826E+00   -6.9852288E+00   -1.4920181E+01   -1.4000000E+01   -1.4000006E+01   -4.6544767E+00   -1.4000000E+01   -3.1605572E+00   -3.0000000E+01   -3.3915067E+00   -7.3914826E+00   -8.3655252E+00   -7.3277023E+00   -1.0511733E+01   -1.1153860E+01   -1.8861589E+01   -2.7308224E+01   -8.4539251E+00   -7.8237468E+00   -1.0021254E+01   -1.2578327E+01   -7.6946555E+00   -1.1514634E+01   -7.4663699E+00
    3.1500000E+00    6.0124044E+00   -6.0029841E+00   -3.9999999E+00   -4.3011849E+00   -4.5149653E+00   -4.8470032E+00   -7.9845280E+00   -4.0400945E+00   -2.9614870E+00   -3.4643424E+00   -6.4486832E+00   -6.9969635E+00   -1.4950753E+01   -1.4000000E+01   -1.4000006E+01   -4.6272399E+00   -1.4000000E+01   -3.1447916E+00   -3.0000000E+01   -3.3828066E+00   -7.4310539E+00   -8.3839439E+00   -7.3774538E+00   -1.0513278E+01   -1.1174452E+01   -1.8874376E+01   -2.7340321E+01   -8.4432152E+00   -7.8040742E+00   -1.0014365E+01   -1.2590748E+01   -7.6982090E+00   -1.1473065E+01   -7.4355108E+00
    3.3300000E+00    6.0226724E+00   -6.0131310E+00   -3.9999999E+00   -4.2803363E+00   -4.4950906E+00   -4.8473842E+00   -8.0414004E+00   -4.0191171E+00   -2.9634753E+00   -3.4643562E+00   -6.4486839E+00   -7.0099851E+00   -1.4980438E+01   -1.4000000E+01   -1.4000005E+01   -4.6018752E+00   -1.4000000E+01   -3.1295782E+00   -3.0000000E+01   -3.3743968E+00   -7.4683552E+00   -8.4007091E+00   -7.4246379E+00   -1.0516407E+01   -1.1194448E+01   -1.8888420E+01   -2.7371488E+01   -8.4328173E+00   -7.7850112E+00   -1.0009343E+01   -1.2602849E+01   -7.7033252E+00   -1.1433668E+01   -7.4065117E+00
    3.5100000E+00    6.0326507E+00   -6.0229914E+00   -3.9999999E+00   -4.2608748E+00   -4.4762648E+00   -4.8478611E+00   -8.0957085E+00   -3.9997240E+00   -2.9654430E+00   -3.4643700E+00   -6.4486845E+00   -7.0241489E+00   -1.5009289E+01   -1.4000000E+01   -1.4000005E+01   -4.5781518E+00   -1.4000000E+01   -3.1148799E+00   -3.0000000E+01   -3.3662593E+00   -7.5036451E+00   -8.4160424E+00   -7.4695311E+00   -1.0520958E+01   -1.1213885E+01   -1.8903580E+01   -2.7401781E+01   -8.4227125E+00   -7.7665204E+00   -1.0006009E+01   -1.2614649E+01   -7.7098427E+00   -1.1396216E+01   -7.3791652E+00
    3.6900000E+00    6.0423565E+00   -6.0325824E+00   -3.9999999E+00   -4.2426419E+00   -4.4583868E+00   -4.8484315E+00   -8.1477003E+00   -3.9817269E+00   -2.9673907E+00   -3.4643839E+00   -6.4486851E+00   -7.0393154E+00   -1.5037356E+01   -1.4000000E+01   -1.4000005E+01   -4.5558788E+00   -1.4000000E+01   -3.1006627E+00   -3.0000000E+01   -3.3583778E+00   -7.5371390E+00   -8.4301248E+00   -7.5123655E+00   -1.0526774E+01   -1.1232794E+01   -1.8919717E+01   -2.7431253E+01   -8.4128835E+00   -7.7485678E+00   -1.0004190E+01   -1.2626164E+01   -7.7176060E+00   -1.1360519E+01   -7.3532968E+00
    3.8700000E+00    6.0518053E+00   -6.0419195E+00   -3.9999999E+00   -4.2255044E+00   -4.4413696E+00   -4.8490927E+00   -8.1975873E+00   -3.9649684E+00   -2.9693194E+00   -3.4643979E+00   -6.4486858E+00   -7.0553491E+00   -1.5064684E+01   -1.4000000E+01   -1.4000005E+01   -4.5348965E+00   -1.4000000E+01   -3.0868963E+00   -3.0000000E+01   -3.3507372E+00   -7.5690185E+00   -8.4431066E+00   -7.5533376E+00   -1.0533706E+01   -1.1251207E+01   -1.8936696E+01   -2.7459949E+01   -8.4033145E+00   -7.7311222E+00   -1.0003721E+01   -1.2637412E+01   -7.7264655E+00   -1.1326411E+01   -7.3287585E+00
    4.0500000E+00    6.0610117E+00   -6.0510168E+00   -3.9999999E+00   -4.2093491E+00   -4.4251372E+00   -4.8498420E+00   -8.2455513E+00   -3.9493155E+00   -2.9712298E+00   -3.4644120E+00   -6.4486864E+00   -7.0721194E+00   -1.5091313E+01   -1.4000000E+01   -1.4000005E+01   -4.5150696E+00   -1.4000000E+01   -3.0735528E+00   -3.0000000E+01   -3.3433237E+00   -7.5994378E+00   -8.4551133E+00   -7.5926157E+00   -1.0541608E+01   -1.1269151E+01   -1.8954389E+01   -2.7487914E+01   -8.3939908E+00   -7.7141547E+00   -1.0004444E+01   -1.2648406E+01   -7.7362771E+00   -1.1293752E+01   -7.3054236E+00
    4.2300000E+00    6.0699888E+00   -6.0598876E+00   -3.9999999E+00   -4.1940788E+00   -4.4096233E+00   -4.8506771E+00   -8.2917504E+00   -3.9346551E+00   -2.9731225E+00   -3.4644261E+00   -6.4486870E+00   -7.0895001E+00   -1.5117283E+01   -1.4000000E+01   -1.4000004E+01   -4.4962830E+00   -1.4000000E+01   -3.0606071E+00   -3.0000000E+01   -3.3361245E+00   -7.6285296E+00   -8.4662507E+00   -7.6303451E+00   -1.0550342E+01   -1.1286651E+01   -1.8972671E+01   -2.7515186E+01   -8.3848991E+00   -7.6976389E+00   -1.0006207E+01   -1.2659160E+01   -7.7469028E+00   -1.1262419E+01   -7.2831827E+00
    4.4100000E+00    6.0787490E+00   -6.0685438E+00   -3.9999999E+00   -4.1796100E+00   -4.3947695E+00   -4.8515954E+00   -8.3363223E+00   -3.9208902E+00   -2.9749983E+00   -3.4644403E+00   -6.4486876E+00   -7.1073706E+00   -1.5142627E+01   -1.4000000E+01   -1.4000004E+01   -4.4784376E+00   -1.4000000E+01   -3.0480362E+00   -3.0000000E+01   -3.3291280E+00   -7.6564082E+00   -8.4766091E+00   -7.6666522E+00   -1.0559776E+01   -1.1303730E+01   -1.8991423E+01   -2.7541804E+01   -8.3760270E+00   -7.6815505E+00   -1.0008867E+01   -1.2669686E+01   -7.7582107E+00   -1.1232305E+01   -7.2619408E+00
    4.5900000E+00    6.0873034E+00   -6.0769968E+00   -3.9999999E+00   -4.1658701E+00   -4.3805243E+00   -4.8525945E+00   -8.3793887E+00   -3.9079370E+00   -2.9768579E+00   -3.4644545E+00   -6.4486882E+00   -7.1256159E+00   -1.5167379E+01   -1.4000000E+01   -1.4000004E+01   -4.4614478E+00   -1.4000000E+01   -3.0358189E+00   -3.0000000E+01   -3.3223233E+00   -7.6831737E+00   -8.4862656E+00   -7.7016479E+00   -1.0569782E+01   -1.1320411E+01   -1.9010529E+01   -2.7567799E+01   -8.3673631E+00   -7.6658671E+00   -1.0012287E+01   -1.2679995E+01   -7.7700754E+00   -1.1203315E+01   -7.2416146E+00
    4.7700000E+00    6.0956627E+00   -6.0852568E+00   -3.9999999E+00   -4.1527955E+00   -4.3668417E+00   -4.8536720E+00   -8.4210569E+00   -3.8957224E+00   -2.9787017E+00   -3.4644689E+00   -6.4486888E+00   -7.1441275E+00   -1.5191568E+01   -1.4000000E+01   -1.4000004E+01   -4.4452390E+00   -1.4000000E+01   -3.0239360E+00   -3.0000000E+01   -3.3157006E+00   -7.7089136E+00   -8.4952870E+00   -7.7354297E+00   -1.0580243E+01   -1.1336713E+01   -1.9029883E+01   -2.7593204E+01   -8.3588967E+00   -7.6505678E+00   -1.0016339E+01   -1.2690099E+01   -7.7823792E+00   -1.1175365E+01   -7.2221310E+00
    4.9500000E+00    6.1038364E+00   -6.0933334E+00   -3.9999999E+00   -4.1403305E+00   -4.3536807E+00   -4.8548256E+00   -8.4614228E+00   -3.8841826E+00   -2.9805305E+00   -3.4644833E+00   -6.4486894E+00   -7.1628040E+00   -1.5215221E+01   -1.4000000E+01   -1.4000004E+01   -4.4297455E+00   -1.4000000E+01   -3.0123695E+00   -3.0000000E+01   -3.3092505E+00   -7.7337050E+00   -8.5037309E+00   -7.7680842E+00   -1.0591047E+01   -1.1352655E+01   -1.9049384E+01   -2.7618048E+01   -8.3506181E+00   -7.6356334E+00   -1.0020903E+01   -1.2700005E+01   -7.7950118E+00   -1.1148380E+01   -7.2034253E+00
    5.1300000E+00    6.1118336E+00   -6.1012355E+00   -3.9999999E+00   -4.1284260E+00   -4.3410048E+00   -4.8560531E+00   -8.5005719E+00   -3.8732615E+00   -2.9823447E+00   -3.4644978E+00   -6.4486900E+00   -7.1815521E+00   -1.5238365E+01   -1.4000000E+01   -1.4000004E+01   -4.4149099E+00   -1.4000000E+01   -3.0011031E+00   -3.0000000E+01   -3.3029646E+00   -7.7576164E+00   -8.5116480E+00   -7.7996885E+00   -1.0602094E+01   -1.1368254E+01   -1.9068940E+01   -2.7642358E+01   -8.3425182E+00   -7.6210461E+00   -1.0025869E+01   -1.2709724E+01   -7.8078716E+00   -1.1122294E+01   -7.1854398E+00
    5.3100000E+00    6.1196626E+00   -6.1089714E+00   -3.9999999E+00   -4.1170382E+00   -4.3287809E+00   -4.8573523E+00   -8.5385814E+00   -3.8629096E+00   -2.9841449E+00   -3.4645123E+00   -6.4486906E+00   -7.2002866E+00   -1.5261022E+01   -1.4000000E+01   -1.4000003E+01   -4.4006810E+00   -1.4000000E+01   -2.9901216E+00   -3.0000000E+01   -3.2968349E+00   -7.7807089E+00   -8.5190825E+00   -7.8303118E+00   -1.0613289E+01   -1.1383526E+01   -1.9088466E+01   -2.7666157E+01   -8.3345885E+00   -7.6067892E+00   -1.0031135E+01   -1.2719265E+01   -7.8208660E+00   -1.1097048E+01   -7.1681232E+00
    5.4900000E+00    6.1273312E+00   -6.1165488E+00   -3.9999999E+00   -4.1061283E+00   -4.3169793E+00   -4.8587211E+00   -8.5755208E+00   -3.8530827E+00   -2.9859316E+00   -3.4645270E+00   -6.4486912E+00   -7.2189314E+00   -1.5283217E+01   -1.4000000E+01   -1.4000003E+01   -4.3870134E+00   -1.4000000E+01   -2.9794109E+00   -3.0000000E+01   -3.2908540E+00   -7.8030371E+00   -8.5260735E+00   -7.8600163E+00   -1.0624549E+01   -1.1398485E+01   -1.9107887E+01   -2.7689471E+01   -8.3268212E+00   -7.5928473E+00   -1.0036611E+01   -1.2728633E+01   -7.8339119E+00   -1.1072586E+01   -7.1514294E+00
    5.6700000E+00    6.1348467E+00   -6.1239749E+00   -3.9999999E+00   -4.0956616E+00   -4.3055729E+00   -4.8601574E+00   -8.6114531E+00   -3.8437416E+00   -2.9877053E+00   -3.4645417E+00   -6.4486918E+00   -7.2374194E+00   -1.5304968E+01   -1.4000000E+01   -1.4000003E+01   -4.3738665E+00   -1.4000000E+01   -2.9689581E+00   -3.0000000E+01   -3.2850150E+00   -7.8246501E+00   -8.5326555E+00   -7.8888581E+00   -1.0635800E+01   -1.1413146E+01   -1.9127136E+01   -2.7712320E+01   -8.3192088E+00   -7.5792061E+00   -1.0042217E+01   -1.2737838E+01   -7.8469357E+00   -1.1048861E+01   -7.1353170E+00
    5.8500000E+00    6.1422159E+00   -6.1312564E+00   -3.9999999E+00   -4.0856067E+00   -4.2945373E+00   -4.8616593E+00   -8.6464357E+00   -3.8348510E+00   -2.9894665E+00   -3.4645565E+00   -6.4486924E+00   -7.2556933E+00   -1.5326297E+01   -1.4000000E+01   -1.4000003E+01   -4.3612039E+00   -1.4000000E+01   -2.9587509E+00   -3.0000000E+01   -3.2793116E+00   -7.8455923E+00   -8.5388592E+00   -7.9168881E+00   -1.0646978E+01   -1.1427522E+01   -1.9146157E+01   -2.7734724E+01   -8.3117445E+00   -7.5658520E+00   -1.0047881E+01   -1.2746887E+01   -7.8598737E+00   -1.1025828E+01   -7.1197483E+00
    6.0300000E+00    6.1494453E+00   -6.1383996E+00   -3.9999999E+00   -4.0759356E+00   -4.2838501E+00   -4.8632248E+00   -8.6805210E+00   -3.8263794E+00   -2.9912155E+00   -3.4645714E+00   -6.4486930E+00   -7.2737044E+00   -1.5347220E+01   -1.4000000E+01   -1.4000003E+01   -4.3489927E+00   -1.4000000E+01   -2.9487781E+00   -3.0000000E+01   -3.2737377E+00   -7.8659040E+00   -8.5447122E+00   -7.9441528E+00   -1.0658028E+01   -1.1441625E+01   -1.9164901E+01   -2.7756704E+01   -8.3044218E+00   -7.5527725E+00   -1.0053543E+01   -1.2755784E+01   -7.8726719E+00   -1.1003446E+01   -7.1046896E+00
    6.2100000E+00    6.1565407E+00   -6.1454105E+00   -3.9999999E+00   -4.0666228E+00   -4.2734911E+00   -4.8648520E+00   -8.7137570E+00   -3.8182982E+00   -2.9929529E+00   -3.4645864E+00   -6.4486935E+00   -7.2914138E+00   -1.5367755E+01   -1.4000000E+01   -1.4000003E+01   -4.3372035E+00   -1.4000000E+01   -2.9390292E+00   -3.0000000E+01   -3.2682878E+00   -7.8856216E+00   -8.5502390E+00   -7.9706945E+00   -1.0668906E+01   -1.1455466E+01   -1.9183331E+01   -2.7778277E+01   -8.2972346E+00   -7.5399557E+00   -1.0059153E+01   -1.2764538E+01   -7.8852857E+00   -1.0981679E+01   -7.0901098E+00
    6.3900000E+00    6.1635079E+00   -6.1522947E+00   -3.9999999E+00   -4.0576452E+00   -4.2634414E+00   -4.8665391E+00   -8.7461880E+00   -3.8105816E+00   -2.9946792E+00   -3.4646014E+00   -6.4486941E+00   -7.3087907E+00   -1.5387919E+01   -1.4000000E+01   -1.4000003E+01   -4.3258093E+00   -1.4000000E+01   -2.9294944E+00   -3.0000000E+01   -3.2629565E+00   -7.9047787E+00   -8.5554617E+00   -7.9965520E+00   -1.0679574E+01   -1.1469057E+01   -1.9201416E+01   -2.7799460E+01   -8.2901774E+00   -7.5273906E+00   -1.0064670E+01   -1.2773153E+01   -7.8976795E+00   -1.0960493E+01   -7.0759808E+00
    6.5700000E+00    6.1703521E+00   -6.1590574E+00   -3.9999999E+00   -4.0489820E+00   -4.2536840E+00   -4.8682845E+00   -8.7778546E+00   -3.8032062E+00   -2.9963947E+00   -3.4646166E+00   -6.4486947E+00   -7.3258126E+00   -1.5407727E+01   -1.4000000E+01   -1.4000002E+01   -4.3147857E+00   -1.4000000E+01   -2.9201644E+00   -3.0000000E+01   -3.2577391E+00   -7.9234056E+00   -8.5604003E+00   -8.0217610E+00   -1.0690006E+01   -1.1482407E+01   -1.9219133E+01   -2.7820270E+01   -8.2832446E+00   -7.5150668E+00   -1.0070062E+01   -1.2781636E+01   -7.9098261E+00   -1.0939856E+01   -7.0622768E+00
    6.7500000E+00    6.1770784E+00   -6.1657036E+00   -3.9999999E+00   -4.0406140E+00   -4.2442030E+00   -4.8700863E+00   -8.8087948E+00   -3.7961508E+00   -2.9981001E+00   -3.4646318E+00   -6.4486953E+00   -7.3424644E+00   -1.5427194E+01   -1.4000000E+01   -1.4000002E+01   -4.3041105E+00   -1.4000000E+01   -2.9110306E+00   -3.0000000E+01   -3.2526307E+00   -7.9415307E+00   -8.5650726E+00   -8.0463547E+00   -1.0700182E+01   -1.1495527E+01   -1.9236469E+01   -2.7840720E+01   -8.2764311E+00   -7.5029743E+00   -1.0075303E+01   -1.2789992E+01   -7.9217060E+00   -1.0919740E+01   -7.0489743E+00
