# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -4.6051273E-04    1.0000000E-04    6.4013969E-05    3.8938270E-05    1.4103367E-05    5.5471255E-08    1.1623712E-04    1.5251182E-03    3.4322101E-04    3.5588764E-07    9.9413449E-08    5.3882819E-12    1.0000000E-14    1.0000000E-14    3.1894587E-05    1.0000000E-14    8.6974678E-04    1.0000000E-30
    4.4100000E+00   -4.6801845E-04    1.0000000E-04    6.6183402E-05    4.0293075E-05    1.4073578E-05    5.1551372E-08    1.1998023E-04    1.5280259E-03    3.4320980E-04    3.5588714E-07    9.5671373E-08    5.1836779E-12    1.0000000E-14    1.0000000E-14    3.3232447E-05    1.0000000E-14    8.9529005E-04    1.0000000E-30
    4.5900000E+00   -4.7543526E-04    1.0000000E-04    6.8311611E-05    4.1636638E-05    1.4041240E-05    4.8056331E-08    1.2361267E-04    1.5309043E-03    3.4319853E-04    3.5588664E-07    9.1986753E-08    4.9913812E-12    1.0000000E-14    1.0000000E-14    3.4558278E-05    1.0000000E-14    9.2083332E-04    1.0000000E-30
    4.7700000E+00   -4.8276622E-04    1.0000000E-04    7.0400304E-05    4.2969299E-05    1.4006446E-05    4.4926226E-08    1.2713865E-04    1.5337542E-03    3.4318721E-04    3.5588615E-07    8.8386140E-08    4.8103723E-12    1.0000000E-14    1.0000000E-14    3.5872445E-05    1.0000000E-14    9.4637659E-04    1.0000000E-30
    4.9500000E+00   -4.9001426E-04    1.0000000E-04    7.2451077E-05    4.4291378E-05    1.3969290E-05    4.2111456E-08    1.3056217E-04    1.5365767E-03    3.4317582E-04    3.5588566E-07    8.4890799E-08    4.6397388E-12    1.0000000E-14    1.0000000E-14    3.7175293E-05    1.0000000E-14    9.7191987E-04    1.0000000E-30
    5.1300000E+00   -4.9718212E-04    1.0000000E-04    7.4465426E-05    4.5603178E-05    1.3929862E-05    3.9570650E-08    1.3388700E-04    1.5393728E-03    3.4316438E-04    3.5588517E-07    8.1517103E-08    4.4786611E-12    1.0000000E-14    1.0000000E-14    3.8467151E-05    1.0000000E-14    9.9746314E-04    1.0000000E-30
    5.3100000E+00   -5.0427243E-04    1.0000000E-04    7.6444753E-05    4.6904985E-05    1.3888253E-05    3.7269067E-08    1.3711670E-04    1.5421431E-03    3.4315287E-04    3.5588468E-07    7.8277000E-08    4.3264020E-12    1.0000000E-14    1.0000000E-14    3.9748333E-05    1.0000000E-14    1.0230064E-03    1.0000000E-30
    5.4900000E+00   -5.1128766E-04    1.0000000E-04    7.8390375E-05    4.8197072E-05    1.3844549E-05    3.5177350E-08    1.4025464E-04    1.5448886E-03    3.4314130E-04    3.5588420E-07    7.5178497E-08    4.1822957E-12    1.0000000E-14    1.0000000E-14    4.1019139E-05    1.0000000E-14    1.0485497E-03    1.0000000E-30
    5.6700000E+00   -5.1823016E-04    1.0000000E-04    8.0303529E-05    4.9479698E-05    1.3798837E-05    3.3270550E-08    1.4330403E-04    1.5476099E-03    3.4312966E-04    3.5588372E-07    7.2226178E-08    4.0457401E-12    1.0000000E-14    1.0000000E-14    4.2279851E-05    1.0000000E-14    1.0740930E-03    1.0000000E-30
    5.8500000E+00   -5.2510214E-04    1.0000000E-04    8.2185382E-05    5.0753109E-05    1.3751201E-05    3.1527344E-08    1.4626788E-04    1.5503077E-03    3.4311797E-04    3.5588324E-07    6.9421703E-08    3.9161890E-12    1.0000000E-14    1.0000000E-14    4.3530743E-05    1.0000000E-14    1.0996362E-03    1.0000000E-30
    6.0300000E+00   -5.3190573E-04    1.0000000E-04    8.4037034E-05    5.2017540E-05    1.3701722E-05    2.9929420E-08    1.4914908E-04    1.5529826E-03    3.4310620E-04    3.5588277E-07    6.6764303E-08    3.7931460E-12    1.0000000E-14    1.0000000E-14    4.4772074E-05    1.0000000E-14    1.1251795E-03    1.0000000E-30
    6.2100000E+00   -5.3864293E-04    1.0000000E-04    8.5859523E-05    5.3273213E-05    1.3650481E-05    2.8460975E-08    1.5195038E-04    1.5556351E-03    3.4309437E-04    3.5588229E-07    6.4251236E-08    3.6761589E-12    1.0000000E-14    1.0000000E-14    4.6004092E-05    1.0000000E-14    1.1507228E-03    1.0000000E-30
    6.3900000E+00   -5.4531565E-04    1.0000000E-04    8.7653832E-05    5.4520341E-05    1.3597554E-05    2.7108311E-08    1.5467437E-04    1.5582657E-03    3.4308247E-04    3.5588182E-07    6.1878218E-08    3.5648147E-12    1.0000000E-14    1.0000000E-14    4.7227035E-05    1.0000000E-14    1.1762661E-03    1.0000000E-30
    6.5700000E+00   -5.5192571E-04    1.0000000E-04    8.9420888E-05    5.5759128E-05    1.3543018E-05    2.5859504E-08    1.5732354E-04    1.5608747E-03    3.4307050E-04    3.5588135E-07    5.9639797E-08    3.4587356E-12    1.0000000E-14    1.0000000E-14    4.8441129E-05    1.0000000E-14    1.2018093E-03    1.0000000E-30
    6.7500000E+00   -5.5847484E-04    1.0000000E-04    9.1161572E-05    5.6989769E-05    1.3486945E-05    2.4704134E-08    1.5990025E-04    1.5634623E-03    3.4305846E-04    3.5588087E-07    5.7529695E-08    3.3575753E-12    1.0000000E-14    1.0000000E-14    4.9646592E-05    1.0000000E-14    1.2273526E-03    1.0000000E-30
    6.9300000E+00   -5.6496470E-04    1.0000000E-04    9.2876718E-05    5.8212448E-05    1.3429408E-05    2.3633058E-08    1.6240676E-04    1.5660288E-03    3.4304635E-04    3.5588040E-07    5.5541091E-08    3.2610155E-12    1.0000000E-14    1.0000000E-14    5.0843633E-05    1.0000000E-14    1.2528959E-03    1.0000000E-30
    7.1100000E+00   -5.7139685E-04    1.0000000E-04    9.4567117E-05    5.9427343E-05    1.3370474E-05    2.2638228E-08    1.6484522E-04    1.5685740E-03    3.4303417E-04    3.5587993E-07    5.3666865E-08    3.1687631E-12    1.0000000E-14    1.0000000E-14    5.2032451E-05    1.0000000E-14    1.2784392E-03    1.0000000E-30
    7.2900000E+00   -5.7777282E-04    1.0000000E-04    9.6233519E-05    6.0634625E-05    1.3310211E-05    2.1712531E-08    1.6721768E-04    1.5710979E-03    3.4302191E-04    3.5587947E-07    5.1899796E-08    3.0805474E-12    1.0000000E-14    1.0000000E-14    5.3213236E-05    1.0000000E-14    1.3039824E-03    1.0000000E-30
    7.4700000E+00   -5.8409402E-04    1.0000000E-04    9.7876639E-05    6.1834454E-05    1.3248685E-05    2.0849664E-08    1.6952613E-04    1.5735998E-03    3.4300958E-04    3.5587900E-07    5.0232720E-08    2.9961176E-12    1.0000000E-14    1.0000000E-14    5.4386174E-05    1.0000000E-14    1.3295257E-03    1.0000000E-30
    7.6500000E+00   -5.9036184E-04    1.0000000E-04    9.9497153E-05    6.3026987E-05    1.3185957E-05    2.0044016E-08    1.7177242E-04    1.5760792E-03    3.4299717E-04    3.5587853E-07    4.8658643E-08    2.9152411E-12    1.0000000E-14    1.0000000E-14    5.5551438E-05    1.0000000E-14    1.3550690E-03    1.0000000E-30
    7.8300000E+00   -5.9657757E-04    1.0000000E-04    1.0109571E-04    6.4212371E-05    1.3122089E-05    1.9290582E-08    1.7395837E-04    1.5785349E-03    3.4298469E-04    3.5587806E-07    4.7170838E-08    2.8377008E-12    1.0000000E-14    1.0000000E-14    5.6709197E-05    1.0000000E-14    1.3806122E-03    1.0000000E-30
    8.0100000E+00   -6.0274247E-04    1.0000000E-04    1.0267291E-04    6.5390742E-05    1.3057156E-05    1.8584877E-08    1.7608567E-04    1.5809653E-03    3.4297212E-04    3.5587760E-07    4.5762930E-08    2.7632932E-12    1.0000000E-14    1.0000000E-14    5.7859608E-05    1.0000000E-14    1.4061542E-03    1.0000000E-30
    8.1900000E+00   -6.0896517E-04    1.0000000E-04    1.0434642E-04    6.6456058E-05    1.3323726E-05    1.7804573E-08    1.7807750E-04    1.5834496E-03    3.4295940E-04    3.5587714E-07    4.5367207E-08    2.6901404E-12    1.0000000E-14    1.0000000E-14    5.8937168E-05    1.0000000E-14    1.4065799E-03    1.0000000E-30
    8.3700000E+00   -6.1513494E-04    1.0000000E-04    1.0599791E-04    6.7507924E-05    1.3591203E-05    1.7164976E-08    1.8000437E-04    1.5858980E-03    3.4294651E-04    3.5587668E-07    4.4783186E-08    2.6205938E-12    1.0000000E-14    1.0000000E-14    6.0012247E-05    1.0000000E-14    1.4070056E-03    1.0000000E-30
    8.5500000E+00   -6.2125283E-04    1.0000000E-04    1.0762799E-04    6.8547886E-05    1.3859298E-05    1.6564655E-08    1.8186805E-04    1.5883310E-03    3.4293354E-04    3.5587622E-07    4.4065949E-08    2.5538209E-12    1.0000000E-14    1.0000000E-14    6.1083760E-05    1.0000000E-14    1.4074314E-03    1.0000000E-30
    8.7300000E+00   -6.2732014E-04    1.0000000E-04    1.0923725E-04    6.9577299E-05    1.4127738E-05    1.6000056E-08    1.8367037E-04    1.5907492E-03    3.4292049E-04    3.5587577E-07    4.3258301E-08    2.4896743E-12    1.0000000E-14    1.0000000E-14    6.2150804E-05    1.0000000E-14    1.4078571E-03    1.0000000E-30
    8.9100000E+00   -6.3333810E-04    1.0000000E-04    1.1082626E-04    7.0597290E-05    1.4396254E-05    1.5468419E-08    1.8541309E-04    1.5931535E-03    3.4290735E-04    3.5587531E-07    4.2393108E-08    2.4280164E-12    1.0000000E-14    1.0000000E-14    6.3212692E-05    1.0000000E-14    1.4082828E-03    1.0000000E-30
    9.0900000E+00   -6.3930789E-04    1.0000000E-04    1.1239556E-04    7.1608752E-05    1.4664590E-05    1.4967254E-08    1.8709790E-04    1.5955447E-03    3.4289413E-04    3.5587485E-07    4.1495267E-08    2.3687189E-12    1.0000000E-14    1.0000000E-14    6.4268958E-05    1.0000000E-14    1.4087085E-03    1.0000000E-30
    9.2700000E+00   -6.4523064E-04    1.0000000E-04    1.1394566E-04    7.2612351E-05    1.4932504E-05    1.4494307E-08    1.8872645E-04    1.5979237E-03    3.4288082E-04    3.5587439E-07    4.0583363E-08    2.3116621E-12    1.0000000E-14    1.0000000E-14    6.5319346E-05    1.0000000E-14    1.4091343E-03    1.0000000E-30
    9.4500000E+00   -6.5110743E-04    1.0000000E-04    1.1547707E-04    7.3608532E-05    1.5199774E-05    1.4047537E-08    1.9030033E-04    1.6002917E-03    3.4286742E-04    3.5587394E-07    3.9671031E-08    2.2567350E-12    1.0000000E-14    1.0000000E-14    6.6363805E-05    1.0000000E-14    1.4095600E-03    1.0000000E-30
    9.6300000E+00   -6.5693931E-04    1.0000000E-04    1.1699026E-04    7.4597520E-05    1.5466202E-05    1.3625089E-08    1.9182106E-04    1.6026502E-03    3.4285394E-04    3.5587348E-07    3.8768070E-08    2.2038343E-12    1.0000000E-14    1.0000000E-14    6.7402485E-05    1.0000000E-14    1.4099857E-03    1.0000000E-30
    9.8100000E+00   -6.6272730E-04    1.0000000E-04    1.1848571E-04    7.5579317E-05    1.5731628E-05    1.3225279E-08    1.9329014E-04    1.6050009E-03    3.4284037E-04    3.5587302E-07    3.7881345E-08    2.1528649E-12    1.0000000E-14    1.0000000E-14    6.8435732E-05    1.0000000E-14    1.4104114E-03    1.0000000E-30
    9.9900000E+00   -6.6847236E-04    1.0000000E-04    1.1996384E-04    7.6553705E-05    1.5995929E-05    1.2846575E-08    1.9470902E-04    1.6073460E-03    3.4282670E-04    3.5587256E-07    3.7015509E-08    2.1037393E-12    1.0000000E-14    1.0000000E-14    6.9464090E-05    1.0000000E-14    1.4108372E-03    1.0000000E-30
    1.0170000E+01   -6.7417545E-04    1.0000000E-04    1.2142511E-04    7.7520256E-05    1.6259047E-05    1.2487582E-08    1.9607910E-04    1.6096883E-03    3.4281295E-04    3.5587210E-07    3.6173570E-08    2.0563779E-12    1.0000000E-14    1.0000000E-14    7.0488271E-05    1.0000000E-14    1.4112629E-03    1.0000000E-30
    1.0350000E+01   -6.7983770E-04    1.0000000E-04    1.2286994E-04    7.8478412E-05    1.6521045E-05    1.2147893E-08    1.9740216E-04    1.6120316E-03    3.4279911E-04    3.5587164E-07    3.5357335E-08    2.0107079E-12    1.0000000E-14    1.0000000E-14    7.1509157E-05    1.0000000E-14    1.4116886E-03    1.0000000E-30
    1.0530000E+01   -6.8546012E-04    1.0000000E-04    1.2429873E-04    7.9427529E-05    1.6781849E-05    1.1825901E-08    1.9867975E-04    1.6143807E-03    3.4278517E-04    3.5587118E-07    3.4567764E-08    1.9666658E-12    1.0000000E-14    1.0000000E-14    7.2527727E-05    1.0000000E-14    1.4121143E-03    1.0000000E-30
    1.0710000E+01   -6.9104361E-04    1.0000000E-04    1.2571189E-04    8.0366957E-05    1.7041279E-05    1.1520076E-08    1.9991316E-04    1.6167414E-03    3.4277114E-04    3.5587072E-07    3.3805246E-08    1.9241981E-12    1.0000000E-14    1.0000000E-14    7.3544967E-05    1.0000000E-14    1.4125401E-03    1.0000000E-30
    1.0890000E+01   -6.9658904E-04    1.0000000E-04    1.2710982E-04    8.1296129E-05    1.7299170E-05    1.1229516E-08    2.0110364E-04    1.6191218E-03    3.4275701E-04    3.5587025E-07    3.3069809E-08    1.8832612E-12    1.0000000E-14    1.0000000E-14    7.4561770E-05    1.0000000E-14    1.4129658E-03    1.0000000E-30
    1.1070000E+01   -7.0209732E-04    1.0000000E-04    1.2849293E-04    8.2214663E-05    1.7555367E-05    1.0953431E-08    2.0225244E-04    1.6215320E-03    3.4274279E-04    3.5586979E-07    3.2361286E-08    1.8438230E-12    1.0000000E-14    1.0000000E-14    7.5578845E-05    1.0000000E-14    1.4133915E-03    1.0000000E-30
    1.1250000E+01   -7.0756936E-04    1.0000000E-04    1.2986162E-04    8.3122444E-05    1.7809730E-05    1.0691135E-08    2.0336081E-04    1.6239854E-03    3.4272847E-04    3.5586932E-07    3.1679446E-08    1.8058650E-12    1.0000000E-14    1.0000000E-14    7.6596632E-05    1.0000000E-14    1.4138172E-03    1.0000000E-30
    1.1430000E+01   -7.1300610E-04    1.0000000E-04    1.3121631E-04    8.4019684E-05    1.8062127E-05    1.0442058E-08    2.0443000E-04    1.6264993E-03    3.4271405E-04    3.5586885E-07    3.1024111E-08    1.7693843E-12    1.0000000E-14    1.0000000E-14    7.7615248E-05    1.0000000E-14    1.4142430E-03    1.0000000E-30
    1.1610000E+01   -7.1840854E-04    1.0000000E-04    1.3255743E-04    8.4906954E-05    1.8312439E-05    1.0205748E-08    2.0546128E-04    1.6290966E-03    3.4269954E-04    3.5586838E-07    3.0395255E-08    1.7343976E-12    1.0000000E-14    1.0000000E-14    7.8634464E-05    1.0000000E-14    1.4146687E-03    1.0000000E-30
    1.1790000E+01   -7.2377774E-04    1.0000000E-04    1.3388545E-04    8.5785175E-05    1.8560555E-05    9.9818867E-09    2.0645595E-04    1.6318071E-03    3.4268492E-04    3.5586791E-07    2.9793107E-08    1.7009459E-12    1.0000000E-14    1.0000000E-14    7.9653716E-05    1.0000000E-14    1.4150944E-03    1.0000000E-30
    1.1970000E+01   -7.2911487E-04    1.0000000E-04    1.3520085E-04    8.6655586E-05    1.8806373E-05    9.7703030E-09    2.0741540E-04    1.6346699E-03    3.4267020E-04    3.5586744E-07    2.9218254E-08    1.6690998E-12    1.0000000E-14    1.0000004E-14    8.0672152E-05    1.0000000E-14    1.4155201E-03    1.0000000E-30
    1.2150000E+01   -7.3442124E-04    1.0000000E-04    1.3650420E-04    8.7519675E-05    1.9049801E-05    9.5710020E-09    2.0834109E-04    1.6377362E-03    3.4265538E-04    3.5586696E-07    2.8671767E-08    1.6389684E-12    1.0000000E-14    1.0075091E-14    8.1688706E-05    1.0000000E-14    1.4159459E-03    1.0000000E-30
    1.2330000E+01   -7.3969823E-04    1.0000000E-04    1.3779607E-04    8.8379092E-05    1.9290748E-05    9.3842010E-09    2.0923455E-04    1.6410732E-03    3.4264045E-04    3.5586648E-07    2.8155696E-08    1.6107099E-12    1.0000000E-14    1.4442352E-12    8.2702174E-05    1.0000000E-14    1.4163716E-03    1.0000000E-30
    1.2510000E+01   -7.4271543E-04    1.0000000E-04    1.3802532E-04    8.8976303E-05    1.9509048E-05    5.8826954E-09    2.0931853E-04    1.6425364E-03    3.4262554E-04    3.5586622E-07    3.8003137E-08    1.5960677E-12    1.0000000E-14    2.7525837E-08    8.3412716E-05    1.0000000E-14    1.4167973E-03    1.0000000E-30
    1.2690000E+01   -7.4572664E-04    1.0000000E-04    1.3825333E-04    8.9572293E-05    1.9724727E-05    5.7801616E-09    2.0940174E-04    1.6439876E-03    3.4261092E-04    3.5586596E-07    4.4138412E-08    1.5801659E-12    1.0000000E-14    5.5049091E-08    8.4122028E-05    1.0000000E-14    1.4172230E-03    1.0000000E-30
    1.2870000E+01   -7.4872303E-04    1.0000000E-04    1.3848012E-04    9.0167466E-05    1.9936665E-05    5.7028858E-09    2.0947855E-04    1.6454325E-03    3.4259670E-04    3.5586570E-07    4.7871244E-08    1.5640967E-12    1.0000000E-14    8.2571231E-08    8.4829591E-05    1.0000000E-14    1.4176488E-03    1.0000000E-30
    1.3050000E+01   -7.5170638E-04    1.0000000E-04    1.3870570E-04    9.0762218E-05    2.0144948E-05    5.6280371E-09    2.0954911E-04    1.6468720E-03    3.4258289E-04    3.5586544E-07    5.0056275E-08    1.5480133E-12    1.0000000E-14    1.1009229E-07    8.5535030E-05    1.0000000E-14    1.4180745E-03    1.0000000E-30
    1.3230000E+01   -7.5467794E-04    1.0000000E-04    1.3893009E-04    9.1356920E-05    2.0349670E-05    5.5553608E-09    2.0961360E-04    1.6483069E-03    3.4256949E-04    3.5586517E-07    5.1249041E-08    1.5320131E-12    1.0000000E-14    1.3761230E-07    8.6237989E-05    1.0000000E-14    1.4185002E-03    1.0000000E-30
    1.3410000E+01   -7.5763856E-04    1.0000000E-04    1.3915329E-04    9.1951912E-05    2.0550929E-05    5.4847638E-09    2.0967217E-04    1.6497377E-03    3.4255651E-04    3.5586490E-07    5.1809221E-08    1.5161573E-12    1.0000000E-14    1.6513129E-07    8.6938141E-05    1.0000000E-14    1.4189259E-03    1.0000000E-30
    1.3590000E+01   -7.6058883E-04    1.0000000E-04    1.3937532E-04    9.2547497E-05    2.0748821E-05    5.4161614E-09    2.0972499E-04    1.6511646E-03    3.4254396E-04    3.5586463E-07    5.1968756E-08    1.5004831E-12    1.0000000E-14    1.9264931E-07    8.7635194E-05    1.0000000E-14    1.4193517E-03    1.0000000E-30
    1.3770000E+01   -7.6352920E-04    1.0000000E-04    1.3959620E-04    9.3143936E-05    2.0943449E-05    5.3494752E-09    2.0977221E-04    1.6525881E-03    3.4253184E-04    3.5586436E-07    5.1876609E-08    1.4850130E-12    1.0000000E-14    2.2016638E-07    8.8328892E-05    1.0000000E-14    1.4197774E-03    1.0000000E-30
    1.3950000E+01   -7.6645995E-04    1.0000000E-04    1.3981593E-04    9.3741443E-05    2.1134922E-05    5.2846315E-09    2.0981398E-04    1.6540083E-03    3.4252016E-04    3.5586409E-07    5.1628062E-08    1.4697594E-12    1.0000000E-14    2.4768253E-07    8.9019022E-05    1.0000000E-14    1.4202031E-03    1.0000000E-30
    1.4130000E+01   -7.6938135E-04    1.0000000E-04    1.4003454E-04    9.4340188E-05    2.1323354E-05    5.2215600E-09    2.0985044E-04    1.6554257E-03    3.4250892E-04    3.5586381E-07    5.1283803E-08    1.4547287E-12    1.0000000E-14    2.7519782E-07    8.9705412E-05    1.0000000E-14    1.4206288E-03    1.0000000E-30
