# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    6.4809306E-01   -2.3730073E+00   -7.4877830E+00   -3.7154095E-02   -4.9277105E+01    1.5839840E-04    3.3526987E+00   -9.4712083E+00    1.5016155E+00    3.7491832E+00   -6.7675863E+00    7.4318457E-01   -3.4493163E+00   -3.6982505E+03   -3.6094519E+01    9.2902049E-01
    7.2900000E+00    6.5516638E-01   -2.3480917E+00   -7.4411062E+00   -2.4691193E-02   -4.8838047E+01    1.3500048E-04    3.3415255E+00   -9.4218131E+00    1.5069068E+00    3.7396938E+00   -6.7113449E+00    7.5025789E-01   -3.4264796E+00   -3.6504040E+03   -3.8575219E+01    9.1720243E-01
    7.4700000E+00    6.6190562E-01   -2.3240456E+00   -7.3949234E+00   -1.2879265E-02   -4.8380288E+01    1.1493177E-04    3.3301498E+00   -9.3726679E+00    1.5116532E+00    3.7299846E+00   -6.6559128E+00    7.5699713E-01   -3.4038619E+00   -3.6047180E+03   -4.1168722E+01    9.0560860E-01
    7.6500000E+00    6.6832554E-01   -2.3008451E+00   -7.3492854E+00   -1.7047546E-03   -4.7905226E+01    9.8056810E-05    3.3186064E+00   -9.3239343E+00    1.5158874E+00    3.7201065E+00   -6.6013734E+00    7.6341705E-01   -3.3814908E+00   -3.5612979E+03   -4.3866585E+01    8.9424966E-01
    7.8300000E+00    6.7444225E-01   -2.2784267E+00   -7.3042371E+00    8.8983641E-03   -4.7415924E+01    8.4179601E-05    3.3070475E+00   -9.2756789E+00    1.5197325E+00    3.7101779E+00   -6.5477472E+00    7.6953376E-01   -3.3593905E+00   -3.5201917E+03   -4.6650848E+01    8.8316864E-01
    8.0100000E+00    6.8026945E-01   -2.2567948E+00   -7.2598081E+00    1.8936810E-02   -4.6918775E+01    7.3070692E-05    3.2954254E+00   -9.2280565E+00    1.5231567E+00    3.7001718E+00   -6.4951129E+00    7.7536096E-01   -3.3375775E+00   -3.4814649E+03   -4.9484572E+01    8.7233837E-01
    8.1900000E+00    6.8550323E-01   -2.2390024E+00   -7.2165412E+00    3.6974121E-02   -4.6421615E+01    6.1815454E-05    3.2868475E+00   -9.1835921E+00    1.5260762E+00    3.6840242E+00   -6.4449547E+00    7.8059474E-01   -3.3163355E+00   -3.4840719E+03   -5.2316392E+01    8.5903078E-01
    8.3700000E+00    6.9045274E-01   -2.2197874E+00   -7.1740524E+00    5.6559043E-02   -4.5923278E+01    5.5698337E-05    3.2848462E+00   -9.1358117E+00    1.5336602E+00    3.6723369E+00   -6.3933119E+00    7.8554425E-01   -3.2954900E+00   -3.4857549E+03   -5.5158867E+01    8.4823765E-01
    8.5500000E+00    6.9513313E-01   -2.2013777E+00   -7.1323856E+00    7.5439490E-02   -4.5426574E+01    5.0929352E-05    3.2827171E+00   -9.0892646E+00    1.5407791E+00    3.6606882E+00   -6.3430546E+00    7.9022465E-01   -3.2750589E+00   -3.4867722E+03   -5.7995209E+01    8.3773287E-01
    8.7300000E+00    6.9955920E-01   -2.1837565E+00   -7.0915554E+00    9.3622943E-02   -4.4931875E+01    4.7218833E-05    3.2804567E+00   -9.0439823E+00    1.5474415E+00    3.6490964E+00   -6.2942100E+00    7.9465072E-01   -3.2550447E+00   -3.4873101E+03   -6.0822761E+01    8.2751094E-01
    8.9100000E+00    7.0374501E-01   -2.1668929E+00   -7.0515624E+00    1.1113032E-01   -4.4440295E+01    4.4341957E-05    3.2780834E+00   -8.9999517E+00    1.5536744E+00    3.6375874E+00   -6.2467688E+00    7.9883652E-01   -3.2354435E+00   -3.4875035E+03   -6.3634747E+01    8.1757062E-01
    9.0900000E+00    7.0770380E-01   -2.1507533E+00   -7.0123976E+00    1.2798404E-01   -4.3954284E+01    4.2124392E-05    3.2756114E+00   -8.9571430E+00    1.5595029E+00    3.6261793E+00   -6.2007051E+00    8.0279531E-01   -3.2162482E+00   -3.4874501E+03   -6.6416838E+01    8.0790777E-01
    9.2700000E+00    7.1144802E-01   -2.1353032E+00   -6.9740454E+00    1.4420695E-01   -4.3478769E+01    4.0432178E-05    3.2730516E+00   -8.9155167E+00    1.5649498E+00    3.6148850E+00   -6.1559828E+00    8.0653953E-01   -3.1974491E+00   -3.4872210E+03   -6.9140614E+01    7.9851642E-01
    9.4500000E+00    7.1498931E-01   -2.1205090E+00   -6.9364870E+00    1.5982188E-01   -4.3023183E+01    3.9164660E-05    3.2704129E+00   -8.8750281E+00    1.5700365E+00    3.6037139E+00   -6.1125598E+00    8.1008082E-01   -3.1790358E+00   -3.4868683E+03   -7.1751939E+01    7.8938958E-01
    9.6300000E+00    7.1833855E-01   -2.1063379E+00   -6.8997010E+00    1.7485115E-01   -4.2604646E+01    3.8249839E-05    3.2677027E+00   -8.8356311E+00    1.5747831E+00    3.5926729E+00   -6.0703911E+00    8.1343006E-01   -3.1609980E+00   -3.4864308E+03   -7.4152796E+01    7.8051984E-01
    9.8100000E+00    7.2150593E-01   -2.0927587E+00   -6.8636662E+00    1.8931638E-01   -4.2251611E+01    3.7641949E-05    3.2649278E+00   -8.7972811E+00    1.5792086E+00    3.5817676E+00   -6.0294309E+00    8.1659744E-01   -3.1433258E+00   -3.4859383E+03   -7.6180428E+01    7.7189980E-01
    9.9900000E+00    7.2450098E-01   -2.0797420E+00   -6.8283620E+00    2.0323827E-01   -4.2004468E+01    3.7321303E-05    3.2620950E+00   -8.7599363E+00    1.5833314E+00    3.5710030E+00   -5.9896352E+00    8.1959250E-01   -3.1260109E+00   -3.4854144E+03   -7.7603894E+01    7.6352246E-01
    1.0170000E+01    7.2733265E-01   -2.0672605E+00   -6.7937698E+00    2.1663636E-01   -4.1906143E+01    3.7296786E-05    3.2592112E+00   -8.7235607E+00    1.5871692E+00    3.5603845E+00   -5.9509631E+00    8.2242417E-01   -3.1090468E+00   -3.4848799E+03   -7.8177746E+01    7.5538151E-01
    1.0350000E+01    7.3000936E-01   -2.0552888E+00   -6.7598745E+00    2.2952896E-01   -4.1980877E+01    3.7611727E-05    3.2562844E+00   -8.6881258E+00    1.5907395E+00    3.5499184E+00   -5.9133788E+00    8.2510087E-01   -3.0924296E+00   -3.4843546E+03   -7.7763333E+01    7.4747178E-01
    1.0530000E+01    7.3253908E-01   -2.0438035E+00   -6.7266659E+00    2.4193286E-01   -4.2217806E+01    3.8354311E-05    3.2533239E+00   -8.6536134E+00    1.5940601E+00    3.5396135E+00   -5.8768541E+00    8.2763059E-01   -3.0761583E+00   -3.4838597E+03   -7.6422571E+01    7.3978958E-01
    1.0710000E+01    7.3492940E-01   -2.0327840E+00   -6.6941403E+00    2.5386316E-01   -4.2578705E+01    3.9674342E-05    3.2503417E+00   -8.6200187E+00    1.5971489E+00    3.5294817E+00   -5.8413716E+00    8.3002092E-01   -3.0602360E+00   -3.4834206E+03   -7.4373736E+01    7.3233337E-01
    1.0890000E+01    7.3718764E-01   -2.0222118E+00   -6.6623034E+00    2.6533290E-01   -4.3020256E+01    4.1809013E-05    3.2473536E+00   -8.5873553E+00    1.6000251E+00    3.5195402E+00   -5.8069284E+00    8.3227915E-01   -3.0446701E+00   -3.4830698E+03   -7.1864156E+01    7.2510441E-01
    1.1070000E+01    7.3932092E-01   -2.0120714E+00   -6.6311730E+00    2.7635266E-01   -4.3508845E+01    4.5121523E-05    3.2443801E+00   -8.5556609E+00    1.6027094E+00    3.5098136E+00   -5.7735415E+00    8.3441243E-01   -3.0294741E+00   -3.4828513E+03   -6.9085673E+01    7.1810780E-01
    1.1250000E+01    7.4133630E-01   -2.0023504E+00   -6.6007834E+00    2.8693000E-01   -4.4023079E+01    5.0157862E-05    3.2414494E+00   -8.5250053E+00    1.6052250E+00    3.5003363E+00   -5.7412546E+00    8.3642781E-01   -3.0146690E+00   -3.4828255E+03   -6.6160227E+01    7.1135376E-01
    1.1430000E+01    7.4324092E-01   -1.9930404E+00   -6.5711908E+00    2.9706875E-01   -4.4550693E+01    5.7728969E-05    3.2385990E+00   -8.4955019E+00    1.6075988E+00    3.4911564E+00   -5.7101465E+00    8.3833243E-01   -3.0002854E+00   -3.4830776E+03   -6.3157518E+01    7.0485921E-01
    1.1610000E+01    7.4504218E-01   -1.9841371E+00   -6.5424787E+00    3.0676816E-01   -4.5084974E+01    6.9027391E-05    3.2358795E+00   -8.4673208E+00    1.6098630E+00    3.4823400E+00   -5.6803414E+00    8.4013369E-01   -2.9863664E+00   -3.4837275E+03   -6.0115422E+01    6.9864976E-01
    1.1790000E+01    7.4674796E-01   -1.9756413E+00   -6.5147656E+00    3.1602205E-01   -4.5622246E+01    8.5789025E-05    3.2333576E+00   -8.4407056E+00    1.6120562E+00    3.4739758E+00   -5.6520205E+00    8.4183947E-01   -2.9729711E+00   -3.4849452E+03   -5.7054322E+01    6.9276188E-01
    1.1970000E+01    7.4836683E-01   -1.9675594E+00   -6.4882113E+00    3.2481793E-01   -4.6160336E+01    1.1051013E-04    3.2311196E+00   -8.4159933E+00    1.6142260E+00    3.4661797E+00   -5.6254332E+00    8.4345835E-01   -2.9601775E+00   -3.4869711E+03   -5.3985609E+01    6.8724492E-01
    1.2150000E+01    7.4990833E-01   -1.9599035E+00   -6.4630209E+00    3.3313671E-01   -4.6669779E+01    1.4672511E-04    3.2292735E+00   -8.3936328E+00    1.6164295E+00    3.4590977E+00   -5.6009064E+00    8.4499984E-01   -2.9480847E+00   -3.4901447E+03   -5.0916410E+01    6.8216246E-01
    1.2330000E+01    7.5138079E-01   -1.9527012E+00   -6.4394575E+00    3.4094752E-01   -4.4588650E+01    1.9933718E-04    3.2279504E+00   -8.3741984E+00    1.6187312E+00    3.4529087E+00   -5.5788591E+00    8.4647230E-01   -2.9368195E+00   -3.4949436E+03   -4.7852221E+01    6.7759550E-01
    1.2510000E+01    7.5130836E-01   -2.1848926E+00   -6.4270429E+00    1.1247874E-01   -3.9591650E+01    3.2381755E-04    2.5327649E+00   -8.8215101E+00    1.0860744E+00    2.9860472E+00   -5.8588696E+00    8.4639987E-01   -2.9310149E+00   -3.5019772E+03   -4.4782918E+01    4.4423716E-01
    1.2690000E+01    7.5124258E-01   -2.1870577E+00   -6.4153378E+00    1.1398200E-01   -3.9203394E+01    3.9460838E-04    2.5282010E+00   -8.8106866E+00    1.0827998E+00    2.9798485E+00   -5.8524719E+00    8.4633409E-01   -2.9255676E+00   -3.5107570E+03   -4.2988882E+01    4.4120360E-01
    1.2870000E+01    7.5117625E-01   -2.1872721E+00   -6.4041565E+00    1.1737051E-01   -3.8980104E+01    4.5316676E-04    2.5298754E+00   -8.7974403E+00    1.0842375E+00    2.9780017E+00   -5.8444745E+00    8.4626776E-01   -2.9203829E+00   -3.5209045E+03   -4.1795474E+01    4.4034654E-01
    1.3050000E+01    7.5110966E-01   -2.1875184E+00   -6.3933656E+00    1.2066216E-01   -3.8815967E+01    5.0318069E-04    2.5317080E+00   -8.7854555E+00    1.0857481E+00    2.9764095E+00   -5.8371614E+00    8.4620117E-01   -2.9153922E+00   -3.5321621E+03   -4.0928009E+01    4.3961699E-01
    1.3230000E+01    7.5104306E-01   -2.1877940E+00   -6.3828714E+00    1.2386042E-01   -3.8684239E+01    5.4742469E-04    2.5336145E+00   -8.7745286E+00    1.0872820E+00    2.9749845E+00   -5.8303929E+00    8.4613458E-01   -2.9105469E+00   -3.5443585E+03   -4.0251586E+01    4.3897110E-01
    1.3410000E+01    7.5097664E-01   -2.1880878E+00   -6.3726080E+00    1.2697718E-01   -3.8574699E+01    5.8798352E-04    2.5355639E+00   -8.7644986E+00    1.0888259E+00    2.9736843E+00   -5.8240605E+00    8.4606815E-01   -2.9058126E+00   -3.5573835E+03   -3.9691318E+01    4.3838744E-01
    1.3590000E+01    7.5091051E-01   -2.1883920E+00   -6.3625296E+00    1.3002109E-01   -3.8482344E+01    6.2643251E-04    2.5375351E+00   -8.7552534E+00    1.0903708E+00    2.9724794E+00   -5.8180885E+00    8.4600202E-01   -2.9011645E+00   -3.5711716E+03   -3.9202309E+01    4.3785110E-01
    1.3770000E+01    7.5084478E-01   -2.1887011E+00   -6.3526036E+00    1.3299849E-01   -3.8404244E+01    6.6397726E-04    2.5395137E+00   -8.7467160E+00    1.0919104E+00    2.9713490E+00   -5.8124250E+00    8.4593629E-01   -2.8965849E+00   -3.5856896E+03   -3.8756217E+01    4.3735166E-01
    1.3950000E+01    7.5077951E-01   -2.1890114E+00   -6.3428069E+00    1.3591414E-01   -3.8338451E+01    7.0155823E-04    2.5414895E+00   -8.7388348E+00    1.0934403E+00    2.9702787E+00   -5.8070341E+00    8.4587102E-01   -2.8920609E+00   -3.6009293E+03   -3.8334489E+01    4.3688178E-01
    1.4130000E+01    7.5071478E-01   -2.1893201E+00   -6.3331228E+00    1.3877173E-01   -3.8283536E+01    7.3992705E-04    2.5434559E+00   -8.7315763E+00    1.0949577E+00    2.9692580E+00   -5.8018909E+00    8.4580629E-01   -2.8875827E+00   -3.6169015E+03   -3.7924675E+01    4.3643614E-01
    1.4310000E+01    7.5065061E-01   -2.1896252E+00   -6.3235385E+00    1.4157426E-01   -3.8238383E+01    7.7970069E-04    2.5454077E+00   -8.7249205E+00    1.0964603E+00    2.9682789E+00   -5.7969784E+00    8.4574212E-01   -2.8831427E+00   -3.6336320E+03   -3.7518296E+01    4.3601079E-01
    1.4490000E+01    7.5058704E-01   -2.1899250E+00   -6.3140436E+00    1.4432430E-01   -3.8202068E+01    8.2139832E-04    2.5473412E+00   -8.7188566E+00    1.0979466E+00    2.9673352E+00   -5.7922839E+00    8.4567855E-01   -2.8787350E+00   -3.6511592E+03   -3.7109564E+01    4.3560251E-01
    1.4670000E+01    7.5052410E-01   -2.1902181E+00   -6.3046290E+00    1.4702423E-01   -3.8173795E+01    8.6546458E-04    2.5492530E+00   -8.7133808E+00    1.0994150E+00    2.9664213E+00   -5.7877978E+00    8.4561561E-01   -2.8743540E+00   -3.6695317E+03   -3.6694607E+01    4.3520846E-01
    1.4850000E+01    7.5046179E-01   -2.1905032E+00   -6.2952855E+00    1.4967635E-01   -3.8152846E+01    9.1228180E-04    2.5511399E+00   -8.7084939E+00    1.1008643E+00    2.9655314E+00   -5.7835115E+00    8.4555331E-01   -2.8699947E+00   -3.6888072E+03   -3.6270988E+01    4.3482584E-01
    1.5030000E+01    7.5040014E-01   -2.1907788E+00   -6.2860036E+00    1.5228306E-01   -3.8138548E+01    9.6217295E-04    2.5529981E+00   -8.7041994E+00    1.1022928E+00    2.9646596E+00   -5.7794164E+00    8.4549165E-01   -2.8656517E+00   -3.7090502E+03   -3.5837420E+01    4.3445160E-01
