# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87904634080187E-05   7.22256236564629E-05   2.02627336432042E-08   6.75865442061005E-06   4.29960926960756E-05   1.20087735027269E-05   8.72361581812901E-07   5.24996696549152E-09   5.96454083089615E+00   8.36180421445437E-04   3.43101145248935E-04
  1.63870E-05                2.86818879959034E-05   7.19536426879652E-05   3.67136175779752E-08   6.70776668109957E-06   4.27940325956153E-05   1.19183495748725E-05   8.65859397826157E-07   5.22017245215955E-09   5.95936813646746E+00   8.42029093380891E-04   3.42752829677007E-04
  3.27710E-05                2.84669361852254E-05   7.14151699771898E-05   6.77047676973960E-08   6.60758671026100E-06   4.23941253118810E-05   1.17403369929162E-05   8.53222223462991E-07   5.16125704980215E-09   5.94975793612594E+00   8.52851600789825E-04   3.42108432404337E-04
  6.55390E-05                2.80455647809657E-05   7.03595265225575E-05   1.20078359474929E-07   6.41338084065252E-06   4.16081612528187E-05   1.13952477533114E-05   8.29229268732970E-07   5.04606040901387E-09   5.93300259151874E+00   8.71453435890646E-04   3.41000342297131E-04
  1.31075E-04                2.72351576139144E-05   6.83289923811785E-05   1.95042685787285E-07   6.04798026088727E-06   4.00934704473800E-05   1.07459603412551E-05   7.85350734799867E-07   4.82574228988774E-09   5.90671773077854E+00   8.99299503791280E-04   3.39335126779701E-04
  2.62147E-04                2.57320902266805E-05   6.45621085839749E-05   2.93444276303221E-07   5.39853864575079E-06   3.73179889303462E-05   9.59196195977776E-06   7.09561316289282E-07   4.42202501456963E-09   5.87132765265619E+00   9.31649340250018E-04   3.37360918036844E-04
  5.24291E-04                2.31272974059684E-05   5.80317774952646E-05   4.35088857370779E-07   4.36018875153000E-06   3.26925218810218E-05   7.74693304308935E-06   5.89992524432634E-07   3.73940641660518E-09   5.83112560510621E+00   9.54475901535550E-04   3.35801169400051E-04
  1.04858E-03                1.91404841864276E-05   4.80313029580876E-05   6.72987305546427E-07   2.98521921543653E-06   2.61301884156158E-05   5.30382797821566E-06   4.28009761945618E-07   2.73962574470364E-09   5.79040299478369E+00   9.54850319273241E-04   3.35257653673636E-04
  2.09715E-03                1.42282103829912E-05   3.57010706141048E-05   1.09220856502796E-06   1.64797805248171E-06   1.89878224058063E-05   2.92784655643413E-06   2.56462018070998E-07   1.58418779593942E-09   5.75198677516722E+00   9.37623302835732E-04   3.35476316409605E-04
  3.87372E-03                1.02508883231277E-05   2.57102898698222E-05   1.61827649609097E-06   8.54029688594942E-07   1.40763783831960E-05   1.51723080265903E-06   1.37526136149537E-07   7.08940662817993E-10   5.72513906598729E+00   9.20739193492169E-04   3.35809260649800E-04
  6.73628E-03                8.01441132747928E-06   2.00838093681885E-05   2.03075008902380E-06   5.20993920005392E-07   1.17380185225128E-05   9.25542481832681E-07   7.89888801879409E-08   2.37339511325573E-10   5.71192132064091E+00   9.10794232404934E-04   3.36037199599420E-04
  1.10149E-02                7.16520244040464E-06   1.79319229059507E-05   2.21634150327584E-06   4.15443282079649E-07   1.09532325758792E-05   7.38010829136162E-07   5.89361163643537E-08   5.98446081574810E-11   5.70776159563764E+00   9.06194088519881E-04   3.36173294808421E-04
  1.57370E-02                6.95152045386983E-06   1.73717067483289E-05   2.26473850639949E-06   3.90091536037872E-07   1.07624565067411E-05   6.92957345272648E-07   5.42193261701232E-08   1.40234755483773E-11   5.70708672130807E+00   9.04357915752047E-04   3.36241677827671E-04
  2.08146E-02                6.90624906844514E-06   1.72315919645096E-05   2.27465643571890E-06   3.84063132601741E-07   1.07148495277485E-05   6.82231399031619E-07   5.31929590271895E-08   3.11622070809703E-12   5.70715045294252E+00   9.03489235020922E-04   3.36274211913879E-04
  2.70183E-02                6.90270125118650E-06   1.71901058368947E-05   2.27583984608319E-06   3.82513871324546E-07   1.07002185817869E-05   6.79458961739889E-07   5.29736548143539E-08   5.97794849163256E-13   5.70732023472343E+00   9.02975978860086E-04   3.36282591748200E-04
  3.53645E-02                6.91204812319343E-06   1.71699700496877E-05   2.27533392755767E-06   3.82020159672551E-07   1.06942130132227E-05   6.78554693703948E-07   5.29310852443953E-08   9.70013413417600E-14   5.70746689126686E+00   9.02643169289680E-04   3.36263087056326E-04
  4.66612E-02                6.92791986691691E-06   1.71514755053694E-05   2.27477726825350E-06   3.81741303022390E-07   1.06911664053351E-05   6.78022523424047E-07   5.29236932253393E-08   1.99092403257468E-14   5.70756469328690E+00   9.02437052210954E-04   3.36206611283213E-04
  6.14086E-02                6.94914830027477E-06   1.71297958475409E-05   2.27443234334106E-06   3.81485595769049E-07   1.06895668643456E-05   6.77520304305265E-07   5.29231145746353E-08   1.08894038874273E-14   5.70762027124329E+00   9.02320796689339E-04   3.36107333975267E-04
  8.02743E-02                6.97603888793219E-06   1.71033000381673E-05   2.27425011732761E-06   3.81211248427554E-07   1.06887573558869E-05   6.76971674957206E-07   5.29246837398183E-08   1.00637372306965E-14   5.70764902005792E+00   9.02258974982812E-04   3.35962319173526E-04
  1.04858E-01                7.01028485761848E-06   1.70699105581416E-05   2.27415637141347E-06   3.80900470150425E-07   1.06883474078582E-05   6.76339901592504E-07   5.29276495185506E-08   1.00035695879281E-14   5.70766364568827E+00   9.02225022557863E-04   3.35764806694326E-04
  1.38454E-01                7.05547901215886E-06   1.70258649092466E-05   2.27410219620800E-06   3.80539264801875E-07   1.06881120761193E-05   6.75589560176779E-07   5.29319889821797E-08   1.00001487358495E-14   5.70767198265101E+00   9.02202571570792E-04   3.35499729744324E-04
  2.03131E-01                7.13687690177063E-06   1.69461980084169E-05   2.27404483928201E-06   3.80049502099332E-07   1.06878685022574E-05   6.74510797438715E-07   5.29396988818990E-08   1.00000032897629E-14   5.70768077014008E+00   9.02177151745142E-04   3.35040375601067E-04
  3.19644E-01                7.26706751674295E-06   1.68161606096310E-05   2.27398386026443E-06   3.79704680409755E-07   1.06875992406744E-05   6.73523043140522E-07   5.29509835359898E-08   1.00000000408535E-14   5.70768997261277E+00   9.02143901616974E-04   3.34374301548955E-04
  5.52669E-01                7.47585514743604E-06   1.65987401295694E-05   2.27391935328874E-06   3.80742334942743E-07   1.06872930200638E-05   6.74613521639562E-07   5.29665002000159E-08   1.00000000002556E-14   5.70769949955805E+00   9.02098123217357E-04   3.33463266687182E-04
  1.01872E+00                7.75744623154502E-06   1.62744620037978E-05   2.27390745175199E-06   3.87480868956406E-07   1.06871374743777E-05   6.85041016959475E-07   5.29842163357285E-08   1.00000000000008E-14   5.70770030043707E+00   9.02043240542891E-04   3.32437072348084E-04
  1.95082E+00                8.04723679349500E-06   1.58423416591704E-05   2.27407087728541E-06   4.11422293921095E-07   1.06875523467367E-05   7.24221565013426E-07   5.29988580141500E-08   1.00000000000000E-14   5.70767281351351E+00   9.01991773213001E-04   3.31627717548759E-04
  2.95082E+00                8.20035537228713E-06   1.54808456899860E-05   2.27462056417803E-06   4.44760913982104E-07   1.06892311724436E-05   7.79360957510732E-07   5.30046447501150E-08   1.00000000000000E-14   5.70758423136165E+00   9.01956113617159E-04   3.31414209593572E-04
  3.95082E+00                8.27406593344469E-06   1.51628825396615E-05   2.27524130838654E-06   4.84392550425029E-07   1.06911476780274E-05   8.45059739486291E-07   5.30077047705452E-08   9.99999999999996E-15   5.70748465209300E+00   9.01926937100595E-04   3.31373294202836E-04
  4.95082E+00                8.30681516840457E-06   1.48566790913703E-05   2.27587214888855E-06   5.29549995875757E-07   1.06930910395287E-05   9.19864607923843E-07   5.30102035798253E-08   9.99999999999998E-15   5.70738414519518E+00   9.01899454992528E-04   3.31366405277034E-04
  5.95082E+00                8.31831366667876E-06   1.45449526478243E-05   2.27650900186355E-06   5.79821813592198E-07   1.06950451970331E-05   1.00296778254370E-06   5.30126131135362E-08   9.99999999999997E-15   5.70728338874247E+00   9.01872318818395E-04   3.31365403435435E-04
  6.95082E+00                8.31883930335649E-06   1.42187882344595E-05   2.27715087560897E-06   6.34986985011456E-07   1.06970072471390E-05   1.09390767063297E-06   5.30150151072373E-08   1.00000000000000E-14   5.70718251638967E+00   9.01845291104382E-04   3.31365363801365E-04
  7.95082E+00                8.31370420769415E-06   1.38739120752592E-05   2.27779753528930E-06   6.94880270891134E-07   1.06989768104598E-05   1.19233021438891E-06   5.30174225857223E-08   1.00000000000000E-14   5.70708155743823E+00   9.01818331783345E-04   3.31365475886199E-04
  8.95082E+00                8.30562884155058E-06   1.35087894516263E-05   2.27844886594232E-06   7.59305725801622E-07   1.07009538421191E-05   1.29783850697907E-06   5.30198372599414E-08   1.00000000000000E-14   5.70698052346821E+00   9.01791433609496E-04   3.31365609501795E-04
  9.95082E+00                8.29600800052954E-06   1.31236661431478E-05   2.27910471085391E-06   8.27979624970968E-07   1.07029381967613E-05   1.40989598248503E-06   5.30222589285026E-08   9.99999999999997E-15   5.70687942504693E+00   9.01764594591535E-04   3.31365743960124E-04
  1.09508E+01                8.28557689120943E-06   1.27200885142047E-05   2.27976480567255E-06   9.00495178704094E-07   1.07049294995546E-05   1.52776858143986E-06   5.30246869002914E-08   9.99999999999999E-15   5.70677827598235E+00   9.01737813369597E-04   3.31365876035423E-04
  1.19508E+01                8.27475274034789E-06   1.23006448690943E-05   2.28042874245810E-06   9.76306064912321E-07   1.07069270839609E-05   1.65049972096960E-06   5.30271201666240E-08   9.99999999999999E-15   5.70667709491744E+00   9.01711088368040E-04   3.31366005292710E-04
  1.29508E+01                8.26380343932640E-06   1.18687852847638E-05   2.28109595318790E-06   1.05472748321231E-06   1.07089299626626E-05   1.77691499554425E-06   5.30295574089251E-08   9.99999999999997E-15   5.70657590589719E+00   9.01684417616261E-04   3.31366131760568E-04
  1.39508E+01                8.25292614414396E-06   1.14286455172639E-05   2.28176571133940E-06   1.13495340984735E-06   1.07109368296922E-05   1.90565366985076E-06   5.30319970129897E-08   1.00000000000000E-14   5.70647473820116E+00   9.01657798728333E-04   3.31366255561869E-04
  1.49508E+01                8.24228058938930E-06   1.09848438875576E-05   2.28243715082709E-06   1.21608771039953E-06   1.07129460943578E-05   2.03522247506456E-06   5.30344371140192E-08   1.00000000000000E-14   5.70637362553368E+00   9.01631228964180E-04   3.31366376852011E-04
  1.59508E+01                8.23200086363474E-06   1.05422481437855E-05   2.28310930016965E-06   1.29718537085589E-06   1.07149559442857E-05   2.16406507512944E-06   5.30368756707388E-08   9.99999999999996E-15   5.70627260468481E+00   9.01604705343667E-04   3.31366495803489E-04
  1.69508E+01                8.22219798900188E-06   1.01057265166086E-05   2.28378112799748E-06   1.37729893472367E-06   1.07169644310142E-05   2.29063883403843E-06   5.30393105602780E-08   9.99999999999997E-15   5.70617171382326E+00   9.01578224796471E-04   3.31366612596052E-04
  1.79508E+01                8.21295951198779E-06   9.67990547535579E-06   2.28445159456208E-06   1.45552474295646E-06   1.07189695683783E-05   2.41348992750894E-06   5.30417396825506E-08   9.99999999999999E-15   5.70607099062413E+00   9.01551784330468E-04   3.31366727407100E-04
  1.89508E+01                8.20434901240551E-06   9.26895749823120E-06   2.28511970326180E-06   1.53104396544393E-06   1.07209694323228E-05   2.53131869734363E-06   5.30441610619745E-08   9.99999999999996E-15   5.70597047044996E+00   9.01525381195762E-04   3.31366840402446E-04
  1.99508E+01                8.19640666114806E-06   8.87643736021775E-06   2.28578454659632E-06   1.60315459681969E-06   1.07229622512997E-05   2.64302925578890E-06   5.30465729355946E-08   9.99999999999996E-15   5.70587018478054E+00   9.01499013025467E-04   3.31366951728140E-04
  2.09508E+01                8.18915102290793E-06   8.50517740619391E-06   2.28644534226836E-06   1.67129225247751E-06   1.07249464787562E-05   2.74776017001299E-06   5.30489738196234E-08   9.99999999999997E-15   5.70577016003309E+00   9.01472677942217E-04   3.31367061504175E-04
  2.19508E+01                8.18258185127040E-06   8.15724348844607E-06   2.28710145697176E-06   1.73503934420154E-06   1.07269208425837E-05   2.84489593271534E-06   5.30513625501879E-08   1.00000000000000E-14   5.70567041684759E+00   9.01446374620215E-04   3.31367169820472E-04
  2.29508E+01                8.17668346264089E-06   7.83394571442092E-06   2.28775241735543E-06   1.79412369117244E-06   1.07288843701550E-05   2.93406129657052E-06   5.30537382980451E-08   9.99999999999998E-15   5.70557096983949E+00   9.01420102304891E-04   3.31367276735415E-04
  2.39508E+01                8.17142827873770E-06   7.53589305430221E-06   2.28839790926678E-06   1.84840862150592E-06   1.07308363906702E-05   3.01510209817596E-06   5.30561005601224E-08   9.99999999999996E-15   5.70547182776826E+00   9.01393860790152E-04   3.31367382276489E-04
  2.49508E+01                8.16678021183729E-06   7.26307850835500E-06   2.28903776751721E-06   1.89787708869469E-06   1.07327765188573E-05   3.08805686107557E-06   5.30584491329084E-08   9.99999999999998E-15   5.70537299402981E+00   9.01367650365314E-04   3.31367486442480E-04
  2.59508E+01                8.16269767750147E-06   7.01498157204913E-06   2.28967195892476E-06   1.94261233648410E-06   1.07347046251299E-05   3.15312338427903E-06   5.30607840735151E-08   9.99999999999998E-15   5.70527446736756E+00   9.01341471740342E-04   3.31367589206773E-04
  2.69508E+01                8.15913612336159E-06   6.79067644625141E-06   2.29030056142154E-06   1.98277733156677E-06   1.07366207974876E-05   3.21062393029320E-06   5.30631056541199E-08   9.99999999999997E-15   5.70517624269898E+00   9.01315325961164E-04   3.31367690521511E-04
  2.79508E+01                8.15605004404890E-06   6.58893703414608E-06   2.29092374166121E-06   2.01859469602432E-06   1.07385252998250E-05   3.26097177607286E-06   5.30654143146228E-08   1.00000000000000E-14   5.70507831197161E+00   9.01289214320093E-04   3.31367790321902E-04
  2.89508E+01                8.15339450765726E-06   6.40833258205744E-06   2.29154173305852E-06   2.05032833766112E-06   1.07404185304544E-05   3.30464098841265E-06   5.30677106172707E-08   9.99999999999998E-15   5.70498066498073E+00   9.01263138271427E-04   3.31367888530149E-04
  2.99508E+01                8.15112625088975E-06   6.24731040128786E-06   2.29215481559882E-06   2.07826748419193E-06   1.07423009835196E-05   3.34214047139414E-06   5.30699952057260E-08   1.00000000000000E-14   5.70488329010446E+00   9.01237099356311E-04   3.31367985059185E-04
  3.09508E+01                8.14920441378405E-06   6.10426420562180E-06   2.29276329821482E-06   2.10271342467659E-06   1.07441732149494E-05   3.37399268013261E-06   5.30722687699562E-08   9.99999999999996E-15   5.70478617493287E+00   9.01211099138026E-04   3.31368079815932E-04
  3.19508E+01                8.14759098651363E-06   5.97758813500314E-06   2.29336750409279E-06   2.12396896478752E-06   1.07460358137741E-05   3.40071692293013E-06   5.30745320174672E-08   9.99999999999999E-15   5.70468930678161E+00   9.01185139149840E-04   3.31368172703782E-04
  3.29508E+01                8.14625103516709E-06   5.86571754109584E-06   2.29396775893960E-06   2.14233040638303E-06   1.07478893789776E-05   3.42281687013952E-06   5.30767856507714E-08   9.99999999999998E-15   5.70459267309273E+00   9.01159220855754E-04   3.31368263624736E-04
  3.39508E+01                8.14515276425244E-06   5.76715817415626E-06   2.29456438201461E-06   2.15808174998218E-06   1.07497345015826E-05   3.44077172242372E-06   5.30790303505348E-08   1.00000000000000E-14   5.70449626173316E+00   9.01133345621479E-04   3.31368352481001E-04
  3.49508E+01                8.14426746349265E-06   5.68050564175043E-06   2.29515767961453E-06   2.17149077085016E-06   1.07515717514462E-05   3.45503042858288E-06   5.30812667636905E-08   9.99999999999995E-15   5.70440006120384E+00   9.01107514696072E-04   3.31368439176133E-04
  3.59508E+01                8.14356937658813E-06   5.60445701225644E-06   2.29574794063116E-06   2.18280661571320E-06   1.07534016680726E-05   3.46600835037414E-06   5.30834954956663E-08   9.99999999999999E-15   5.70430406077515E+00   9.01081729201288E-04   3.31368523615935E-04
  3.69508E+01                8.14303552090466E-06   5.53781629726480E-06   2.29633543380131E-06   2.19225859117923E-06   1.07552247547412E-05   3.47408582158349E-06   5.30857171059238E-08   9.99999999999996E-15   5.70420825056298E+00   9.01055990127848E-04   3.31368605709096E-04
  3.79508E+01                8.14264547966780E-06   5.47949533331381E-06   2.29692040628697E-06   2.20005585388360E-06   1.07570414752649E-05   3.47960812013349E-06   5.30879321060536E-08   1.00000000000000E-14   5.70411262155938E+00   9.01030298336576E-04   3.31368685367741E-04
  3.89508E+01                8.14238118229785E-06   5.42851134171701E-06   2.29750308326746E-06   2.20638775725967E-06   1.07588522527754E-05   3.48288645094683E-06   5.30901409597822E-08   1.00000000000000E-14   5.70401716562912E+00   9.01004654563481E-04   3.31368762507848E-04
  3.99508E+01                8.14222668386287E-06   5.38398220577013E-06   2.29808366827116E-06   2.21142465479354E-06   1.07606574700037E-05   3.48419961448654E-06   5.30923440843391E-08   1.00000000000000E-14   5.70392187548220E+00   9.00979059427328E-04   3.31368837049762E-04
  4.09508E+01                8.14216795103775E-06   5.34512028484226E-06   2.29866234402448E-06   2.21531900112035E-06   1.07624574706252E-05   3.48379610600510E-06   5.30945418527503E-08   9.99999999999998E-15   5.70382674463002E+00   9.00953513438955E-04   3.31368908918676E-04
  4.19508E+01                8.14219265930760E-06   5.31122539347808E-06   2.29923927364056E-06   2.21820662872451E-06   1.07642525613185E-05   3.48189645126161E-06   5.30967345967126E-08   1.00000000000000E-14   5.70373176733155E+00   9.00928017011501E-04   3.31368978045175E-04
  4.29508E+01                8.14229000418156E-06   5.28167741321879E-06   2.29981460201041E-06   2.22020810862157E-06   1.07660430142644E-05   3.47869563499326E-06   5.30989226097816E-08   9.99999999999999E-15   5.70363693853392E+00   9.00902570470974E-04   3.31369044365853E-04
  4.39508E+01                8.14245052779666E-06   5.25592887454771E-06   2.30038845729328E-06   2.22143012841888E-06   1.07678290698772E-05   3.47436551931118E-06   5.31011061506852E-08   9.99999999999998E-15   5.70354225381125E+00   9.00877174066728E-04   3.31369107823992E-04
  4.49508E+01                8.14266596130979E-06   5.23349774322895E-06   2.30096095243087E-06   2.22196684103092E-06   1.07696109396164E-05   3.46905718136461E-06   5.31032854466171E-08   1.00000000000000E-14   5.70344770930389E+00   9.00851827981550E-04   3.31369168370258E-04
  4.59508E+01                8.14292908282110E-06   5.21396056560706E-06   2.30153218663220E-06   2.22190115277292E-06   1.07713888087684E-05   3.46290312437441E-06   5.31054606964229E-08   9.99999999999997E-15   5.70335330165991E+00   9.00826532341101E-04   3.31369225963390E-04
  4.69508E+01                8.14323359014317E-06   5.19694606721634E-06   2.30210224679358E-06   2.22130593128014E-06   1.07731628391233E-05   3.45601933472562E-06   5.31076320736091E-08   1.00000000000000E-14   5.70325902797995E+00   9.00801287222639E-04   3.31369280570820E-04
  4.79508E+01                8.14357398747895E-06   5.18212925462276E-06   2.30267120883101E-06   2.22024512241873E-06   1.07749331714996E-05   3.44850717146549E-06   5.31097997291442E-08   9.99999999999997E-15   5.70316488576598E+00   9.00776092662908E-04   3.31369332169187E-04
  4.89508E+01                8.14394548492734E-06   5.16922603845684E-06   2.30323913891271E-06   2.21877477165449E-06   1.07766999280879E-05   3.44045508427883E-06   5.31119637940337E-08   9.99999999999997E-15   5.70307087287439E+00   9.00750948665209E-04   3.31369380744725E-04
  4.99508E+01                8.14434390968797E-06   5.15798837332418E-06   2.30380609458595E-06   2.21694394979230E-06   1.07784632146005E-05   3.43194016274854E-06   5.31141243816618E-08   1.00000000000000E-14   5.70297698747333E+00   9.00725855205657E-04   3.31369426293449E-04
  5.00000E+01                8.13851088312153E-06   5.15315139428163E-06   2.30435504973791E-06   2.21312569300124E-06   1.07801259274494E-05   3.42575241261437E-06   5.31161678389054E-08   9.99999999999999E-15   5.70288580048176E+00   9.00701130911142E-04   3.31369347414688E-04
