# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.4206834E-10    5.7170878E-10    1.4053355E-08    1.0545337E-08
    6.2100000E+00    2.4501374E-10    5.6032285E-10    1.4035470E-08    1.0567240E-08
    6.3900000E+00    2.4787263E-10    5.4925291E-10    1.4018776E-08    1.0587838E-08
    6.5700000E+00    2.5064510E-10    5.3848214E-10    1.4003178E-08    1.0607237E-08
    6.7500000E+00    2.5333138E-10    5.2799550E-10    1.3988587E-08    1.0625531E-08
    6.9300000E+00    2.5593198E-10    5.1777949E-10    1.3974925E-08    1.0642806E-08
    7.1100000E+00    2.5844773E-10    5.0782184E-10    1.3962120E-08    1.0659141E-08
    7.2900000E+00    2.6087983E-10    4.9811133E-10    1.3950107E-08    1.0674607E-08
    7.4700000E+00    2.6322986E-10    4.8863758E-10    1.3938825E-08    1.0689269E-08
    7.6500000E+00    2.6549976E-10    4.7939096E-10    1.3928219E-08    1.0703186E-08
    7.8300000E+00    2.6769168E-10    4.7037619E-10    1.3918235E-08    1.0716409E-08
    8.0100000E+00    2.6980868E-10    4.6160760E-10    1.3908819E-08    1.0728983E-08
    8.1900000E+00    4.3559779E-08    7.4567158E-08    2.2231768E-06    1.7180079E-06
    8.3700000E+00    4.3944156E-08    7.5289256E-08    2.2210636E-06    1.7195307E-06
    8.5500000E+00    4.4318285E-08    7.6012586E-08    2.2189387E-06    1.7210716E-06
    8.7300000E+00    4.4681671E-08    7.6735137E-08    2.2168251E-06    1.7226089E-06
    8.9100000E+00    4.5034242E-08    7.7455367E-08    2.2147405E-06    1.7241254E-06
    9.0900000E+00    4.5376166E-08    7.8171871E-08    2.2126979E-06    1.7256085E-06
    9.2700000E+00    4.5707741E-08    7.8883352E-08    2.2107058E-06    1.7270504E-06
    9.4500000E+00    4.6029333E-08    7.9588617E-08    2.2087680E-06    1.7284474E-06
    9.6300000E+00    4.6341335E-08    8.0286580E-08    2.2068844E-06    1.7298000E-06
    9.8100000E+00    4.6644153E-08    8.0976251E-08    2.2050507E-06    1.7311126E-06
    9.9900000E+00    4.6938192E-08    8.1656742E-08    2.2032586E-06    1.7323939E-06
    1.0170000E+01    4.7223847E-08    8.2327257E-08    2.2014956E-06    1.7336563E-06
    1.0350000E+01    4.7501508E-08    8.2987085E-08    2.1997458E-06    1.7349160E-06
    1.0530000E+01    4.7771554E-08    8.3635600E-08    2.1979900E-06    1.7361922E-06
    1.0710000E+01    4.8034357E-08    8.4272241E-08    2.1962071E-06    1.7375059E-06
    1.0890000E+01    4.8290281E-08    8.4896507E-08    2.1943760E-06    1.7388785E-06
    1.1070000E+01    4.8539692E-08    8.5507939E-08    2.1924765E-06    1.7403300E-06
    1.1250000E+01    4.8782955E-08    8.6106100E-08    2.1904919E-06    1.7418773E-06
    1.1430000E+01    4.9020447E-08    8.6690557E-08    2.1884100E-06    1.7435324E-06
    1.1610000E+01    4.9252562E-08    8.7260852E-08    2.1862250E-06    1.7453012E-06
    1.1790000E+01    4.9479725E-08    8.7816476E-08    2.1839381E-06    1.7471826E-06
    1.1970000E+01    4.9702405E-08    8.8356835E-08    2.1815573E-06    1.7491685E-06
    1.2150000E+01    4.9921131E-08    8.8881216E-08    2.1790978E-06    1.7512438E-06
    1.2330000E+01    5.0135987E-08    8.9388909E-08    2.1765815E-06    1.7533871E-06
    1.2510000E+01    3.1272240E-08    5.6236167E-08    1.3593093E-06    1.0970502E-06
    1.2690000E+01    3.1206988E-08    5.6594855E-08    1.3580960E-06    1.0981188E-06
    1.2870000E+01    3.1142696E-08    5.6948751E-08    1.3568808E-06    1.0991889E-06
    1.3050000E+01    3.1079358E-08    5.7297812E-08    1.3556699E-06    1.1002568E-06
    1.3230000E+01    3.1016947E-08    5.7641980E-08    1.3544680E-06    1.1013176E-06
    1.3410000E+01    3.0955433E-08    5.7981209E-08    1.3532798E-06    1.1023668E-06
    1.3590000E+01    3.0894794E-08    5.8315469E-08    1.3521100E-06    1.1033997E-06
    1.3770000E+01    3.0835005E-08    5.8644738E-08    1.3509629E-06    1.1044119E-06
    1.3950000E+01    3.0776046E-08    5.8969005E-08    1.3498425E-06    1.1053996E-06
    1.4130000E+01    3.0717897E-08    5.9288264E-08    1.3487525E-06    1.1063590E-06
    1.4310000E+01    3.0660538E-08    5.9602517E-08    1.3476959E-06    1.1072870E-06
    1.4490000E+01    3.0603951E-08    5.9911771E-08    1.3466755E-06    1.1081809E-06
    1.4670000E+01    3.0548120E-08    6.0216041E-08    1.3456937E-06    1.1090384E-06
    1.4850000E+01    3.0493030E-08    6.0515344E-08    1.3447520E-06    1.1098579E-06
    1.5030000E+01    3.0438664E-08    6.0809705E-08    1.3438519E-06    1.1106378E-06
    1.5210000E+01    3.0385010E-08    6.1099155E-08    1.3429943E-06    1.1113774E-06
    1.5390000E+01    3.0332054E-08    6.1383727E-08    1.3421799E-06    1.1120760E-06
    1.5570000E+01    3.0279782E-08    6.1663462E-08    1.3414089E-06    1.1127330E-06
    1.5750000E+01    3.0228182E-08    6.1938407E-08    1.3406820E-06    1.1133481E-06
    1.5930000E+01    3.0177242E-08    6.2208611E-08    1.3399997E-06    1.1139206E-06
    1.6110000E+01    3.0126947E-08    6.2474131E-08    1.3393631E-06    1.1144495E-06
    1.6290000E+01    3.0077286E-08    6.2735026E-08    1.3387739E-06    1.1149328E-06
    1.6470000E+01    3.0028243E-08    6.2991361E-08    1.3382351E-06    1.1153678E-06
    1.6650000E+01    2.9979804E-08    6.3243202E-08    1.3377511E-06    1.1157499E-06
    1.6830000E+01    2.9931951E-08    6.3490619E-08    1.3373281E-06    1.1160729E-06
    1.7010000E+01    2.9884666E-08    6.3733682E-08    1.3369746E-06    1.1163283E-06
    1.7190000E+01    2.9837927E-08    6.3972465E-08    1.3367017E-06    1.1165048E-06
    1.7370000E+01    2.9791711E-08    6.4207043E-08    1.3365237E-06    1.1165884E-06
    1.7550000E+01    2.9745991E-08    6.4437498E-08    1.3364575E-06    1.1165619E-06
    1.7730000E+01    2.9700738E-08    6.4663926E-08    1.3365238E-06    1.1164048E-06
    1.7910000E+01    2.9655991E-08    6.4886100E-08    1.3367449E-06    1.1160946E-06
