# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7028858E+00   -5.6970830E+00   -3.9999999E+00   -5.0895647E+00   -5.4652440E+00   -5.2879270E+00   -6.2404865E+00   -4.9673761E+00   -3.1188547E+00   -3.4796876E+00   -6.4486663E+00   -7.3041485E+00   -1.3591399E+01   -1.4000000E+01   -1.4000003E+01   -5.6549938E+00   -1.4000000E+01   -4.0337080E+00   -3.0000000E+01   -3.8535234E+00   -6.2772176E+00   -7.8491448E+00   -5.9254666E+00   -1.1118843E+01   -1.0107152E+01   -1.9151339E+01   -2.5936882E+01   -8.7565585E+00   -8.5956772E+00   -1.1083011E+01   -1.1978992E+01   -8.4611675E+00   -1.3037875E+01   -8.6869719E+00
    2.7000000E-01    5.7203518E+00   -5.7142546E+00   -3.9999999E+00   -4.9147798E+00   -5.2160074E+00   -5.2738945E+00   -6.3925441E+00   -4.7326747E+00   -3.1012686E+00   -3.4970276E+00   -6.4486667E+00   -7.2214521E+00   -1.4105399E+01   -1.4000000E+01   -1.4000003E+01   -5.3910049E+00   -1.4000000E+01   -4.7795310E+00   -3.0000000E+01   -3.8181636E+00   -6.3966913E+00   -7.9336866E+00   -6.0614907E+00   -1.1019582E+01   -1.0605119E+01   -1.9071078E+01   -2.6454457E+01   -8.7387851E+00   -8.5419359E+00   -1.0949004E+01   -1.2442821E+01   -8.3443186E+00   -1.2810571E+01   -8.4774411E+00
    4.5000000E-01    5.7508215E+00   -5.7444600E+00   -3.9999999E+00   -4.7977472E+00   -5.0624367E+00   -5.2503325E+00   -6.6339083E+00   -4.5918428E+00   -3.1009950E+00   -3.5127158E+00   -6.4486670E+00   -7.1646829E+00   -1.4194254E+01   -1.4000000E+01   -1.4000004E+01   -5.2365711E+00   -1.4000000E+01   -5.5016489E+00   -3.0000000E+01   -3.7871432E+00   -6.5792246E+00   -8.0552803E+00   -6.2736700E+00   -1.0933153E+01   -1.0664789E+01   -1.9016501E+01   -2.6546525E+01   -8.7080387E+00   -8.4796220E+00   -1.0832107E+01   -1.2472569E+01   -8.2576147E+00   -1.2632323E+01   -8.3299406E+00
    6.3000000E-01    5.7823903E+00   -5.7757723E+00   -3.9999999E+00   -4.7113816E+00   -4.9536152E+00   -5.2156280E+00   -6.8565760E+00   -4.4897369E+00   -3.1037200E+00   -3.5288939E+00   -6.4486673E+00   -7.1263892E+00   -1.4286467E+01   -1.4000000E+01   -1.4000004E+01   -5.1288003E+00   -1.4000000E+01   -6.1585267E+00   -3.0000000E+01   -3.7580303E+00   -6.7407997E+00   -8.1537179E+00   -6.4660137E+00   -1.0864077E+01   -1.0726678E+01   -1.8980336E+01   -2.6641856E+01   -8.6762010E+00   -8.4181401E+00   -1.0734456E+01   -1.2506414E+01   -8.1912624E+00   -1.2485544E+01   -8.2149990E+00
    8.1000000E-01    5.8122876E+00   -5.8054262E+00   -3.9999999E+00   -4.6436950E+00   -4.8708303E+00   -5.1693393E+00   -7.0458883E+00   -4.4111105E+00   -3.1068784E+00   -3.5460281E+00   -6.4486676E+00   -7.1016136E+00   -1.4373794E+01   -1.4000000E+01   -1.4000005E+01   -5.0473521E+00   -1.4000000E+01   -6.6274206E+00   -3.0000000E+01   -3.7310353E+00   -6.8722585E+00   -8.2253821E+00   -6.6266089E+00   -1.0810152E+01   -1.0785287E+01   -1.8957584E+01   -2.6732144E+01   -8.6460480E+00   -8.3604870E+00   -1.0654045E+01   -1.2539044E+01   -8.1404935E+00   -1.2361220E+01   -8.1208280E+00
    9.9000000E-01    5.8399621E+00   -5.8328725E+00   -3.9999999E+00   -4.5884353E+00   -4.8051649E+00   -5.1126029E+00   -7.2081352E+00   -4.3481819E+00   -3.1099092E+00   -3.5643034E+00   -6.4486679E+00   -7.0868958E+00   -1.4454610E+01   -1.4000000E+01   -1.4000005E+01   -4.9830239E+00   -1.4000000E+01   -6.8207374E+00   -3.0000000E+01   -3.7061513E+00   -6.9809753E+00   -8.2787499E+00   -6.7622862E+00   -1.0768460E+01   -1.0839535E+01   -1.8944765E+01   -2.6815737E+01   -8.6181335E+00   -8.3072144E+00   -1.0587949E+01   -1.2569360E+01   -8.1018316E+00   -1.2253640E+01   -8.0411636E+00
    1.1700000E+00    5.8653691E+00   -5.8580665E+00   -3.9999999E+00   -4.5419615E+00   -4.7516600E+00   -5.0479329E+00   -7.3497188E+00   -4.2962825E+00   -3.1125749E+00   -3.5838676E+00   -6.4486682E+00   -7.0796262E+00   -1.4528787E+01   -1.4000000E+01   -1.4000005E+01   -4.9308016E+00   -1.4000000E+01   -6.8574954E+00   -3.0000000E+01   -3.6831850E+00   -7.0734435E+00   -8.3204040E+00   -6.8794936E+00   -1.0736439E+01   -1.0889335E+01   -1.8939271E+01   -2.6892508E+01   -8.5925019E+00   -8.2581733E+00   -1.0533410E+01   -1.2597085E+01   -8.0724744E+00   -1.2159017E+01   -7.9721721E+00
    1.3500000E+00    5.8884665E+00   -5.8809646E+00   -3.9999999E+00   -4.5019699E+00   -4.7072201E+00   -4.9785675E+00   -7.4744589E+00   -4.2524377E+00   -3.1145985E+00   -3.6048814E+00   -6.4486684E+00   -7.0776576E+00   -1.4596190E+01   -1.4000000E+01   -1.4000005E+01   -4.8875770E+00   -1.4000000E+01   -6.8490462E+00   -3.0000000E+01   -3.6619006E+00   -7.1535769E+00   -8.3543427E+00   -6.9820990E+00   -1.0711986E+01   -1.0934603E+01   -1.8938964E+01   -2.6962337E+01   -8.5691942E+00   -8.2131664E+00   -1.0488092E+01   -1.2621903E+01   -8.0500435E+00   -1.2074853E+01   -7.9113159E+00
    1.5300000E+00    5.9090100E+00   -5.9013213E+00   -3.9999999E+00   -4.4668974E+00   -4.6697177E+00   -4.9077340E+00   -7.5839694E+00   -4.2146446E+00   -3.1155064E+00   -3.6275338E+00   -6.4486686E+00   -7.0790500E+00   -1.4656074E+01   -1.4000000E+01   -1.4000005E+01   -4.8512127E+00   -1.4000000E+01   -6.8295599E+00   -3.0000000E+01   -3.6420671E+00   -7.2234897E+00   -8.3831684E+00   -7.0719683E+00   -1.0693410E+01   -1.0974846E+01   -1.8941918E+01   -2.7024499E+01   -8.5484531E+00   -8.1722021E+00   -1.0450078E+01   -1.2643097E+01   -8.0323743E+00   -1.1999600E+01   -7.8568042E+00
    1.7100000E+00    5.9263668E+00   -5.9185018E+00   -3.9999999E+00   -4.4356062E+00   -4.6375646E+00   -4.8381307E+00   -7.6777072E+00   -4.1814649E+00   -3.1144471E+00   -3.6520514E+00   -6.4486687E+00   -7.0818589E+00   -1.4706528E+01   -1.4000000E+01   -1.4000005E+01   -4.8201001E+00   -1.4000000E+01   -6.8063758E+00   -3.0000000E+01   -3.6234641E+00   -7.2839190E+00   -8.4088841E+00   -7.1491998E+00   -1.0679405E+01   -1.1008793E+01   -1.8946201E+01   -2.7077101E+01   -8.5309097E+00   -8.1356877E+00   -1.0417842E+01   -1.2659181E+01   -8.0173090E+00   -1.1932534E+01   -7.8072826E+00
