# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.5777939E-04    1.0000000E-04    4.2676067E-05    2.6421196E-05    1.6913142E-05    1.5055554E-07    7.7221232E-05    1.0543045E-03    1.9604876E-04    3.5590228E-07    9.0817344E-08    9.1513427E-12    1.0000000E-14    1.0000000E-14    1.7943538E-05    1.0000000E-14    7.9768566E-06    1.0000000E-30
    2.2500000E+00   -2.6849577E-04    1.0000000E-04    4.6131688E-05    2.8255664E-05    1.6909281E-05    1.3548511E-07    8.3745240E-05    1.0868783E-03    1.8288176E-04    3.5590199E-07    9.0212393E-08    8.9385814E-12    1.0000000E-14    1.0000000E-14    1.9764590E-05    1.0000000E-14    1.0524971E-05    1.0000000E-30
    2.4300000E+00   -2.7914035E-04    1.0000000E-04    4.9549575E-05    3.0081642E-05    1.6899845E-05    1.2268277E-07    9.0135541E-05    1.1200309E-03    1.7009572E-04    3.5590171E-07    9.0506744E-08    8.7634280E-12    1.0000000E-14    1.0000000E-14    2.1575585E-05    1.0000000E-14    1.1821964E-05    1.0000000E-30
    2.6100000E+00   -2.8972003E-04    1.0000000E-04    5.2933706E-05    3.1900007E-05    1.6884886E-05    1.1205387E-07    9.6401010E-05    1.1532371E-03    1.5773303E-04    3.5590143E-07    9.1596425E-08    8.6099884E-12    1.0000000E-14    1.0000000E-14    2.3377331E-05    1.0000000E-14    1.2861813E-05    1.0000000E-30
    2.7900000E+00   -3.0023857E-04    1.0000000E-04    5.6287007E-05    3.3711401E-05    1.6864455E-05    1.0307863E-07    1.0254795E-04    1.1863483E-03    1.4581136E-04    3.5590114E-07    9.3399798E-08    8.4723802E-12    1.0000000E-14    1.0000000E-14    2.5170430E-05    1.0000000E-14    1.3910696E-05    1.0000000E-30
    2.9700000E+00   -3.1069920E-04    1.0000000E-04    5.9611842E-05    3.5516342E-05    1.6838604E-05    9.5397251E-08    1.0858167E-04    1.2193095E-03    1.3434198E-04    3.5590086E-07    9.5856995E-08    8.3474233E-12    1.0000000E-14    1.0000000E-14    2.6955378E-05    1.0000000E-14    1.5052495E-05    1.0000000E-30
    3.1500000E+00   -3.2110478E-04    1.0000000E-04    6.2910171E-05    3.7315258E-05    1.6807394E-05    8.8748888E-08    1.1450677E-04    1.2520879E-03    1.2333427E-04    3.5590057E-07    9.8926344E-08    8.2328525E-12    1.0000000E-14    1.0000000E-14    2.8732596E-05    1.0000000E-14    1.6324977E-05    1.0000000E-30
    3.3300000E+00   -3.3145779E-04    1.0000000E-04    6.6183623E-05    3.9108503E-05    1.6770891E-05    8.2937329E-08    1.2032723E-04    1.2846535E-03    1.1279690E-04    3.5590027E-07    1.0258075E-07    8.1268175E-12    1.0000000E-14    1.0000000E-14    3.0502442E-05    1.0000000E-14    1.7755655E-05    1.0000000E-30
    3.5100000E+00   -3.4176032E-04    1.0000000E-04    6.9433528E-05    4.0896369E-05    1.6729168E-05    7.7811492E-08    1.2604645E-04    1.3169735E-03    1.0273804E-04    3.5589998E-07    1.0680461E-07    8.0277101E-12    1.0000000E-14    1.0000000E-14    3.2265216E-05    1.0000000E-14    1.9372028E-05    1.0000000E-30
    3.6900000E+00   -3.5201409E-04    1.0000000E-04    7.2660945E-05    4.2679082E-05    1.6682304E-05    7.3252931E-08    1.3166735E-04    1.3490097E-03    9.3165345E-05    3.5589967E-07    1.1159126E-07    7.9340838E-12    1.0000000E-14    1.0000000E-14    3.4021163E-05    1.0000000E-14    2.1205055E-05    1.0000000E-30
    3.8700000E+00   -3.6222044E-04    1.0000000E-04    7.5866682E-05    4.4456815E-05    1.6630382E-05    6.9167346E-08    1.3719233E-04    1.3807173E-03    8.4085891E-05    3.5589937E-07    1.1694085E-07    7.8446048E-12    1.0000000E-14    1.0000000E-14    3.5770475E-05    1.0000000E-14    2.3290810E-05    1.0000000E-30
    4.0500000E+00   -3.7238030E-04    1.0000000E-04    7.9051297E-05    4.6229682E-05    1.6573491E-05    6.5478614E-08    1.4262333E-04    1.4120440E-03    7.5505986E-05    3.5589906E-07    1.2285852E-07    7.7580167E-12    1.0000000E-14    1.0000000E-14    3.7513293E-05    1.0000000E-14    2.5671699E-05    1.0000000E-30
    4.2300000E+00   -3.8249422E-04    1.0000000E-04    8.2215114E-05    4.7997741E-05    1.6511727E-05    6.2124503E-08    1.4796183E-04    1.4429287E-03    6.7431014E-05    3.5589875E-07    1.2935287E-07    7.6731132E-12    1.0000000E-14    1.0000000E-14    3.9249705E-05    1.0000000E-14    2.8397601E-05    1.0000000E-30
    4.4100000E+00   -3.9256232E-04    1.0000000E-04    8.5358218E-05    4.9760993E-05    1.6445189E-05    5.9053542E-08    1.5320886E-04    1.4733004E-03    5.9865207E-05    3.5589843E-07    1.3643449E-07    7.5887187E-12    1.0000000E-14    1.0000000E-14    4.0979745E-05    1.0000000E-14    3.1527030E-05    1.0000000E-30
    4.5900000E+00   -4.0258430E-04    1.0000000E-04    8.8480456E-05    5.1519384E-05    1.6373985E-05    5.6222716E-08    1.5836496E-04    1.5030781E-03    5.2811401E-05    3.5589811E-07    1.4411467E-07    7.5036745E-12    1.0000000E-14    1.0000000E-14    4.2703394E-05    1.0000000E-14    3.5128296E-05    1.0000000E-30
    4.7700000E+00   -4.1255941E-04    1.0000000E-04    9.1581438E-05    5.3272799E-05    1.6298224E-05    5.3595765E-08    1.6343024E-04    1.5321696E-03    4.6270744E-05    3.5589778E-07    1.5240417E-07    7.4168336E-12    1.0000000E-14    1.0000000E-14    4.4420575E-05    1.0000000E-14    3.9280563E-05    1.0000000E-30
    4.9500000E+00   -4.2248645E-04    1.0000000E-04    9.4660531E-05    5.5021062E-05    1.6218026E-05    5.1141935E-08    1.6840435E-04    1.5604723E-03    4.0242377E-05    3.5589745E-07    1.6131205E-07    7.3270636E-12    1.0000000E-14    1.0000000E-14    4.6131156E-05    1.0000000E-14    4.4074673E-05    1.0000000E-30
    5.1300000E+00   -4.3236374E-04    1.0000000E-04    9.7716863E-05    5.6763937E-05    1.6133513E-05    4.8835070E-08    1.7328646E-04    1.5878737E-03    3.4723080E-05    3.5589711E-07    1.7084462E-07    7.2332596E-12    1.0000000E-14    1.0000000E-14    4.7834943E-05    1.0000000E-14    4.9613508E-05    1.0000000E-30
    5.3100000E+00   -4.4218914E-04    1.0000000E-04    1.0074933E-04    5.8501125E-05    1.6044816E-05    4.6652977E-08    1.7807532E-04    1.6142531E-03    2.9706902E-05    3.5589677E-07    1.8100435E-07    7.1343679E-12    1.0000000E-14    1.0000000E-14    4.9531686E-05    1.0000000E-14    5.6011619E-05    1.0000000E-30
    5.4900000E+00   -4.5196006E-04    1.0000000E-04    1.0375658E-04    6.0232268E-05    1.5952073E-05    4.4576995E-08    1.8276926E-04    1.6394853E-03    2.5184791E-05    3.5589643E-07    1.9178911E-07    7.0294220E-12    1.0000000E-14    1.0000000E-14    5.1221076E-05    1.0000000E-14    6.3393791E-05    1.0000000E-30
    5.6700000E+00   -4.6167349E-04    1.0000000E-04    1.0673710E-04    6.1956949E-05    1.5855428E-05    4.2591719E-08    1.8736621E-04    1.6634445E-03    2.1144248E-05    3.5589608E-07    2.0319141E-07    6.9175877E-12    1.0000000E-14    1.0000000E-14    5.2902749E-05    1.0000000E-14    7.1892214E-05    1.0000000E-30
    5.8500000E+00   -4.7132605E-04    1.0000000E-04    1.0968917E-04    6.3674702E-05    1.5755033E-05    4.0684828E-08    1.9186382E-04    1.6860107E-03    1.7569052E-05    3.5589573E-07    2.1519790E-07    6.7982176E-12    1.0000000E-14    1.0000000E-14    5.4576294E-05    1.0000000E-14    8.1641981E-05    1.0000000E-30
    6.0300000E+00   -4.8091409E-04    1.0000000E-04    1.1261096E-04    6.5385018E-05    1.5651048E-05    3.8846954E-08    1.9625951E-04    1.7070761E-03    1.4439085E-05    3.5589537E-07    2.2778916E-07    6.6709070E-12    1.0000000E-14    1.0000000E-14    5.6241261E-05    1.0000000E-14    9.2774825E-05    1.0000000E-30
    6.2100000E+00   -4.9043374E-04    1.0000000E-04    1.1550054E-04    6.7087361E-05    1.5543639E-05    3.7071554E-08    2.0055060E-04    1.7265533E-03    1.1730318E-05    3.5589501E-07    2.4093972E-07    6.5355453E-12    1.0000000E-14    1.0000000E-14    5.7897173E-05    1.0000000E-14    1.0541126E-04    1.0000000E-30
    6.3900000E+00   -4.9988111E-04    1.0000000E-04    1.1835599E-04    6.8781178E-05    1.5432981E-05    3.5354712E-08    2.0473441E-04    1.7443826E-03    9.4149962E-06    3.5589464E-07    2.5461840E-07    6.3923547E-12    1.0000000E-14    1.0000000E-14    5.9543540E-05    1.0000000E-14    1.1965173E-04    1.0000000E-30
    6.5700000E+00   -5.0925238E-04    1.0000000E-04    1.2117546E-04    7.0465922E-05    1.5319252E-05    3.3694859E-08    2.0880843E-04    1.7605380E-03    7.4620609E-06    3.5589428E-07    2.6878894E-07    6.2419053E-12    1.0000000E-14    1.0000000E-14    6.1179878E-05    1.0000000E-14    1.3556759E-04    1.0000000E-30
    6.7500000E+00   -5.1854395E-04    1.0000000E-04    1.2395723E-04    7.2141066E-05    1.5202637E-05    3.2092368E-08    2.1277046E-04    1.7750314E-03    5.8378079E-06    3.5589391E-07    2.8341087E-07    6.0851029E-12    1.0000000E-14    1.0000000E-14    6.2805726E-05    1.0000000E-14    1.5319341E-04    1.0000000E-30
    6.9300000E+00   -5.2775260E-04    1.0000000E-04    1.2669977E-04    7.3806125E-05    1.5083324E-05    3.0549052E-08    2.1661873E-04    1.7879140E-03    4.5067665E-06    3.5589354E-07    2.9844069E-07    5.9231440E-12    1.0000000E-14    1.0000000E-14    6.4420664E-05    1.0000000E-14    1.7252155E-04    1.0000000E-30
    7.1100000E+00   -5.3687559E-04    1.0000000E-04    1.2940183E-04    7.5460667E-05    1.4961501E-05    2.9067589E-08    2.2035198E-04    1.7992733E-03    3.4327383E-06    3.5589317E-07    3.1383307E-07    5.7574415E-12    1.0000000E-14    1.0000000E-14    6.6024326E-05    1.0000000E-14    1.9350042E-04    1.0000000E-30
    7.2900000E+00   -5.4591073E-04    1.0000000E-04    1.3206244E-04    7.7104331E-05    1.4837357E-05    2.7650919E-08    2.2396959E-04    1.8092274E-03    2.5799097E-06    3.5589279E-07    3.2954218E-07    5.5895289E-12    1.0000000E-14    1.0000000E-14    6.7616415E-05    1.0000000E-14    2.1603655E-04    1.0000000E-30
    7.4700000E+00   -5.5485649E-04    1.0000000E-04    1.3468098E-04    7.8736833E-05    1.4711079E-05    2.6301679E-08    2.2747155E-04    1.8179153E-03    1.9139390E-06    3.5589241E-07    3.4552294E-07    5.4209507E-12    1.0000000E-14    1.0000000E-14    6.9196709E-05    1.0000000E-14    2.4000043E-04    1.0000000E-30
    7.6500000E+00   -5.6371193E-04    1.0000000E-04    1.3725710E-04    8.0357963E-05    1.4582850E-05    2.5021698E-08    2.3085846E-04    1.8254855E-03    1.4029228E-06    3.5589204E-07    3.6173212E-07    5.2531478E-12    1.0000000E-14    1.0000000E-14    7.0765060E-05    1.0000000E-14    2.6523503E-04    1.0000000E-30
    7.8300000E+00   -5.7247706E-04    1.0000000E-04    1.3979076E-04    8.1967586E-05    1.4453272E-05    2.3813380E-08    2.3413229E-04    1.8320803E-03    1.0181680E-06    3.5589166E-07    3.7812914E-07    5.0873338E-12    1.0000000E-14    1.0000000E-14    7.2321377E-05    1.0000000E-14    2.9156534E-04    1.0000000E-30
    8.0100000E+00   -5.8115215E-04    1.0000000E-04    1.4228234E-04    8.3565433E-05    1.4323221E-05    2.2673705E-08    2.3729432E-04    1.8378163E-03    7.3473722E-07    3.5589127E-07    3.9467860E-07    4.9243790E-12    1.0000000E-14    1.0000000E-14    7.3865473E-05    1.0000000E-14    3.1875830E-04    1.0000000E-30
    8.1900000E+00   -5.8990222E-04    1.0000000E-04    1.4488469E-04    8.5045987E-05    1.4593263E-05    2.1455135E-08    2.4017066E-04    1.8428950E-03    5.3032230E-07    3.5589090E-07    4.1267435E-07    4.7618101E-12    1.0000000E-14    1.0000000E-14    7.5307590E-05    1.0000000E-14    3.1684971E-04    1.0000000E-30
    8.3700000E+00   -5.9855600E-04    1.0000000E-04    1.4745373E-04    8.6505328E-05    1.4864524E-05    2.0425012E-08    2.4292282E-04    1.8474278E-03    3.8230939E-07    3.5589052E-07    4.3076028E-07    4.6046013E-12    1.0000000E-14    1.0000000E-14    7.6738448E-05    1.0000000E-14    3.1562337E-04    1.0000000E-30
    8.5500000E+00   -6.0711492E-04    1.0000000E-04    1.4998579E-04    8.7945909E-05    1.5136013E-05    1.9465088E-08    2.4555431E-04    1.8515733E-03    2.7580156E-07    3.5589015E-07    4.4891640E-07    4.4534919E-12    1.0000000E-14    1.0000000E-14    7.8158832E-05    1.0000000E-14    3.1488414E-04    1.0000000E-30
    8.7300000E+00   -6.1558115E-04    1.0000000E-04    1.5247930E-04    8.9369788E-05    1.5407425E-05    1.8571451E-08    2.4806900E-04    1.8554350E-03    1.9916729E-07    3.5588977E-07    4.6712716E-07    4.3087678E-12    1.0000000E-14    1.0000000E-14    7.9568746E-05    1.0000000E-14    3.1449355E-04    1.0000000E-30
    8.9100000E+00   -6.2395705E-04    1.0000000E-04    1.5493382E-04    9.0778592E-05    1.5678509E-05    1.7739963E-08    2.5047085E-04    1.8590876E-03    1.4408461E-07    3.5588940E-07    4.8538028E-07    4.1704747E-12    1.0000000E-14    1.0000000E-14    8.0968077E-05    1.0000000E-14    3.1435271E-04    1.0000000E-30
    9.0900000E+00   -6.3224501E-04    1.0000000E-04    1.5734965E-04    9.2173617E-05    1.5949018E-05    1.6966259E-08    2.5276380E-04    1.8625853E-03    1.0459523E-07    3.5588902E-07    5.0366607E-07    4.0385087E-12    1.0000000E-14    1.0000000E-14    8.2356740E-05    1.0000000E-14    3.1439055E-04    1.0000000E-30
    9.2700000E+00   -6.4044747E-04    1.0000000E-04    1.5972745E-04    9.3555878E-05    1.6218708E-05    1.6246002E-08    2.5495175E-04    1.8659680E-03    7.6440237E-08    3.5588863E-07    5.2197680E-07    3.9126767E-12    1.0000000E-14    1.0000000E-14    8.3734736E-05    1.0000000E-14    3.1455564E-04    1.0000000E-30
    9.4500000E+00   -6.4856686E-04    1.0000000E-04    1.6206811E-04    9.4926149E-05    1.6487343E-05    1.5575037E-08    2.5703851E-04    1.8692660E-03    5.6591952E-08    3.5588825E-07    5.4030623E-07    3.7927365E-12    1.0000000E-14    1.0000000E-14    8.5102185E-05    1.0000000E-14    3.1481041E-04    1.0000000E-30
    9.6300000E+00   -6.5660554E-04    1.0000000E-04    1.6437265E-04    9.6284975E-05    1.6754695E-05    1.4949472E-08    2.5902779E-04    1.8725029E-03    4.2925045E-08    3.5588786E-07    5.5864917E-07    3.6784243E-12    1.0000000E-14    1.0000000E-14    8.6459355E-05    1.0000000E-14    3.1512691E-04    1.0000000E-30
    9.8100000E+00   -6.6456587E-04    1.0000000E-04    1.6664211E-04    9.7632670E-05    1.7020549E-05    1.4365718E-08    2.6092319E-04    1.8756985E-03    3.3988193E-08    3.5588747E-07    5.7700110E-07    3.5694733E-12    1.0000000E-14    1.0000000E-14    8.7806684E-05    1.0000000E-14    3.1548376E-04    1.0000000E-30
    9.9900000E+00   -6.7245011E-04    1.0000000E-04    1.6887760E-04    9.8969317E-05    1.7284703E-05    1.3820508E-08    2.6272819E-04    1.8788708E-03    2.8850525E-08    3.5588707E-07    5.9535779E-07    3.4656269E-12    1.0000000E-14    1.0000000E-14    8.9144804E-05    1.0000000E-14    3.1586377E-04    1.0000000E-30
    1.0170000E+01   -6.8026053E-04    1.0000000E-04    1.7108018E-04    1.0029476E-04    1.7546966E-05    1.3310903E-08    2.6444618E-04    1.8820378E-03    2.7005989E-08    3.5588667E-07    6.1371489E-07    3.3666496E-12    1.0000000E-14    1.0000000E-14    9.0474552E-05    1.0000000E-14    3.1625199E-04    1.0000000E-30
    1.0350000E+01   -6.8799932E-04    1.0000000E-04    1.7325094E-04    1.0160862E-04    1.7807161E-05    1.2834289E-08    2.6608045E-04    1.8852200E-03    2.8325639E-08    3.5588627E-07    6.3206739E-07    3.2723353E-12    1.0000000E-14    1.0000000E-14    9.1796974E-05    1.0000000E-14    3.1663401E-04    1.0000000E-30
    1.0530000E+01   -6.9566868E-04    1.0000000E-04    1.7539097E-04    1.0291030E-04    1.8065124E-05    1.2388386E-08    2.6763423E-04    1.8884422E-03    3.3053448E-08    3.5588586E-07    6.5040901E-07    3.1825170E-12    1.0000000E-14    1.0000000E-14    9.3113309E-05    1.0000000E-14    3.1699429E-04    1.0000000E-30
    1.0710000E+01   -7.0327082E-04    1.0000000E-04    1.7750133E-04    1.0419907E-04    1.8320702E-05    1.1971247E-08    2.6911070E-04    1.8917364E-03    4.1846345E-08    3.5588544E-07    6.6873124E-07    3.0970762E-12    1.0000000E-14    1.0000000E-14    9.4424940E-05    1.0000000E-14    3.1731420E-04    1.0000000E-30
    1.0890000E+01   -7.1080802E-04    1.0000000E-04    1.7958316E-04    1.0547413E-04    1.8573753E-05    1.1581278E-08    2.7051303E-04    1.8951457E-03    5.5864446E-08    3.5588502E-07    6.8702208E-07    3.0159559E-12    1.0000000E-14    1.0000000E-14    9.5733336E-05    1.0000000E-14    3.1756983E-04    1.0000000E-30
    1.1070000E+01   -7.1828266E-04    1.0000000E-04    1.8163760E-04    1.0673471E-04    1.8824143E-05    1.1217261E-08    2.7184445E-04    1.8987282E-03    7.6923430E-08    3.5588459E-07    7.0526419E-07    2.9391762E-12    1.0000000E-14    1.0000000E-14    9.7039963E-05    1.0000000E-14    3.1772895E-04    1.0000000E-30
    1.1250000E+01   -7.2569728E-04    1.0000000E-04    1.8366590E-04    1.0798017E-04    1.9071747E-05    1.0878396E-08    2.7310827E-04    1.9025632E-03    1.0772833E-07    3.5588416E-07    7.2343219E-07    2.8668540E-12    1.0000000E-14    1.0000000E-14    9.8346198E-05    1.0000000E-14    3.1774705E-04    1.0000000E-30
    1.1430000E+01   -7.3305472E-04    1.0000000E-04    1.8566942E-04    1.0921015E-04    1.9316444E-05    1.0564354E-08    2.7430800E-04    1.9067588E-03    1.5221744E-07    3.5588372E-07    7.4148876E-07    2.7992285E-12    1.0000000E-14    1.0000000E-14    9.9653242E-05    1.0000000E-14    3.1756197E-04    1.0000000E-30
    1.1610000E+01   -7.4035818E-04    1.0000000E-04    1.8764970E-04    1.1042465E-04    1.9558111E-05    1.0275345E-08    2.7544746E-04    1.9114601E-03    2.1605694E-07    3.5588327E-07    7.5937901E-07    2.7366907E-12    1.0000000E-14    1.0000000E-14    1.0096205E-04    1.0000000E-14    3.1708638E-04    1.0000000E-30
    1.1790000E+01   -7.4761139E-04    1.0000000E-04    1.8960852E-04    1.1162411E-04    1.9796626E-05    1.0012195E-08    2.7653084E-04    1.9168601E-03    3.0734224E-07    3.5588282E-07    7.7702249E-07    2.6798170E-12    1.0000000E-14    1.0000001E-14    1.0227328E-04    1.0000000E-14    3.1619788E-04    1.0000000E-30
    1.1970000E+01   -7.5481875E-04    1.0000000E-04    1.9154799E-04    1.1280949E-04    2.0031856E-05    9.7764168E-09    2.7756293E-04    1.9232097E-03    4.3757949E-07    3.5588235E-07    7.9430200E-07    2.6294019E-12    1.0000000E-14    1.0000544E-14    1.0358730E-04    1.0000000E-14    3.1472561E-04    1.0000000E-30
    1.2150000E+01   -7.6198553E-04    1.0000000E-04    1.9347064E-04    1.1398231E-04    2.0263652E-05    9.5702451E-09    2.7854925E-04    1.9308256E-03    6.2304000E-07    3.5588188E-07    8.1104826E-07    2.5864801E-12    1.0000000E-14    1.0330055E-14    1.0490421E-04    1.0000000E-14    3.1243339E-04    1.0000000E-30
    1.2330000E+01   -7.6911302E-04    1.0000000E-04    1.9537696E-04    1.1514403E-04    2.0491831E-05    9.3967443E-09    2.7949465E-04    1.9400856E-03    8.8659322E-07    3.5588139E-07    8.2702405E-07    2.5523516E-12    1.0000000E-14    2.1019937E-13    1.0622327E-04    1.0000000E-14    3.0899943E-04    1.0000000E-30
    1.2510000E+01   -7.7319466E-04    1.0000000E-04    1.9571788E-04    1.1595318E-04    2.0704202E-05    5.4823815E-09    2.7944766E-04    1.9484452E-03    1.2623768E-06    3.5588120E-07    8.4457371E-07    2.5469745E-12    1.0000000E-14    1.2199524E-10    1.0716674E-04    1.0000000E-14    3.0403492E-04    1.0000000E-30
    1.2690000E+01   -7.7728509E-04    1.0000000E-04    1.9605868E-04    1.1675991E-04    2.0916083E-05    5.4404990E-09    2.7940497E-04    1.9576538E-03    1.5519946E-06    3.5588101E-07    8.6124835E-07    2.5450039E-12    1.0000000E-14    2.7170163E-10    1.0811242E-04    1.0000000E-14    2.9794974E-04    1.0000000E-30
    1.2870000E+01   -7.8137308E-04    1.0000000E-04    1.9639947E-04    1.1756489E-04    2.1126882E-05    5.4291554E-09    2.7936192E-04    1.9674557E-03    1.7805739E-06    3.5588081E-07    8.7719840E-07    2.5455707E-12    1.0000000E-14    4.4344520E-10    1.0905988E-04    1.0000000E-14    2.9106836E-04    1.0000000E-30
    1.3050000E+01   -7.8545948E-04    1.0000000E-04    1.9674033E-04    1.1836872E-04    2.1336560E-05    5.4216095E-09    2.7931872E-04    1.9776827E-03    1.9675814E-06    3.5588060E-07    8.9252904E-07    2.5479330E-12    1.0000000E-14    6.3321911E-10    1.1000885E-04    1.0000000E-14    2.8361995E-04    1.0000000E-30
    1.3230000E+01   -7.8954495E-04    1.0000000E-04    1.9708132E-04    1.1917200E-04    2.1545086E-05    5.4166663E-09    2.7927551E-04    1.9882166E-03    2.1269304E-06    3.5588039E-07    9.0731134E-07    2.5515753E-12    1.0000000E-14    8.3835765E-10    1.1095898E-04    1.0000000E-14    2.7576542E-04    1.0000000E-30
    1.3410000E+01   -7.9362996E-04    1.0000000E-04    1.9742248E-04    1.1997528E-04    2.1752432E-05    5.4136115E-09    2.7923243E-04    1.9989753E-03    2.2686426E-06    3.5588017E-07    9.2159069E-07    2.5561404E-12    1.0000000E-14    1.0571612E-09    1.1190989E-04    1.0000000E-14    2.6761729E-04    1.0000000E-30
    1.3590000E+01   -7.9771482E-04    1.0000000E-04    1.9776384E-04    1.2077910E-04    2.1958573E-05    5.4119502E-09    2.7918954E-04    2.0099010E-03    2.4000259E-06    3.5587994E-07    9.3539302E-07    2.5613805E-12    1.0000000E-14    1.2886344E-09    1.1286119E-04    1.0000000E-14    2.5925407E-04    1.0000000E-30
    1.3770000E+01   -8.0179977E-04    1.0000000E-04    1.9810542E-04    1.2158397E-04    2.2163486E-05    5.4113379E-09    2.7914691E-04    2.0209535E-03    2.5265039E-06    3.5587971E-07    9.4872940E-07    2.5671236E-12    1.0000000E-14    1.5323050E-09    1.1381246E-04    1.0000000E-14    2.5073038E-04    1.0000000E-30
    1.3950000E+01   -8.0588496E-04    1.0000000E-04    1.9844725E-04    1.2239035E-04    2.2367150E-05    5.4115321E-09    2.7910459E-04    2.0321043E-03    2.6521970E-06    3.5587947E-07    9.6159929E-07    2.5732491E-12    1.0000000E-14    1.7880978E-09    1.1476330E-04    1.0000000E-14    2.4208431E-04    1.0000000E-30
    1.4130000E+01   -8.0997049E-04    1.0000000E-04    1.9878933E-04    1.2319871E-04    2.2569547E-05    5.4123591E-09    2.7906261E-04    2.0433329E-03    2.7803269E-06    3.5587922E-07    9.7399283E-07    2.5796711E-12    1.0000000E-14    2.0562482E-09    1.1571335E-04    1.0000000E-14    2.3334253E-04    1.0000000E-30
