# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88779864117813E-05   7.24445754856101E-05   1.04914058794555E-07   6.79989023629350E-06   4.33110420743537E-05   1.20820584128565E-05   8.62618490625635E-07   5.25205456626927E-09   5.96962297425661E+00   2.77125106070678E-03   3.43448825441955E-04
  1.31075E-04                2.88563293145390E-05   7.23900326639223E-05   1.49009666879233E-07   6.78967522702041E-06   4.33640296096038E-05   1.20639044880126E-05   8.46699244489953E-07   5.22430922890884E-09   5.96919334115168E+00   2.77041791289801E-03   3.43448774933410E-04
  2.62147E-04                2.88135734765130E-05   7.22823481177125E-05   1.75435261413649E-07   6.76949885239256E-06   4.34080069284554E-05   1.20280441254536E-05   8.16186732493314E-07   5.16940768379388E-09   5.96827240147323E+00   2.76872057404745E-03   3.43448701273800E-04
  5.24291E-04                2.87306874045901E-05   7.20735402728776E-05   1.85090885830716E-07   6.73041607953745E-06   4.34553893835011E-05   1.19585754468767E-05   7.60033988021888E-07   5.06191112310459E-09   5.96641866384998E+00   2.76538966678259E-03   3.43448615491117E-04
  1.04858E-03                2.85751380071963E-05   7.16814602969184E-05   1.89392130554225E-07   6.65731108193227E-06   4.35473742296035E-05   1.18286281896999E-05   6.64241948560472E-07   4.85576097149553E-09   5.96284046060824E+00   2.75908513552218E-03   3.43448550665243E-04
  2.09715E-03                2.83009245278500E-05   7.09894349818646E-05   1.94828801216251E-07   6.52926968485557E-06   4.37697632807095E-05   1.16010213941100E-05   5.21296601772553E-07   4.47601380436596E-09   5.95623086983090E+00   2.74771415577299E-03   3.43448568434255E-04
  4.19431E-03                2.78729970779689E-05   6.99063419903470E-05   2.03543337983041E-07   6.33146118468971E-06   4.43258446577701E-05   1.12493708036649E-05   3.49566560913871E-07   3.82753433351045E-09   5.94491550673691E+00   2.72882664508010E-03   3.43448750059829E-04
  8.38861E-03                2.73453852900241E-05   6.85596629860080E-05   2.15274630168754E-07   6.09011130251401E-06   4.56172290242698E-05   1.08202257783530E-05   1.99069251043867E-07   2.86073472524516E-09   5.92802320224975E+00   2.70163009709625E-03   3.43449155488951E-04
  1.67772E-02                2.69397471139293E-05   6.74863097418581E-05   2.26210626844477E-07   5.90241630198464E-06   4.80265758728969E-05   1.04862048217010E-05   1.12088432214072E-07   1.70988772664678E-09   5.90806108774595E+00   2.67058040917051E-03   3.43449730425673E-04
  3.10504E-02                2.68653397416922E-05   6.71912742804036E-05   2.31186271400517E-07   5.85490673444381E-06   5.08078598842981E-05   1.04010060205049E-05   8.32950158991605E-08   7.99476112708627E-10   5.89272678979556E+00   2.64694581441850E-03   3.43450244814318E-04
  5.49541E-02                2.70138436507888E-05   6.73695915208200E-05   2.31292238264257E-07   5.89469666569628E-06   5.29557500126123E-05   1.04705309459594E-05   7.78124791234805E-08   2.76263677915358E-10   5.88451614628689E+00   2.63343052416137E-03   3.43450476452277E-04
  9.22349E-02                2.71978574505907E-05   6.75246372079132E-05   2.30093689005929E-07   5.93659635709841E-06   5.39937388423657E-05   1.05432365407444E-05   7.74833851880001E-08   7.02922320074168E-11   5.88172222712587E+00   2.62739252286687E-03   3.43450482120910E-04
  1.34429E-01                2.73315292803489E-05   6.75175256696770E-05   2.29416680474563E-07   5.95228959409888E-06   5.42926955967132E-05   1.05691785954332E-05   7.75413624908965E-08   1.63917315934890E-11   5.88121599541155E+00   2.62498630666798E-03   3.43450419481164E-04
  1.82009E-01                2.74466733600464E-05   6.74281059813724E-05   2.29114947454934E-07   5.95560208018085E-06   5.43564041052391E-05   1.05728826126599E-05   7.75358685711835E-08   3.51026702084179E-12   5.88124391178832E+00   2.62365211447902E-03   3.43450356799938E-04
  2.44250E-01                2.75811561223082E-05   6.72836353369527E-05   2.28951002069934E-07   5.95497508909159E-06   5.43559221824491E-05   1.05689200240615E-05   7.75018527690955E-08   6.16222301660026E-13   5.88138623247319E+00   2.62257946298761E-03   3.43450284647645E-04
  3.31232E-01                2.77593932002782E-05   6.70809385598893E-05   2.28831368954942E-07   5.95381400443800E-06   5.43396913642896E-05   1.05628826367542E-05   7.74615088213669E-08   8.96121250475676E-14   5.88154845929371E+00   2.62157831017541E-03   3.43450180481607E-04
  4.50603E-01                2.79918820221938E-05   6.68134527731260E-05   2.28730789892253E-07   5.95388891855446E-06   5.43223620230457E-05   1.05575693288158E-05   7.74234917194361E-08   1.79606980171795E-14   5.88169975195076E+00   2.62064846083405E-03   3.43450012537076E-04
  6.11104E-01                2.82841527833601E-05   6.64708988326217E-05   2.28646777422367E-07   5.95666599830655E-06   5.43076858668882E-05   1.05551883966448E-05   7.73907131050265E-08   1.06123131276875E-14   5.88182902720123E+00   2.61981171127222E-03   3.43449729374858E-04
  8.28806E-01                2.86458885913950E-05   6.60315715837705E-05   2.28580607862864E-07   5.96436452318787E-06   5.42964272347782E-05   1.05589461716191E-05   7.73639487009135E-08   1.00357102813566E-14   5.88193280255101E+00   2.61907261678948E-03   3.43449249749892E-04
  1.13510E+00                2.90939738839665E-05   6.54535426794979E-05   2.28534439390724E-07   5.98141286663037E-06   5.42889554330321E-05   1.05752542440352E-05   7.73436768342065E-08   1.00015168843374E-14   5.88200848534336E+00   2.61842704686607E-03   3.43448448692687E-04
  1.62064E+00                2.96789947825349E-05   6.46158698611044E-05   2.28510932812904E-07   6.02075750911521E-06   5.42858060306304E-05   1.06228545793348E-05   7.73302624277415E-08   1.00000415926282E-14   5.88205358658651E+00   2.61785421684584E-03   3.43447058411826E-04
  2.59171E+00                3.04992596607145E-05   6.31503625360745E-05   2.28522728519361E-07   6.13301134833623E-06   5.42894966465239E-05   1.07768266729016E-05   7.73267971683744E-08   1.00000005821546E-14   5.88205274117708E+00   2.61734066020773E-03   3.43444425012652E-04
  3.59171E+00                3.10733567481411E-05   6.17364536786929E-05   2.28621516488619E-07   6.26409344666667E-06   5.43059494413421E-05   1.09617007268738E-05   7.73491538198172E-08   1.00000000079668E-14   5.88192923929816E+00   2.61696624443019E-03   3.43442060215456E-04
  4.59171E+00                3.14709088978545E-05   6.04090196028383E-05   2.28733920525780E-07   6.41115530028622E-06   5.43247696073788E-05   1.11734378002980E-05   7.73770017833456E-08   1.00000000001097E-14   5.88178183492737E+00   2.61668761804614E-03   3.43440076662199E-04
  5.59171E+00                3.17458977339051E-05   5.91409994036477E-05   2.28852337399723E-07   6.57042011610807E-06   5.43443356240781E-05   1.14051864790980E-05   7.74069907736866E-08   1.00000000000016E-14   5.88162568930546E+00   2.61645420786640E-03   3.43438429954163E-04
  6.59171E+00                3.19349735425184E-05   5.79125799483141E-05   2.28973965550466E-07   6.73877863056977E-06   5.43642273806462E-05   1.16513607481602E-05   7.74379956733427E-08   1.00000000000000E-14   5.88146543351709E+00   2.61624174710859E-03   3.43437070052563E-04
  7.59171E+00                3.20638081665906E-05   5.67105841941975E-05   2.29097445016630E-07   6.91393884745577E-06   5.43842855687689E-05   1.19078726789618E-05   7.74694928246053E-08   1.00000000000000E-14   5.88130320335055E+00   2.61603934884667E-03   3.43435949369238E-04
  8.59171E+00                3.21504587474429E-05   5.55263647335019E-05   2.29222135942163E-07   7.09418155933824E-06   5.44044532511686E-05   1.21716821678277E-05   7.75012304982157E-08   1.00000000000000E-14   5.88114002532990E+00   2.61584196541281E-03   3.43435026317870E-04
  9.59171E+00                3.22076455218529E-05   5.43543853808765E-05   2.29347722345552E-07   7.27819300133976E-06   5.44247136083890E-05   1.24404894542767E-05   7.75330828654969E-08   1.00000000000001E-14   5.88097641300453E+00   2.61564719581890E-03   3.43434265864357E-04
  1.05917E+01                3.22443280648591E-05   5.31912572917120E-05   2.29474036984804E-07   7.46494995676292E-06   5.44450643605556E-05   1.27125244879583E-05   7.75649846128375E-08   1.00000000000000E-14   5.88081263336195E+00   2.61545387536093E-03   3.43433638940745E-04
  1.15917E+01                3.22668092088869E-05   5.20350748742242E-05   2.29600981872584E-07   7.65363904613517E-06   5.44655072878524E-05   1.29863993887582E-05   7.75969004574509E-08   1.00000000000000E-14   5.88064883093154E+00   2.61526142904613E-03   3.43433121588538E-04
  1.25917E+01                3.22795139559858E-05   5.08849543362849E-05   2.29728491404120E-07   7.84359922270438E-06   5.44860441440028E-05   1.32610036610992E-05   7.76288104564432E-08   1.00000000000000E-14   5.88048508751694E+00   2.61506956743957E-03   3.43432694120275E-04
  1.35917E+01                3.22855412738486E-05   4.97407113928548E-05   2.29856515037675E-07   8.03428051295016E-06   5.45066752779372E-05   1.35354292421768E-05   7.76607027314107E-08   1.00000000000001E-14   5.88032145173660E+00   2.61487814105018E-03   3.43432340382250E-04
  1.45917E+01                3.22870555605707E-05   4.86026354603103E-05   2.29985009111523E-07   8.22521436752023E-06   5.45273993652268E-05   1.38089167825694E-05   7.76925697733407E-08   1.00000000000000E-14   5.88015795401494E+00   2.61468706969734E-03   3.43432047131085E-04
  1.55917E+01                3.22855642482250E-05   4.74713311014358E-05   2.30113932983444E-07   8.41599241661143E-06   5.45482135553017E-05   1.40808172198443E-05   7.77244065188562E-08   1.00000000000000E-14   5.87999461439429E+00   2.61449630789312E-03   3.43431803514930E-04
  1.65917E+01                3.22821143238148E-05   4.63476064597777E-05   2.30243247243082E-07   8.60625134847773E-06   5.45691137416181E-05   1.43505644332913E-05   7.77562093266853E-08   1.00000000000000E-14   5.87983144671021E+00   2.61430582779909E-03   3.43431600644741E-04
  1.75917E+01                3.22774310849910E-05   4.52323945540484E-05   2.30372912912426E-07   8.79566225509954E-06   5.45900948351779E-05   1.46176559371075E-05   7.77879754177505E-08   1.00000000000000E-14   5.87966846090086E+00   2.61411561073053E-03   3.43431431241171E-04
  1.85917E+01                3.22720157951339E-05   4.41266975595096E-05   2.30502891135236E-07   8.98392322901549E-06   5.46111510031911E-05   1.48816393905723E-05   7.78197025649515E-08   1.00000000000000E-14   5.87950566431420E+00   2.61392564295723E-03   3.43431289344362E-04
  1.95917E+01                3.22662141644988E-05   4.30315471780375E-05   2.30633143093703E-07   9.17075431171407E-06   5.46322758622587E-05   1.51421032925094E-05   7.78513889146786E-08   1.00000000000001E-14   5.87934306248732E+00   2.61373591354345E-03   3.43431170075729E-04
  2.05917E+01                3.22602641898864E-05   4.19479762893891E-05   2.30763630029432E-07   9.35589412724558E-06   5.46534626294656E-05   1.53986706591583E-05   7.78830328791326E-08   1.00000000000000E-14   5.87918065964153E+00   2.61354641314179E-03   3.43431069442671E-04
  2.15917E+01                3.22543294450788E-05   4.08769985439209E-05   2.30894313324240E-07   9.53909770799124E-06   5.46747042412599E-05   1.56509948034303E-05   7.79146330719787E-08   1.00000000000001E-14   5.87901845900082E+00   2.61335713332602E-03   3.43430984178639E-04
  2.25917E+01                3.22485221581467E-05   3.98195935844543E-05   2.31025154615793E-07   9.72013514880294E-06   5.46959934483890E-05   1.58987565698746E-05   7.79461882709224E-08   1.00000000000000E-14   5.87885646299860E+00   2.61316806623677E-03   3.43430911612135E-04
  2.35917E+01                3.22429191498841E-05   3.87766963011357E-05   2.31156115930637E-07   9.89879082228070E-06   5.47173228928648E-05   1.61416625549644E-05   7.79776973962716E-08   1.00000000000000E-14   5.87869467341547E+00   2.61297920439519E-03   3.43430849559397E-04
  2.45917E+01                3.22375728041354E-05   3.77491890204054E-05   2.31287159823688E-07   1.00748629604547E-05   5.47386851714190E-05   1.63794439729075E-05   7.80091594987083E-08   1.00000000000000E-14   5.87853309147509E+00   2.61279054060306E-03   3.43430796236485E-04
  2.55917E+01                3.22325185959758E-05   3.67378958717219E-05   2.31418249517651E-07   1.02481634622584E-05   5.47600728887874E-05   1.66118559238922E-05   7.80405737522645E-08   1.00000000000000E-14   5.87837171791367E+00   2.61260206788814E-03   3.43430750187214E-04
  2.65917E+01                3.22277802455177E-05   3.57435788099656E-05   2.31549349038266E-07   1.04185178265157E-05   5.47814787032422E-05   1.68386768931372E-05   7.80719394501479E-08   1.00000000000000E-14   5.87821055303286E+00   2.61241377947520E-03   3.43430710224034E-04
  2.75917E+01                3.22233732409177E-05   3.47669349302415E-05   2.31680423342551E-07   1.05857651400290E-05   5.48028953660581E-05   1.70597083615631E-05   7.81032560020019E-08   1.00000000000001E-14   5.87804959674170E+00   2.61222566877269E-03   3.43430675379494E-04
  2.85917E+01                3.22193072459667E-05   3.38085948186497E-05   2.31811438437997E-07   1.07497580724574E-05   5.48243157560483E-05   1.72747744473216E-05   7.81345229317304E-08   1.00000000000000E-14   5.87788884859145E+00   2.61203772936938E-03   3.43430644866351E-04
  2.95917E+01                3.22155877478006E-05   3.28691217538852E-05   2.31942361491120E-07   1.09103628459657E-05   5.48457329099299E-05   1.74837215254423E-05   7.81657398753429E-08   1.00000000000000E-14   5.87772830780585E+00   2.61184995503771E-03   3.43430618044749E-04
  3.05917E+01                3.22122171887274E-05   3.19490116215009E-05   2.32073160924318E-07   1.10674591594330E-05   5.48671400490156E-05   1.76864177929199E-05   7.81969065785114E-08   1.00000000000001E-14   5.87756797330837E+00   2.61166233974104E-03   3.43430594395202E-04
  3.15917E+01                3.22091957489082E-05   3.10486934336984E-05   2.32203806500276E-07   1.12209400556750E-05   5.48885306025713E-05   1.78827527610875E-05   7.82280228936567E-08   1.00000000000000E-14   5.87740784374754E+00   2.61147487764340E-03   3.43430573496344E-04
  3.25917E+01                3.22065218933252E-05   3.01685303679297E-05   2.32334269393578E-07   1.13707117264158E-05   5.49098982280743E-05   1.80726366674709E-05   7.82590887764936E-08   1.00000000000001E-14   5.87724791752114E+00   2.61128756312013E-03   3.43430555006607E-04
  3.35917E+01                3.22041927597059E-05   2.93088212508598E-05   2.32464522249383E-07   1.15166932540597E-05   5.49312368285544E-05   1.82559998062886E-05   7.82901042820178E-08   1.00000000000001E-14   5.87708819279947E+00   2.61110039076870E-03   3.43430538649138E-04
  3.45917E+01                3.22022044391417E-05   2.84698024234542E-05   2.32594539229408E-07   1.16588162924849E-05   5.49525405671659E-05   1.84327917817672E-05   7.83210695599686E-08   1.00000000000001E-14   5.87692866754812E+00   2.61091335541896E-03   3.43430524199402E-04
  3.55917E+01                3.22005521840942E-05   2.76516499293438E-05   2.32724296045509E-07   1.17970246911892E-05   5.49738038791317E-05   1.86029806916456E-05   7.83519848498210E-08   1.00000000000000E-14   5.87676933955019E+00   2.61072645214221E-03   3.43430511475008E-04
  3.65917E+01                3.21992305669476E-05   2.68544819734076E-05   2.32853769981436E-07   1.19312740684550E-05   5.49950214811911E-05   1.87665522501800E-05   7.83828504753844E-08   1.00000000000000E-14   5.87661020642804E+00   2.61053967625910E-03   3.43430500327375E-04
  3.75917E+01                3.21982336044903E-05   2.60783616014247E-05   2.32982939903422E-07   1.20615313399902E-05   5.50161883786970E-05   1.89235088609986E-05   7.84136668390817E-08   1.00000000000000E-14   5.87645126566450E+00   2.61035302334581E-03   3.43430490634928E-04
  3.85917E+01                3.21975548585920E-05   2.53232995552280E-05   2.33111786260350E-07   1.21877742099835E-05   5.50372998705000E-05   1.90738686507030E-05   7.84444344159930E-08   1.00000000000000E-14   5.87629251462353E+00   2.61016648923879E-03   3.43430482297568E-04
  3.95917E+01                3.21971875198629E-05   2.45892572610729E-05   2.33240291074325E-07   1.23099906316118E-05   5.50583515517752E-05   1.92176644740611E-05   7.84751537477471E-08   1.00000000000000E-14   5.87613395057019E+00   2.60998007003773E-03   3.43430475232178E-04
  4.05917E+01                3.21971244787345E-05   2.38761499120985E-05   2.33368437922541E-07   1.24281782438581E-05   5.50793393149433E-05   1.93549429011651E-05   7.85058254363269E-08   1.00000000000001E-14   5.87597557068983E+00   2.60979376210695E-03   3.43430469369011E-04
  4.15917E+01                3.21973583869653E-05   2.31838496090822E-05   2.33496211911303E-07   1.25423437912903E-05   5.51002593488455E-05   1.94857631964283E-05   7.85364501378688E-08   1.00000000000000E-14   5.87581737210652E+00   2.60960756207528E-03   3.43430464648781E-04
  4.25917E+01                3.21978817116053E-05   2.25121885269712E-05   2.33623599643108E-07   1.26525025331082E-05   5.51211081363299E-05   1.96101962986069E-05   7.85670285565084E-08   1.00000000000000E-14   5.87565935190053E+00   2.60942146683447E-03   3.43430461020356E-04
  4.35917E+01                3.21986867826904E-05   2.18609620777877E-05   2.33750589177686E-07   1.27586776471493E-05   5.51418824504114E-05   1.97283238099426E-05   7.85975614383378E-08   1.00000000000000E-14   5.87550150712483E+00   2.60923547353625E-03   3.43430458438922E-04
  4.45917E+01                3.21997656453326E-05   2.12299319817755E-05   2.33877165360428E-07   1.28608995547727E-05   5.51625789676543E-05   1.98402368795984E-05   7.86280483183806E-08   1.00000000000000E-14   5.87534383994031E+00   2.60904955233810E-03   3.43430456864541E-04
  4.55917E+01                3.22011103594258E-05   2.06188294663538E-05   2.34003317346603E-07   1.29592054669886E-05   5.51831948871907E-05   1.99460354441024E-05   7.86584895561411E-08   1.00000000000000E-14   5.87518634922075E+00   2.60886369120037E-03   3.43430456261200E-04
  4.65917E+01                3.22027132880435E-05   2.00273583211809E-05   2.34129043580448E-07   1.30536388843760E-05   5.52037283381219E-05   2.00458274081026E-05   7.86888876867905E-08   1.00000000000000E-14   5.87502902504594E+00   2.60867792520218E-03   3.43430456595697E-04
  4.75917E+01                3.22045666302239E-05   1.94551976121960E-05   2.34254337539346E-07   1.31442487704626E-05   5.52241771971981E-05   2.01397273372954E-05   7.87192435885717E-08   1.00000000000000E-14   5.87487186445494E+00   2.60849225271881E-03   3.43430457836817E-04
  4.85917E+01                3.22066626051503E-05   1.89020046005759E-05   2.34379193823874E-07   1.32310891181199E-05   5.52445395896519E-05   2.02278557695126E-05   7.87495581305509E-08   1.00000000000000E-14   5.87471486458828E+00   2.60830667205429E-03   3.43430459955331E-04
  4.95917E+01                3.22089934820751E-05   1.83674174445954E-05   2.34503608183082E-07   1.33142184178245E-05   5.52648138875789E-05   2.03103383853841E-05   7.87798321944098E-08   1.00000000000001E-14   5.87455802262571E+00   2.60812118179351E-03   3.43430462923419E-04
  5.00000E+01                3.21947502401842E-05   1.81400675572210E-05   2.34621110119736E-07   1.33297144208086E-05   5.52823929663466E-05   2.03158965899022E-05   7.88096402804232E-08   1.00000000000001E-14   5.87440247702098E+00   2.60793696599974E-03   3.43430466856166E-04
