# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.5981455E-03    1.0000000E-04    2.5824917E-04    2.1451976E-04    1.6366959E-04    4.1977526E-09    2.5381332E-04    3.2173641E-03    3.4272480E-04    3.5577969E-07    9.9962816E-09    1.2910085E-12    1.0000000E-14    1.0000000E-14    1.5123033E-04    1.0000000E-14    2.1249541E-03    1.0000000E-30
    2.9700000E+00   -1.6514533E-03    1.0000000E-04    2.6993927E-04    2.2593431E-04    1.6147049E-04    3.8966818E-09    2.5575852E-04    3.2474403E-03    3.4267934E-04    3.5577410E-07    9.2377785E-09    1.1852431E-12    1.0000000E-14    1.0000000E-14    1.6172540E-04    1.0000000E-14    2.4314723E-03    1.0000000E-30
    3.1500000E+00   -1.7035299E-03    1.0000000E-04    2.8114567E-04    2.3713270E-04    1.5933430E-04    3.6554795E-09    2.5678422E-04    3.2767377E-03    3.4263401E-04    3.5576862E-07    8.5636804E-09    1.0917749E-12    1.0000000E-14    1.0000000E-14    1.7203125E-04    1.0000000E-14    2.7379907E-03    1.0000000E-30
    3.3300000E+00   -1.7544577E-03    1.0000000E-04    2.9190657E-04    2.4812665E-04    1.5725971E-04    3.4610016E-09    2.5702532E-04    3.3053170E-03    3.4258879E-04    3.5576326E-07    7.9611041E-09    1.0086958E-12    1.0000000E-14    1.0000000E-14    1.8215895E-04    1.0000000E-14    3.0445091E-03    1.0000000E-30
    3.5100000E+00   -1.8043091E-03    1.0000000E-04    3.0225555E-04    2.5892667E-04    1.5524501E-04    3.3036502E-09    2.5659774E-04    3.3332312E-03    3.4254368E-04    3.5575800E-07    7.4196593E-09    9.3446635E-13    1.0000000E-14    1.0000000E-14    1.9211823E-04    1.0000000E-14    3.3510277E-03    1.0000000E-30
    3.6900000E+00   -1.8531480E-03    1.0000000E-04    3.1222236E-04    2.6954228E-04    1.5328826E-04    3.1762830E-09    2.5560148E-04    3.3605269E-03    3.4249868E-04    3.5575284E-07    6.9308709E-09    8.6783208E-13    1.0000000E-14    1.0000000E-14    2.0191775E-04    1.0000000E-14    3.6575463E-03    1.0000000E-30
    3.8700000E+00   -1.9010317E-03    1.0000000E-04    3.2183347E-04    2.7998210E-04    1.5138743E-04    3.0734951E-09    2.5412298E-04    3.3872457E-03    3.4245378E-04    3.5574778E-07    6.4877555E-09    8.0776046E-13    1.0000000E-14    1.0000000E-14    2.1156521E-04    1.0000000E-14    3.9640650E-03    1.0000000E-30
    4.0500000E+00   -1.9480112E-03    1.0000000E-04    3.3111255E-04    2.9025398E-04    1.4954043E-04    2.9911356E-09    2.5223720E-04    3.4134245E-03    3.4240897E-04    3.5574280E-07    6.0845071E-09    7.5339444E-13    1.0000000E-14    1.0000000E-14    2.2106758E-04    1.0000000E-14    4.2705838E-03    1.0000000E-30
    4.2300000E+00   -1.9941327E-03    1.0000000E-04    3.4008087E-04    3.0036511E-04    1.4774518E-04    2.9259734E-09    2.5000919E-04    3.4390967E-03    3.4236425E-04    3.5573791E-07    5.7162587E-09    7.0401699E-13    1.0000000E-14    1.0000000E-14    2.3043113E-04    1.0000000E-14    4.5771026E-03    1.0000000E-30
    4.4100000E+00   -2.0394380E-03    1.0000000E-04    3.4875762E-04    3.1032210E-04    1.4599964E-04    2.8754637E-09    2.4749550E-04    3.4642923E-03    3.4231961E-04    3.5573309E-07    5.3788998E-09    6.5902385E-13    1.0000000E-14    1.0000000E-14    2.3966159E-04    1.0000000E-14    4.8836215E-03    1.0000000E-30
    4.5900000E+00   -2.0839650E-03    1.0000000E-04    3.5716019E-04    3.2013103E-04    1.4430180E-04    2.8375800E-09    2.4474533E-04    3.4890389E-03    3.4227506E-04    3.5572836E-07    5.0689348E-09    6.1790243E-13    1.0000000E-14    1.0000000E-14    2.4876418E-04    1.0000000E-14    5.1901405E-03    1.0000000E-30
    4.7700000E+00   -2.1277485E-03    1.0000000E-04    3.6530438E-04    3.2979752E-04    1.4264974E-04    2.8106931E-09    2.4180152E-04    3.5133615E-03    3.4223058E-04    3.5572369E-07    4.7833730E-09    5.8021524E-13    1.0000000E-14    1.0000000E-14    2.5774370E-04    1.0000000E-14    5.4966596E-03    1.0000000E-30
    4.9500000E+00   -2.1708204E-03    1.0000000E-04    3.7320460E-04    3.3932680E-04    1.4104162E-04    2.7934812E-09    2.3870135E-04    3.5372832E-03    3.4218619E-04    3.5571909E-07    4.5196400E-09    5.4558677E-13    1.0000000E-14    1.0000000E-14    2.6660458E-04    1.0000000E-14    5.8031788E-03    1.0000000E-30
    5.1300000E+00   -2.2132098E-03    1.0000000E-04    3.8087403E-04    3.4872372E-04    1.3947567E-04    2.7848632E-09    2.3547729E-04    3.5608254E-03    3.4214186E-04    3.5571456E-07    4.2755083E-09    5.1369299E-13    1.0000000E-14    1.0000000E-14    2.7535092E-04    1.0000000E-14    6.1096980E-03    1.0000000E-30
    5.3100000E+00   -2.2549440E-03    1.0000000E-04    3.8832479E-04    3.5799280E-04    1.3795018E-04    2.7839483E-09    2.3215760E-04    3.5840079E-03    3.4209760E-04    3.5571010E-07    4.0490411E-09    4.8425295E-13    1.0000000E-14    1.0000000E-14    2.8398651E-04    1.0000000E-14    6.4162172E-03    1.0000000E-30
    5.4900000E+00   -2.2960479E-03    1.0000000E-04    3.9556801E-04    3.6713827E-04    1.3646354E-04    2.7899975E-09    2.2876682E-04    3.6068491E-03    3.4205341E-04    3.5570569E-07    3.8385462E-09    4.5702196E-13    1.0000000E-14    1.0000000E-14    2.9251490E-04    1.0000000E-14    6.7227366E-03    1.0000000E-30
    5.6700000E+00   -2.3365449E-03    1.0000000E-04    4.0261397E-04    3.7616410E-04    1.3501422E-04    2.8023933E-09    2.2532629E-04    3.6293665E-03    3.4200928E-04    3.5570134E-07    3.6425391E-09    4.3178595E-13    1.0000000E-14    1.0000000E-14    3.0093941E-04    1.0000000E-14    7.0292560E-03    1.0000000E-30
    5.8500000E+00   -2.3764565E-03    1.0000000E-04    4.0947220E-04    3.8507401E-04    1.3360075E-04    2.8206172E-09    2.2185450E-04    3.6515763E-03    3.4196522E-04    3.5569704E-07    3.4597118E-09    4.0835694E-13    1.0000000E-14    1.0000000E-14    3.0926312E-04    1.0000000E-14    7.3357754E-03    1.0000000E-30
    6.0300000E+00   -2.4158032E-03    1.0000000E-04    4.1615152E-04    3.9387150E-04    1.3222173E-04    2.8442309E-09    2.1836747E-04    3.6734941E-03    3.4192121E-04    3.5569280E-07    3.2889081E-09    3.8656920E-13    1.0000000E-14    1.0000000E-14    3.1748896E-04    1.0000000E-14    7.6422950E-03    1.0000000E-30
    6.2100000E+00   -2.4546039E-03    1.0000000E-04    4.2266012E-04    4.0255989E-04    1.3087583E-04    2.8728617E-09    2.1487902E-04    3.6951347E-03    3.4187727E-04    3.5568862E-07    3.1291018E-09    3.6627616E-13    1.0000000E-14    1.0000000E-14    3.2561966E-04    1.0000000E-14    7.9488146E-03    1.0000000E-30
    6.3900000E+00   -2.4928763E-03    1.0000000E-04    4.2900567E-04    4.1114229E-04    1.2956179E-04    2.9061916E-09    2.1140107E-04    3.7165119E-03    3.4183338E-04    3.5568448E-07    2.9793794E-09    3.4734771E-13    1.0000000E-14    1.0000000E-14    3.3365782E-04    1.0000000E-14    8.2553342E-03    1.0000000E-30
    6.5700000E+00   -2.5306373E-03    1.0000000E-04    4.3519531E-04    4.1962166E-04    1.2827841E-04    2.9439470E-09    2.0794382E-04    3.7376394E-03    3.4178955E-04    3.5568039E-07    2.8389252E-09    3.2966803E-13    1.0000000E-14    1.0000000E-14    3.4160588E-04    1.0000000E-14    8.5618539E-03    1.0000000E-30
    6.7500000E+00   -2.5679026E-03    1.0000000E-04    4.4123572E-04    4.2800083E-04    1.2702453E-04    2.9858919E-09    2.0451602E-04    3.7585302E-03    3.4174577E-04    3.5567635E-07    2.7070084E-09    3.1313369E-13    1.0000000E-14    1.0000000E-14    3.4946618E-04    1.0000000E-14    8.8683737E-03    1.0000000E-30
    6.9300000E+00   -2.6046872E-03    1.0000000E-04    4.4713317E-04    4.3628245E-04    1.2579906E-04    3.0318209E-09    2.0112511E-04    3.7791969E-03    3.4170204E-04    3.5567235E-07    2.5829728E-09    2.9765209E-13    1.0000000E-14    1.0000000E-14    3.5724091E-04    1.0000000E-14    9.1748935E-03    1.0000000E-30
    7.1100000E+00   -2.6410052E-03    1.0000000E-04    4.5289355E-04    4.4446907E-04    1.2460096E-04    3.0815548E-09    1.9777736E-04    3.7996517E-03    3.4165836E-04    3.5566839E-07    2.4662274E-09    2.8314010E-13    1.0000000E-14    1.0000000E-14    3.6493218E-04    1.0000000E-14    9.4814134E-03    1.0000000E-30
    7.2900000E+00   -2.6768700E-03    1.0000000E-04    4.5852243E-04    4.5256314E-04    1.2342922E-04    3.1349357E-09    1.9447807E-04    3.8199067E-03    3.4161473E-04    3.5566448E-07    2.3562390E-09    2.6952292E-13    1.0000000E-14    1.0000000E-14    3.7254200E-04    1.0000000E-14    9.7879333E-03    1.0000000E-30
    7.4700000E+00   -2.7122945E-03    1.0000000E-04    4.6402502E-04    4.6056696E-04    1.2228290E-04    3.1918239E-09    1.9123164E-04    3.8399737E-03    3.4157115E-04    3.5566061E-07    2.2525249E-09    2.5673307E-13    1.0000000E-14    1.0000000E-14    3.8007230E-04    1.0000000E-14    1.0094453E-02    1.0000000E-30
    7.6500000E+00   -2.7472908E-03    1.0000000E-04    4.6940629E-04    4.6848277E-04    1.2116108E-04    3.2520943E-09    1.8804169E-04    3.8598643E-03    3.4152762E-04    3.5565678E-07    2.1546477E-09    2.4470954E-13    1.0000000E-14    1.0000000E-14    3.8752492E-04    1.0000000E-14    1.0400973E-02    1.0000000E-30
    7.8300000E+00   -2.7818705E-03    1.0000000E-04    4.7467095E-04    4.7631265E-04    1.2006317E-04    3.3156396E-09    1.8491092E-04    3.8795902E-03    3.4148413E-04    3.5565299E-07    2.0622098E-09    2.3339708E-13    1.0000000E-14    1.0000000E-14    3.9490152E-04    1.0000000E-14    1.0707459E-02    1.0000000E-30
    8.0100000E+00   -2.8160454E-03    1.0000000E-04    4.7982633E-04    4.8405291E-04    1.1901530E-04    3.3828952E-09    1.8181570E-04    3.8991634E-03    3.4144069E-04    3.5564924E-07    1.9748687E-09    2.2274530E-13    1.0000000E-14    1.0000000E-14    4.0219496E-04    1.0000000E-14    1.1010790E-02    1.0000000E-30
    8.1900000E+00   -2.8500609E-03    1.0000000E-04    4.8517571E-04    4.9119977E-04    1.2057229E-04    3.5018824E-09    1.7607504E-04    3.9187288E-03    3.4139709E-04    3.5564561E-07    2.0585048E-09    2.1262113E-13    1.0000000E-14    1.0000000E-14    4.0860241E-04    1.0000000E-14    1.1015901E-02    1.0000000E-30
    8.3700000E+00   -2.8836872E-03    1.0000000E-04    4.9041890E-04    4.9827166E-04    1.2212518E-04    3.6337333E-09    1.7071802E-04    3.9380702E-03    3.4135327E-04    3.5564202E-07    1.9743640E-09    2.0305101E-13    1.0000000E-14    1.0000000E-14    4.1494550E-04    1.0000000E-14    1.1021012E-02    1.0000000E-30
    8.5500000E+00   -2.9169324E-03    1.0000000E-04    4.9555834E-04    5.0526265E-04    1.2367834E-04    3.7665188E-09    1.6571396E-04    3.9572932E-03    3.4130949E-04    3.5563847E-07    1.8929323E-09    1.9402807E-13    1.0000000E-14    1.0000000E-14    4.2123066E-04    1.0000000E-14    1.1026123E-02    1.0000000E-30
    8.7300000E+00   -2.9498057E-03    1.0000000E-04    5.0059693E-04    5.1216183E-04    1.2523280E-04    3.9000544E-09    1.6103462E-04    3.9764095E-03    3.4126576E-04    3.5563495E-07    1.8158393E-09    1.8551721E-13    1.0000000E-14    1.0000000E-14    4.2747153E-04    1.0000000E-14    1.1031234E-02    1.0000000E-30
    8.9100000E+00   -2.9823165E-03    1.0000000E-04    5.0553766E-04    5.1894378E-04    1.2678968E-04    4.0341528E-09    1.5665426E-04    3.9954312E-03    3.4122207E-04    3.5563146E-07    1.7428458E-09    1.7748576E-13    1.0000000E-14    1.0000000E-14    4.3369602E-04    1.0000000E-14    1.1036344E-02    1.0000000E-30
    9.0900000E+00   -3.0144735E-03    1.0000000E-04    5.1038362E-04    5.2556232E-04    1.2835188E-04    4.1686034E-09    1.5254940E-04    4.0143706E-03    3.4117843E-04    3.5562800E-07    1.6737133E-09    1.6990382E-13    1.0000000E-14    1.0000000E-14    4.3995177E-04    1.0000000E-14    1.1041455E-02    1.0000000E-30
    9.2700000E+00   -3.0462854E-03    1.0000000E-04    5.1513795E-04    5.3194863E-04    1.2992615E-04    4.3031536E-09    1.4869860E-04    4.0332404E-03    3.4113483E-04    3.5562458E-07    1.6082226E-09    1.6274394E-13    1.0000000E-14    1.0000000E-14    4.4630700E-04    1.0000000E-14    1.1046566E-02    1.0000000E-30
    9.4500000E+00   -3.0777608E-03    1.0000000E-04    5.1980379E-04    5.3801605E-04    1.3152686E-04    4.4374831E-09    1.4508230E-04    4.0520538E-03    3.4109127E-04    3.5562118E-07    1.5461721E-09    1.5598091E-13    1.0000000E-14    1.0000000E-14    4.5284383E-04    1.0000000E-14    1.1051677E-02    1.0000000E-30
    9.6300000E+00   -3.1089077E-03    1.0000000E-04    5.2438432E-04    5.4367154E-04    1.3318194E-04    4.5711679E-09    1.4168261E-04    4.0708242E-03    3.4104776E-04    3.5561782E-07    1.4873761E-09    1.4959154E-13    1.0000000E-14    1.0000000E-14    4.5964387E-04    1.0000000E-14    1.1056787E-02    1.0000000E-30
    9.8100000E+00   -3.1397344E-03    1.0000000E-04    5.2888274E-04    5.4883093E-04    1.3494165E-04    4.7036246E-09    1.3848317E-04    4.0895655E-03    3.4100430E-04    3.5561449E-07    1.4316634E-09    1.4355444E-13    1.0000000E-14    1.0000000E-14    4.6676863E-04    1.0000000E-14    1.1061898E-02    1.0000000E-30
    9.9900000E+00   -3.1702487E-03    1.0000000E-04    5.3330226E-04    5.5343310E-04    1.3689001E-04    4.8340345E-09    1.3546894E-04    4.1082923E-03    3.4096088E-04    3.5561119E-07    1.3788764E-09    1.3784986E-13    1.0000000E-14    1.0000000E-14    4.7423950E-04    1.0000000E-14    1.1067009E-02    1.0000000E-30
    1.0170000E+01   -3.2004582E-03    1.0000000E-04    5.3764615E-04    5.5744874E-04    1.3915806E-04    4.9612489E-09    1.3262610E-04    4.1270194E-03    3.4091752E-04    3.5560794E-07    1.3288693E-09    1.3245953E-13    1.0000000E-14    1.0000000E-14    4.8202250E-04    1.0000000E-14    1.1072119E-02    1.0000000E-30
    1.0350000E+01   -3.2303704E-03    1.0000000E-04    5.4191778E-04    5.6088068E-04    1.4193705E-04    5.0837007E-09    1.2994187E-04    4.1457623E-03    3.4087422E-04    3.5560474E-07    1.2815079E-09    1.2736651E-13    1.0000000E-14    1.0000000E-14    4.9002122E-04    1.0000000E-14    1.1077230E-02    1.0000000E-30
    1.0530000E+01   -3.2599924E-03    1.0000000E-04    5.4612060E-04    5.6375623E-04    1.4548845E-04    5.1993579E-09    1.2740439E-04    4.1645371E-03    3.4083099E-04    3.5560159E-07    1.2366681E-09    1.2255508E-13    1.0000000E-14    1.0000000E-14    4.9807944E-04    1.0000000E-14    1.1082341E-02    1.0000000E-30
    1.0710000E+01   -3.2893313E-03    1.0000000E-04    5.5025825E-04    5.6611409E-04    1.5014756E-04    5.3057780E-09    1.2500266E-04    4.1833605E-03    3.4078784E-04    3.5559852E-07    1.1942355E-09    1.1801066E-13    1.0000000E-14    1.0000000E-14    5.0599252E-04    1.0000000E-14    1.1087451E-02    1.0000000E-30
    1.0890000E+01   -3.3183938E-03    1.0000000E-04    5.5433447E-04    5.6798999E-04    1.5631706E-04    5.4003121E-09    1.2272642E-04    4.2022497E-03    3.4074479E-04    3.5559554E-07    1.1541046E-09    1.1371975E-13    1.0000000E-14    1.0000000E-14    5.1352493E-04    1.0000000E-14    1.1092562E-02    1.0000000E-30
    1.1070000E+01   -3.3471868E-03    1.0000000E-04    5.5835311E-04    5.6940515E-04    1.6444801E-04    5.4804771E-09    1.2056625E-04    4.2212229E-03    3.4070186E-04    3.5559267E-07    1.1161787E-09    1.0966990E-13    1.0000000E-14    1.0000000E-14    5.2043138E-04    1.0000000E-14    1.1097672E-02    1.0000000E-30
    1.1250000E+01   -3.3757171E-03    1.0000000E-04    5.6231803E-04    5.7036080E-04    1.7500747E-04    5.5444418E-09    1.1851354E-04    4.2402996E-03    3.4065907E-04    3.5558992E-07    1.0803690E-09    1.0584972E-13    1.0000000E-14    1.0000005E-14    5.2647864E-04    1.0000000E-14    1.1102783E-02    1.0000000E-30
    1.1430000E+01   -3.4039920E-03    1.0000000E-04    5.6623300E-04    5.7083981E-04    1.8843418E-04    5.5914939E-09    1.1656065E-04    4.2595002E-03    3.4061643E-04    3.5558732E-07    1.0465948E-09    1.0224887E-13    1.0000000E-14    1.0000436E-14    5.3146621E-04    1.0000000E-14    1.1107894E-02    1.0000000E-30
    1.1610000E+01   -3.4320192E-03    1.0000000E-04    5.7010154E-04    5.7081506E-04    2.0508630E-04    5.6223219E-09    1.1470093E-04    4.2788469E-03    3.4057395E-04    3.5558488E-07    1.0147829E-09    9.8858060E-14    1.0000000E-14    1.0041622E-14    5.3524422E-04    1.0000000E-14    1.1113004E-02    1.0000000E-30
    1.1790000E+01   -3.4598071E-03    1.0000000E-04    5.7392680E-04    5.7026226E-04    2.2518814E-04    5.6389921E-09    1.1292873E-04    4.2983636E-03    3.4053165E-04    3.5558261E-07    9.8486786E-10    9.5669107E-14    1.0000000E-14    1.3974027E-14    5.3772740E-04    1.0000000E-14    1.1118114E-02    1.0000000E-30
    1.1970000E+01   -3.4873646E-03    1.0000000E-04    5.7771140E-04    5.6917430E-04    2.4878395E-04    5.6446245E-09    1.1123939E-04    4.3180764E-03    3.4048951E-04    3.5558050E-07    9.5679165E-10    9.2674874E-14    1.0000000E-14    3.8943558E-13    5.3890392E-04    1.0000000E-14    1.1123225E-02    1.0000000E-30
    1.2150000E+01   -3.5147003E-03    1.0000000E-04    5.8145706E-04    5.6757391E-04    2.7570633E-04    5.6428864E-09    1.0962914E-04    4.3380119E-03    3.4044754E-04    3.5557854E-07    9.3050390E-10    8.9869309E-14    1.0000000E-14    3.6237835E-11    5.3883821E-04    1.0000000E-14    1.1128335E-02    1.0000000E-30
    1.2330000E+01   -3.5417170E-03    1.0000000E-04    5.8513443E-04    5.6553419E-04    3.0544388E-04    5.6375435E-09    1.0810016E-04    4.3580928E-03    3.4040572E-04    3.5557673E-07    9.0604608E-10    8.7251783E-14    1.0000000E-14    3.4589569E-09    5.3768226E-04    1.0000000E-14    1.1133446E-02    1.0000000E-30
    1.2510000E+01   -3.5581867E-03    1.0000000E-04    5.8580317E-04    5.6433748E-04    3.2574030E-04    3.3104154E-09    1.0718535E-04    4.3680916E-03    3.4036429E-04    3.5557557E-07    1.8152892E-09    8.5561917E-14    1.0000000E-14    3.3182960E-07    5.3696218E-04    1.0000000E-14    1.1138556E-02    1.0000000E-30
    1.2690000E+01   -3.5745686E-03    1.0000000E-04    5.8646825E-04    5.6300240E-04    3.4692147E-04    3.3064622E-09    1.0628659E-04    4.3780543E-03    3.4032391E-04    3.5557447E-07    1.7810065E-09    8.3581526E-14    1.0000000E-14    6.6017888E-07    5.3589349E-04    1.0000000E-14    1.1143666E-02    1.0000000E-30
    1.2870000E+01   -3.5908573E-03    1.0000000E-04    5.8712918E-04    5.6156317E-04    3.6879541E-04    3.3072015E-09    1.0540045E-04    4.3880262E-03    3.4028483E-04    3.5557339E-07    1.7432780E-09    8.1661913E-14    1.0000000E-14    9.8849164E-07    5.3453797E-04    1.0000000E-14    1.1148777E-02    1.0000000E-30
    1.3050000E+01   -3.6070542E-03    1.0000000E-04    5.8778548E-04    5.6005894E-04    3.9115132E-04    3.3097048E-09    1.0452689E-04    4.3980121E-03    3.4024706E-04    3.5557234E-07    1.7066829E-09    7.9803565E-14    1.0000000E-14    1.3167691E-06    5.3296287E-04    1.0000000E-14    1.1153887E-02    1.0000000E-30
    1.3230000E+01   -3.6231608E-03    1.0000000E-04    5.8843661E-04    5.5853256E-04    4.1376560E-04    3.3142166E-09    1.0366587E-04    4.4080172E-03    3.4021058E-04    3.5557130E-07    1.6712258E-09    7.8005570E-14    1.0000000E-14    1.6450125E-06    5.3123816E-04    1.0000000E-14    1.1158997E-02    1.0000000E-30
    1.3410000E+01   -3.6391788E-03    1.0000000E-04    5.8908202E-04    5.5702907E-04    4.3641016E-04    3.3209241E-09    1.0281736E-04    4.4180470E-03    3.4017539E-04    3.5557027E-07    1.6368906E-09    7.6267067E-14    1.0000000E-14    1.9732231E-06    5.2943386E-04    1.0000000E-14    1.1164108E-02    1.0000000E-30
    1.3590000E+01   -3.6551095E-03    1.0000000E-04    5.8972117E-04    5.5559443E-04    4.5886094E-04    3.3299557E-09    1.0198132E-04    4.4281073E-03    3.4014147E-04    3.5556924E-07    1.6036630E-09    7.4587238E-14    1.0000000E-14    2.3014021E-06    5.2761712E-04    1.0000000E-14    1.1169218E-02    1.0000000E-30
    1.3770000E+01   -3.6709547E-03    1.0000000E-04    5.9035356E-04    5.5427452E-04    4.8090583E-04    3.3413872E-09    1.0115770E-04    4.4382044E-03    3.4010883E-04    3.5556819E-07    1.5715295E-09    7.2965307E-14    1.0000000E-14    2.6295507E-06    5.2584910E-04    1.0000000E-14    1.1174328E-02    1.0000000E-30
    1.3950000E+01   -3.6867157E-03    1.0000000E-04    5.9097875E-04    5.5311511E-04    5.0235160E-04    3.3552481E-09    1.0034648E-04    4.4483447E-03    3.4007747E-04    3.5556713E-07    1.5404781E-09    7.1400533E-14    1.0000000E-14    2.9576702E-06    5.2418170E-04    1.0000000E-14    1.1179439E-02    1.0000000E-30
    1.4130000E+01   -3.7023944E-03    1.0000000E-04    5.9159634E-04    5.5216262E-04    5.2302938E-04    3.3715299E-09    9.9547595E-05    4.4585351E-03    3.4004736E-04    3.5556603E-07    1.5104983E-09    6.9892208E-14    1.0000000E-14    3.2857618E-06    5.2265393E-04    1.0000000E-14    1.1184549E-02    1.0000000E-30
