# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    3.8651468E-10    1.6659073E-09    1.3873701E-08    1.0100125E-08
    8.0100000E+00    3.8761615E-10    1.6383403E-09    1.3868033E-08    1.0119065E-08
    8.1900000E+00    6.2242909E-08    2.6359542E-07    2.2170796E-06    1.6197508E-06
    8.3700000E+00    6.2462666E-08    2.6507808E-07    2.2154647E-06    1.6205249E-06
    8.5500000E+00    6.2673983E-08    2.6657353E-07    2.2138587E-06    1.6212873E-06
    8.7300000E+00    6.2877264E-08    2.6808331E-07    2.2122104E-06    1.6220882E-06
    8.9100000E+00    6.3072980E-08    2.6960951E-07    2.2104143E-06    1.6230319E-06
    9.0900000E+00    6.3261701E-08    2.7115826E-07    2.2082902E-06    1.6242952E-06
    9.2700000E+00    6.3444102E-08    2.7274425E-07    2.2055820E-06    1.6261266E-06
    9.4500000E+00    6.3620960E-08    2.7439817E-07    2.2019815E-06    1.6288187E-06
    9.6300000E+00    6.3793134E-08    2.7617864E-07    2.1971770E-06    1.6326533E-06
    9.8100000E+00    6.3961548E-08    2.7818932E-07    2.1909127E-06    1.6378340E-06
    9.9900000E+00    6.4127192E-08    2.8060126E-07    2.1830411E-06    1.6444224E-06
    1.0170000E+01    6.4291156E-08    2.8367838E-07    2.1735522E-06    1.6522961E-06
    1.0350000E+01    6.4454695E-08    2.8780218E-07    2.1625705E-06    1.6611390E-06
    1.0530000E+01    6.4619296E-08    2.9348995E-07    2.1503230E-06    1.6704649E-06
    1.0710000E+01    6.4786735E-08    3.0139964E-07    2.1370874E-06    1.6796663E-06
    1.0890000E+01    6.4959080E-08    3.1231520E-07    2.1231363E-06    1.6880776E-06
    1.1070000E+01    6.5138627E-08    3.2710782E-07    2.1086901E-06    1.6950415E-06
    1.1250000E+01    6.5327750E-08    3.4667211E-07    2.0938902E-06    1.6999684E-06
    1.1430000E+01    6.5528682E-08    3.7184046E-07    2.0787940E-06    1.7023836E-06
    1.1610000E+01    6.5743248E-08    4.0328358E-07    2.0633911E-06    1.7019611E-06
    1.1790000E+01    6.5972583E-08    4.4140968E-07    2.0476345E-06    1.6985432E-06
    1.1970000E+01    6.6216880E-08    4.8627740E-07    2.0314778E-06    1.6921470E-06
    1.2150000E+01    6.6475180E-08    5.3753570E-07    2.0149111E-06    1.6829585E-06
    1.2330000E+01    6.6742126E-08    5.9416810E-07    1.9980470E-06    1.6713759E-06
    1.2510000E+01    4.1693530E-08    3.9539469E-07    1.2418485E-06    1.0396523E-06
    1.2690000E+01    4.1674491E-08    4.2044409E-07    1.2348084E-06    1.0341776E-06
    1.2870000E+01    4.1658006E-08    4.4628315E-07    1.2277510E-06    1.0283236E-06
    1.3050000E+01    4.1643282E-08    4.7265032E-07    1.2207148E-06    1.0221836E-06
    1.3230000E+01    4.1629485E-08    4.9926790E-07    1.2137435E-06    1.0158531E-06
    1.3410000E+01    4.1615770E-08    5.2585226E-07    1.2068850E-06    1.0094263E-06
    1.3590000E+01    4.1601310E-08    5.5212428E-07    1.2001902E-06    1.0029923E-06
    1.3770000E+01    4.1585327E-08    5.7781938E-07    1.1937124E-06    9.9663061E-07
    1.3950000E+01    4.1567111E-08    6.0269622E-07    1.1875080E-06    9.9040568E-07
    1.4130000E+01    4.1546037E-08    6.2654368E-07    1.1816393E-06    9.8436131E-07
    1.4310000E+01    4.1521573E-08    6.4918565E-07    1.1761778E-06    9.7851400E-07
    1.4490000E+01    4.1493280E-08    6.7048344E-07    1.1712105E-06    9.7284661E-07
    1.4670000E+01    4.1460808E-08    6.9033597E-07    1.1668441E-06    9.6730304E-07
    1.4850000E+01    4.1423881E-08    7.0867800E-07    1.1632092E-06    9.6178541E-07
    1.5030000E+01    4.1382290E-08    7.2547675E-07    1.1604611E-06    9.5615497E-07
    1.5210000E+01    4.1335882E-08    7.4072755E-07    1.1587760E-06    9.5023788E-07
    1.5390000E+01    4.1284554E-08    7.5444870E-07    1.1583431E-06    9.4383592E-07
    1.5570000E+01    4.1228251E-08    7.6667617E-07    1.1593517E-06    9.3674177E-07
    1.5750000E+01    4.1166970E-08    7.7745822E-07    1.1619760E-06    9.2875714E-07
    1.5930000E+01    4.1100761E-08    7.8685019E-07    1.1663585E-06    9.1971178E-07
    1.6110000E+01    4.1029733E-08    7.9490955E-07    1.1725953E-06    9.0948084E-07
    1.6290000E+01    4.0954051E-08    8.0169124E-07    1.1807246E-06    8.9799849E-07
    1.6470000E+01    4.0873935E-08    8.0724347E-07    1.1907209E-06    8.8526617E-07
    1.6650000E+01    4.0789649E-08    8.1160409E-07    1.2024942E-06    8.7135476E-07
    1.6830000E+01    4.0701488E-08    8.1479762E-07    1.2158956E-06    8.5640072E-07
    1.7010000E+01    4.0609769E-08    8.1683321E-07    1.2307273E-06    8.4059708E-07
    1.7190000E+01    4.0514804E-08    8.1770363E-07    1.2467561E-06    8.2418064E-07
    1.7370000E+01    4.0416897E-08    8.1738539E-07    1.2637279E-06    8.0741691E-07
    1.7550000E+01    4.0316324E-08    8.1584022E-07    1.2813832E-06    7.9058453E-07
    1.7730000E+01    4.0213340E-08    8.1301843E-07    1.2994685E-06    7.7396175E-07
    1.7910000E+01    4.0109284E-08    8.0893280E-07    1.3175636E-06    7.5796157E-07
