# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3013119E+00   -6.2845648E+00   -3.9999999E+00   -3.7205125E+00   -3.8133891E+00   -3.7555064E+00   -9.6036946E+00   -3.6503909E+00   -2.7587247E+00   -3.4647633E+00   -6.4487819E+00   -7.9418504E+00   -1.5751074E+01   -1.4000000E+01   -1.4000000E+01   -4.0205159E+00   -1.4000000E+01   -3.2274226E+00   -3.0000000E+01   -2.8830359E+00   -8.5306564E+00   -8.9057314E+00   -8.7421278E+00   -1.1192256E+01   -1.1720280E+01   -1.9882482E+01   -2.8231012E+01   -8.1462329E+00   -6.9915599E+00   -1.0209675E+01   -1.2668643E+01   -8.1743257E+00   -1.0111717E+01   -6.3711708E+00
    2.0700000E+00    6.3271593E+00   -6.3099565E+00   -3.9999999E+00   -3.6878430E+00   -3.7788206E+00   -3.7617231E+00   -9.6356426E+00   -3.6322072E+00   -2.7652664E+00   -3.4648222E+00   -6.4487897E+00   -8.0484925E+00   -1.5824867E+01   -1.4000000E+01   -1.4000000E+01   -3.9703357E+00   -1.4000000E+01   -3.0462972E+00   -3.0000000E+01   -2.8632101E+00   -8.5145268E+00   -8.8379070E+00   -8.7503253E+00   -1.1274501E+01   -1.1770323E+01   -1.9993150E+01   -2.8310478E+01   -8.1198680E+00   -6.9443665E+00   -1.0273126E+01   -1.2700892E+01   -8.2631041E+00   -1.0033885E+01   -6.3197069E+00
    2.2500000E+00    6.3514965E+00   -6.3338662E+00   -3.9999999E+00   -3.6590158E+00   -3.7475376E+00   -3.7679029E+00   -9.7439491E+00   -3.6184495E+00   -2.7717096E+00   -3.4648806E+00   -6.4487972E+00   -8.1019279E+00   -1.5894022E+01   -1.4000000E+01   -1.4000000E+01   -3.9263852E+00   -1.4000000E+01   -2.9188688E+00   -3.0000000E+01   -2.8448268E+00   -8.5775507E+00   -8.8522566E+00   -8.8362565E+00   -1.1304962E+01   -1.1817103E+01   -2.0050372E+01   -2.8384959E+01   -8.0950438E+00   -6.9002162E+00   -1.0286174E+01   -1.2731200E+01   -8.3000000E+00   -9.9628189E+00   -6.2734670E+00
    2.4300000E+00    6.3745616E+00   -6.3565287E+00   -3.9999999E+00   -3.6332975E+00   -3.7189940E+00   -3.7740229E+00   -9.8429171E+00   -3.6081714E+00   -2.7781013E+00   -3.4649387E+00   -6.4488046E+00   -8.1480454E+00   -1.5959571E+01   -1.4000000E+01   -1.4000000E+01   -3.8873294E+00   -1.4000000E+01   -2.8204718E+00   -3.0000000E+01   -2.8276906E+00   -8.6335832E+00   -8.8621588E+00   -8.9140033E+00   -1.1329300E+01   -1.1861430E+01   -2.0100065E+01   -2.8455531E+01   -8.0715183E+00   -6.8586641E+00   -1.0294293E+01   -1.2760196E+01   -8.3307215E+00   -9.8973538E+00   -6.2315297E+00
    2.6100000E+00    6.3965143E+00   -6.3781005E+00   -3.9999999E+00   -3.6101419E+00   -3.6927695E+00   -3.7800689E+00   -9.9339741E+00   -3.6006879E+00   -2.7844471E+00   -3.4649966E+00   -6.4488118E+00   -8.1915242E+00   -1.6021977E+01   -1.4000000E+01   -1.4000000E+01   -3.8522207E+00   -1.4000000E+01   -2.7403020E+00   -3.0000000E+01   -2.8116447E+00   -8.6837563E+00   -8.8684265E+00   -8.9848482E+00   -1.1352044E+01   -1.1903624E+01   -2.0146935E+01   -2.8522693E+01   -8.0491289E+00   -6.8193844E+00   -1.0301861E+01   -1.2788057E+01   -8.3598034E+00   -9.8366307E+00   -6.1931985E+00
    2.7900000E+00    6.4174855E+00   -6.3987103E+00   -3.9999999E+00   -3.5891319E+00   -3.6685327E+00   -3.7860319E+00   -1.0018260E+01   -3.5954855E+00   -2.7907520E+00   -3.4650544E+00   -6.4488188E+00   -8.2329891E+00   -1.6081614E+01   -1.4000000E+01   -1.4000000E+01   -3.8203611E+00   -1.4000000E+01   -2.6726504E+00   -3.0000000E+01   -2.7965603E+00   -8.7289668E+00   -8.8716945E+00   -9.0498110E+00   -1.1373695E+01   -1.1943939E+01   -2.0191626E+01   -2.8586847E+01   -8.0277419E+00   -6.7821100E+00   -1.0309256E+01   -1.2814916E+01   -8.3877518E+00   -9.7799754E+00   -6.1579324E+00
    2.9700000E+00    6.4375842E+00   -6.4184648E+00   -3.9999999E+00   -3.5699415E+00   -3.6460178E+00   -3.7919068E+00   -1.0096689E+01   -3.5921699E+00   -2.7970203E+00   -3.4651120E+00   -6.4488256E+00   -8.2726934E+00   -1.6138790E+01   -1.4000000E+01   -1.4000000E+01   -3.7912217E+00   -1.4000000E+01   -2.6141306E+00   -3.0000000E+01   -2.7823309E+00   -8.7699281E+00   -8.8724585E+00   -9.1097080E+00   -1.1394404E+01   -1.1982582E+01   -2.0234408E+01   -2.8648328E+01   -8.0072464E+00   -6.7466190E+00   -1.0316527E+01   -1.2840885E+01   -8.4147215E+00   -9.7268486E+00   -6.1253033E+00
    3.1500000E+00    6.4569017E+00   -6.4374539E+00   -3.9999999E+00   -3.5523120E+00   -3.6250085E+00   -3.7976907E+00   -1.0170010E+01   -3.5904316E+00   -2.8032558E+00   -3.4651695E+00   -6.4488323E+00   -8.3108286E+00   -1.6193765E+01   -1.4000000E+01   -1.4000000E+01   -3.7643926E+00   -1.4000000E+01   -2.5625680E+00   -3.0000000E+01   -2.7688668E+00   -8.8072177E+00   -8.8711130E+00   -9.1652027E+00   -1.1414276E+01   -1.2019731E+01   -2.0275486E+01   -2.8707413E+01   -7.9875491E+00   -6.7127250E+00   -1.0323691E+01   -1.2866056E+01   -8.4408214E+00   -9.6768121E+00   -6.0949663E+00
    3.3300000E+00    6.4755159E+00   -6.4557540E+00   -3.9999999E+00   -3.5360345E+00   -3.6053265E+00   -3.8033825E+00   -1.0238839E+01   -3.5900241E+00   -2.8094616E+00   -3.4652268E+00   -6.4488388E+00   -8.3475551E+00   -1.6246758E+01   -1.4000000E+01   -1.4000000E+01   -3.7395494E+00   -1.4000000E+01   -2.5164827E+00   -3.0000000E+01   -2.7560920E+00   -8.8413099E+00   -8.8679768E+00   -9.2168427E+00   -1.1433398E+01   -1.2055534E+01   -2.0315034E+01   -2.8764343E+01   -7.9685706E+00   -6.6802695E+00   -1.0330764E+01   -1.2890510E+01   -8.4661421E+00   -9.6295047E+00   -6.0666396E+00
    3.5100000E+00    6.4934934E+00   -6.4734303E+00   -3.9999999E+00   -3.5209382E+00   -3.5868232E+00   -3.8089823E+00   -1.0303696E+01   -3.5907471E+00   -2.8156406E+00   -3.4652840E+00   -6.4488452E+00   -8.3830096E+00   -1.6297958E+01   -1.4000000E+01   -1.4000000E+01   -3.7164314E+00   -1.4000000E+01   -2.4748220E+00   -3.0000000E+01   -2.7439414E+00   -8.8725993E+00   -8.8633112E+00   -9.2650851E+00   -1.1451844E+01   -1.2090120E+01   -2.0353199E+01   -2.8819319E+01   -7.9502431E+00   -6.6491169E+00   -1.0337757E+01   -1.2914315E+01   -8.4907602E+00   -9.5846254E+00   -6.0400900E+00
    3.6900000E+00    6.5108918E+00   -6.4905393E+00   -3.9999999E+00   -3.5068818E+00   -3.5693731E+00   -3.8144910E+00   -1.0365018E+01   -3.5924366E+00   -2.8217955E+00   -3.4653410E+00   -6.4488515E+00   -8.4173093E+00   -1.6347528E+01   -1.4000000E+01   -1.4000000E+01   -3.6948255E+00   -1.4000000E+01   -2.4368101E+00   -3.0000000E+01   -2.7323588E+00   -8.9014175E+00   -8.8573328E+00   -9.3103158E+00   -1.1469677E+01   -1.2123599E+01   -2.0390106E+01   -2.8872519E+01   -7.9325078E+00   -6.6191501E+00   -1.0344679E+01   -1.2937530E+01   -8.5147413E+00   -9.5419203E+00   -6.0151223E+00
    3.8700000E+00    6.5277609E+00   -6.5071302E+00   -3.9999999E+00   -3.4937472E+00   -3.5528697E+00   -3.8199101E+00   -1.0423179E+01   -3.5949560E+00   -2.8279283E+00   -3.4653980E+00   -6.4488577E+00   -8.4505560E+00   -1.6395610E+01   -1.4000000E+01   -1.4000000E+01   -3.6745557E+00   -1.4000000E+01   -2.4018592E+00   -3.0000000E+01   -2.7212955E+00   -8.9280463E+00   -8.8502233E+00   -9.3528635E+00   -1.1486952E+01   -1.2156067E+01   -2.0425866E+01   -2.8924096E+01   -7.9153137E+00   -6.5902673E+00   -1.0351537E+01   -1.2960205E+01   -8.5381423E+00   -9.5011735E+00   -5.9915717E+00
    4.0500000E+00    6.5441447E+00   -6.5232458E+00   -3.9999999E+00   -3.4814348E+00   -3.5372218E+00   -3.8252413E+00   -1.0478502E+01   -3.5981908E+00   -2.8340411E+00   -3.4654548E+00   -6.4488638E+00   -8.4828384E+00   -1.6442327E+01   -1.4000000E+01   -1.4000000E+01   -3.6554749E+00   -1.4000000E+01   -2.3695127E+00   -3.0000000E+01   -2.7107087E+00   -8.9527269E+00   -8.8421363E+00   -9.3930104E+00   -1.1503716E+01   -1.2187608E+01   -2.0460575E+01   -2.8974183E+01   -7.8986162E+00   -6.5623794E+00   -1.0358340E+01   -1.2982386E+01   -8.5610126E+00   -9.4621996E+00   -5.9692974E+00
    4.2300000E+00    6.5600816E+00   -6.5389240E+00   -3.9999999E+00   -3.4698595E+00   -3.5223505E+00   -3.8304866E+00   -1.0531266E+01   -3.6020440E+00   -2.8401357E+00   -3.4655115E+00   -6.4488698E+00   -8.5142341E+00   -1.6487788E+01   -1.4000000E+01   -1.4000000E+01   -3.6374588E+00   -1.4000000E+01   -2.3394093E+00   -3.0000000E+01   -2.7005608E+00   -8.9756672E+00   -8.8332028E+00   -9.4310010E+00   -1.1520011E+01   -1.2218297E+01   -2.0494315E+01   -2.9022898E+01   -7.8823759E+00   -6.5354079E+00   -1.0365091E+01   -1.3004112E+01   -8.5833954E+00   -9.4248385E+00   -5.9481787E+00
    4.4100000E+00    6.5756057E+00   -6.5541981E+00   -3.9999999E+00   -3.4589487E+00   -3.5081873E+00   -3.8356482E+00   -1.0581714E+01   -3.6064327E+00   -2.8462134E+00   -3.4655682E+00   -6.4488756E+00   -8.5448118E+00   -1.6532091E+01   -1.4000000E+01   -1.4000000E+01   -3.6204015E+00   -1.4000000E+01   -2.3112580E+00   -3.0000000E+01   -2.6908187E+00   -8.9970481E+00   -8.8235354E+00   -9.4670478E+00   -1.1535873E+01   -1.2248198E+01   -2.0527162E+01   -2.9070347E+01   -7.8665580E+00   -6.5092834E+00   -1.0371796E+01   -1.3025419E+01   -8.6053288E+00   -9.3889507E+00   -5.9281107E+00
    4.5900000E+00    6.5907474E+00   -6.5690979E+00   -3.9999999E+00   -3.4486394E+00   -3.4946722E+00   -3.8407282E+00   -1.0630060E+01   -3.6112855E+00   -2.8522756E+00   -3.4656247E+00   -6.4488814E+00   -8.5746324E+00   -1.6575320E+01   -1.4000000E+01   -1.4000000E+01   -3.6042121E+00   -1.4000000E+01   -2.2848209E+00   -3.0000000E+01   -2.6814526E+00   -9.0170275E+00   -8.8132315E+00   -9.5013372E+00   -1.1551335E+01   -1.2277369E+01   -2.0559181E+01   -2.9116620E+01   -7.8511317E+00   -6.4839441E+00   -1.0378459E+01   -1.3046336E+01   -8.6268464E+00   -9.3544141E+00   -5.9090025E+00
    4.7700000E+00    6.6055335E+00   -6.5836499E+00   -3.9999999E+00   -3.4388772E+00   -3.4817526E+00   -3.8457289E+00   -1.0676494E+01   -3.6165409E+00   -2.8583235E+00   -3.4656811E+00   -6.4488871E+00   -8.6037499E+00   -1.6617551E+01   -1.4000000E+01   -1.4000000E+01   -3.5888119E+00   -1.4000000E+01   -2.2599011E+00   -3.0000000E+01   -2.6724362E+00   -9.0357440E+00   -8.8023758E+00   -9.5340333E+00   -1.1566425E+01   -1.2305863E+01   -2.0590431E+01   -2.9161802E+01   -7.8360693E+00   -6.4593350E+00   -1.0385083E+01   -1.3066892E+01   -8.6479782E+00   -9.3211213E+00   -5.8907739E+00
    4.9500000E+00    6.6199882E+00   -6.5978776E+00   -3.9999999E+00   -3.4296141E+00   -3.4693818E+00   -3.8506526E+00   -1.0721181E+01   -3.6221451E+00   -2.8643580E+00   -3.4657375E+00   -6.4488927E+00   -8.6322127E+00   -1.6658853E+01   -1.4000000E+01   -1.4000000E+01   -3.5741323E+00   -1.4000000E+01   -2.2363340E+00   -3.0000000E+01   -2.6637457E+00   -9.0533201E+00   -8.7910425E+00   -9.5652812E+00   -1.1581169E+01   -1.2333726E+01   -2.0620963E+01   -2.9205966E+01   -7.8213463E+00   -6.4354068E+00   -1.0391671E+01   -1.3087111E+01   -8.6687507E+00   -9.2889770E+00   -5.8733547E+00
    5.1300000E+00    6.6341333E+00   -6.6118025E+00   -3.9999999E+00   -3.4208082E+00   -3.4575185E+00   -3.8555015E+00   -1.0764271E+01   -3.6280509E+00   -2.8703800E+00   -3.4657937E+00   -6.4488983E+00   -8.6600642E+00   -1.6699287E+01   -1.4000000E+01   -1.4000000E+01   -3.5601134E+00   -1.4000000E+01   -2.2139802E+00   -3.0000000E+01   -2.6553598E+00   -9.0698644E+00   -8.7792965E+00   -9.5952095E+00   -1.1595590E+01   -1.2360999E+01   -2.0650826E+01   -2.9249178E+01   -7.8069404E+00   -6.4121148E+00   -1.0398225E+01   -1.3107016E+01   -8.6891878E+00   -9.2578968E+00   -5.8566822E+00
    5.3100000E+00    6.6479883E+00   -6.6254435E+00   -3.9999999E+00   -3.4124225E+00   -3.4461257E+00   -3.8602777E+00   -1.0805895E+01   -3.6342171E+00   -2.8763899E+00   -3.4658499E+00   -6.4489037E+00   -8.6873433E+00   -1.6738908E+01   -1.4000000E+01   -1.4000000E+01   -3.5467022E+00   -1.4000000E+01   -2.1927209E+00   -3.0000000E+01   -2.6472592E+00   -9.0854732E+00   -8.7671954E+00   -9.6239332E+00   -1.1609709E+01   -1.2387719E+01   -2.0680061E+01   -2.9291499E+01   -7.7928318E+00   -6.3894191E+00   -1.0404749E+01   -1.3126625E+01   -8.7093107E+00   -9.2278051E+00   -5.8407011E+00
    5.4900000E+00    6.6615708E+00   -6.6388181E+00   -3.9999999E+00   -3.4044240E+00   -3.4351703E+00   -3.8649833E+00   -1.0846173E+01   -3.6406069E+00   -2.8823884E+00   -3.4659060E+00   -6.4489091E+00   -8.7140851E+00   -1.6777766E+01   -1.4000000E+01   -1.4000000E+01   -3.5338520E+00   -1.4000000E+01   -2.1724539E+00   -3.0000000E+01   -2.6394264E+00   -9.1002328E+00   -8.7547901E+00   -9.6515549E+00   -1.1623545E+01   -1.2413921E+01   -2.0708706E+01   -2.9332983E+01   -7.7790023E+00   -6.3672834E+00   -1.0411243E+01   -1.3145957E+01   -8.7291384E+00   -9.1986343E+00   -5.8253616E+00
    5.6700000E+00    6.6748966E+00   -6.6519417E+00   -3.9999999E+00   -3.3967834E+00   -3.4246226E+00   -3.8696204E+00   -1.0885211E+01   -3.6471881E+00   -2.8883757E+00   -3.4659621E+00   -6.4489144E+00   -8.7403213E+00   -1.6815905E+01   -1.4000000E+01   -1.4000000E+01   -3.5215209E+00   -1.4000000E+01   -2.1530906E+00   -3.0000000E+01   -2.6318453E+00   -9.1142204E+00   -8.7421259E+00   -9.6781667E+00   -1.1637113E+01   -1.2439634E+01   -2.0736797E+01   -2.9373677E+01   -7.7654358E+00   -6.3456748E+00   -1.0417709E+01   -1.3165028E+01   -8.7486882E+00   -9.1703234E+00   -5.8106191E+00
    5.8500000E+00    6.6879803E+00   -6.6648286E+00   -3.9999999E+00   -3.3894744E+00   -3.4144557E+00   -3.8741910E+00   -1.0923104E+01   -3.6539317E+00   -2.8943520E+00   -3.4660180E+00   -6.4489197E+00   -8.7660806E+00   -1.6853367E+01   -1.4000000E+01   -1.4000000E+01   -3.5096718E+00   -1.4000000E+01   -2.1345539E+00   -3.0000000E+01   -2.6245014E+00   -9.1275050E+00   -8.7292431E+00   -9.7038511E+00   -1.1650429E+01   -1.2464887E+01   -2.0764363E+01   -2.9413628E+01   -7.7521175E+00   -6.3245632E+00   -1.0424149E+01   -1.3183852E+01   -8.7679753E+00   -9.1428177E+00   -5.7964336E+00
    6.0300000E+00    6.7008349E+00   -6.6774914E+00   -3.9999999E+00   -3.3824736E+00   -3.4046454E+00   -3.8786971E+00   -1.0959939E+01   -3.6608120E+00   -2.9003173E+00   -3.4660739E+00   -6.4489248E+00   -8.7913888E+00   -1.6890187E+01   -1.4000000E+01   -1.4000000E+01   -3.4982713E+00   -1.4000000E+01   -2.1167762E+00   -3.0000000E+01   -2.6173814E+00   -9.1401491E+00   -8.7161780E+00   -9.7286825E+00   -1.1663508E+01   -1.2489704E+01   -2.0791434E+01   -2.9452873E+01   -7.7390340E+00   -6.3039216E+00   -1.0430563E+01   -1.3202441E+01   -8.7870134E+00   -9.1160674E+00   -5.7827687E+00
    6.2100000E+00    6.7134722E+00   -6.6899418E+00   -3.9999999E+00   -3.3757597E+00   -3.3951695E+00   -3.8831405E+00   -1.0995793E+01   -3.6678059E+00   -2.9062716E+00   -3.4661297E+00   -6.4489299E+00   -8.8162695E+00   -1.6926400E+01   -1.4000000E+01   -1.4000000E+01   -3.4872893E+00   -1.4000000E+01   -2.0996976E+00   -3.0000000E+01   -2.6104731E+00   -9.1522086E+00   -8.7029629E+00   -9.7527282E+00   -1.1676360E+01   -1.2514108E+01   -2.0818035E+01   -2.9491451E+01   -7.7261733E+00   -6.2837249E+00   -1.0436953E+01   -1.3220807E+01   -8.8058149E+00   -9.0900276E+00   -5.7695914E+00
    6.3900000E+00    6.7259029E+00   -6.7021902E+00   -3.9999999E+00   -3.3693134E+00   -3.3860078E+00   -3.8875230E+00   -1.1030737E+01   -3.6748928E+00   -2.9122144E+00   -3.4661855E+00   -6.4489350E+00   -8.8407439E+00   -1.6962034E+01   -1.4000000E+01   -1.4000000E+01   -3.4766986E+00   -1.4000000E+01   -2.0832653E+00   -3.0000000E+01   -2.6037652E+00   -9.1637341E+00   -8.6896270E+00   -9.7760486E+00   -1.1688999E+01   -1.2538119E+01   -2.0844189E+01   -2.9529393E+01   -7.7135243E+00   -6.2639504E+00   -1.0443318E+01   -1.3238961E+01   -8.8243907E+00   -9.0646573E+00   -5.7568718E+00
    6.5700000E+00    6.7381367E+00   -6.7142462E+00   -3.9999999E+00   -3.3631173E+00   -3.3771421E+00   -3.8918464E+00   -1.1064834E+01   -3.6820539E+00   -2.9181455E+00   -3.4662412E+00   -6.4489400E+00   -8.8648312E+00   -1.6997118E+01   -1.4000000E+01   -1.4000000E+01   -3.4664746E+00   -1.4000000E+01   -2.0674322E+00   -3.0000000E+01   -2.5972473E+00   -9.1747713E+00   -8.6761966E+00   -9.7986985E+00   -1.1701433E+01   -1.2561756E+01   -2.0869917E+01   -2.9566730E+01   -7.7010772E+00   -6.2445775E+00   -1.0449659E+01   -1.3256911E+01   -8.8427505E+00   -9.0399191E+00   -5.7445826E+00
    6.7500000E+00    6.7501825E+00   -6.7261182E+00   -3.9999999E+00   -3.3571555E+00   -3.3685554E+00   -3.8961123E+00   -1.1098141E+01   -3.6892726E+00   -2.9240640E+00   -3.4662968E+00   -6.4489449E+00   -8.8885486E+00   -1.7031675E+01   -1.4000000E+01   -1.4000000E+01   -3.4565948E+00   -1.4000000E+01   -2.0521560E+00   -3.0000000E+01   -2.5909099E+00   -9.1853616E+00   -8.6626954E+00   -9.8207272E+00   -1.1713672E+01   -1.2585035E+01   -2.0895238E+01   -2.9603489E+01   -7.6888229E+00   -6.2255870E+00   -1.0455976E+01   -1.3274665E+01   -8.8609029E+00   -9.0157792E+00   -5.7326987E+00
