# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    6.8862195E-01   -1.8510730E+00   -4.0757561E+00    1.0142178E+00   -5.9496884E+01    1.2962275E-03    3.2372208E+00   -1.2506031E+01    1.6198870E+00    2.6633912E+00   -5.5009699E+00    7.8371346E-01   -1.7197260E+00   -2.2446467E+03    3.8827797E+00    3.4559558E-01
    4.9500000E+00    6.8302395E-01   -1.8477986E+00   -4.0048860E+00    1.0032969E+00   -5.9557208E+01    1.2960665E-03    3.2195290E+00   -1.2519507E+01    1.6087242E+00    2.6454243E+00   -5.4708236E+00    7.7811546E-01   -1.6854743E+00   -2.2210735E+03    3.8817757E+00    3.4221014E-01
    5.1300000E+00    6.7712416E-01   -1.8454594E+00   -3.9363413E+00    9.9197304E-01   -5.9616212E+01    1.2959220E-03    3.2028936E+00   -1.2531784E+01    1.5977341E+00    2.6283132E+00   -5.4424002E+00    7.7221567E-01   -1.6523081E+00   -2.1987136E+03    3.8807714E+00    3.3955437E-01
    5.3100000E+00    6.7096398E-01   -1.8439524E+00   -3.8699585E+00    9.8030996E-01   -5.9673981E+01    1.2957918E-03    3.1872236E+00   -1.2542978E+01    1.5869161E+00    2.6119859E+00   -5.4155374E+00    7.6605549E-01   -1.6201538E+00   -2.1774484E+03    3.8797670E+00    3.3755087E-01
    5.4900000E+00    6.6457999E-01   -1.8431866E+00   -3.8055911E+00    9.6836358E-01   -5.9730589E+01    1.2956740E-03    3.1724368E+00   -1.2553194E+01    1.5762690E+00    2.5963775E+00   -5.3900918E+00    7.5967150E-01   -1.5889449E+00   -2.1571754E+03    3.8787624E+00    3.3613070E-01
    5.6700000E+00    6.5800461E-01   -1.8430813E+00   -3.7431073E+00    9.5618315E-01   -5.9786103E+01    1.2955672E-03    3.1584596E+00   -1.2562524E+01    1.5657908E+00    2.5814300E+00   -5.3659355E+00    7.5309612E-01   -1.5586216E+00   -2.1378064E+03    3.8777576E+00    3.3523232E-01
    5.8500000E+00    6.5126671E-01   -1.8435649E+00   -3.6823882E+00    9.4381220E-01   -5.9840585E+01    1.2954700E-03    3.1452252E+00   -1.2571053E+01    1.5554793E+00    2.5670908E+00   -5.3429546E+00    7.4635822E-01   -1.5291296E+00   -2.1192640E+03    3.8767527E+00    3.3480059E-01
    6.0300000E+00    6.4439204E-01   -1.8445732E+00   -3.6233262E+00    9.3128937E-01   -5.9894091E+01    1.2953813E-03    3.1326733E+00   -1.2578854E+01    1.5453319E+00    2.5533123E+00   -5.3210471E+00    7.3948355E-01   -1.5004196E+00   -2.1014806E+03    3.8757476E+00    3.3478604E-01
    6.2100000E+00    6.3740368E-01   -1.8460486E+00   -3.5658235E+00    9.1864899E-01   -5.9946670E+01    1.2953003E-03    3.1207491E+00   -1.2585997E+01    1.5353458E+00    2.5400518E+00   -5.3001215E+00    7.3249519E-01   -1.4724469E+00   -2.0843965E+03    3.8747424E+00    3.3514413E-01
    6.3900000E+00    6.3032232E-01   -1.8479397E+00   -3.5097915E+00    9.0592168E-01   -5.9998368E+01    1.2952259E-03    3.1094030E+00   -1.2592541E+01    1.5255184E+00    2.5272703E+00   -5.2800952E+00    7.2541383E-01   -1.4451705E+00   -2.0679587E+03    3.8737370E+00    3.3583475E-01
    6.5700000E+00    6.2316658E-01   -1.8501997E+00   -3.4551490E+00    8.9313479E-01   -6.0049228E+01    1.2951576E-03    3.0985900E+00   -1.2598543E+01    1.5158470E+00    2.5149326E+00   -5.2608941E+00    7.1825809E-01   -1.4185532E+00   -2.0521201E+03    3.8727315E+00    3.3682166E-01
    6.7500000E+00    6.1595325E-01   -1.8527867E+00   -3.4018221E+00    8.8031278E-01   -6.0099286E+01    1.2950946E-03    3.0882689E+00   -1.2604053E+01    1.5063288E+00    2.5030069E+00   -5.2424508E+00    7.1104476E-01   -1.3925607E+00   -2.0368386E+03    3.8717258E+00    3.3807214E-01
    6.9300000E+00    6.0869748E-01   -1.8556627E+00   -3.3497435E+00    8.6747756E-01   -6.0148576E+01    1.2950365E-03    3.0784026E+00   -1.2609115E+01    1.4969614E+00    2.4914643E+00   -5.2247046E+00    7.0378899E-01   -1.3671618E+00   -2.0220763E+03    3.8707199E+00    3.3955659E-01
    7.1100000E+00    6.0141298E-01   -1.8587932E+00   -3.2988511E+00    8.5464881E-01   -6.0197129E+01    1.2949828E-03    3.0689570E+00   -1.2613770E+01    1.4877423E+00    2.4802785E+00   -5.2076006E+00    6.9650449E-01   -1.3423278E+00   -2.0077990E+03    3.8697140E+00    3.4124819E-01
    7.2900000E+00    5.9411220E-01   -1.8621467E+00   -3.2490883E+00    8.4184414E-01   -6.0244971E+01    1.2949329E-03    3.0599014E+00   -1.2618056E+01    1.4786694E+00    2.4694260E+00   -5.1910888E+00    6.8920371E-01   -1.3180325E+00   -1.9939759E+03    3.8687078E+00    3.4312271E-01
    7.4700000E+00    5.8680640E-01   -1.8656949E+00   -3.2004032E+00    8.2907940E-01   -6.0292128E+01    1.2948867E-03    3.0512076E+00   -1.2622006E+01    1.4697405E+00    2.4588853E+00   -5.1751241E+00    6.8189791E-01   -1.2942516E+00   -1.9805790E+03    3.8677016E+00    3.4515817E-01
    7.6500000E+00    5.7950583E-01   -1.8694116E+00   -3.1527482E+00    8.1636880E-01   -6.0338620E+01    1.2948436E-03    3.0428501E+00   -1.2625651E+01    1.4609538E+00    2.4486372E+00   -5.1596655E+00    6.7459734E-01   -1.2709630E+00   -1.9675828E+03    3.8666951E+00    3.4733472E-01
    7.8300000E+00    5.7221922E-01   -1.8732745E+00   -3.1060799E+00    8.0372497E-01   -6.0384467E+01    1.2948035E-03    3.0348069E+00   -1.2629017E+01    1.4523076E+00    2.4386646E+00   -5.1446772E+00    6.6731073E-01   -1.2481465E+00   -1.9549654E+03    3.8656886E+00    3.4963502E-01
    8.0100000E+00    5.6489297E-01   -1.8773762E+00   -3.0603720E+00    7.9114065E-01   -6.0429681E+01    1.2947790E-03    3.0271763E+00   -1.2632043E+01    1.4437988E+00    2.4289658E+00   -5.1302449E+00    6.5998448E-01   -1.2257881E+00   -1.9428284E+03    3.8646819E+00    3.5211188E-01
    8.1900000E+00    5.5096414E-01   -1.8950958E+00   -3.0166211E+00    7.7426675E-01   -6.0437853E+01    1.2829510E-03    3.0275030E+00   -1.2555980E+01    1.4316051E+00    2.4183088E+00   -5.1124057E+00    6.4605565E-01   -1.2041833E+00   -1.9426221E+03    3.8636679E+00    3.6071220E-01
    8.3700000E+00    5.3755040E-01   -1.9106179E+00   -2.9736257E+00    7.5965003E-01   -6.0481868E+01    1.2841005E-03    3.0318915E+00   -1.2550190E+01    1.4230813E+00    2.4104866E+00   -5.1102855E+00    6.3264191E-01   -1.1829476E+00   -1.9424160E+03    3.8626469E+00    3.7021483E-01
    8.5500000E+00    5.2463478E-01   -1.9254909E+00   -2.9314376E+00    7.4575344E-01   -6.0525685E+01    1.2840822E-03    3.0358706E+00   -1.2545830E+01    1.4147670E+00    2.4025310E+00   -5.1079109E+00    6.1972629E-01   -1.1621132E+00   -1.9422100E+03    3.8616258E+00    3.7915264E-01
    8.7300000E+00    5.1219954E-01   -1.9397392E+00   -2.8900305E+00    7.3255153E-01   -6.0568908E+01    1.2840528E-03    3.0394573E+00   -1.2542071E+01    1.4066585E+00    2.3944492E+00   -5.1050888E+00    6.0729105E-01   -1.1416786E+00   -1.9420041E+03    3.8606048E+00    3.8754697E-01
    8.9100000E+00    5.0022705E-01   -1.9533884E+00   -2.8493785E+00    7.2001806E-01   -6.0611535E+01    1.2840250E-03    3.0426670E+00   -1.2538881E+01    1.3987538E+00    2.3862474E+00   -5.1018129E+00    5.9531856E-01   -1.1216553E+00   -1.9417984E+03    3.8595838E+00    3.9541856E-01
    9.0900000E+00    4.8869983E-01   -1.9664669E+00   -2.8094558E+00    7.0812971E-01   -6.0653568E+01    1.2839989E-03    3.0455125E+00   -1.2536242E+01    1.3910523E+00    2.3779268E+00   -5.0980622E+00    5.8379134E-01   -1.1020717E+00   -1.9415929E+03    3.8585628E+00    4.0278548E-01
    9.2700000E+00    4.7760066E-01   -1.9790074E+00   -2.7702382E+00    6.9687153E-01   -6.0695005E+01    1.2839742E-03    3.0480064E+00   -1.2534143E+01    1.3835560E+00    2.3694805E+00   -5.0937998E+00    5.7269217E-01   -1.0829740E+00   -1.9413874E+03    3.8575419E+00    4.0966153E-01
    9.4500000E+00    4.6691262E-01   -1.9910488E+00   -2.7317053E+00    6.8624676E-01   -6.0735842E+01    1.2839508E-03    3.0501675E+00   -1.2532587E+01    1.3762695E+00    2.3608903E+00   -5.0889817E+00    5.6200413E-01   -1.0644215E+00   -1.9411821E+03    3.8565209E+00    4.1605443E-01
    9.6300000E+00    4.5661911E-01   -2.0026385E+00   -2.6938460E+00    6.7629227E-01   -6.0776073E+01    1.2839288E-03    3.0520304E+00   -1.2531592E+01    1.3692024E+00    2.3521207E+00   -5.0835723E+00    5.5171063E-01   -1.0464768E+00   -1.9409770E+03    3.8555000E+00    4.2196314E-01
    9.8100000E+00    4.4670386E-01   -2.0138361E+00   -2.6566644E+00    6.6709999E-01   -6.0815688E+01    1.2839078E-03    3.0536599E+00   -1.2531202E+01    1.3623699E+00    2.3431119E+00   -5.0775653E+00    5.4179537E-01   -1.0291939E+00   -1.9407720E+03    3.8544791E+00    4.2737403E-01
    9.9900000E+00    4.3715085E-01   -2.0247192E+00   -2.6201868E+00    6.5884280E-01   -6.0854674E+01    1.2838880E-03    3.0551659E+00   -1.2531497E+01    1.3557957E+00    2.3337691E+00   -5.0710027E+00    5.3224236E-01   -1.0126084E+00   -1.9405671E+03    3.8534583E+00    4.3225564E-01
    1.0170000E+01    4.2794431E-01   -2.0353892E+00   -2.5844664E+00    6.5180038E-01   -6.0893016E+01    1.2838691E-03    3.0567174E+00   -1.2532601E+01    1.3495145E+00    2.3239499E+00   -5.0639894E+00    5.2303582E-01   -9.9673143E-01   -1.9403624E+03    3.8524375E+00    4.3655257E-01
    1.0350000E+01    4.1906855E-01   -2.0459768E+00   -2.5495867E+00    6.4637726E-01   -6.0930694E+01    1.2838512E-03    3.0585502E+00   -1.2534698E+01    1.3435733E+00    2.3134543E+00   -5.0566964E+00    5.1416006E-01   -9.8155051E-01   -1.9401579E+03    3.8514167E+00    4.4018053E-01
    1.0530000E+01    4.1050789E-01   -2.0566435E+00   -2.5156605E+00    6.4310209E-01   -6.0967686E+01    1.2838341E-03    3.0609640E+00   -1.2538032E+01    1.3380303E+00    2.3020220E+00   -5.0493557E+00    5.0559940E-01   -9.6703639E-01   -1.9399535E+03    3.8503959E+00    4.4302505E-01
    1.0710000E+01    4.0224668E-01   -2.0675752E+00   -2.4828271E+00    6.4259604E-01   -6.1003963E+01    1.2838177E-03    3.0643032E+00   -1.2542893E+01    1.3329502E+00    2.2893448E+00   -5.0422441E+00    4.9733819E-01   -9.5315321E-01   -1.9397493E+03    3.8493752E+00    4.4494764E-01
    1.0890000E+01    3.9426934E-01   -2.0789659E+00   -2.4512459E+00    6.4550193E-01   -6.1039495E+01    1.2838021E-03    3.0689181E+00   -1.2549586E+01    1.3283939E+00    2.2750991E+00   -5.0356608E+00    4.8936085E-01   -9.3986954E-01   -1.9395454E+03    3.8483545E+00    4.4580215E-01
    1.1070000E+01    3.8656069E-01   -2.0909905E+00   -2.4210876E+00    6.5237647E-01   -6.1074247E+01    1.2837872E-03    3.0751108E+00   -1.2558380E+01    1.3244033E+00    2.2590000E+00   -5.0299006E+00    4.8165220E-01   -9.2716691E-01   -1.9393417E+03    3.8473338E+00    4.4546124E-01
    1.1250000E+01    3.7910645E-01   -2.1037705E+00   -2.3925226E+00    6.6356526E-01   -6.1108183E+01    1.2837728E-03    3.0830749E+00   -1.2569437E+01    1.3209865E+00    2.2408668E+00   -5.0252253E+00    4.7419796E-01   -9.1504408E-01   -1.9391382E+03    3.8463132E+00    4.4384888E-01
    1.1430000E+01    3.7189378E-01   -2.1173439E+00   -2.3657072E+00    6.7909589E-01   -6.1141225E+01    1.2837590E-03    3.0928474E+00   -1.2582759E+01    1.3181082E+00    2.2206834E+00   -5.0218380E+00    4.6698529E-01   -9.0351591E-01   -1.9389350E+03    3.8452927E+00    4.4096984E-01
    1.1610000E+01    3.6491186E-01   -2.1316466E+00   -2.3407682E+00    6.9862735E-01   -6.1169834E+01    1.2837457E-03    3.1042910E+00   -1.2598152E+01    1.3156899E+00    2.1986317E+00   -5.0198637E+00    4.6000337E-01   -8.9260745E-01   -1.9387321E+03    3.8442722E+00    4.3692592E-01
    1.1790000E+01    3.5815230E-01   -2.1465159E+00   -2.3177868E+00    7.2147702E-01   -6.0914034E+01    1.2837328E-03    3.1171134E+00   -1.2615232E+01    1.3136224E+00    2.1750852E+00   -5.0193385E+00    4.5324381E-01   -8.8234480E-01   -1.9385295E+03    3.8432518E+00    4.3191224E-01
    1.1970000E+01    3.5160919E-01   -2.1617133E+00   -2.2967849E+00    7.4671662E-01   -5.8054050E+01    1.2837204E-03    3.1309168E+00   -1.2633476E+01    1.3117850E+00    2.1505629E+00   -5.0202104E+00    4.4670070E-01   -8.7274475E-01   -1.9383272E+03    3.8422314E+00    4.2619419E-01
    1.2150000E+01    3.4527913E-01   -2.1769596E+00   -2.2777150E+00    7.7330279E-01   -5.4145801E+01    1.2837083E-03    3.1452603E+00   -1.2652287E+01    1.3100654E+00    2.1256601E+00   -5.0223486E+00    4.4037064E-01   -8.6380556E-01   -1.9381252E+03    3.8412112E+00    4.2007283E-01
    1.2330000E+01    3.3918181E-01   -2.1919272E+00   -2.2604838E+00    8.0009668E-01   -5.0214273E+01    1.2837624E-03    3.1596396E+00   -1.2670966E+01    1.3083698E+00    2.1010508E+00   -5.0255093E+00    4.3427332E-01   -8.5551547E-01   -1.9379235E+03    3.8401910E+00    4.1386554E-01
    1.2510000E+01    3.3549241E-01   -2.4329271E+00   -2.2476104E+00    5.8654968E-01   -4.5960977E+01    3.0078020E-03    2.4745592E+00   -1.2523880E+01    7.7567820E-01    1.6221387E+00   -5.1581700E+00    4.3058392E-01   -8.4925428E-01   -1.9377226E+03    3.8391643E+00    1.7809886E-01
    1.2690000E+01    3.3183694E-01   -2.4431618E+00   -2.2352034E+00    6.0319071E-01   -4.5384133E+01    3.0151954E-03    2.4810455E+00   -1.2535608E+01    7.7324740E-01    1.6046729E+00   -5.1582522E+00    4.2692846E-01   -8.4313878E-01   -1.9375219E+03    3.8381634E+00    1.7302146E-01
    1.2870000E+01    3.2820237E-01   -2.4527467E+00   -2.2232359E+00    6.1967986E-01   -4.5055064E+01    3.0150782E-03    2.4886530E+00   -1.2548245E+01    7.7176211E-01    1.5885222E+00   -5.1585701E+00    4.2329389E-01   -8.3716701E-01   -1.9373214E+03    3.8371947E+00    1.6858063E-01
    1.3050000E+01    3.2458933E-01   -2.4620649E+00   -2.2116331E+00    6.3544466E-01   -4.4827346E+01    3.0149293E-03    2.4960461E+00   -1.2560358E+01    7.7024281E-01    1.5729244E+00   -5.1590333E+00    4.1968085E-01   -8.3131321E-01   -1.9371210E+03    3.8362585E+00    1.6439477E-01
    1.3230000E+01    3.2099849E-01   -2.4710834E+00   -2.2003148E+00    6.5036379E-01   -4.4655169E+01    3.0147853E-03    2.5031728E+00   -1.2571869E+01    7.6868887E-01    1.5579502E+00   -5.1595693E+00    4.1609000E-01   -8.2554872E-01   -1.9369206E+03    3.8353548E+00    1.6049856E-01
    1.3410000E+01    3.1743050E-01   -2.4797774E+00   -2.1891987E+00    6.6434304E-01   -4.4518075E+01    3.0146462E-03    2.5099923E+00   -1.2582724E+01    7.6710252E-01    1.5436546E+00   -5.1601112E+00    4.1252201E-01   -8.1984307E-01   -1.9367204E+03    3.8344836E+00    1.5691871E-01
    1.3590000E+01    3.1388605E-01   -2.4881303E+00   -2.1782036E+00    6.7731410E-01   -4.4405131E+01    3.0145122E-03    2.5164736E+00   -1.2592887E+01    7.6548713E-01    1.5300759E+00   -5.1605977E+00    4.0897756E-01   -8.1416489E-01   -1.9365203E+03    3.8336450E+00    1.5367382E-01
    1.3770000E+01    3.1036578E-01   -2.4961335E+00   -2.1672520E+00    6.8923309E-01   -4.4309798E+01    3.0143832E-03    2.5225951E+00   -1.2602337E+01    7.6384698E-01    1.5172378E+00   -5.1609757E+00    4.0545729E-01   -8.0848260E-01   -1.9363203E+03    3.8328391E+00    1.5077507E-01
    1.3950000E+01    3.0687035E-01   -2.5037846E+00   -2.1562739E+00    7.0007858E-01   -4.4227852E+01    3.0142591E-03    2.5283447E+00   -1.2611065E+01    7.6218698E-01    1.5051512E+00   -5.1612031E+00    4.0196186E-01   -8.0276453E-01   -1.9361203E+03    3.8320660E+00    1.4822715E-01
    1.4130000E+01    3.0340042E-01   -2.5110871E+00   -2.1452084E+00    7.0984923E-01   -4.4156399E+01    3.0141401E-03    2.5337200E+00   -1.2619072E+01    7.6051239E-01    1.4938159E+00   -5.1612511E+00    3.9849193E-01   -7.9697833E-01   -1.9359204E+03    3.8313258E+00    1.4602947E-01
    1.4310000E+01    2.9995662E-01   -2.5180485E+00   -2.1340065E+00    7.1856125E-01   -4.4093371E+01    3.0140260E-03    2.5387278E+00   -1.2626368E+01    7.5882870E-01    1.4832241E+00   -5.1611079E+00    3.9504813E-01   -7.9108959E-01   -1.9357205E+03    3.8306185E+00    1.4417738E-01
    1.4490000E+01    2.9653960E-01   -2.5246791E+00   -2.1226318E+00    7.2624575E-01   -4.4037233E+01    3.0139170E-03    2.5433846E+00   -1.2632967E+01    7.5714138E-01    1.4733624E+00   -5.1607810E+00    3.9163112E-01   -7.8505993E-01   -1.9355207E+03    3.8299441E+00    1.4266352E-01
    1.4670000E+01    2.9315000E-01   -2.5309912E+00   -2.1110615E+00    7.3294609E-01   -4.3986816E+01    3.0138129E-03    2.5477161E+00   -1.2638887E+01    7.5545580E-01    1.4642143E+00   -5.1602997E+00    3.8824151E-01   -7.7884496E-01   -1.9353210E+03    3.8293028E+00    1.4147906E-01
    1.4850000E+01    2.8978845E-01   -2.5369976E+00   -2.0992864E+00    7.3871518E-01   -4.3941201E+01    3.0137139E-03    2.5517566E+00   -1.2644146E+01    7.5377707E-01    1.4557627E+00   -5.1597164E+00    3.8487996E-01   -7.7239271E-01   -1.9351213E+03    3.8286947E+00    1.4061480E-01
    1.5030000E+01    2.8645560E-01   -2.5427106E+00   -2.0873103E+00    7.4361300E-01   -4.3899656E+01    3.0136198E-03    2.5555490E+00   -1.2648761E+01    7.5211008E-01    1.4479915E+00   -5.1591057E+00    3.8154712E-01   -7.6564331E-01   -1.9349216E+03    3.8281197E+00    1.4006208E-01
    1.5210000E+01    2.8315211E-01   -2.5481419E+00   -2.0751494E+00    7.4770398E-01   -4.3861584E+01    3.0135307E-03    2.5591424E+00   -1.2652747E+01    7.5045945E-01    1.4408870E+00   -5.1585624E+00    3.7824362E-01   -7.5853044E-01   -1.9347219E+03    3.8275780E+00    1.3981331E-01
