# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    9.4303617E-01   -1.5020398E+00   -5.5853034E+00    1.1958448E+00   -5.4917860E+01    1.1436593E-03    3.6734536E+00   -1.0981354E+01    2.0567539E+00    3.4268255E+00   -5.9019832E+00    1.0381277E+00   -2.4686451E+00   -4.5808161E+03   -5.9662923E+00    4.7289848E-01
    3.8700000E+00    9.5401489E-01   -1.4622428E+00   -5.5130288E+00    1.2001894E+00   -5.4787233E+01    1.1322944E-03    3.6466927E+00   -1.0947779E+01    2.0578266E+00    3.4176774E+00   -5.8406889E+00    1.0491064E+00   -2.4341760E+00   -4.5489637E+03   -6.6090633E+00    4.5734572E-01
    4.0500000E+00    9.6392242E-01   -1.4251851E+00   -5.4437172E+00    1.2024609E+00   -5.4654887E+01    1.1204853E-03    3.6208811E+00   -1.0911676E+01    2.0581451E+00    3.4094093E+00   -5.7824947E+00    1.0590139E+00   -2.4010294E+00   -4.5166455E+03   -7.2617627E+00    4.4330415E-01
    4.2300000E+00    9.7286690E-01   -1.3905792E+00   -5.3770774E+00    1.2028345E+00   -5.4521225E+01    1.1083049E-03    3.5958948E+00   -1.0873361E+01    2.0577804E+00    3.4019384E+00   -5.7270597E+00    1.0679584E+00   -2.3690835E+00   -4.4839441E+03   -7.9226969E+00    4.3062422E-01
    4.4100000E+00    9.8094061E-01   -1.3581787E+00   -5.3128543E+00    1.2014559E+00   -5.4386753E+01    1.0958775E-03    3.5716213E+00   -1.0833139E+01    2.0567889E+00    3.3951909E+00   -5.6740996E+00    1.0760321E+00   -2.3382299E+00   -4.4509686E+03   -8.5896086E+00    4.1917678E-01
    4.5900000E+00    9.8822274E-01   -1.3277713E+00   -5.2508221E+00    1.1984466E+00   -5.4252105E+01    1.0833841E-03    3.5479577E+00   -1.0791309E+01    2.0552151E+00    3.3891008E+00   -5.6233784E+00    1.0833143E+00   -2.3083719E+00   -4.4178592E+03   -9.2595546E+00    4.0884960E-01
    4.7700000E+00    9.9478166E-01   -1.2991726E+00   -5.1907794E+00    1.1939079E+00   -5.4118072E+01    1.0710701E-03    3.5248086E+00   -1.0748176E+01    2.0530939E+00    3.3836083E+00   -5.5747010E+00    1.0898732E+00   -2.2794218E+00   -4.3847933E+03   -9.9287695E+00    3.9954444E-01
    4.9500000E+00    1.0006766E+00   -1.2722215E+00   -5.1325450E+00    1.1879237E+00   -5.3985626E+01    1.0592545E-03    3.5020852E+00   -1.0704056E+01    2.0504520E+00    3.3786591E+00   -5.5279073E+00    1.0957681E+00   -2.2513002E+00   -4.3519919E+03   -1.0592521E+01    3.9117484E-01
    5.1300000E+00    1.0059592E+00   -1.2467764E+00   -5.0759545E+00    1.1805634E+00   -5.3855950E+01    1.0483397E-03    3.4797037E+00   -1.0659278E+01    2.0473090E+00    3.3742031E+00   -5.4828686E+00    1.1010508E+00   -2.2239343E+00   -4.3197249E+03   -1.1244971E+01    3.8366422E-01
    5.3100000E+00    1.0106745E+00   -1.2227124E+00   -5.0208572E+00    1.1718837E+00   -5.3730458E+01    1.0388199E-03    3.4575844E+00   -1.0614190E+01    2.0436789E+00    3.3701939E+00   -5.4394831E+00    1.1057660E+00   -2.1972566E+00   -4.2883163E+03   -1.1879051E+01    3.7694441E-01
    5.4900000E+00    1.0148617E+00   -1.1999185E+00   -4.9671141E+00    1.1619299E+00   -5.3610812E+01    1.0312870E-03    3.4356503E+00   -1.0569163E+01    2.0395698E+00    3.3665881E+00   -5.3976736E+00    1.1099532E+00   -2.1712045E+00   -4.2581477E+03   -1.2486392E+01    3.7095429E-01
    5.6700000E+00    1.0185552E+00   -1.1782960E+00   -4.9145953E+00    1.1507373E+00   -5.3498920E+01    1.0264328E-03    3.4138268E+00   -1.0524596E+01    2.0349852E+00    3.3633441E+00   -5.3573849E+00    1.1136467E+00   -2.1457187E+00   -4.2296580E+03   -1.3057340E+01    3.6563881E-01
    5.8500000E+00    1.0217850E+00   -1.1577566E+00   -4.8631781E+00    1.1383324E+00   -5.3396912E+01    1.0250437E-03    3.3920402E+00   -1.0480914E+01    2.0299239E+00    3.3604220E+00   -5.3185816E+00    1.1168765E+00   -2.1207432E+00   -4.2033387E+03   -1.3581096E+01    3.6094797E-01
    6.0300000E+00    1.0245772E+00   -1.1382211E+00   -4.8127457E+00    1.1247333E+00   -5.3307089E+01    1.0279859E-03    3.3702173E+00   -1.0438574E+01    2.0243803E+00    3.3577827E+00   -5.2812467E+00    1.1196687E+00   -2.0962237E+00   -4.1797231E+03   -1.4046036E+01    3.5683608E-01
    6.2100000E+00    1.0269544E+00   -1.1196182E+00   -4.7631851E+00    1.1099502E+00   -5.3231829E+01    1.0361788E-03    3.3482842E+00   -1.0398065E+01    2.0183446E+00    3.3553872E+00   -5.2453793E+00    1.1220459E+00   -2.0721076E+00   -4.1593677E+03   -1.4440232E+01    3.5326107E-01
    6.3900000E+00    1.0289361E+00   -1.1018839E+00   -4.7143860E+00    1.0939864E+00   -5.3173462E+01    1.0505519E-03    3.3261659E+00   -1.0359913E+01    2.0118025E+00    3.3531960E+00   -5.2109938E+00    1.1240276E+00   -2.0483431E+00   -4.1428245E+03   -1.4752190E+01    3.5018383E-01
    6.5700000E+00    1.0305387E+00   -1.0849600E+00   -4.6662393E+00    1.0768380E+00   -5.3134117E+01    1.0719841E-03    3.3037853E+00   -1.0324675E+01    2.0047354E+00    3.3511690E+00   -5.1781179E+00    1.1256302E+00   -2.0248785E+00   -4.1306070E+03   -1.4971739E+01    3.4756772E-01
    6.7500000E+00    1.0317759E+00   -1.0687941E+00   -4.6186359E+00    1.0584945E+00   -5.3115554E+01    1.1012224E-03    3.2810627E+00   -1.0292945E+01    1.9971203E+00    3.3492642E+00   -5.1467913E+00    1.1268674E+00   -2.0016619E+00   -4.1231500E+03   -1.5090973E+01    3.4537815E-01
    6.9300000E+00    1.0326588E+00   -1.0533388E+00   -4.5714655E+00    1.0389387E+00   -5.3119020E+01    1.1387823E-03    3.2579148E+00   -1.0265349E+01    1.9889297E+00    3.3474380E+00   -5.1170644E+00    1.1277503E+00   -1.9786404E+00   -4.1207695E+03   -1.5105091E+01    3.4358214E-01
    7.1100000E+00    1.0331961E+00   -1.0385509E+00   -4.5246161E+00    1.0181470E+00   -5.3145150E+01    1.1848335E-03    3.2342549E+00   -1.0242542E+01    1.9801316E+00    3.3456444E+00   -5.0889962E+00    1.1282876E+00   -1.9557601E+00   -4.1236276E+03   -1.5012956E+01    3.4214806E-01
    7.2900000E+00    1.0333940E+00   -1.0243914E+00   -4.4779722E+00    9.9608899E-01   -5.3193935E+01    1.2390783E-03    3.2099914E+00   -1.0225205E+01    1.9706889E+00    3.3438347E+00   -5.0626519E+00    1.1284855E+00   -1.9329649E+00   -4.1317104E+03   -1.4817253E+01    3.4104528E-01
    7.4700000E+00    1.0332566E+00   -1.0108249E+00   -4.4314148E+00    9.7272787E-01   -5.3264774E+01    1.3006402E-03    3.1850276E+00   -1.0214039E+01    1.9605597E+00    3.3419572E+00   -5.0381005E+00    1.1283481E+00   -1.9101970E+00   -4.1448224E+03   -1.4524207E+01    3.4024392E-01
    7.6500000E+00    1.0327855E+00   -9.9781918E-01   -4.3848191E+00    9.4801994E-01   -5.3356583E+01    1.3679793E-03    3.1592608E+00   -1.0209746E+01    1.9496968E+00    3.3399562E+00   -5.0154103E+00    1.1278770E+00   -1.8873954E+00   -4.1626013E+03   -1.4142912E+01    3.3971449E-01
    7.8300000E+00    1.0319802E+00   -9.8534512E-01   -4.3380539E+00    9.2191475E-01   -5.3467948E+01    1.4388607E-03    3.1325817E+00   -1.0213024E+01    1.9380473E+00    3.3377717E+00   -4.9946441E+00    1.1270717E+00   -1.8644956E+00   -4.1845506E+03   -1.3684429E+01    3.3942755E-01
    8.0100000E+00    1.0308152E+00   -9.7342300E-01   -4.2909819E+00    8.9439099E-01   -5.3597266E+01    1.5104809E-03    3.1049457E+00   -1.0224472E+01    1.9255656E+00    3.3353294E+00   -4.9758809E+00    1.1259067E+00   -1.8414293E+00   -4.2103822E+03   -1.3160816E+01    3.3937146E-01
    8.1900000E+00    1.0238482E+00   -9.7490951E-01   -4.2437719E+00    8.7205257E-01   -5.3737144E+01    1.4638599E-03    3.0884017E+00   -1.0230687E+01    1.9115363E+00    3.3271897E+00   -4.9675673E+00    1.1189397E+00   -1.8180778E+00   -4.8784083E+03   -1.2580181E+01    3.4226863E-01
    8.3700000E+00    1.0168808E+00   -9.7499973E-01   -4.1974095E+00    8.5150247E-01   -5.3880787E+01    1.5313595E-03    3.0770701E+00   -1.0246013E+01    1.9014284E+00    3.3224734E+00   -4.9605300E+00    1.1119723E+00   -1.7951487E+00   -5.4861543E+03   -1.2013367E+01    3.4687788E-01
    8.5500000E+00    1.0099240E+00   -9.7539429E-01   -4.1521614E+00    8.3106440E-01   -5.4024122E+01    1.5770841E-03    3.0660749E+00   -1.0272122E+01    1.8914613E+00    3.3180027E+00   -4.9567610E+00    1.1050155E+00   -1.7727766E+00   -5.8913273E+03   -1.1475823E+01    3.5159933E-01
    8.7300000E+00    1.0029890E+00   -9.7606797E-01   -4.1080339E+00    8.1076267E-01   -5.4166179E+01    1.6026304E-03    3.0554329E+00   -1.0307006E+01    1.8816531E+00    3.3137924E+00   -4.9557687E+00    1.0980805E+00   -1.7509644E+00   -6.0558944E+03   -1.0966835E+01    3.5642918E-01
    8.9100000E+00    9.9608595E-01   -9.7699048E-01   -4.0649861E+00    7.9061841E-01   -5.4306410E+01    1.6110787E-03    3.0451268E+00   -1.0348679E+01    1.8720045E+00    3.3098246E+00   -4.9570175E+00    1.0911775E+00   -1.7296915E+00   -6.1122388E+03   -1.0483837E+01    3.6134829E-01
    9.0900000E+00    9.8922403E-01   -9.7813292E-01   -4.0229709E+00    7.7064911E-01   -5.4444325E+01    1.6060767E-03    3.0351342E+00   -1.0395251E+01    1.8625129E+00    3.3060775E+00   -4.9599902E+00    1.0843155E+00   -1.7089344E+00   -6.1415959E+03   -1.0024282E+01    3.6633663E-01
    9.2700000E+00    9.8241125E-01   -9.7946898E-01   -3.9819432E+00    7.5086978E-01   -5.4579455E+01    1.5913302E-03    3.0254333E+00   -1.0444972E+01    1.8531752E+00    3.3025304E+00   -4.9642067E+00    1.0775028E+00   -1.6886713E+00   -6.1649562E+03   -9.5859288E+00    3.7137585E-01
    9.4500000E+00    9.7565473E-01   -9.8097498E-01   -3.9418612E+00    7.3129380E-01   -5.4711371E+01    1.5702566E-03    3.0160045E+00   -1.0496281E+01    1.8439889E+00    3.2991645E+00   -4.9692360E+00    1.0707462E+00   -1.6688830E+00   -6.1864531E+03   -9.1668304E+00    3.7644944E-01
    9.6300000E+00    9.6896076E-01   -9.8262986E-01   -3.9026858E+00    7.1193370E-01   -5.4839713E+01    1.5457616E-03    3.0068305E+00   -1.0547847E+01    1.8349523E+00    3.2959626E+00   -4.9747067E+00    1.0640523E+00   -1.6495536E+00   -6.2068835E+03   -8.7652963E+00    3.8154249E-01
    9.8100000E+00    9.6233489E-01   -9.8441502E-01   -3.8643808E+00    6.9280221E-01   -5.4964216E+01    1.5201304E-03    2.9978967E+00   -1.0598602E+01    1.8260650E+00    3.2929086E+00   -4.9803140E+00    1.0574264E+00   -1.6306706E+00   -6.2264456E+03   -8.3798489E+00    3.8664133E-01
    9.9900000E+00    9.5578200E-01   -9.8631449E-01   -3.8269124E+00    6.7391397E-01   -5.5084719E+01    1.4950135E-03    2.9891919E+00   -1.0647757E+01    1.8173279E+00    3.2899863E+00   -4.9858226E+00    1.0508735E+00   -1.6122253E+00   -6.2452294E+03   -8.0091896E+00    3.9173306E-01
    1.0170000E+01    9.4930637E-01   -9.8831522E-01   -3.7902490E+00    6.5528859E-01   -5.5201167E+01    1.4714842E-03    2.9807103E+00   -1.0694790E+01    1.8087447E+00    3.2871788E+00   -4.9910637E+00    1.0443979E+00   -1.5942126E+00   -6.2633004E+03   -7.6521708E+00    3.9680494E-01
    1.0350000E+01    9.4291172E-01   -9.9040775E-01   -3.7543614E+00    6.3695573E-01   -5.5313600E+01    1.4501379E-03    2.9724544E+00   -1.0739424E+01    1.8003230E+00    3.2844664E+00   -4.9959279E+00    1.0380032E+00   -1.5766310E+00   -6.2807146E+03   -7.3077739E+00    4.0184343E-01
    1.0530000E+01    9.3660124E-01   -9.9258742E-01   -3.7192224E+00    6.1896345E-01   -5.5422136E+01    1.4312087E-03    2.9644409E+00   -1.0781577E+01    1.7920770E+00    3.2818243E+00   -5.0003542E+00    1.0316928E+00   -1.5594817E+00   -6.2975210E+03   -6.9750900E+00    4.0683282E-01
    1.0710000E+01    9.3037761E-01   -9.9485631E-01   -3.6848078E+00    6.0139077E-01   -5.5526945E+01    1.4146814E-03    2.9567089E+00   -1.0821322E+01    1.7840311E+00    3.2792177E+00   -5.0043189E+00    1.0254691E+00   -1.5427679E+00   -6.3137633E+03   -6.6533052E+00    4.1175316E-01
    1.0890000E+01    9.2424296E-01   -9.9722610E-01   -3.6510963E+00    5.8436590E-01   -5.5628227E+01    1.4003883E-03    2.9493325E+00   -1.0858841E+01    1.7762256E+00    3.2765969E+00   -5.0078236E+00    1.0193345E+00   -1.5264934E+00   -6.3294808E+03   -6.3416876E+00    4.1657740E-01
    1.1070000E+01    9.1819882E-01   -9.9972215E-01   -3.6180702E+00    5.6809104E-01   -5.5726196E+01    1.3880843E-03    2.9424378E+00   -1.0894390E+01    1.7687243E+00    3.2738887E+00   -5.0108869E+00    1.0132903E+00   -1.5106615E+00   -6.3447084E+03   -6.0395767E+00    4.2126745E-01
    1.1250000E+01    9.1224602E-01   -1.0023886E+00   -3.5857163E+00    5.5287360E-01   -5.5821062E+01    1.3774991E-03    2.9362240E+00   -1.0928279E+01    1.7616244E+00    3.2709867E+00   -5.0135371E+00    1.0073375E+00   -1.4952740E+00   -6.3594779E+03   -5.7463744E+00    4.2576928E-01
    1.1430000E+01    9.0638449E-01   -1.0052947E+00   -3.5540262E+00    5.3916225E-01   -5.5913023E+01    1.3683702E-03    2.9309884E+00   -1.0960860E+01    1.7550677E+00    3.2677395E+00   -5.0158075E+00    1.0014760E+00   -1.4803306E+00   -6.3738179E+03   -5.4615372E+00    4.3000718E-01
    1.1610000E+01    9.0061308E-01   -1.0085410E+00   -3.5229973E+00    5.2758222E-01   -5.6002245E+01    1.3604611E-03    2.9271497E+00   -1.0992525E+01    1.7492507E+00    3.2639379E+00   -5.0177348E+00    9.9570460E-01   -1.4658281E+00   -6.3877545E+03   -5.1845701E+00    4.3387781E-01
    1.1790000E+01    8.9492933E-01   -1.0122653E+00   -3.4926332E+00    5.1895963E-01   -5.6085529E+01    1.3535680E-03    2.9252625E+00   -1.1023716E+01    1.7444312E+00    3.2593058E+00   -5.0193583E+00    9.9002084E-01   -1.4517608E+00   -6.4013115E+03   -4.9150209E+00    4.3724550E-01
    1.1970000E+01    8.8932919E-01   -1.0166441E+00   -3.4629442E+00    5.1431787E-01   -5.5627661E+01    1.3475212E-03    2.9260112E+00   -1.1054918E+01    1.7409229E+00    3.2534960E+00   -5.0207229E+00    9.8442070E-01   -1.4381211E+00   -6.4145105E+03   -4.6524751E+00    4.3994073E-01
    1.2150000E+01    8.8380696E-01   -1.0218889E+00   -3.4339478E+00    5.1482431E-01   -5.1672954E+01    1.3421825E-03    2.9301660E+00   -1.1086657E+01    1.7390716E+00    3.2460999E+00   -5.0218842E+00    9.7889848E-01   -1.4249003E+00   -6.4273715E+03   -4.3965522E+00    4.4176492E-01
    1.2330000E+01    8.7836515E-01   -1.0282294E+00   -3.4057106E+00    5.2166930E-01   -4.7062154E+01    1.3381289E-03    2.9384810E+00   -1.1119010E+01    1.7392100E+00    3.2366863E+00   -5.0228073E+00    9.7345667E-01   -1.4121090E+00   -6.4399116E+03   -4.1469022E+00    4.4249994E-01
    1.2510000E+01    8.7525574E-01   -1.2832403E+00   -3.3876781E+00    2.9324083E-01   -4.2328828E+01    1.9698736E-03    2.2110072E+00   -1.1437939E+01    1.1753293E+00    2.7314222E+00   -5.2807816E+00    9.7034726E-01   -1.4040593E+00   -6.4491037E+03   -3.9019408E+00    1.9297728E-01
    1.2690000E+01    8.7214991E-01   -1.2927401E+00   -3.3699106E+00    3.1266172E-01   -4.1740318E+01    2.1672106E-03    2.2224558E+00   -1.1387654E+01    1.1775440E+00    2.7172382E+00   -5.2620704E+00    9.6724142E-01   -1.3961508E+00   -6.4604965E+03   -3.6702396E+00    1.8899109E-01
    1.2870000E+01    8.6904346E-01   -1.3025645E+00   -3.3524176E+00    3.3412110E-01   -4.1420897E+01    2.2627227E-03    2.2353733E+00   -1.1383209E+01    1.1804610E+00    2.7024834E+00   -5.2547614E+00    9.6413497E-01   -1.3883829E+00   -6.4714590E+03   -3.4521451E+00    1.8472015E-01
    1.3050000E+01    8.6593622E-01   -1.3129118E+00   -3.3352043E+00    3.5739059E-01   -4.1210701E+01    2.3106108E-03    2.2491339E+00   -1.1398178E+01    1.1836032E+00    2.6867600E+00   -5.2524023E+00    9.6102774E-01   -1.3807527E+00   -6.4817969E+03   -3.2468163E+00    1.7996571E-01
    1.3230000E+01    8.6282812E-01   -1.3237756E+00   -3.3182773E+00    3.8238095E-01   -4.1058283E+01    2.3367194E-03    2.2636603E+00   -1.1421522E+01    1.1869248E+00    2.6700799E+00   -5.2522529E+00    9.5791963E-01   -1.3732583E+00   -6.4915282E+03   -3.0535035E+00    1.7473376E-01
    1.3410000E+01    8.5971915E-01   -1.3351365E+00   -3.3016445E+00    4.0895415E-01   -4.0940836E+01    2.3530412E-03    2.2788527E+00   -1.1448442E+01    1.1903728E+00    2.6524812E+00   -5.2531392E+00    9.5481066E-01   -1.3658983E+00   -6.5006858E+03   -2.8715356E+00    1.6904335E-01
    1.3590000E+01    8.5660939E-01   -1.3469629E+00   -3.2853140E+00    4.3693057E-01   -4.0846465E+01    2.3649908E-03    2.2945937E+00   -1.1476821E+01    1.1938903E+00    2.6340262E+00   -5.2545604E+00    9.5170090E-01   -1.3586718E+00   -6.5093004E+03   -2.7003101E+00    1.6292566E-01
    1.3770000E+01    8.5349905E-01   -1.3592120E+00   -3.2692947E+00    4.6609875E-01   -4.0768279E+01    2.3749433E-03    2.3107556E+00   -1.1505714E+01    1.1974195E+00    2.6147992E+00   -5.2563097E+00    9.4859056E-01   -1.3515785E+00   -6.5174001E+03   -2.5392842E+00    1.5642250E-01
    1.3950000E+01    8.5038841E-01   -1.3718325E+00   -3.2535949E+00    4.9622643E-01   -4.0701964E+01    2.3839066E-03    2.3272069E+00   -1.1534685E+01    1.2009050E+00    2.5949016E+00   -5.2583062E+00    9.4547992E-01   -1.3446182E+00   -6.5250099E+03   -2.3879676E+00    1.4958433E-01
    1.4130000E+01    8.4727789E-01   -1.3847662E+00   -3.2382233E+00    5.2707147E-01   -4.0644645E+01    2.3922907E-03    2.3438190E+00   -1.1563508E+01    1.2042963E+00    2.5744476E+00   -5.2605196E+00    9.4236940E-01   -1.3377911E+00   -6.5321526E+03   -2.2459158E+00    1.4246782E-01
    1.4310000E+01    8.4416797E-01   -1.3979513E+00   -3.2231876E+00    5.5839185E-01   -4.0594318E+01    2.4002505E-03    2.3604706E+00   -1.1592041E+01    1.2075498E+00    2.5535590E+00   -5.2629378E+00    9.3925948E-01   -1.3310978E+00   -6.5388488E+03   -2.1127247E+00    1.3513346E-01
    1.4490000E+01    8.4105921E-01   -1.4113242E+00   -3.2084955E+00    5.8995404E-01   -4.0549526E+01    2.4078367E-03    2.3770523E+00   -1.1620176E+01    1.2106299E+00    2.5323610E+00   -5.2655536E+00    9.3615073E-01   -1.3245388E+00   -6.5451175E+03   -1.9880256E+00    1.2764322E-01
    1.4670000E+01    8.3795225E-01   -1.4248217E+00   -3.1941534E+00    6.2153919E-01   -4.0509178E+01    2.4150587E-03    2.3934681E+00   -1.1647820E+01    1.2135091E+00    2.5109777E+00   -5.2683592E+00    9.3304376E-01   -1.3181147E+00   -6.5509758E+03   -1.8714810E+00    1.2005854E-01
    1.4850000E+01    8.3484776E-01   -1.4383826E+00   -3.1801667E+00    6.5294750E-01   -4.0472440E+01    2.4219110E-03    2.4096367E+00   -1.1674883E+01    1.2161680E+00    2.4895290E+00   -5.2713450E+00    9.2993927E-01   -1.3118261E+00   -6.5564395E+03   -1.7627810E+00    1.1243868E-01
    1.5030000E+01    8.3174645E-01   -1.4519494E+00   -3.1665398E+00    6.8400060E-01   -4.0438657E+01    2.4283841E-03    2.4254914E+00   -1.1701285E+01    1.2185945E+00    2.4681280E+00   -5.2744991E+00    9.2683796E-01   -1.3056735E+00   -6.5615232E+03   -1.6616398E+00    1.0483946E-01
