# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.91848E+01                2.59403197300798E-05   2.55113313924737E-05   3.49560392681482E-07   8.31216524517083E-06   4.36721449515661E-05   1.32961178004694E-05   8.79286385921448E-08   1.00000000000001E-14   5.84335581951384E+00   2.65079668417507E-03   3.36751598997731E-04
  3.01848E+01                2.59343189061001E-05   2.47083454367689E-05   3.49726906922844E-07   8.45102619467433E-06   4.36852064252523E-05   1.34802875529119E-05   8.79506239473088E-08   1.00000000000001E-14   5.84322133353213E+00   2.65064666029440E-03   3.36752204494626E-04
  3.11848E+01                2.59287183285431E-05   2.39258719261204E-05   3.49893018285753E-07   8.58611168875826E-06   4.36982484940412E-05   1.36578577978462E-05   8.79725567843686E-08   1.00000000000000E-14   5.84308706966485E+00   2.65049673980874E-03   3.36752810604503E-04
  3.21848E+01                2.59235137094015E-05   2.31643489921573E-05   3.50058682505985E-07   8.71731293416803E-06   4.37112664308589E-05   1.38287183771838E-05   8.79944366438725E-08   1.00000000000000E-14   5.84295302806628E+00   2.65034691765899E-03   3.36753417225160E-04
  3.31848E+01                2.59186994710285E-05   2.24241214532922E-05   3.50223858570188E-07   8.84453963897681E-06   4.37242557501876E-05   1.39927880426417E-05   8.80162632140793E-08   1.00000000000001E-14   5.84281920848738E+00   2.65019718898803E-03   3.36754024293040E-04
  3.41848E+01                2.59142689536880E-05   2.17054442563747E-05   3.50388508774387E-07   8.96771944513557E-06   4.37372122212791E-05   1.41500132047788E-05   8.80380363246367E-08   1.00000000000000E-14   5.84268561030753E+00   2.65004754913748E-03   3.36754631767994E-04
  3.51848E+01                2.59102145898781E-05   2.10084865040631E-05   3.50552598748202E-07   9.08679724049835E-06   4.37501318781503E-05   1.43003665247089E-05   8.80597559387896E-08   1.00000000000000E-14   5.84255223256762E+00   2.64989799364270E-03   3.36755239623559E-04
  3.61848E+01                2.59065280549103E-05   2.03333359583135E-05   3.50716097447266E-07   9.20173436945414E-06   4.37630110265123E-05   1.44438453797667E-05   8.80814221444928E-08   1.00000000000000E-14   5.84241907400406E+00   2.64974851822448E-03   3.36755847840807E-04
  3.71848E+01                2.59032003994210E-05   1.96800039152826E-05   3.50878977116631E-07   9.31250776111196E-06   4.37758462478210E-05   1.45804702334448E-05   8.81030351447275E-08   1.00000000000000E-14   5.84228613308359E+00   2.64959911877694E-03   3.36756456404471E-04
  3.81848E+01                2.59002221674621E-05   1.90484303534310E-05   3.51041213228219E-07   9.41910899363996E-06   4.37886344006657E-05   1.47102829387655E-05   8.81245952472549E-08   1.00000000000000E-14   5.84215340803847E+00   2.64944979135096E-03   3.36757065300537E-04
  3.91848E+01                2.58975835022874E-05   1.84384892636381E-05   3.51202784395547E-07   9.52154331220525E-06   4.38013726197334E-05   1.48333450018979E-05   8.81461028540355E-08   1.00000000000000E-14   5.84202089690167E+00   2.64930053213379E-03   3.36757674514801E-04
  4.01848E+01                2.58952742413632E-05   1.78499940783691E-05   3.51363672268999E-07   9.61982861692370E-06   4.38140583126026E-05   1.49497358307434E-05   8.81675584505065E-08   1.00000000000000E-14   5.84188859754173E+00   2.64915133742514E-03   3.36758284032021E-04
  4.11848E+01                2.58932840015592E-05   1.72827031253158E-05   3.51523861415023E-07   9.71399443566710E-06   4.38266891546322E-05   1.50595509903781E-05   8.81889625948943E-08   1.00000000000000E-14   5.84175650769656E+00   2.64900220361124E-03   3.36758893835482E-04
  4.21848E+01                2.58916022553399E-05   1.67363250398284E-05   3.51683339182414E-07   9.80408089514652E-06   4.38392630822132E-05   1.51629004846974E-05   8.82103159077488E-08   1.00000000000000E-14   5.84162462500601E+00   2.64885312713824E-03   3.36759503906823E-04
  4.31848E+01                2.58902183985233E-05   1.62105240791192E-05   3.51842095558939E-07   9.89013770193754E-06   4.38517782846497E-05   1.52599070806305E-05   8.82316190618500E-08   1.00000000000001E-14   5.84149294704245E+00   2.64870410448695E-03   3.36760114226043E-04
  4.41848E+01                2.58891218103033E-05   1.57049252900400E-05   3.52000123021117E-07   9.97222314372161E-06   4.38642331949263E-05   1.53507046889476E-05   8.82528727726311E-08   1.00000000000000E-14   5.84136147133902E+00   2.64855513215061E-03   3.36760724771626E-04
  4.51848E+01                2.58883019059638E-05   1.52191194902917E-05   3.52157416379864E-07   1.00504031191888E-05   4.38766264795978E-05   1.54354368127182E-05   8.82740777892410E-08   1.00000000000000E-14   5.84123019541522E+00   2.64840620661719E-03   3.36761335520755E-04
  4.61848E+01                2.58877481829400E-05   1.47526680309601E-05   3.52313972624263E-07   1.01247502038020E-05   4.38889570280142E-05   1.55142550724812E-05   8.82952348863002E-08   1.00000000000000E-14   5.84109911679951E+00   2.64825732435701E-03   3.36761946449575E-04
  4.71848E+01                2.58874499648162E-05   1.43051072302609E-05   3.52469780820661E-07   1.01953426293434E-05   4.39012230934020E-05   1.55873176198098E-05   8.83163430016238E-08   1.00000000000000E-14   5.84096824199585E+00   2.64810843304070E-03   3.36762557533444E-04
  4.81848E+01                2.58873971960807E-05   1.38759528844607E-05   3.52624849674136E-07   1.02622638012543E-05   4.39134246385767E-05   1.56547883908995E-05   8.83374043930219E-08   1.00000000000000E-14   5.84083756154939E+00   2.64795956762906E-03   3.36763168748586E-04
  4.91848E+01                2.58875799156936E-05   1.34647040140345E-05   3.52779183947830E-07   1.03256011815856E-05   4.39255613418340E-05   1.57168354043351E-05   8.83584202805347E-08   1.00000000000000E-14   5.84070707117484E+00   2.64781073510481E-03   3.36763780069783E-04
  5.00000E+01                2.58849453264517E-05   1.31381117921297E-05   3.52931174389693E-07   1.03702058895235E-05   4.39373234720967E-05   1.57567668120468E-05   8.83793946807472E-08   1.00000000000000E-14   5.84057667449697E+00   2.64766247091547E-03   3.36764379814333E-04
