# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0114513E+00   -5.9955053E+00   -3.9999999E+00   -3.7206224E+00   -3.8842204E+00   -3.8603183E+00   -8.6164577E+00   -3.5793753E+00   -2.5051780E+00   -3.6707559E+00   -6.4487625E+00   -7.1162691E+00   -1.4888839E+01   -1.4000000E+01   -1.4000004E+01   -4.0798665E+00   -1.4000000E+01   -6.6493419E+00   -3.0000000E+01   -2.9202589E+00   -8.1167813E+00   -9.0715774E+00   -8.0410532E+00   -1.0653991E+01   -1.1144207E+01   -1.9049855E+01   -2.7358825E+01   -8.4369986E+00   -7.3213045E+00   -9.7068293E+00   -1.2126238E+01   -7.3825289E+00   -1.0438015E+01   -6.4066998E+00
    2.0700000E+00    6.0126333E+00   -5.9961807E+00   -3.9999999E+00   -3.6744826E+00   -3.8448411E+00   -3.8692967E+00   -8.5675682E+00   -3.5426617E+00   -2.4838155E+00   -3.6967019E+00   -6.4487702E+00   -7.1276886E+00   -1.4888101E+01   -1.4000000E+01   -1.4000004E+01   -4.0249854E+00   -1.4000000E+01   -4.8809682E+00   -3.0000000E+01   -2.8971402E+00   -8.0695494E+00   -9.0219815E+00   -7.9933222E+00   -1.0665836E+01   -1.1144628E+01   -1.9065728E+01   -2.7364381E+01   -8.4352449E+00   -7.2953227E+00   -9.6966953E+00   -1.2105787E+01   -7.3730026E+00   -1.0368140E+01   -6.3385807E+00
    2.2500000E+00    6.0137357E+00   -5.9967990E+00   -3.9999999E+00   -3.6329663E+00   -3.8087747E+00   -3.8788657E+00   -8.6097625E+00   -3.5111261E+00   -2.4636407E+00   -3.7231612E+00   -6.4487778E+00   -7.1205194E+00   -1.4887076E+01   -1.4000000E+01   -1.4000004E+01   -3.9765252E+00   -1.4000000E+01   -4.8310640E+00   -3.0000000E+01   -2.8753120E+00   -8.1133816E+00   -9.0636089E+00   -8.0366449E+00   -1.0659104E+01   -1.1144731E+01   -1.9062828E+01   -2.7369377E+01   -8.4335940E+00   -7.2707803E+00   -9.6692279E+00   -1.2086215E+01   -7.3460866E+00   -1.0304235E+01   -6.2763293E+00
    2.4300000E+00    6.0147743E+00   -5.9973734E+00   -3.9999999E+00   -3.5952471E+00   -3.7755066E+00   -3.8889842E+00   -8.6466110E+00   -3.4837224E+00   -2.4445270E+00   -3.7502583E+00   -6.4487855E+00   -7.1044435E+00   -1.4886014E+01   -1.4000000E+01   -1.4000004E+01   -3.9331282E+00   -1.4000000E+01   -4.8026720E+00   -3.0000000E+01   -2.8546293E+00   -8.1518364E+00   -9.0999867E+00   -8.0745881E+00   -1.0643468E+01   -1.1144764E+01   -1.9050857E+01   -2.7374095E+01   -8.4320276E+00   -7.2475089E+00   -9.6339610E+00   -1.2067637E+01   -7.3113279E+00   -1.0245316E+01   -6.2189794E+00
    2.6100000E+00    6.0157871E+00   -5.9979402E+00   -3.9999999E+00   -3.5607056E+00   -3.7446352E+00   -3.8996230E+00   -8.6790761E+00   -3.4596961E+00   -2.4263962E+00   -3.7780009E+00   -6.4487931E+00   -7.0840424E+00   -1.4885026E+01   -1.4000000E+01   -1.4000004E+01   -3.8938277E+00   -1.4000000E+01   -4.7749413E+00   -3.0000000E+01   -2.8349739E+00   -8.1858159E+00   -9.1319405E+00   -8.1080858E+00   -1.0623478E+01   -1.1144809E+01   -1.9034414E+01   -2.7378670E+01   -8.4305056E+00   -7.2253460E+00   -9.5953299E+00   -1.2050025E+01   -7.2731979E+00   -1.0190610E+01   -6.1657972E+00
    2.7900000E+00    6.0168002E+00   -5.9985234E+00   -3.9999999E+00   -3.5288641E+00   -3.7158399E+00   -3.9107611E+00   -8.7079185E+00   -3.4384803E+00   -2.4091764E+00   -3.8063968E+00   -6.4488007E+00   -7.0614321E+00   -1.4884182E+01   -1.4000000E+01   -1.4000004E+01   -3.8579100E+00   -1.4000000E+01   -4.7466651E+00   -3.0000000E+01   -2.8162461E+00   -8.2160424E+00   -9.1601407E+00   -8.1378811E+00   -1.0601228E+01   -1.1144918E+01   -1.9015627E+01   -2.7383191E+01   -8.4290002E+00   -7.2041610E+00   -9.5553333E+00   -1.2033336E+01   -7.2337195E+00   -1.0139513E+01   -6.1162088E+00
    2.9700000E+00    6.0178342E+00   -5.9991425E+00   -3.9999999E+00   -3.4993466E+00   -3.6888613E+00   -3.9223834E+00   -8.7337356E+00   -3.4196386E+00   -2.3928044E+00   -3.8354501E+00   -6.4488083E+00   -7.0376057E+00   -1.4883533E+01   -1.4000000E+01   -1.4000004E+01   -3.8248335E+00   -1.4000000E+01   -4.7177647E+00   -3.0000000E+01   -2.7983607E+00   -8.2430830E+00   -9.1851133E+00   -8.1645577E+00   -1.0577696E+01   -1.1145128E+01   -1.8995501E+01   -2.7387726E+01   -8.4274893E+00   -7.1838435E+00   -9.5148657E+00   -1.2017529E+01   -7.1938065E+00   -1.0091547E+01   -6.0697560E+00
    3.1500000E+00    6.0189063E+00   -5.9998133E+00   -3.9999999E+00   -3.4718521E+00   -3.6634859E+00   -3.9344800E+00   -8.7570060E+00   -3.4028278E+00   -2.3772254E+00   -3.8651593E+00   -6.4488159E+00   -7.0130501E+00   -1.4883120E+01   -1.4000000E+01   -1.4000004E+01   -3.7941774E+00   -1.4000000E+01   -4.6882371E+00   -3.0000000E+01   -2.7812444E+00   -8.2673918E+00   -9.2072779E+00   -8.1885829E+00   -1.0553354E+01   -1.1145470E+01   -1.8974533E+01   -2.7392332E+01   -8.4259547E+00   -7.1642994E+00   -9.4743297E+00   -1.2002567E+01   -7.1538773E+00   -1.0046321E+01   -6.0260669E+00
    3.3300000E+00    6.0200309E+00   -6.0005492E+00   -3.9999999E+00   -3.4461353E+00   -3.6395364E+00   -3.9470453E+00   -8.7781195E+00   -3.3877736E+00   -2.3623914E+00   -3.8955162E+00   -6.4488235E+00   -6.9880219E+00   -1.4882979E+01   -1.4000000E+01   -1.4000005E+01   -3.7656084E+00   -1.4000000E+01   -4.6580912E+00   -3.0000000E+01   -2.7648337E+00   -8.2893380E+00   -9.2269749E+00   -8.2103373E+00   -1.0528449E+01   -1.1145970E+01   -1.8952989E+01   -2.7397057E+01   -8.4243806E+00   -7.1454476E+00   -9.4339092E+00   -1.1988416E+01   -7.1141294E+00   -1.0003512E+01   -5.9848348E+00
    3.5100000E+00    6.0212208E+00   -6.0013621E+00   -3.9999999E+00   -3.4219942E+00   -3.6168638E+00   -3.9600771E+00   -8.7973989E+00   -3.3742536E+00   -2.3482605E+00   -3.9265036E+00   -6.4488311E+00   -6.9626725E+00   -1.4883139E+01   -1.4000000E+01   -1.4000005E+01   -3.7388581E+00   -1.4000000E+01   -4.6273451E+00   -3.0000000E+01   -2.7490731E+00   -8.3092264E+00   -9.2444836E+00   -8.2301354E+00   -1.0503121E+01   -1.1146648E+01   -1.8931026E+01   -2.7401941E+01   -8.4227535E+00   -7.1272170E+00   -9.3936922E+00   -1.1975045E+01   -7.0746624E+00   -9.9628514E+00   -5.9458041E+00
    3.6900000E+00    6.0224872E+00   -6.0022625E+00   -3.9999999E+00   -3.3992600E+00   -3.5953415E+00   -3.9735766E+00   -8.8151150E+00   -3.3620846E+00   -2.3347961E+00   -3.9580926E+00   -6.4488386E+00   -6.9371058E+00   -1.4883627E+01   -1.4000000E+01   -1.4000005E+01   -3.7137071E+00   -1.4000000E+01   -4.5960284E+00   -3.0000000E+01   -2.7339139E+00   -8.3273115E+00   -9.2600359E+00   -8.2482408E+00   -1.0477467E+01   -1.1147526E+01   -1.8908756E+01   -2.7407021E+01   -8.4210612E+00   -7.1095452E+00   -9.3537265E+00   -1.1962430E+01   -7.0355346E+00   -9.9241114E+00   -5.9087590E+00
    3.8700000E+00    6.0238406E+00   -6.0032601E+00   -3.9999999E+00   -3.3777906E+00   -3.5748613E+00   -3.9875475E+00   -8.8314984E+00   -3.3511145E+00   -2.3219665E+00   -3.9902398E+00   -6.4488462E+00   -6.9114058E+00   -1.4884469E+01   -1.4000000E+01   -1.4000005E+01   -3.6899740E+00   -1.4000000E+01   -4.5641846E+00   -3.0000000E+01   -2.7193130E+00   -8.3438085E+00   -9.2738260E+00   -8.2648769E+00   -1.0451560E+01   -1.1148621E+01   -1.8886268E+01   -2.7412331E+01   -8.4192926E+00   -7.0923765E+00   -9.3140462E+00   -1.1950547E+01   -6.9967899E+00   -9.8870968E+00   -5.8735157E+00
    4.0500000E+00    6.0252910E+00   -6.0043642E+00   -3.9999999E+00   -3.3574651E+00   -3.5553299E+00   -4.0019962E+00   -8.8467476E+00   -3.3412156E+00   -2.3097439E+00   -4.0228834E+00   -6.4488538E+00   -6.8856504E+00   -1.4885689E+01   -1.4000000E+01   -1.4000006E+01   -3.6675069E+00   -1.4000000E+01   -4.5318750E+00   -3.0000000E+01   -2.7052322E+00   -8.3589013E+00   -9.2860180E+00   -8.2802355E+00   -1.0425472E+01   -1.1149950E+01   -1.8863645E+01   -2.7417902E+01   -8.4174371E+00   -7.0756609E+00   -9.2746843E+00   -1.1939379E+01   -6.9584705E+00   -9.8516394E+00   -5.8399164E+00
    4.2300000E+00    6.0268479E+00   -6.0055839E+00   -3.9999999E+00   -3.3381798E+00   -3.5366663E+00   -4.0169313E+00   -8.8610360E+00   -3.3322797E+00   -2.2981043E+00   -4.0559387E+00   -6.4488613E+00   -6.8599195E+00   -1.4887309E+01   -1.4000000E+01   -1.4000006E+01   -3.6461775E+00   -1.4000000E+01   -4.4991822E+00   -3.0000000E+01   -2.6916373E+00   -8.3727483E+00   -9.2967513E+00   -8.2944832E+00   -1.0399274E+01   -1.1151530E+01   -1.8840972E+01   -2.7423764E+01   -8.4154846E+00   -7.0593529E+00   -9.2356796E+00   -1.1928910E+01   -6.9206244E+00   -9.8175921E+00   -5.8078244E+00
    4.4100000E+00    6.0285208E+00   -6.0069280E+00   -3.9999999E+00   -3.3198451E+00   -3.5187997E+00   -4.0323638E+00   -8.8745167E+00   -3.3242145E+00   -2.2870272E+00   -4.0892928E+00   -6.4488689E+00   -6.8342989E+00   -1.4889355E+01   -1.4000000E+01   -1.4000006E+01   -3.6258762E+00   -1.4000000E+01   -4.4662153E+00   -3.0000000E+01   -2.6784979E+00   -8.3854879E+00   -9.3061450E+00   -8.3077660E+00   -1.0373044E+01   -1.1153378E+01   -1.8818338E+01   -2.7429949E+01   -8.4134250E+00   -7.0434110E+00   -9.1970806E+00   -1.1919129E+01   -6.8833090E+00   -9.7848259E+00   -5.7771205E+00
    4.5900000E+00    6.0303194E+00   -6.0084059E+00   -3.9999999E+00   -3.3023831E+00   -3.5016681E+00   -4.0483067E+00   -8.8873267E+00   -3.3169409E+00   -2.2764952E+00   -4.1227987E+00   -6.4488764E+00   -6.8088837E+00   -1.4891851E+01   -1.4000000E+01   -1.4000007E+01   -3.6065093E+00   -1.4000000E+01   -4.4331144E+00   -3.0000000E+01   -2.6657865E+00   -8.3972412E+00   -9.3143013E+00   -8.3202137E+00   -1.0346870E+01   -1.1155511E+01   -1.8795843E+01   -2.7436484E+01   -8.4112482E+00   -7.0277967E+00   -9.1589475E+00   -1.1910027E+01   -6.8465936E+00   -9.7532262E+00   -5.7477003E+00
    4.7700000E+00    6.0322534E+00   -6.0100270E+00   -3.9999999E+00   -3.2857258E+00   -3.4852166E+00   -4.0647750E+00   -8.8995904E+00   -3.3103905E+00   -2.2664937E+00   -4.1562679E+00   -6.4488840E+00   -6.7837805E+00   -1.4894821E+01   -1.4000000E+01   -1.4000007E+01   -3.5879953E+00   -1.4000000E+01   -4.4000571E+00   -3.0000000E+01   -2.6534782E+00   -8.4081162E+00   -9.3213081E+00   -8.3319425E+00   -1.0320847E+01   -1.1157946E+01   -1.8773595E+01   -2.7443402E+01   -8.4089441E+00   -7.0124741E+00   -9.1213542E+00   -1.1901599E+01   -6.8105615E+00   -9.7226909E+00   -5.7194717E+00
    4.9500000E+00    6.0343333E+00   -6.0118012E+00   -3.9999999E+00   -3.2698133E+00   -3.4693965E+00   -4.0817862E+00   -8.9114218E+00   -3.3045041E+00   -2.2570112E+00   -4.1894640E+00   -6.4488915E+00   -6.7591088E+00   -1.4898295E+01   -1.4000000E+01   -1.4000007E+01   -3.5702635E+00   -1.4000000E+01   -4.3672641E+00   -3.0000000E+01   -2.6415506E+00   -8.4182091E+00   -9.3272412E+00   -8.3430580E+00   -1.0295089E+01   -1.1160704E+01   -1.8751718E+01   -2.7450734E+01   -8.4065018E+00   -6.9974094E+00   -9.0843895E+00   -1.1893843E+01   -6.7753116E+00   -9.6931276E+00   -5.6923534E+00
    5.1300000E+00    6.0365700E+00   -6.0137392E+00   -3.9999999E+00   -3.2545929E+00   -3.4541647E+00   -4.0993595E+00   -8.9229274E+00   -3.2992299E+00   -2.2480384E+00   -4.2220949E+00   -6.4488990E+00   -6.7350032E+00   -1.4902301E+01   -1.4000000E+01   -1.4000008E+01   -3.5532518E+00   -1.4000000E+01   -4.3350055E+00   -3.0000000E+01   -2.6299835E+00   -8.4276071E+00   -9.3321659E+00   -8.3536575E+00   -1.0269717E+01   -1.1163804E+01   -1.8730349E+01   -2.7458513E+01   -8.4039102E+00   -6.9825704E+00   -9.0481582E+00   -1.1886760E+01   -6.7409593E+00   -9.6644526E+00   -5.6662728E+00
    5.3100000E+00    6.0389751E+00   -6.0158523E+00   -3.9999999E+00   -3.2400177E+00   -3.4394824E+00   -4.1175165E+00   -8.9342077E+00   -3.2945231E+00   -2.2395690E+00   -4.2538073E+00   -6.4489065E+00   -6.7116144E+00   -1.4906871E+01   -1.4000000E+01   -1.4000008E+01   -3.5369057E+00   -1.4000000E+01   -4.3036054E+00   -3.0000000E+01   -2.6187585E+00   -8.4363899E+00   -9.3361385E+00   -8.3638312E+00   -1.0244874E+01   -1.1167267E+01   -1.8709640E+01   -2.7466774E+01   -8.4011572E+00   -6.9679261E+00   -9.0127825E+00   -1.1880355E+01   -6.7076381E+00   -9.6365894E+00   -5.6411653E+00
    5.4900000E+00    6.0415613E+00   -6.0181529E+00   -3.9999999E+00   -3.2260462E+00   -3.4253150E+00   -4.1362812E+00   -8.9453594E+00   -3.2903443E+00   -2.2315991E+00   -4.2841828E+00   -6.4489140E+00   -6.6891112E+00   -1.4912040E+01   -1.4000000E+01   -1.4000009E+01   -3.5211769E+00   -1.4000000E+01   -4.2734452E+00   -3.0000000E+01   -2.6078586E+00   -8.4446309E+00   -9.3392070E+00   -8.3736645E+00   -1.0220715E+01   -1.1171118E+01   -1.8689763E+01   -2.7475557E+01   -8.3982300E+00   -6.9534460E+00   -8.9784029E+00   -1.1874635E+01   -6.6755010E+00   -9.6094671E+00   -5.6169730E+00
    5.6700000E+00    6.0443426E+00   -6.0206547E+00   -3.9999999E+00   -3.2126411E+00   -3.4116313E+00   -4.1556798E+00   -8.9564771E+00   -3.2866592E+00   -2.2241276E+00   -4.3127386E+00   -6.4489215E+00   -6.6676809E+00   -1.4917847E+01   -1.4000000E+01   -1.4000009E+01   -3.5060227E+00   -1.4000000E+01   -4.2449638E+00   -3.0000000E+01   -2.5972686E+00   -8.4523988E+00   -9.3414124E+00   -8.3832394E+00   -1.0197415E+01   -1.1175382E+01   -1.8670907E+01   -2.7484902E+01   -8.3951143E+00   -6.9391005E+00   -8.9451790E+00   -1.1869612E+01   -6.6447211E+00   -9.5830196E+00   -5.5936439E+00
    5.8500000E+00    6.0473342E+00   -6.0233727E+00   -3.9999999E+00   -3.1997694E+00   -3.3984032E+00   -4.1757410E+00   -8.9676547E+00   -3.2834377E+00   -2.2171560E+00   -4.3389347E+00   -6.4489290E+00   -6.6475313E+00   -1.4924335E+01   -1.4000000E+01   -1.4000009E+01   -3.4914047E+00   -1.4000000E+01   -4.2186529E+00   -3.0000000E+01   -2.5869746E+00   -8.4597588E+00   -9.3427892E+00   -8.3926355E+00   -1.0175167E+01   -1.1180089E+01   -1.8653281E+01   -2.7494856E+01   -8.3917946E+00   -6.9248595E+00   -8.9132903E+00   -1.1865303E+01   -6.6154933E+00   -9.5571848E+00   -5.5711315E+00
    6.0300000E+00    6.0505531E+00   -6.0263239E+00   -3.9999999E+00   -3.1874012E+00   -3.3856053E+00   -4.1964963E+00   -8.9789871E+00   -3.2806538E+00   -2.2106890E+00   -4.3621900E+00   -6.4489364E+00   -6.6288917E+00   -1.4931553E+01   -1.4000000E+01   -1.4000010E+01   -3.4772890E+00   -1.4000000E+01   -4.1950456E+00   -3.0000000E+01   -2.5769640E+00   -8.4667733E+00   -9.3433658E+00   -8.4019318E+00   -1.0154184E+01   -1.1185271E+01   -1.8637117E+01   -2.7505469E+01   -8.3882538E+00   -6.9106927E+00   -8.8829374E+00   -1.1861727E+01   -6.5880346E+00   -9.5319034E+00   -5.5493937E+00
    6.2100000E+00    6.0540184E+00   -6.0295270E+00   -3.9999999E+00   -3.1755101E+00   -3.3732147E+00   -4.2179798E+00   -8.9905720E+00   -3.2782848E+00   -2.2047340E+00   -4.3819081E+00   -6.4489439E+00   -6.6120135E+00   -1.4939554E+01   -1.4000000E+01   -1.4000010E+01   -3.4636449E+00   -1.4000000E+01   -4.1746985E+00   -3.0000000E+01   -2.5672250E+00   -8.4735032E+00   -9.3431651E+00   -8.4112077E+00   -1.0134699E+01   -1.1190963E+01   -1.8622667E+01   -2.7516798E+01   -8.3844725E+00   -6.8965691E+00   -8.8543420E+00   -1.1858911E+01   -6.5625859E+00   -9.5071183E+00   -5.5283926E+00
    6.3900000E+00    6.0577515E+00   -6.0330032E+00   -3.9999999E+00   -3.1640720E+00   -3.3612106E+00   -4.2402287E+00   -9.0025109E+00   -3.2763114E+00   -2.1993021E+00   -4.3975142E+00   -6.4489513E+00   -6.5971712E+00   -1.4948402E+01   -1.4000000E+01   -1.4000010E+01   -3.4504450E+00   -1.4000000E+01   -4.1581635E+00   -3.0000000E+01   -2.5577473E+00   -8.4800089E+00   -9.3422048E+00   -8.4205443E+00   -1.0116965E+01   -1.1197208E+01   -1.8610207E+01   -2.7528906E+01   -8.3804295E+00   -6.8824563E+00   -8.8277476E+00   -1.1856885E+01   -6.5394117E+00   -9.4827740E+00   -5.5080942E+00
    6.5700000E+00    6.0617762E+00   -6.0367763E+00   -3.9999999E+00   -3.1530655E+00   -3.3495741E+00   -4.2632835E+00   -9.0149111E+00   -3.2747170E+00   -2.1944079E+00   -4.4084999E+00   -6.4489587E+00   -6.5846632E+00   -1.4958164E+01   -1.4000000E+01   -1.4000011E+01   -3.4376646E+00   -1.4000000E+01   -4.1459542E+00   -3.0000000E+01   -2.5485213E+00   -8.4863508E+00   -9.3404973E+00   -8.4300257E+00   -1.0101257E+01   -1.1204052E+01   -1.8600037E+01   -2.7541866E+01   -8.3761004E+00   -6.8683204E+00   -8.8034197E+00   -1.1855687E+01   -6.5188014E+00   -9.4588157E+00   -5.4884676E+00
    6.7500000E+00    6.0661193E+00   -6.0408730E+00   -3.9999999E+00   -3.1424715E+00   -3.3382882E+00   -4.2871879E+00   -9.0278865E+00   -3.2734880E+00   -2.1900695E+00   -4.4144698E+00   -6.4489661E+00   -6.5748114E+00   -1.4968921E+01   -1.4000000E+01   -1.4000011E+01   -3.4252814E+00   -1.4000000E+01   -4.1385054E+00   -3.0000000E+01   -2.5395383E+00   -8.4925902E+00   -9.3380503E+00   -8.4397397E+00   -1.0087870E+01   -1.1211547E+01   -1.8592479E+01   -2.7555756E+01   -8.3714585E+00   -6.8541255E+00   -8.7816453E+00   -1.1855361E+01   -6.5010687E+00   -9.4351888E+00   -5.4694854E+00
