# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.5266723E-03    1.0000000E-04    2.9665912E-04    1.9238004E-04    1.2281144E-04    1.6011362E-08    3.6435070E-04    5.4254228E-03    1.5617199E-04    3.5579447E-07    1.4549524E-07    8.0902067E-12    1.0000000E-14    1.0000000E-14    1.3870431E-04    1.0000000E-14    1.7919870E-05    1.0000000E-30
    2.9700000E+00   -1.5909567E-03    1.0000000E-04    3.1755553E-04    2.0470981E-04    1.1956843E-04    1.5058875E-08    3.8050588E-04    5.6394489E-03    1.4606625E-04    3.5578824E-07    1.5603925E-07    8.1210725E-12    1.0000000E-14    1.0000000E-14    1.4968093E-04    1.0000000E-14    1.9152931E-05    1.0000000E-30
    3.1500000E+00   -1.6550111E-03    1.0000000E-04    3.3834399E-04    2.1702714E-04    1.1628399E-04    1.4250603E-08    3.9552340E-04    5.8513305E-03    1.3640825E-04    3.5578202E-07    1.6756857E-07    8.1491005E-12    1.0000000E-14    1.0000000E-14    1.6062849E-04    1.0000000E-14    2.0500422E-05    1.0000000E-30
    3.3300000E+00   -1.7188465E-03    1.0000000E-04    3.5902048E-04    2.2933139E-04    1.1296780E-04    1.3557346E-08    4.0947398E-04    6.0609387E-03    1.2719900E-04    3.5577581E-07    1.8008437E-07    8.1738027E-12    1.0000000E-14    1.0000000E-14    1.7155033E-04    1.0000000E-14    2.1973979E-05    1.0000000E-30
    3.5100000E+00   -1.7824710E-03    1.0000000E-04    3.7958065E-04    2.4162182E-04    1.0962834E-04    1.2957062E-08    4.2242185E-04    6.2681339E-03    1.1843944E-04    3.5576960E-07    1.9361539E-07    8.1947518E-12    1.0000000E-14    1.0000000E-14    1.8244916E-04    1.0000000E-14    2.3586028E-05    1.0000000E-30
    3.6900000E+00   -1.8458900E-03    1.0000000E-04    4.0001997E-04    2.5389751E-04    1.0627310E-04    1.2432809E-08    4.3442556E-04    6.4727663E-03    1.1013043E-04    3.5576340E-07    2.0820283E-07    8.2115633E-12    1.0000000E-14    1.0000000E-14    1.9332713E-04    1.0000000E-14    2.5349628E-05    1.0000000E-30
    3.8700000E+00   -1.9091070E-03    1.0000000E-04    4.2033370E-04    2.6615747E-04    1.0290878E-04    1.1971349E-08    4.4553872E-04    6.6746745E-03    1.0227280E-04    3.5575720E-07    2.2389173E-07    8.2238814E-12    1.0000000E-14    1.0000000E-14    2.0418597E-04    1.0000000E-14    2.7278178E-05    1.0000000E-30
    4.0500000E+00   -1.9721236E-03    1.0000000E-04    4.4051694E-04    2.7840054E-04    9.9541401E-05    1.1562183E-08    4.5581055E-04    6.8736861E-03    9.4867307E-05    3.5575101E-07    2.4072507E-07    8.2313707E-12    1.0000000E-14    1.0000000E-14    2.1502701E-04    1.0000000E-14    2.9384951E-05    1.0000000E-30
    4.2300000E+00   -2.0349396E-03    1.0000000E-04    4.6056464E-04    2.9062548E-04    9.6176420E-05    1.1196872E-08    4.6528630E-04    7.0696163E-03    8.7914655E-05    3.5574482E-07    2.5873874E-07    8.2337084E-12    1.0000000E-14    1.0000000E-14    2.2585125E-04    1.0000000E-14    3.1682372E-05    1.0000000E-30
    4.4100000E+00   -2.0975536E-03    1.0000000E-04    4.8047160E-04    3.0283094E-04    9.2818838E-05    1.0868544E-08    4.7400772E-04    7.2622676E-03    8.1415506E-05    3.5573864E-07    2.7795655E-07    8.2305789E-12    1.0000000E-14    1.0000000E-14    2.3665937E-04    1.0000000E-14    3.4180992E-05    1.0000000E-30
    4.5900000E+00   -2.1599627E-03    1.0000000E-04    5.0023244E-04    3.1501546E-04    8.9473263E-05    1.0571540E-08    4.8201329E-04    7.4514289E-03    7.5370482E-05    3.5573246E-07    2.9838475E-07    8.2216701E-12    1.0000000E-14    1.0000000E-14    2.4745182E-04    1.0000000E-14    3.6888039E-05    1.0000000E-30
    4.7700000E+00   -2.2221630E-03    1.0000000E-04    5.1984165E-04    3.2717747E-04    8.6143975E-05    1.0301142E-08    4.8933853E-04    7.6368740E-03    6.9780172E-05    3.5572629E-07    3.2000576E-07    8.2066694E-12    1.0000000E-14    1.0000000E-14    2.5822878E-04    1.0000000E-14    3.9805482E-05    1.0000000E-30
    4.9500000E+00   -2.2841491E-03    1.0000000E-04    5.3929351E-04    3.3931527E-04    8.2834981E-05    1.0053374E-08    4.9601625E-04    7.8183611E-03    6.4645150E-05    3.5572012E-07    3.4277108E-07    8.1852607E-12    1.0000000E-14    1.0000000E-14    2.6899022E-04    1.0000000E-14    4.2927521E-05    1.0000000E-30
    5.1300000E+00   -2.3459147E-03    1.0000000E-04    5.5858211E-04    3.5142708E-04    7.9550053E-05    9.8248486E-09    5.0207669E-04    7.9956303E-03    5.9965990E-05    3.5571396E-07    3.6659316E-07    8.1571214E-12    1.0000000E-14    1.0000000E-14    2.7973588E-04    1.0000000E-14    4.6237506E-05    1.0000000E-30
    5.3100000E+00   -2.4074521E-03    1.0000000E-04    5.7770133E-04    3.6351096E-04    7.6292775E-05    9.6126446E-09    5.0754770E-04    8.1684022E-03    5.5743290E-05    3.5570781E-07    3.9133654E-07    8.1219191E-12    1.0000000E-14    1.0000000E-14    2.9046530E-04    1.0000000E-14    4.9704365E-05    1.0000000E-30
    5.4900000E+00   -2.4687525E-03    1.0000000E-04    5.9664477E-04    3.7556483E-04    7.3066570E-05    9.4142162E-09    5.1245490E-04    8.3363756E-03    5.1977708E-05    3.5570166E-07    4.1680837E-07    8.0793089E-12    1.0000000E-14    1.0000000E-14    3.0117785E-04    1.0000000E-14    5.3278835E-05    1.0000000E-30
    5.6700000E+00   -2.5298059E-03    1.0000000E-04    6.1540574E-04    3.8758650E-04    6.9874730E-05    9.2273153E-09    5.1682174E-04    8.4992243E-03    4.8670000E-05    3.5569553E-07    4.4274874E-07    8.0289292E-12    1.0000000E-14    1.0000000E-14    3.1187265E-04    1.0000000E-14    5.6890021E-05    1.0000000E-30
    5.8500000E+00   -2.5906009E-03    1.0000000E-04    6.3397724E-04    3.9957358E-04    6.6720443E-05    9.0499319E-09    5.2066961E-04    8.6565945E-03    4.5821067E-05    3.5568941E-07    4.6882154E-07    7.9703986E-12    1.0000000E-14    1.0000000E-14    3.2254864E-04    1.0000000E-14    6.0443146E-05    1.0000000E-30
    6.0300000E+00   -2.6511247E-03    1.0000000E-04    6.5235187E-04    4.1152351E-04    6.3606818E-05    8.8802444E-09    5.2401793E-04    8.8081005E-03    4.3432010E-05    3.5568329E-07    4.9460668E-07    7.9033115E-12    1.0000000E-14    1.0000000E-14    3.3320456E-04    1.0000000E-14    6.3819632E-05    1.0000000E-30
    6.2100000E+00   -2.7113630E-03    1.0000000E-04    6.7052183E-04    4.2343355E-04    6.0536898E-05    8.7165796E-09    5.2688412E-04    8.9533215E-03    4.1504181E-05    3.5567720E-07    5.1959499E-07    7.8272355E-12    1.0000000E-14    1.0000000E-14    3.4383891E-04    1.0000000E-14    6.6880805E-05    1.0000000E-30
    6.3900000E+00   -2.7712999E-03    1.0000000E-04    6.8847881E-04    4.3530072E-04    5.7513688E-05    8.5573812E-09    5.2928374E-04    9.0917975E-03    4.0039229E-05    3.5567112E-07    5.4318724E-07    7.7417083E-12    1.0000000E-14    1.0000000E-14    3.5444996E-04    1.0000000E-14    6.9476261E-05    1.0000000E-30
    6.5700000E+00   -2.8309178E-03    1.0000000E-04    7.0621396E-04    4.4712180E-04    5.4540165E-05    8.4011850E-09    5.3123042E-04    9.2230256E-03    3.9039123E-05    3.5566505E-07    5.6469901E-07    7.6462374E-12    1.0000000E-14    1.0000000E-14    3.6503572E-04    1.0000000E-14    7.1457155E-05    1.0000000E-30
    6.7500000E+00   -2.8901971E-03    1.0000000E-04    7.2371786E-04    4.5889331E-04    5.1619292E-05    8.2466014E-09    5.3273590E-04    9.3464571E-03    3.8506157E-05    3.5565901E-07    5.8337353E-07    7.5403019E-12    1.0000000E-14    1.0000000E-14    3.7559393E-04    1.0000000E-14    7.2693324E-05    1.0000000E-30
    6.9300000E+00   -2.9491164E-03    1.0000000E-04    7.4098038E-04    4.7061144E-04    4.8754033E-05    8.0923042E-09    5.3381009E-04    9.4614961E-03    3.8442902E-05    3.5565298E-07    5.9840403E-07    7.4233570E-12    1.0000000E-14    1.0000000E-14    3.8612202E-04    1.0000000E-14    7.3091514E-05    1.0000000E-30
    7.1100000E+00   -3.0076522E-03    1.0000000E-04    7.5799072E-04    4.8227208E-04    4.5947358E-05    7.9370260E-09    5.3446098E-04    9.5674979E-03    3.8852134E-05    3.5564698E-07    6.0896732E-07    7.2948425E-12    1.0000000E-14    1.0000000E-14    3.9661709E-04    1.0000000E-14    7.2610725E-05    1.0000000E-30
    7.2900000E+00   -3.0657787E-03    1.0000000E-04    7.7473729E-04    4.9387074E-04    4.3202251E-05    7.7795566E-09    5.3469477E-04    9.6637702E-03    3.9736719E-05    3.5564101E-07    6.1426907E-07    7.1541936E-12    1.0000000E-14    1.0000000E-14    4.0707590E-04    1.0000000E-14    7.1270530E-05    1.0000000E-30
    7.4700000E+00   -3.1234681E-03    1.0000000E-04    7.9120770E-04    5.0540254E-04    4.0521714E-05    7.6187460E-09    5.3451580E-04    9.7495729E-03    4.1099482E-05    3.5563507E-07    6.1359992E-07    7.0008540E-12    1.0000000E-14    1.0000000E-14    4.1749481E-04    1.0000000E-14    6.9149656E-05    1.0000000E-30
    7.6500000E+00   -3.1806904E-03    1.0000000E-04    8.0738871E-04    5.1686215E-04    3.7908763E-05    7.4535068E-09    5.3392663E-04    9.8241201E-03    4.2943080E-05    3.5562916E-07    6.0639987E-07    6.8342906E-12    1.0000000E-14    1.0000000E-14    4.2786974E-04    1.0000000E-14    6.6374796E-05    1.0000000E-30
    7.8300000E+00   -3.2374131E-03    1.0000000E-04    8.2326622E-04    5.2824380E-04    3.5366456E-05    7.2828190E-09    5.3292789E-04    9.8865792E-03    4.5269899E-05    3.5562329E-07    5.9232581E-07    6.6540087E-12    1.0000000E-14    1.0000000E-14    4.3819616E-04    1.0000000E-14    6.3102426E-05    1.0000000E-30
    8.0100000E+00   -3.2936038E-03    1.0000000E-04    8.3882996E-04    5.3953984E-04    3.2904337E-05    7.1060230E-09    5.3149066E-04    9.9360728E-03    4.8081987E-05    3.5561746E-07    5.7134599E-07    6.4595591E-12    1.0000000E-14    1.0000000E-14    4.4846592E-04    1.0000000E-14    5.9457508E-05    1.0000000E-30
    8.1900000E+00   -3.3500760E-03    1.0000000E-04    8.5516413E-04    5.5051129E-04    3.1970570E-05    6.9634697E-09    5.2302318E-04    9.9723849E-03    5.1405130E-05    3.5561168E-07    5.5229997E-07    6.2458334E-12    1.0000000E-14    1.0000000E-14    4.5804963E-04    1.0000000E-14    1.2769471E-05    1.0000000E-30
    8.3700000E+00   -3.4059753E-03    1.0000000E-04    8.7119541E-04    5.6139493E-04    3.1069231E-05    6.8527916E-09    5.1469020E-04    1.0005450E-02    5.4870580E-05    3.5560595E-07    5.2614737E-07    6.0404888E-12    1.0000000E-14    1.0000000E-14    4.6757699E-04    1.0000000E-14    3.1507890E-06    1.0000000E-30
    8.5500000E+00   -3.4613235E-03    1.0000000E-04    8.8693623E-04    5.7219025E-04    3.0202161E-05    6.7511156E-09    5.0650245E-04    1.0037796E-02    5.8372620E-05    3.5560026E-07    4.9518313E-07    5.8454955E-12    1.0000000E-14    1.0000000E-14    4.7705000E-04    1.0000000E-14    1.2394777E-06    1.0000000E-30
    8.7300000E+00   -3.5161444E-03    1.0000000E-04    9.0239962E-04    5.8289936E-04    2.9369123E-05    6.6584657E-09    4.9847005E-04    1.0069945E-02    6.1894366E-05    3.5559462E-07    4.6153337E-07    5.6609321E-12    1.0000000E-14    1.0000000E-14    4.8646995E-04    1.0000000E-14    8.4852401E-07    1.0000000E-30
    8.9100000E+00   -3.5704604E-03    1.0000000E-04    9.1759788E-04    5.9352475E-04    2.8569163E-05    6.5740930E-09    4.9060124E-04    1.0102023E-02    6.5432516E-05    3.5558901E-07    4.2699945E-07    5.4862189E-12    1.0000000E-14    1.0000000E-14    4.9583808E-04    1.0000000E-14    7.4526771E-07    1.0000000E-30
    9.0900000E+00   -3.6242922E-03    1.0000000E-04    9.3254255E-04    6.0406853E-04    2.7801099E-05    6.4971977E-09    4.8290241E-04    1.0134076E-02    6.8986478E-05    3.5558343E-07    3.9299809E-07    5.3207131E-12    1.0000000E-14    1.0000000E-14    5.0515600E-04    1.0000000E-14    6.9654296E-07    1.0000000E-30
    9.2700000E+00   -3.6776584E-03    1.0000000E-04    9.4724440E-04    6.1453181E-04    2.7063714E-05    6.4270557E-09    4.7537823E-04    1.0166137E-02    7.2556171E-05    3.5557790E-07    3.6055533E-07    5.1638129E-12    1.0000000E-14    1.0000000E-14    5.1442616E-04    1.0000000E-14    6.6005517E-07    1.0000000E-30
    9.4500000E+00   -3.7305764E-03    1.0000000E-04    9.6171354E-04    6.2491412E-04    2.6355828E-05    6.3630274E-09    4.6803198E-04    1.0198236E-02    7.6141606E-05    3.5557239E-07    3.3033693E-07    5.0149680E-12    1.0000000E-14    1.0000000E-14    5.2365251E-04    1.0000000E-14    6.2816845E-07    1.0000000E-30
    9.6300000E+00   -3.7830617E-03    1.0000000E-04    9.7595945E-04    6.3521253E-04    2.5676351E-05    6.3045480E-09    4.6086569E-04    1.0230400E-02    7.9742813E-05    3.5556692E-07    3.0270243E-07    4.8736745E-12    1.0000000E-14    1.0000000E-14    5.3284126E-04    1.0000000E-14    5.9929206E-07    1.0000000E-30
    9.8100000E+00   -3.8351288E-03    1.0000000E-04    9.8999111E-04    6.4542079E-04    2.5024335E-05    6.2511148E-09    4.5388034E-04    1.0262659E-02    8.3359825E-05    3.5556148E-07    2.7777070E-07    4.7394688E-12    1.0000000E-14    1.0000000E-14    5.4200177E-04    1.0000000E-14    5.7288746E-07    1.0000000E-30
    9.9900000E+00   -3.8867912E-03    1.0000000E-04    1.0038170E-03    6.5552855E-04    2.4399071E-05    6.2022742E-09    4.4707605E-04    1.0295044E-02    8.6992674E-05    3.5555607E-07    2.5548679E-07    4.6119232E-12    1.0000000E-14    1.0000000E-14    5.5114728E-04    1.0000000E-14    5.4862866E-07    1.0000000E-30
    1.0170000E+01   -3.9380615E-03    1.0000000E-04    1.0174451E-03    6.6552095E-04    2.3800252E-05    6.1576075E-09    4.4045217E-04    1.0327585E-02    9.0641397E-05    3.5555068E-07    2.3568288E-07    4.4906429E-12    1.0000000E-14    1.0000000E-14    5.6029525E-04    1.0000000E-14    5.2626007E-07    1.0000000E-30
    1.0350000E+01   -3.9889515E-03    1.0000000E-04    1.0308831E-03    6.7537860E-04    2.3228244E-05    6.1167132E-09    4.3400739E-04    1.0360315E-02    9.4306030E-05    3.5554532E-07    2.1812852E-07    4.3752637E-12    1.0000000E-14    1.0000000E-14    5.6946720E-04    1.0000000E-14    5.0556767E-07    1.0000000E-30
    1.0530000E+01   -4.0394723E-03    1.0000000E-04    1.0441383E-03    6.8507826E-04    2.2684504E-05    6.0791849E-09    4.2773985E-04    1.0393266E-02    9.7986608E-05    3.5553999E-07    2.0256878E-07    4.2654498E-12    1.0000000E-14    1.0000000E-14    5.7868784E-04    1.0000000E-14    4.8636908E-07    1.0000000E-30
    1.0710000E+01   -4.0896347E-03    1.0000000E-04    1.0572178E-03    6.9459410E-04    2.2172212E-05    6.0445803E-09    4.2164718E-04    1.0426474E-02    1.0168317E-04    3.5553469E-07    1.8875043E-07    4.1608928E-12    1.0000000E-14    1.0000000E-14    5.8798347E-04    1.0000000E-14    4.6850767E-07    1.0000000E-30
    1.0890000E+01   -4.1394486E-03    1.0000000E-04    1.0701284E-03    7.0389939E-04    2.1697150E-05    6.0123800E-09    4.1572650E-04    1.0459976E-02    1.0539576E-04    3.5552941E-07    1.7643799E-07    4.0613096E-12    1.0000000E-14    1.0000000E-14    5.9737974E-04    1.0000000E-14    4.5184807E-07    1.0000000E-30
    1.1070000E+01   -4.1889235E-03    1.0000000E-04    1.0828768E-03    7.1296849E-04    2.1268875E-05    5.9819341E-09    4.0997444E-04    1.0493809E-02    1.0912440E-04    3.5552415E-07    1.6542184E-07    3.9664411E-12    1.0000000E-14    1.0000000E-14    6.0689908E-04    1.0000000E-14    4.3627267E-07    1.0000000E-30
    1.1250000E+01   -4.2380679E-03    1.0000000E-04    1.0954696E-03    7.2177878E-04    2.0902224E-05    5.9523954E-09    4.0438704E-04    1.0528012E-02    1.1286915E-04    3.5551892E-07    1.5552089E-07    3.8760510E-12    1.0000000E-14    1.0000000E-14    6.1655782E-04    1.0000000E-14    4.2167880E-07    1.0000000E-30
    1.1430000E+01   -4.2868893E-03    1.0000000E-04    1.1079135E-03    7.3031222E-04    2.0619141E-05    5.9226454E-09    3.9895967E-04    1.0562628E-02    1.1663004E-04    3.5551371E-07    1.4658170E-07    3.7899235E-12    1.0000000E-14    1.0000001E-14    6.2636365E-04    1.0000000E-14    4.0797640E-07    1.0000000E-30
    1.1610000E+01   -4.3353941E-03    1.0000000E-04    1.1202154E-03    7.3855631E-04    2.0450812E-05    5.8912197E-09    3.9368688E-04    1.0597698E-02    1.2040710E-04    3.5550853E-07    1.3847578E-07    3.7078627E-12    1.0000000E-14    1.0000177E-14    6.3631334E-04    1.0000000E-14    3.9508611E-07    1.0000000E-30
    1.1790000E+01   -4.3835870E-03    1.0000000E-04    1.1323822E-03    7.4650433E-04    2.0440047E-05    5.8562565E-09    3.8856224E-04    1.0633266E-02    1.2420039E-04    3.5550338E-07    1.3109607E-07    3.6296909E-12    1.0000000E-14    1.0039276E-14    6.4639116E-04    1.0000000E-14    3.8293776E-07    1.0000000E-30
    1.1970000E+01   -4.4314709E-03    1.0000000E-04    1.1444216E-03    7.5415463E-04    2.0643830E-05    5.8154967E-09    3.8357819E-04    1.0669377E-02    1.2800995E-04    3.5549826E-07    1.2435344E-07    3.5552471E-12    1.0000000E-14    1.8739699E-14    6.5656806E-04    1.0000000E-14    3.7146905E-07    1.0000000E-30
    1.2150000E+01   -4.4790464E-03    1.0000000E-04    1.1563411E-03    7.6150927E-04    2.1135856E-05    5.7663801E-09    3.7872606E-04    1.0706077E-02    1.3183580E-04    3.5549317E-07    1.1817357E-07    3.4843866E-12    1.0000000E-14    1.9547533E-12    6.6680162E-04    1.0000000E-14    3.6062444E-07    1.0000000E-30
    1.2330000E+01   -4.5262268E-03    1.0000000E-04    1.1681070E-03    7.6856400E-04    2.2008005E-05    5.7063226E-09    3.7400462E-04    1.0743325E-02    1.3567801E-04    3.5548814E-07    1.1255629E-07    3.4170854E-12    1.0000000E-14    4.3275206E-10    6.7702422E-04    1.0000000E-14    3.5035526E-07    1.0000000E-30
    1.2510000E+01   -4.5539500E-03    1.0000000E-04    1.1702657E-03    7.7343036E-04    2.3439737E-05    3.1883053E-09    3.7133301E-04    1.0762108E-02    1.3955761E-04    3.5548507E-07    1.3756554E-07    3.3802066E-12    1.0000000E-14    9.6668917E-08    6.8429929E-04    1.0000000E-14    3.4301454E-07    1.0000000E-30
    1.2690000E+01   -4.5815423E-03    1.0000000E-04    1.1724133E-03    7.7817094E-04    2.5099067E-05    3.1358671E-09    3.6868355E-04    1.0780844E-02    1.4332918E-04    3.5548201E-07    1.4613878E-07    3.3408079E-12    1.0000000E-14    1.9550740E-07    6.9154173E-04    1.0000000E-14    3.3413024E-07    1.0000000E-30
    1.2870000E+01   -4.6090141E-03    1.0000000E-04    1.1745501E-03    7.8278535E-04    2.7022160E-05    3.0826897E-09    3.6605249E-04    1.0799593E-02    1.4697228E-04    3.5547898E-07    1.4737979E-07    3.3015454E-12    1.0000000E-14    2.9685798E-07    6.9873344E-04    1.0000000E-14    3.2579870E-07    1.0000000E-30
    1.3050000E+01   -4.6363750E-03    1.0000000E-04    1.1766766E-03    7.8727290E-04    2.9248950E-05    3.0274442E-09    3.6343959E-04    1.0818369E-02    1.5048664E-04    3.5547597E-07    1.4552495E-07    3.2628224E-12    1.0000000E-14    4.0063192E-07    7.0585540E-04    1.0000000E-14    3.1813215E-07    1.0000000E-30
    1.3230000E+01   -4.6636299E-03    1.0000000E-04    1.1787931E-03    7.9163241E-04    3.1822394E-05    2.9703085E-09    3.6084465E-04    1.0837181E-02    1.5387204E-04    3.5547297E-07    1.4248786E-07    3.2248173E-12    1.0000000E-14    5.0674033E-07    7.1288760E-04    1.0000000E-14    3.1108021E-07    1.0000000E-30
    1.3410000E+01   -4.6907818E-03    1.0000000E-04    1.1809000E-03    7.9586221E-04    3.4788082E-05    2.9115492E-09    3.5826754E-04    1.0856037E-02    1.5712826E-04    3.5547000E-07    1.3910392E-07    3.1876005E-12    1.0000000E-14    6.1509416E-07    7.1980928E-04    1.0000000E-14    3.0458674E-07    1.0000000E-30
    1.3590000E+01   -4.7178326E-03    1.0000000E-04    1.1829976E-03    7.9996003E-04    3.8193722E-05    2.8515058E-09    3.5570822E-04    1.0874947E-02    1.6025507E-04    3.5546705E-07    1.3572170E-07    3.1511925E-12    1.0000000E-14    7.2560422E-07    7.2659921E-04    1.0000000E-14    2.9860187E-07    1.0000000E-30
    1.3770000E+01   -4.7447840E-03    1.0000000E-04    1.1850863E-03    8.0392311E-04    4.2088495E-05    2.7905706E-09    3.5316675E-04    1.0893917E-02    1.6325230E-04    3.5546413E-07    1.3247615E-07    3.1155916E-12    1.0000000E-14    8.3818119E-07    7.3323604E-04    1.0000000E-14    2.9308198E-07    1.0000000E-30
    1.3950000E+01   -4.7716377E-03    1.0000000E-04    1.1871664E-03    8.0774819E-04    4.6522292E-05    2.7291674E-09    3.5064324E-04    1.0912957E-02    1.6611981E-04    3.5546124E-07    1.2941154E-07    3.0807871E-12    1.0000000E-14    9.5273564E-07    7.3969856E-04    1.0000000E-14    2.8798881E-07    1.0000000E-30
    1.4130000E+01   -4.7983952E-03    1.0000000E-04    1.1892382E-03    8.1143164E-04    5.1544830E-05    2.6677293E-09    3.4813789E-04    1.0932075E-02    1.6885750E-04    3.5545838E-07    1.2653528E-07    3.0467649E-12    1.0000000E-14    1.0691781E-06    7.4596609E-04    1.0000000E-14    2.8328870E-07    1.0000000E-30
