# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    1.1447851E-07    4.4012176E-08    2.2492163E-06    1.6705257E-06
    1.0530000E+01    1.1512169E-07    4.2676956E-08    2.2475650E-06    1.6725327E-06
    1.0710000E+01    1.1574798E-07    4.1423413E-08    2.2455702E-06    1.6748502E-06
    1.0890000E+01    1.1635848E-07    4.0260156E-08    2.2431648E-06    1.6775403E-06
    1.1070000E+01    1.1695431E-07    3.9202594E-08    2.2402898E-06    1.6806537E-06
    1.1250000E+01    1.1753654E-07    3.8275467E-08    2.2368998E-06    1.6842231E-06
    1.1430000E+01    1.1810627E-07    3.7515890E-08    2.2329668E-06    1.6882572E-06
    1.1610000E+01    1.1866462E-07    3.6976846E-08    2.2284828E-06    1.6927371E-06
    1.1790000E+01    1.1921277E-07    3.6731028E-08    2.2234596E-06    1.6976142E-06
    1.1970000E+01    1.1975201E-07    3.6874843E-08    2.2179259E-06    1.7028107E-06
    1.2150000E+01    1.2028369E-07    3.7532312E-08    2.2119239E-06    1.7082220E-06
    1.2330000E+01    1.2080582E-07    3.8857246E-08    2.2055122E-06    1.7137137E-06
    1.2510000E+01    7.5352916E-08    2.5767163E-08    1.3757383E-06    1.0737363E-06
    1.2690000E+01    7.5187437E-08    2.7481001E-08    1.3725951E-06    1.0761054E-06
    1.2870000E+01    7.5026058E-08    2.9470205E-08    1.3693648E-06    1.0784218E-06
    1.3050000E+01    7.4868792E-08    3.1775223E-08    1.3660515E-06    1.0806613E-06
    1.3230000E+01    7.4715649E-08    3.4439237E-08    1.3626587E-06    1.0827989E-06
    1.3410000E+01    7.4566645E-08    3.7507722E-08    1.3591890E-06    1.0848092E-06
    1.3590000E+01    7.4421794E-08    4.1027872E-08    1.3556437E-06    1.0866671E-06
    1.3770000E+01    7.4281111E-08    4.5047902E-08    1.3520233E-06    1.0883481E-06
    1.3950000E+01    7.4144606E-08    4.9616239E-08    1.3483275E-06    1.0898285E-06
    1.4130000E+01    7.4012283E-08    5.4780611E-08    1.3445547E-06    1.0910856E-06
    1.4310000E+01    7.3884138E-08    6.0587049E-08    1.3407029E-06    1.0920987E-06
    1.4490000E+01    7.3760154E-08    6.7078829E-08    1.3367696E-06    1.0928486E-06
    1.4670000E+01    7.3640302E-08    7.4295382E-08    1.3327518E-06    1.0933185E-06
    1.4850000E+01    7.3524538E-08    8.2271196E-08    1.3286467E-06    1.0934941E-06
    1.5030000E+01    7.3412797E-08    9.1034740E-08    1.3244516E-06    1.0933638E-06
    1.5210000E+01    7.3304998E-08    1.0060746E-07    1.3201646E-06    1.0929188E-06
    1.5390000E+01    7.3201036E-08    1.1100284E-07    1.3157849E-06    1.0921533E-06
    1.5570000E+01    7.3100785E-08    1.2222567E-07    1.3113127E-06    1.0910647E-06
    1.5750000E+01    7.3004096E-08    1.3427133E-07    1.3067504E-06    1.0896531E-06
    1.5930000E+01    7.2910794E-08    1.4712544E-07    1.3021021E-06    1.0879215E-06
    1.6110000E+01    7.2820685E-08    1.6076354E-07    1.2973747E-06    1.0858754E-06
    1.6290000E+01    7.2733548E-08    1.7515115E-07    1.2925779E-06    1.0835225E-06
    1.6470000E+01    7.2649141E-08    1.9024394E-07    1.2877247E-06    1.0808720E-06
    1.6650000E+01    7.2567204E-08    2.0598821E-07    1.2828317E-06    1.0779345E-06
    1.6830000E+01    7.2487454E-08    2.2232153E-07    1.2779194E-06    1.0747205E-06
    1.7010000E+01    7.2409597E-08    2.3917364E-07    1.2730125E-06    1.0712410E-06
    1.7190000E+01    7.2333320E-08    2.5646746E-07    1.2681398E-06    1.0675056E-06
    1.7370000E+01    7.2258305E-08    2.7412031E-07    1.2633344E-06    1.0635226E-06
    1.7550000E+01    7.2184224E-08    2.9204518E-07    1.2586337E-06    1.0592987E-06
    1.7730000E+01    7.2110749E-08    3.1015174E-07    1.2540787E-06    1.0548379E-06
    1.7910000E+01    7.2037876E-08    3.2826782E-07    1.2497307E-06    1.0501649E-06
