# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    8.2405128E-01   -1.8687781E+00   -6.4815060E+00    8.1002072E-01   -5.4159772E+01    9.8763886E-04    3.6885053E+00   -1.0451240E+01    1.9222453E+00    3.5897315E+00   -6.2684664E+00    9.1914279E-01   -2.9317104E+00   -4.4090248E+03   -9.5807698E+00    6.7333638E-01
    4.9500000E+00    8.3552678E-01   -1.8322225E+00   -6.4241547E+00    8.2125219E-01   -5.4019799E+01    9.7047737E-04    3.6707507E+00   -1.0418814E+01    1.9281218E+00    3.5836963E+00   -6.2140075E+00    9.3061829E-01   -2.9040123E+00   -4.3765262E+03   -1.0248135E+01    6.5884331E-01
    5.1300000E+00    8.4635919E-01   -1.7973632E+00   -6.3685698E+00    8.3117768E-01   -5.3881430E+01    9.5378283E-04    3.6531812E+00   -1.0385884E+01    1.9332779E+00    3.5778662E+00   -6.1615471E+00    9.4145070E-01   -2.8771159E+00   -4.3442655E+03   -1.0910402E+01    6.4509581E-01
    5.3100000E+00    8.5659254E-01   -1.7640738E+00   -6.3146016E+00    8.3988043E-01   -5.3745789E+01    9.3797650E-04    3.6357687E+00   -1.0352679E+01    1.9377617E+00    3.5722177E+00   -6.1109507E+00    9.5168405E-01   -2.8509560E+00   -4.3124894E+03   -1.1561769E+01    6.3203823E-01
    5.4900000E+00    8.6626567E-01   -1.7322420E+00   -6.2621096E+00    8.4743421E-01   -5.3614237E+01    9.2356666E-04    3.6184837E+00   -1.0319438E+01    1.9416131E+00    3.5667252E+00   -6.0621016E+00    9.6135718E-01   -2.8254708E+00   -4.2814925E+03   -1.2195193E+01    6.1961884E-01
    5.6700000E+00    8.7541280E-01   -1.7017673E+00   -6.2109601E+00    8.5390470E-01   -5.3488380E+01    9.1115464E-04    3.6012944E+00   -1.0286405E+01    1.9448644E+00    3.5613596E+00   -6.0148973E+00    9.7050431E-01   -2.8006005E+00   -4.2516200E+03   -1.2802305E+01    6.0778892E-01
    5.8500000E+00    8.8406402E-01   -1.6725596E+00   -6.1610230E+00    8.5935063E-01   -5.3370078E+01    9.0143868E-04    3.5841662E+00   -1.0253837E+01    1.9475409E+00    3.5560879E+00   -5.9692462E+00    9.7915553E-01   -2.7762865E+00   -4.2232693E+03   -1.3373406E+01    5.9650187E-01
    6.0300000E+00    8.9224562E-01   -1.6445379E+00   -6.1121697E+00    8.6382487E-01   -5.3261422E+01    8.9521498E-04    3.5670613E+00   -1.0221996E+01    1.9496611E+00    3.5508720E+00   -5.9250643E+00    9.8733713E-01   -2.7524698E+00   -4.1968875E+03   -1.3897583E+01    5.8571228E-01
    6.2100000E+00    8.9998036E-01   -1.6176296E+00   -6.0642702E+00    8.6737530E-01   -5.3164690E+01    8.9337463E-04    3.5499373E+00   -1.0191157E+01    1.9512364E+00    3.5456670E+00   -5.8822720E+00    9.9507188E-01   -2.7290901E+00   -4.1729648E+03   -1.4363009E+01    5.7537506E-01
    6.3900000E+00    9.0728768E-01   -1.5917689E+00   -6.0171899E+00    8.7004567E-01   -5.3082258E+01    8.9689545E-04    3.5327464E+00   -1.0161602E+01    1.9522716E+00    3.5404204E+00   -5.8407905E+00    1.0023792E+00   -2.7060842E+00   -4.1520230E+03   -1.4757439E+01    5.6544444E-01
    6.5700000E+00    9.1418374E-01   -1.5668967E+00   -5.9707866E+00    8.7187633E-01   -5.3016480E+01    9.0682724E-04    3.5154343E+00   -1.0133622E+01    1.9527640E+00    3.5350697E+00   -5.8005390E+00    1.0092752E+00   -2.6833846E+00   -4.1345962E+03   -1.5068936E+01    5.5587306E-01
    6.7500000E+00    9.2068154E-01   -1.5429597E+00   -5.9249077E+00    8.7290502E-01   -5.2969536E+01    9.2426915E-04    3.4979387E+00   -1.0107518E+01    1.9527032E+00    3.5295410E+00   -5.7614313E+00    1.0157731E+00   -2.6609183E+00   -4.1212060E+03   -1.5286773E+01    5.4661091E-01
    6.9300000E+00    9.2679088E-01   -1.5199099E+00   -5.8793868E+00    8.7316745E-01   -5.2943261E+01    9.5033753E-04    3.4801881E+00   -1.0083604E+01    1.9520707E+00    3.5237467E+00   -5.7233729E+00    1.0218824E+00   -2.6386048E+00   -4.1123298E+03   -1.5402417E+01    5.3760437E-01
    7.1100000E+00    9.3251833E-01   -1.4977044E+00   -5.8340399E+00    8.7269810E-01   -5.2939000E+01    9.8612275E-04    3.4621002E+00   -1.0062208E+01    1.9508388E+00    3.5175830E+00   -5.6862584E+00    1.0276098E+00   -2.6163547E+00   -4.1083649E+03   -1.5410433E+01    5.2879512E-01
    7.2900000E+00    9.3786710E-01   -1.4763049E+00   -5.7886625E+00    8.7153083E-01   -5.2957495E+01    1.0326336E-03    3.4435806E+00   -1.0043678E+01    1.9489704E+00    3.5109283E+00   -5.6499689E+00    1.0329586E+00   -2.5940679E+00   -4.1095920E+03   -1.5309134E+01    5.2011896E-01
    7.4700000E+00    9.4283696E-01   -1.4556774E+00   -5.7430249E+00    8.6969973E-01   -5.2998858E+01    1.0907280E-03    3.4245207E+00   -1.0028389E+01    1.9464175E+00    3.5036392E+00   -5.6143700E+00    1.0379285E+00   -2.5716315E+00   -4.1161415E+03   -1.5100834E+01    5.1150456E-01
    7.6500000E+00    9.4742412E-01   -1.4357919E+00   -5.6968674E+00    8.6723999E-01   -5.3062617E+01    1.1610305E-03    3.4047953E+00   -1.0016754E+01    1.9431203E+00    3.4955478E+00   -5.5793088E+00    1.0425156E+00   -2.5489174E+00   -4.1279707E+03   -1.4791627E+01    5.0287171E-01
    7.8300000E+00    9.5162094E-01   -1.4166216E+00   -5.6498938E+00    8.6418914E-01   -5.3147849E+01    1.2438359E-03    3.3842592E+00   -1.0009232E+01    1.9390053E+00    3.4864563E+00   -5.5446105E+00    1.0467124E+00   -2.5257791E+00   -4.1448545E+03   -1.4390745E+01    4.9412912E-01
    8.0100000E+00    9.5541094E-01   -1.3981528E+00   -5.6017634E+00    8.6059800E-01   -5.3253357E+01    1.3390254E-03    3.3627588E+00   -1.0006334E+01    1.9339854E+00    3.4761270E+00   -5.5100792E+00    1.0505025E+00   -2.5020474E+00   -4.1665933E+03   -1.3909638E+01    4.8517448E-01
    8.1900000E+00    9.5645067E-01   -1.3868661E+00   -5.5524663E+00    8.5928216E-01   -5.3374578E+01    1.3330661E-03    3.3423466E+00   -1.0002456E+01    1.9251363E+00    3.4591100E+00   -5.4800051E+00    1.0515422E+00   -2.4775824E+00   -4.5848431E+03   -1.3357081E+01    4.7562628E-01
    8.3700000E+00    9.5713475E-01   -1.3746090E+00   -5.5033961E+00    8.5922700E-01   -5.3503009E+01    1.4414872E-03    3.3273128E+00   -1.0003740E+01    1.9200581E+00    3.4454996E+00   -5.4501998E+00    1.0522263E+00   -2.4532246E+00   -5.0035022E+03   -1.2796910E+01    4.6813699E-01
    8.5500000E+00    9.5748607E-01   -1.3632617E+00   -5.4552485E+00    8.5858799E-01   -5.3633094E+01    1.5386053E-03    3.3126088E+00   -1.0014287E+01    1.9147782E+00    3.4321373E+00   -5.4237890E+00    1.0525776E+00   -2.4293279E+00   -5.3972303E+03   -1.2255047E+01    4.6110450E-01
    8.7300000E+00    9.5752996E-01   -1.3527964E+00   -5.4082472E+00    8.5739240E-01   -5.3763184E+01    1.6202274E-03    3.2983884E+00   -1.0033768E+01    1.9093988E+00    3.4192003E+00   -5.4009002E+00    1.0526215E+00   -2.4060048E+00   -5.7208712E+03   -1.1737308E+01    4.5459210E-01
    8.9100000E+00    9.5729092E-01   -1.3431605E+00   -5.3624343E+00    8.5568174E-01   -5.3892758E+01    1.6843446E-03    3.2846940E+00   -1.0061536E+01    1.9039679E+00    3.4067384E+00   -5.3813909E+00    1.0523824E+00   -2.3832760E+00   -5.9347442E+03   -1.1243899E+01    4.4860021E-01
    9.0900000E+00    9.5679167E-01   -1.3342963E+00   -5.3177847E+00    8.5349977E-01   -5.4021637E+01    1.7304231E-03    3.2715248E+00   -1.0096796E+01    1.8985106E+00    3.3947527E+00   -5.3650141E+00    1.0518832E+00   -2.3611294E+00   -6.0488809E+03   -1.0773299E+01    4.4310660E-01
    9.2700000E+00    9.5605300E-01   -1.3261482E+00   -5.2742523E+00    8.5088820E-01   -5.4149706E+01    1.7590285E-03    3.2588651E+00   -1.0138668E+01    1.8930425E+00    3.3832273E+00   -5.3514806E+00    1.0511445E+00   -2.3395423E+00   -6.1064633E+03   -1.0323624E+01    4.3808255E-01
    9.4500000E+00    9.5509386E-01   -1.3186646E+00   -5.2317867E+00    8.4788540E-01   -5.4276818E+01    1.7715726E-03    3.2466950E+00   -1.0186208E+01    1.8875752E+00    3.3721416E+00   -5.3404823E+00    1.0501854E+00   -2.3184910E+00   -6.1402903E+03   -9.8930548E+00    4.3349888E-01
    9.6300000E+00    9.5393152E-01   -1.3117985E+00   -5.1903389E+00    8.4452617E-01   -5.4402772E+01    1.7700890E-03    3.2349937E+00   -1.0238421E+01    1.8821181E+00    3.3614748E+00   -5.3317004E+00    1.0490230E+00   -2.2979538E+00   -6.1652887E+03   -9.4799481E+00    4.2932782E-01
    9.8100000E+00    9.5258181E-01   -1.3055070E+00   -5.1498631E+00    8.4084198E-01   -5.4527318E+01    1.7570113E-03    3.2237410E+00   -1.0294275E+01    1.8766795E+00    3.3512070E+00   -5.3248107E+00    1.0476733E+00   -2.2779118E+00   -6.1869016E+03   -9.0828495E+00    4.2554360E-01
    9.9900000E+00    9.5105924E-01   -1.2997513E+00   -5.1103172E+00    8.3686122E-01   -5.4650165E+01    1.7349551E-03    3.2129179E+00   -1.0352728E+01    1.8712671E+00    3.3413195E+00   -5.3194893E+00    1.0461508E+00   -2.2583500E+00   -6.2069453E+03   -8.7004745E+00    4.2212242E-01
    1.0170000E+01    9.4937718E-01   -1.2944958E+00   -5.0716628E+00    8.3260950E-01   -5.4771005E+01    1.7065181E-03    3.2025061E+00   -1.0412751E+01    1.8658879E+00    3.3317952E+00   -5.3154192E+00    1.0444687E+00   -2.2392569E+00   -6.2260201E+03   -8.3316859E+00    4.1904236E-01
    1.0350000E+01    9.4754798E-01   -1.2897083E+00   -5.0338646E+00    8.2810999E-01   -5.4889527E+01    1.6741135E-03    3.1924884E+00   -1.0473368E+01    1.8605487E+00    3.3226186E+00   -5.3122996E+00    1.0426395E+00   -2.2206243E+00   -6.2443425E+03   -7.9754731E+00    4.1628327E-01
    1.0530000E+01    9.4558308E-01   -1.2853593E+00   -4.9968910E+00    8.2338364E-01   -5.5005446E+01    1.6398470E-03    3.1828488E+00   -1.0533686E+01    1.8552560E+00    3.3137757E+00   -5.3098544E+00    1.0406746E+00   -2.2024469E+00   -6.2620107E+03   -7.6309343E+00    4.1382668E-01
    1.0710000E+01    9.4349315E-01   -1.2814216E+00   -4.9607137E+00    8.1844948E-01   -5.5118516E+01    1.6054416E-03    3.1735728E+00   -1.0592937E+01    1.8500162E+00    3.3052539E+00   -5.3078417E+00    1.0385847E+00   -2.1847211E+00   -6.2790847E+03   -7.2972613E+00    4.1165572E-01
    1.0890000E+01    9.4128816E-01   -1.2778703E+00   -4.9253077E+00    8.1332485E-01   -5.5228545E+01    1.5722096E-03    3.1646469E+00   -1.0650492E+01    1.8448353E+00    3.2970427E+00   -5.3060603E+00    1.0363797E+00   -2.1674447E+00   -6.2956104E+03   -6.9737270E+00    4.0975512E-01
    1.1070000E+01    9.3897745E-01   -1.2746822E+00   -4.8906515E+00    8.0802564E-01   -5.5335408E+01    1.5410639E-03    3.1560599E+00   -1.0705883E+01    1.8397192E+00    3.2891335E+00   -5.3043549E+00    1.0340690E+00   -2.1506154E+00   -6.3116269E+03   -6.6596750E+00    4.0811122E-01
    1.1250000E+01    9.3656984E-01   -1.2718357E+00   -4.8567274E+00    8.0256658E-01   -5.5439043E+01    1.5125598E-03    3.1478024E+00   -1.0758801E+01    1.8346736E+00    3.2815197E+00   -5.3026165E+00    1.0316613E+00   -2.1342303E+00   -6.3271686E+03   -6.3545109E+00    4.0671196E-01
    1.1430000E+01    9.3407370E-01   -1.2693105E+00   -4.8235214E+00    7.9696141E-01   -5.5539451E+01    1.4869551E-03    3.1398670E+00   -1.0809080E+01    1.8297040E+00    3.2741973E+00   -5.3007805E+00    1.0291652E+00   -2.1182847E+00   -6.3422665E+03   -6.0576941E+00    4.0554688E-01
    1.1610000E+01    9.3149702E-01   -1.2670874E+00   -4.7910234E+00    7.9122320E-01   -5.5636682E+01    1.4642786E-03    3.1322493E+00   -1.0856684E+01    1.8248160E+00    3.2671644E+00   -5.2988216E+00    1.0265885E+00   -2.1027724E+00   -6.3569482E+03   -5.7687323E+00    4.0460712E-01
    1.1790000E+01    9.2884745E-01   -1.2651486E+00   -4.7592272E+00    7.8536458E-01   -5.5730753E+01    1.4443972E-03    3.1249473E+00   -1.0901668E+01    1.8200152E+00    3.2604219E+00   -5.2967471E+00    1.0239390E+00   -2.0876852E+00   -6.3712392E+03   -5.4871753E+00    4.0388542E-01
    1.1970000E+01    9.2613240E-01   -1.2634769E+00   -4.7281307E+00    7.7939814E-01   -5.5788583E+01    1.4270759E-03    3.1179620E+00   -1.0944160E+01    1.8153078E+00    3.2539730E+00   -5.2945890E+00    1.0212239E+00   -2.0730131E+00   -6.3851624E+03   -5.2126106E+00    4.0337602E-01
    1.2150000E+01    9.2335909E-01   -1.2620566E+00   -4.6977360E+00    7.7333685E-01   -5.3323518E+01    1.4120278E-03    3.1112979E+00   -1.0984323E+01    1.8107005E+00    3.2478235E+00   -5.2923969E+00    1.0184506E+00   -2.0587455E+00   -6.3987387E+03   -4.9446593E+00    4.0307461E-01
    1.2330000E+01    9.2053737E-01   -1.2608785E+00   -4.6680708E+00    7.6720893E-01   -4.8099601E+01    1.3992518E-03    3.1049718E+00   -1.1022150E+01    1.8062071E+00    3.2419820E+00   -5.2901894E+00    1.0156289E+00   -2.0448812E+00   -6.4119862E+03   -4.6829725E+00    4.0297553E-01
    1.2510000E+01    9.1898595E-01   -1.5172537E+00   -4.6491593E+00    5.1333799E-01   -4.2740805E+01    1.9196462E-03    2.3396355E+00   -1.1415912E+01    1.2192216E+00    2.7274137E+00   -5.5709161E+00    1.0140775E+00   -2.0361723E+00   -6.4221773E+03   -4.4259052E+00    1.4724283E-01
    1.2690000E+01    9.1743141E-01   -1.5195232E+00   -4.6304482E+00    5.1356518E-01   -4.2156306E+01    2.0985752E-03    2.3366972E+00   -1.1365930E+01    1.2167201E+00    2.7211391E+00   -5.5502999E+00    1.0125229E+00   -2.0275671E+00   -6.4340426E+03   -4.1825660E+00    1.4566007E-01
    1.2870000E+01    9.1587052E-01   -1.5214472E+00   -4.6119399E+00    5.1412775E-01   -4.1835241E+01    2.2081847E-03    2.3348972E+00   -1.1347824E+01    1.2150651E+00    2.7156548E+00   -5.5375237E+00    1.0109620E+00   -2.0190628E+00   -6.4456255E+03   -3.9533094E+00    1.4447881E-01
    1.3050000E+01    9.1430350E-01   -1.5233898E+00   -4.5936288E+00    5.1466585E-01   -4.1623038E+01    2.2750030E-03    2.3331445E+00   -1.1347116E+01    1.2134192E+00    2.7102299E+00   -5.5292361E+00    1.0093950E+00   -2.0106528E+00   -6.4566058E+03   -3.7372497E+00    1.4333339E-01
    1.3230000E+01    9.1273053E-01   -1.5253514E+00   -4.5755108E+00    5.1518383E-01   -4.1469623E+01    2.3160233E-03    2.3314397E+00   -1.1355720E+01    1.2117817E+00    2.7048612E+00   -5.5234136E+00    1.0078220E+00   -2.0023314E+00   -6.4669597E+03   -3.5335991E+00    1.4222201E-01
    1.3410000E+01    9.1115183E-01   -1.5273321E+00   -4.5575822E+00    5.1568704E-01   -4.1352283E+01    2.3418420E-03    2.3297854E+00   -1.1369120E+01    1.2101535E+00    2.6995463E+00   -5.5189263E+00    1.0062433E+00   -1.9940931E+00   -6.4767137E+03   -3.3416543E+00    1.4114325E-01
    1.3590000E+01    9.0956758E-01   -1.5293327E+00   -4.5398401E+00    5.1618158E-01   -4.1258859E+01    2.3588942E-03    2.3281846E+00   -1.1384756E+01    1.2085352E+00    2.6942825E+00   -5.5151345E+00    1.0046591E+00   -1.9859332E+00   -6.4858995E+03   -3.1607860E+00    1.4009559E-01
    1.3770000E+01    9.0797798E-01   -1.5313538E+00   -4.5222818E+00    5.1667445E-01   -4.1182166E+01    2.3709850E-03    2.3266409E+00   -1.1401189E+01    1.2069282E+00    2.6890667E+00   -5.5116783E+00    1.0030695E+00   -1.9778475E+00   -6.4945469E+03   -2.9904290E+00    1.3907732E-01
    1.3950000E+01    9.0638320E-01   -1.5333969E+00   -4.5049050E+00    5.1717368E-01   -4.1117658E+01    2.3803044E-03    2.3251585E+00   -1.1417626E+01    1.2053337E+00    2.6838955E+00   -5.5083602E+00    1.0014747E+00   -1.9698323E+00   -6.5026830E+03   -2.8300750E+00    1.3808648E-01
    1.4130000E+01    9.0478343E-01   -1.5354634E+00   -4.4877077E+00    5.1768856E-01   -4.1062309E+01    2.3880761E-03    2.3237421E+00   -1.1433650E+01    1.2037535E+00    2.6787647E+00   -5.5050764E+00    9.9987494E-01   -1.9618844E+00   -6.5103319E+03   -2.6792655E+00    1.3712086E-01
    1.4310000E+01    9.0317884E-01   -1.5375554E+00   -4.4706882E+00    5.1822974E-01   -4.1014019E+01    2.3949605E-03    2.3223973E+00   -1.1449057E+01    1.2021895E+00    2.6736696E+00   -5.5017761E+00    9.9827035E-01   -1.9540013E+00   -6.5175157E+03   -2.5375861E+00    1.3617787E-01
    1.4490000E+01    9.0156961E-01   -1.5396755E+00   -4.4538452E+00    5.1880946E-01   -4.0971276E+01    2.4012986E-03    2.3211305E+00   -1.1463760E+01    1.2006440E+00    2.6686045E+00   -5.4984378E+00    9.9666112E-01   -1.9461810E+00   -6.5242541E+03   -2.4046616E+00    1.3525458E-01
    1.4670000E+01    8.9995590E-01   -1.5418267E+00   -4.4371776E+00    5.1944170E-01   -4.0932963E+01    2.4072552E-03    2.3199488E+00   -1.1477739E+01    1.1991197E+00    2.6635632E+00   -5.4950561E+00    9.9504741E-01   -1.9384220E+00   -6.5305651E+03   -2.2801518E+00    1.3434763E-01
    1.4850000E+01    8.9833788E-01   -1.5440127E+00   -4.4206849E+00    5.2014238E-01   -4.0898230E+01    2.4129008E-03    2.3188606E+00   -1.1491005E+01    1.1976197E+00    2.6585383E+00   -5.4916335E+00    9.9342939E-01   -1.9307234E+00   -6.5364647E+03   -2.1637475E+00    1.3345319E-01
    1.5030000E+01    8.9671571E-01   -1.5462377E+00   -4.4043668E+00    5.2092955E-01   -4.0866413E+01    2.4182571E-03    2.3178753E+00   -1.1503585E+01    1.1961474E+00    2.6535215E+00   -5.4881765E+00    9.9180723E-01   -1.9230852E+00   -6.5419678E+03   -2.0551674E+00    1.3256695E-01
