# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8194922E+00   -5.8126759E+00   -3.9999999E+00   -4.8329985E+00   -5.0775289E+00   -5.1393655E+00   -6.8529953E+00   -4.6446480E+00   -3.0381812E+00   -3.4731886E+00   -6.4486720E+00   -7.1998537E+00   -1.4198235E+01   -1.4000000E+01   -1.4000004E+01   -5.2610459E+00   -1.4000000E+01   -4.3890051E+00   -3.0000000E+01   -3.6551809E+00   -6.6645970E+00   -8.0033113E+00   -6.4262930E+00   -1.0901049E+01   -1.0602306E+01   -1.9055448E+01   -2.6556036E+01   -8.6388908E+00   -8.2775689E+00   -1.0668994E+01   -1.2280020E+01   -8.1626938E+00   -1.2467417E+01   -8.2341826E+00
    2.7000000E-01    5.8764989E+00   -5.8689848E+00   -3.9999999E+00   -4.6167604E+00   -4.8218918E+00   -4.9453931E+00   -7.2944144E+00   -4.3844260E+00   -3.0323345E+00   -3.4888583E+00   -6.4486752E+00   -7.1288183E+00   -1.4560449E+01   -1.4000000E+01   -1.4000004E+01   -5.0029892E+00   -1.4000000E+01   -5.4751107E+00   -3.0000000E+01   -3.5915913E+00   -6.9975649E+00   -8.2222659E+00   -6.8140811E+00   -1.0775152E+01   -1.0910889E+01   -1.8990227E+01   -2.6926745E+01   -8.5811489E+00   -8.1547862E+00   -1.0480975E+01   -1.2527931E+01   -8.0309454E+00   -1.2131314E+01   -7.9558227E+00
    4.5000000E-01    5.9235755E+00   -5.9154668E+00   -3.9999999E+00   -4.4853488E+00   -4.6789127E+00   -4.7657679E+00   -7.6069386E+00   -4.2387486E+00   -3.0269138E+00   -3.5049322E+00   -6.4486781E+00   -7.1210471E+00   -1.4696040E+01   -1.4000000E+01   -1.4000004E+01   -4.8619407E+00   -1.4000000E+01   -6.3857327E+00   -3.0000000E+01   -3.5384634E+00   -7.2206744E+00   -8.3512222E+00   -7.0823966E+00   -1.0722136E+01   -1.1002271E+01   -1.8987428E+01   -2.7069585E+01   -8.5334427E+00   -8.0527110E+00   -1.0376088E+01   -1.2568683E+01   -7.9725046E+00   -1.1900324E+01   -7.7725402E+00
    6.3000000E-01    5.9611699E+00   -5.9525437E+00   -3.9999999E+00   -4.3918374E+00   -4.5820149E+00   -4.6161744E+00   -7.8365586E+00   -4.1405334E+00   -3.0196970E+00   -3.5216795E+00   -6.4486808E+00   -7.1411881E+00   -1.4804015E+01   -1.4000000E+01   -1.4000004E+01   -4.7671720E+00   -1.4000000E+01   -6.7489064E+00   -3.0000000E+01   -3.4931011E+00   -7.3792286E+00   -8.4345876E+00   -7.2769114E+00   -1.0706280E+01   -1.1075141E+01   -1.9011911E+01   -2.7183875E+01   -8.4952981E+00   -7.9681206E+00   -1.0315968E+01   -1.2598371E+01   -7.9494279E+00   -1.1724403E+01   -7.6347646E+00
    8.1000000E-01    5.9909820E+00   -5.9818939E+00   -3.9999999E+00   -4.3194807E+00   -4.5086627E+00   -4.4958985E+00   -8.0139672E+00   -4.0677995E+00   -3.0103933E+00   -3.5391749E+00   -6.4486834E+00   -7.1710935E+00   -1.4889237E+01   -1.4000000E+01   -1.4000004E+01   -4.6957432E+00   -1.4000000E+01   -6.7836200E+00   -3.0000000E+01   -3.4534914E+00   -7.5006928E+00   -8.4964276E+00   -7.4267248E+00   -1.0707802E+01   -1.1132768E+01   -1.9045703E+01   -2.7274742E+01   -8.4649931E+00   -7.8972358E+00   -1.0278864E+01   -1.2618341E+01   -7.9416421E+00   -1.1583115E+01   -7.5237822E+00
    9.9000000E-01    6.0142413E+00   -6.0047315E+00   -3.9999999E+00   -4.2604256E+00   -4.4487223E+00   -4.3997433E+00   -8.1537213E+00   -4.0107025E+00   -2.9988596E+00   -3.5574855E+00   -6.4486858E+00   -7.2003506E+00   -1.4955217E+01   -1.4000000E+01   -1.4000003E+01   -4.6374707E+00   -1.4000000E+01   -6.7700224E+00   -3.0000000E+01   -3.4182462E+00   -7.5972861E+00   -8.5465023E+00   -7.5452385E+00   -1.0715105E+01   -1.1177507E+01   -1.9078516E+01   -2.7345877E+01   -8.4412823E+00   -7.8373924E+00   -1.0251823E+01   -1.2629622E+01   -7.9374083E+00   -1.1466004E+01   -7.4303827E+00
    1.1700000E+00    6.0317842E+00   -6.0218829E+00   -3.9999999E+00   -4.2103689E+00   -4.3970993E+00   -4.3222440E+00   -8.2638441E+00   -3.9640113E+00   -2.9849681E+00   -3.5766862E+00   -6.4486881E+00   -7.2232317E+00   -1.5004340E+01   -1.4000000E+01   -1.4000003E+01   -4.5872585E+00   -1.4000000E+01   -6.7513010E+00   -3.0000000E+01   -3.3863902E+00   -7.6754413E+00   -8.5895716E+00   -7.6396898E+00   -1.0721658E+01   -1.1210959E+01   -1.9104709E+01   -2.7399795E+01   -8.4233188E+00   -7.7867467E+00   -1.0227359E+01   -1.2632883E+01   -7.9300659E+00   -1.1366966E+01   -7.3493093E+00
    1.3500000E+00    6.0441938E+00   -6.0339237E+00   -3.9999999E+00   -4.1666990E+00   -4.3510790E+00   -4.2588533E+00   -8.3492541E+00   -3.9246172E+00   -2.9686008E+00   -3.5968629E+00   -6.4486905E+00   -7.2370545E+00   -1.5038278E+01   -1.4000000E+01   -1.4000003E+01   -4.5424034E+00   -1.4000000E+01   -6.7312693E+00   -3.0000000E+01   -3.3572154E+00   -7.7389674E+00   -8.6282785E+00   -7.7144488E+00   -1.0724216E+01   -1.1234246E+01   -1.9121656E+01   -2.7438249E+01   -8.4105121E+00   -7.7439856E+00   -1.0201535E+01   -1.2628566E+01   -7.9162533E+00   -1.1282106E+01   -7.2772570E+00
    1.5300000E+00    6.0518931E+00   -6.0412721E+00   -3.9999999E+00   -4.1277108E+00   -4.3091402E+00   -4.2060733E+00   -8.4132088E+00   -3.8905199E+00   -2.9496555E+00   -3.6181145E+00   -6.4486928E+00   -7.2409829E+00   -1.5058246E+01   -1.4000000E+01   -1.4000003E+01   -4.5014000E+00   -1.4000000E+01   -6.7101705E+00   -3.0000000E+01   -3.3301911E+00   -7.7903166E+00   -8.6642293E+00   -7.7723749E+00   -1.0721537E+01   -1.1248185E+01   -1.9128565E+01   -2.7462520E+01   -8.4024340E+00   -7.7081397E+00   -1.0172587E+01   -1.2616980E+01   -7.8946248E+00   -1.1208771E+01   -7.2120005E+00
    1.7100000E+00    6.0552155E+00   -6.0442576E+00   -3.9999999E+00   -4.0922299E+00   -4.2703488E+00   -4.1612840E+00   -8.4576868E+00   -3.8602727E+00   -2.9280509E+00   -3.6405561E+00   -6.4486951E+00   -7.2351735E+00   -1.5065209E+01   -1.4000000E+01   -1.4000003E+01   -4.4633311E+00   -1.4000000E+01   -6.6879233E+00   -3.0000000E+01   -3.3048982E+00   -7.8308313E+00   -8.6980990E+00   -7.8151319E+00   -1.0713454E+01   -1.1253428E+01   -1.9125623E+01   -2.7473617E+01   -8.3987467E+00   -7.6784443E+00   -1.0139939E+01   -1.2598372E+01   -7.8649337E+00   -1.1145037E+01   -7.1519546E+00
