# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.35751E+01                1.47139018061383E-05   1.18755498114065E-05   7.35276470362694E-07   4.72014895524478E-06   2.25489007469698E-05   7.47386511497040E-06   6.97811413853008E-08   1.00000000000001E-14   5.82212332172516E+00   1.13825573733925E-03   3.36356745038329E-04
  3.45751E+01                1.47107654013901E-05   1.14528755979935E-05   7.35649377573062E-07   4.79462112236548E-06   2.25558927120742E-05   7.57282229578193E-06   6.97958925034761E-08   1.00000000000000E-14   5.82196658577757E+00   1.13818587681753E-03   3.36357263511901E-04
  3.55751E+01                1.47080059853670E-05   1.10511598570694E-05   7.36020613385848E-07   4.86506410075914E-06   2.25628647237992E-05   7.66517418243161E-06   6.98105998976530E-08   1.00000000000000E-14   5.82181011676282E+00   1.13811604041323E-03   3.36357782276672E-04
  3.65751E+01                1.47056072096720E-05   1.06700918358461E-05   7.36390172985722E-07   4.93152194437577E-06   2.25698162513135E-05   7.75104016250846E-06   6.98252643394381E-08   9.99999999999999E-15   5.82165390915095E+00   1.13804623500737E-03   3.36358301184338E-04
  3.75751E+01                1.47035523509783E-05   1.03092594539781E-05   7.36758059926690E-07   4.99405946218086E-06   2.25767468628628E-05   7.83056975614556E-06   6.98398866139332E-08   1.00000000000000E-14   5.82149795804991E+00   1.13797646449287E-03   3.36358820117669E-04
  3.85751E+01                1.47018245083475E-05   9.96816455068862E-06   7.37124284087162E-07   5.05275929514768E-06   2.25836561954235E-05   7.90393780090967E-06   6.98544674545557E-08   1.00000000000000E-14   5.82134225968114E+00   1.13790672888828E-03   3.36359338981066E-04
  3.95751E+01                1.47004068079110E-05   9.64623749528148E-06   7.37488864052183E-07   5.10771910930231E-06   2.25905440207656E-05   7.97133989006010E-06   6.98690076898997E-08   1.00000000000000E-14   5.82118680992086E+00   1.13783702814530E-03   3.36359857694296E-04
  4.05751E+01                1.46992825597738E-05   9.34285092554165E-06   7.37851826157230E-07   5.15904892671208E-06   2.25974102377719E-05   8.03298809080154E-06   6.98835082329756E-08   1.00000000000000E-14   5.82103160431197E+00   1.13776736233945E-03   3.36360376188298E-04
  4.15751E+01                1.46984353851421E-05   9.05733247486688E-06   7.38213203380121E-07   5.20686863649285E-06   2.26042548602078E-05   8.08910700055035E-06   6.98979700626821E-08   1.00000000000000E-14   5.82087663814784E+00   1.13769773166850E-03   3.36360894402433E-04
  4.25751E+01                1.46978493178661E-05   8.78897639207063E-06   7.38573034273915E-07   5.25130570778620E-06   2.26110780041715E-05   8.13993016751847E-06   6.99123942062988E-08   1.00000000000000E-14   5.82072190655263E+00   1.13762813643840E-03   3.36361412282628E-04
  4.35751E+01                1.46975088836406E-05   8.53705400411184E-06   7.38931361964569E-07   5.29249311694216E-06   2.26178798757211E-05   8.18569688691856E-06   6.99267817236649E-08   1.00000000000000E-14   5.82056740455311E+00   1.13755857704885E-03   3.36361929780082E-04
  4.45751E+01                1.46973991598201E-05   8.30082301075549E-06   7.39288233222792E-07   5.33056749339937E-06   2.26246607588892E-05   8.22664937240367E-06   6.99411336931354E-08   1.00000000000000E-14   5.82041312714139E+00   1.13748905397962E-03   3.36362446850305E-04
  4.55751E+01                1.46975058185821E-05   8.07953563120159E-06   7.39643697615168E-07   5.36566748252320E-06   2.26314210042402E-05   8.26303029317614E-06   6.99554511992970E-08   1.00000000000000E-14   5.82025906932906E+00   1.13741956777775E-03   3.36362963452345E-04
  4.65751E+01                1.46978151559165E-05   7.87244564657893E-06   7.39997806736965E-07   5.39793231876247E-06   2.26381610180814E-05   8.29508066020040E-06   6.99697353223912E-08   1.00000000000000E-14   5.82010522619292E+00   1.13735011904597E-03   3.36363479548177E-04
  4.75751E+01                1.46983141087195E-05   7.67881439973326E-06   7.40350613526543E-07   5.42750059889078E-06   2.26448812524069E-05   8.32303804003789E-06   6.99839871293509E-08   1.00000000000000E-14   5.81995159291289E+00   1.13728070843216E-03   3.36363995102184E-04
  4.85751E+01                1.46989902619806E-05   7.49791582567379E-06   7.40702171659754E-07   5.45450924246795E-06   2.26515821956276E-05   8.34713507142507E-06   6.99982076663410E-08   1.00000000000000E-14   5.81979816480283E+00   1.13721133662011E-03   3.36364510080735E-04
  4.95751E+01                1.46998318270406E-05   7.32904058866789E-06   7.41052532359209E-07   5.47909261737355E-06   2.26582643062504E-05   8.36759824620038E-06   7.00123978280257E-08   1.00000000000000E-14   5.81964493849364E+00   1.13714200149425E-03   3.36365024451840E-04
  5.00000E+01                1.46951442898232E-05   7.25495035340727E-06   7.41399512356987E-07   5.48218953540806E-06   2.26647998998141E-05   8.36509848892553E-06   7.00264892421542E-08   1.00000000000000E-14   5.81949222626935E+00   1.13707348560975E-03   3.36365431665789E-04
