# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2287261E-04    1.0000000E-04    8.7300851E-05    5.8335451E-05    7.5378432E-05    3.3167325E-08    1.4693511E-04    1.7718593E-03    2.1660951E-04    3.5587912E-07    7.5195322E-08    5.8852704E-12    1.0000000E-14    1.0000000E-14    3.7365274E-05    1.0000000E-14    2.1943424E-07    1.0000000E-30
    2.0700000E+00   -5.5323584E-04    1.0000000E-04    9.6513632E-05    6.3896572E-05    7.4775597E-05    3.9307164E-08    1.6094682E-04    1.8819280E-03    2.0445640E-04    3.5587674E-07    7.5022434E-08    5.9940238E-12    1.0000000E-14    1.0000000E-14    4.2671756E-05    1.0000000E-14    1.2120535E-05    1.0000000E-30
    2.2500000E+00   -5.8358415E-04    1.0000000E-04    1.0577957E-04    6.9472545E-05    7.4114090E-05    3.6261855E-08    1.7458448E-04    1.9927373E-03    1.9274348E-04    3.5587433E-07    7.7628761E-08    6.1060678E-12    1.0000000E-14    1.0000000E-14    4.7969687E-05    1.0000000E-14    1.4253951E-05    1.0000000E-30
    2.4300000E+00   -6.1394107E-04    1.0000000E-04    1.1509284E-04    7.5062044E-05    7.3398510E-05    3.3682799E-08    1.8786433E-04    2.1035160E-03    1.8143584E-04    3.5587192E-07    8.1879377E-08    6.2119120E-12    1.0000000E-14    1.0000000E-14    5.3259420E-05    1.0000000E-14    1.5308619E-05    1.0000000E-30
    2.6100000E+00   -6.4429996E-04    1.0000000E-04    1.2444740E-04    8.0663635E-05    7.2632598E-05    3.1478188E-08    2.0079063E-04    2.2140905E-03    1.7054071E-04    3.5586949E-07    8.7218270E-08    6.3109698E-12    1.0000000E-14    1.0000000E-14    5.8540913E-05    1.0000000E-14    1.6299624E-05    1.0000000E-30
    2.7900000E+00   -6.7465567E-04    1.0000000E-04    1.3383773E-04    8.6276030E-05    7.1819931E-05    2.9572254E-08    2.1336833E-04    2.3244120E-03    1.6006062E-04    3.5586704E-07    9.3375405E-08    6.4037063E-12    1.0000000E-14    1.0000000E-14    6.3814246E-05    1.0000000E-14    1.7358004E-05    1.0000000E-30
    2.9700000E+00   -7.0500420E-04    1.0000000E-04    1.4325882E-04    9.1898070E-05    7.0963906E-05    2.7908772E-08    2.2560296E-04    2.4344455E-03    1.4999748E-04    3.5586459E-07    1.0022461E-07    6.4906113E-12    1.0000000E-14    1.0000000E-14    6.9079584E-05    1.0000000E-14    1.8508391E-05    1.0000000E-30
    3.1500000E+00   -7.3534228E-04    1.0000000E-04    1.5270608E-04    9.7528705E-05    7.0067740E-05    2.6444758E-08    2.3750039E-04    2.5441553E-03    1.4035304E-04    3.5586212E-07    1.0771414E-07    6.5720921E-12    1.0000000E-14    1.0000000E-14    7.4337148E-05    1.0000000E-14    1.9762598E-05    1.0000000E-30
    3.3300000E+00   -7.6566715E-04    1.0000000E-04    1.6217527E-04    1.0316697E-04    6.9134472E-05    2.5146710E-08    2.4906668E-04    2.6535031E-03    1.3112903E-04    3.5585964E-07    1.1583184E-07    6.6484714E-12    1.0000000E-14    1.0000000E-14    7.9587187E-05    1.0000000E-14    2.1131460E-05    1.0000000E-30
    3.5100000E+00   -7.9597634E-04    1.0000000E-04    1.7166238E-04    1.0881198E-04    6.8166968E-05    2.3988103E-08    2.6030793E-04    2.7624475E-03    1.2232709E-04    3.5585715E-07    1.2458684E-07    6.7199976E-12    1.0000000E-14    1.0000000E-14    8.4829956E-05    1.0000000E-14    2.2626379E-05    1.0000000E-30
    3.6900000E+00   -8.2626757E-04    1.0000000E-04    1.8116364E-04    1.1446288E-04    6.7167930E-05    2.2947643E-08    2.7123022E-04    2.8709430E-03    1.1394881E-04    3.5585465E-07    1.3399964E-07    6.7868541E-12    1.0000000E-14    1.0000000E-14    9.0065706E-05    1.0000000E-14    2.4259460E-05    1.0000000E-30
    3.8700000E+00   -8.5653863E-04    1.0000000E-04    1.9067543E-04    1.2011887E-04    6.6139911E-05    2.2008015E-08    2.8183948E-04    2.9789394E-03    1.0599569E-04    3.5585214E-07    1.4409618E-07    6.8491671E-12    1.0000000E-14    1.0000000E-14    9.5294671E-05    1.0000000E-14    2.6043377E-05    1.0000000E-30
    4.0500000E+00   -8.8678733E-04    1.0000000E-04    2.0019425E-04    1.2577919E-04    6.5085320E-05    2.1154983E-08    2.9214147E-04    3.0863816E-03    9.8469185E-05    3.5584961E-07    1.5490394E-07    6.9070113E-12    1.0000000E-14    1.0000000E-14    1.0051706E-04    1.0000000E-14    2.7991089E-05    1.0000000E-30
    4.2300000E+00   -9.1701140E-04    1.0000000E-04    2.0971670E-04    1.3144307E-04    6.4006437E-05    2.0376712E-08    3.0214174E-04    3.1932085E-03    9.1370677E-05    3.5584708E-07    1.6644902E-07    6.9604140E-12    1.0000000E-14    1.0000000E-14    1.0573305E-04    1.0000000E-14    3.0115396E-05    1.0000000E-30
    4.4100000E+00   -9.4720845E-04    1.0000000E-04    2.1923941E-04    1.3710979E-04    6.2905423E-05    1.9663259E-08    3.1184555E-04    3.2993521E-03    8.4701478E-05    3.5584453E-07    1.7875355E-07    7.0093566E-12    1.0000000E-14    1.0000000E-14    1.1094278E-04    1.0000000E-14    3.2428273E-05    1.0000000E-30
    4.5900000E+00   -9.7737592E-04    1.0000000E-04    2.2875905E-04    1.4277858E-04    6.1784333E-05    1.9006190E-08    3.2125790E-04    3.4047360E-03    7.8462840E-05    3.5584198E-07    1.9183315E-07    7.0537755E-12    1.0000000E-14    1.0000000E-14    1.1614635E-04    1.0000000E-14    3.4939914E-05    1.0000000E-30
    4.7700000E+00   -1.0075110E-03    1.0000000E-04    2.3827226E-04    1.4844871E-04    6.0645121E-05    1.8398274E-08    3.3038343E-04    3.5092745E-03    7.2655960E-05    3.5583941E-07    2.0569424E-07    7.0935609E-12    1.0000000E-14    1.0000000E-14    1.2134381E-04    1.0000000E-14    3.7657429E-05    1.0000000E-30
    4.9500000E+00   -1.0376106E-03    1.0000000E-04    2.4777565E-04    1.5411941E-04    5.9489657E-05    1.7833243E-08    3.3922641E-04    3.6128704E-03    6.7281999E-05    3.5583683E-07    2.2033107E-07    7.1285528E-12    1.0000000E-14    1.0000000E-14    1.2653518E-04    1.0000000E-14    4.0583091E-05    1.0000000E-30
    5.1300000E+00   -1.0676714E-03    1.0000000E-04    2.5726575E-04    1.5978988E-04    5.8319733E-05    1.7305597E-08    3.4779071E-04    3.7154122E-03    6.2342103E-05    3.5583425E-07    2.3572246E-07    7.1585361E-12    1.0000000E-14    1.0000000E-14    1.3172038E-04    1.0000000E-14    4.3712107E-05    1.0000000E-30
    5.3100000E+00   -1.0976893E-03    1.0000000E-04    2.6673893E-04    1.6545930E-04    5.7137075E-05    1.6810446E-08    3.5607972E-04    3.8167715E-03    5.7837433E-05    3.5583165E-07    2.5182817E-07    7.1832322E-12    1.0000000E-14    1.0000000E-14    1.3689931E-04    1.0000000E-14    4.7029865E-05    1.0000000E-30
    5.4900000E+00   -1.1276601E-03    1.0000000E-04    2.7619145E-04    1.7112678E-04    5.5943353E-05    1.6343374E-08    3.6409631E-04    3.9167988E-03    5.3769219E-05    3.5582905E-07    2.6858499E-07    7.2022876E-12    1.0000000E-14    1.0000000E-14    1.4207176E-04    1.0000000E-14    5.0508749E-05    1.0000000E-30
    5.6700000E+00   -1.1575786E-03    1.0000000E-04    2.8561930E-04    1.7679136E-04    5.4740189E-05    1.5900319E-08    3.7184276E-04    4.0153184E-03    5.0138811E-05    3.5582643E-07    2.8590252E-07    7.2152600E-12    1.0000000E-14    1.0000000E-14    1.4723745E-04    1.0000000E-14    5.4104703E-05    1.0000000E-30
    5.8500000E+00   -1.1874391E-03    1.0000000E-04    2.9501818E-04    1.8245201E-04    5.3529172E-05    1.5477469E-08    3.7932065E-04    4.1121218E-03    4.6947767E-05    3.5582381E-07    3.0365881E-07    7.2215995E-12    1.0000000E-14    1.0000000E-14    1.5239600E-04    1.0000000E-14    5.7753944E-05    1.0000000E-30
    6.0300000E+00   -1.2172349E-03    1.0000000E-04    3.0438343E-04    1.8810758E-04    5.2311868E-05    1.5071168E-08    3.8653073E-04    4.2069606E-03    4.4197936E-05    3.5582118E-07    3.2169589E-07    7.2206277E-12    1.0000000E-14    1.0000000E-14    1.5754692E-04    1.0000000E-14    6.1370467E-05    1.0000000E-30
    6.2100000E+00   -1.2469581E-03    1.0000000E-04    3.1370991E-04    1.9375679E-04    5.1089831E-05    1.4677833E-08    3.9347280E-04    4.2995363E-03    4.1891571E-05    3.5581855E-07    3.3981553E-07    7.2115126E-12    1.0000000E-14    1.0000000E-14    1.6268954E-04    1.0000000E-14    6.4845224E-05    1.0000000E-30
    6.3900000E+00   -1.2765994E-03    1.0000000E-04    3.2299189E-04    1.9939817E-04    4.9864620E-05    1.4293871E-08    4.0014555E-04    4.3894904E-03    4.0031431E-05    3.5581591E-07    3.5777530E-07    7.1932421E-12    1.0000000E-14    1.0000000E-14    1.6782308E-04    1.0000000E-14    6.8048067E-05    1.0000000E-30
    6.5700000E+00   -1.3061481E-03    1.0000000E-04    3.3222292E-04    2.0503006E-04    4.8637811E-05    1.3915623E-08    4.0654630E-04    4.4763917E-03    3.8620886E-05    3.5581326E-07    3.7528528E-07    7.1645972E-12    1.0000000E-14    1.0000000E-14    1.7294649E-04    1.0000000E-14    7.0833481E-05    1.0000000E-30
    6.7500000E+00   -1.3355915E-03    1.0000000E-04    3.4139570E-04    2.1065053E-04    4.7411016E-05    1.3539306E-08    4.1267086E-04    4.5597235E-03    3.7663992E-05    3.5581062E-07    3.9200588E-07    7.1241282E-12    1.0000000E-14    1.0000000E-14    1.7805854E-04    1.0000000E-14    7.3050769E-05    1.0000000E-30
    6.9300000E+00   -1.3649144E-03    1.0000000E-04    3.5050185E-04    2.1625734E-04    4.6185901E-05    1.3160993E-08    4.1851319E-04    4.6388697E-03    3.7165515E-05    3.5580797E-07    4.0754697E-07    7.0701359E-12    1.0000000E-14    1.0000000E-14    1.8315768E-04    1.0000000E-14    7.4558470E-05    1.0000000E-30
    7.1100000E+00   -1.3940991E-03    1.0000000E-04    3.5953181E-04    2.2184790E-04    4.4964205E-05    1.2776600E-08    4.2406517E-04    4.7131021E-03    3.7130894E-05    3.5580532E-07    4.2146906E-07    7.0006632E-12    1.0000000E-14    1.0000000E-14    1.8824201E-04    1.0000000E-14    7.5241564E-05    1.0000000E-30
    7.2900000E+00   -1.4231249E-03    1.0000000E-04    3.6847458E-04    2.2741916E-04    4.3747757E-05    1.2381912E-08    4.2931633E-04    4.7815666E-03    3.7566122E-05    3.5580267E-07    4.3328698E-07    6.9134974E-12    1.0000000E-14    1.0000000E-14    1.9330927E-04    1.0000000E-14    7.5028589E-05    1.0000000E-30
    7.4700000E+00   -1.4519675E-03    1.0000000E-04    3.7731755E-04    2.3296758E-04    4.2538501E-05    1.1972630E-08    4.3425350E-04    4.8432715E-03    3.8477549E-05    3.5580003E-07    4.4247660E-07    6.8061878E-12    1.0000000E-14    1.0000000E-14    1.9835672E-04    1.0000000E-14    7.3904912E-05    1.0000000E-30
    7.6500000E+00   -1.4805985E-03    1.0000000E-04    3.8604626E-04    2.3848900E-04    4.1338516E-05    1.1544439E-08    4.3886057E-04    4.8970756E-03    3.9871617E-05    3.5579739E-07    4.4848538E-07    6.6760752E-12    1.0000000E-14    1.0000000E-14    2.0338106E-04    1.0000000E-14    7.1918439E-05    1.0000000E-30
    7.8300000E+00   -1.5089850E-03    1.0000000E-04    3.9464423E-04    2.4397861E-04    4.0150045E-05    1.1093102E-08    4.4311811E-04    4.9416743E-03    4.1754573E-05    3.5579477E-07    4.5074722E-07    6.5203351E-12    1.0000000E-14    1.0000000E-14    2.0837840E-04    1.0000000E-14    6.9175531E-05    1.0000000E-30
    8.0100000E+00   -1.5370898E-03    1.0000000E-04    4.0309375E-04    2.4943029E-04    3.8977355E-05    1.0614637E-08    4.4699808E-04    4.9755852E-03    4.4132197E-05    3.5579216E-07    4.4871054E-07    6.3360266E-12    1.0000000E-14    1.0000000E-14    2.1334341E-04    1.0000000E-14    6.5797577E-05    1.0000000E-30
    8.1900000E+00   -1.5653389E-03    1.0000000E-04    4.1194459E-04    2.5464731E-04    3.8692635E-05    1.0094591E-08    4.4806557E-04    4.9975584E-03    4.7030500E-05    3.5578958E-07    4.4625900E-07    6.1149942E-12    1.0000000E-14    1.0000000E-14    2.1797113E-04    1.0000000E-14    2.5116337E-05    1.0000000E-30
    8.3700000E+00   -1.5932346E-03    1.0000000E-04    4.2061355E-04    2.5982227E-04    3.8401360E-05    9.6361953E-09    4.4876801E-04    5.0145005E-03    5.0163104E-05    3.5578702E-07    4.3847539E-07    5.8929796E-12    1.0000000E-14    1.0000000E-14    2.2256366E-04    1.0000000E-14    9.5784107E-06    1.0000000E-30
    8.5500000E+00   -1.6207845E-03    1.0000000E-04    4.2910471E-04    2.6495127E-04    3.8108908E-05    9.2112553E-09    4.4912735E-04    5.0294619E-03    5.3391708E-05    3.5578448E-07    4.2591501E-07    5.6787055E-12    1.0000000E-14    1.0000000E-14    2.2712344E-04    1.0000000E-14    3.8686691E-06    1.0000000E-30
    8.7300000E+00   -1.6480017E-03    1.0000000E-04    4.3742473E-04    2.7003480E-04    3.7817437E-05    8.8225151E-09    4.4916893E-04    5.0436334E-03    5.6670505E-05    3.5578197E-07    4.0933971E-07    5.4753039E-12    1.0000000E-14    1.0000000E-14    2.3165139E-04    1.0000000E-14    1.8361874E-06    1.0000000E-30
    8.9100000E+00   -1.6749005E-03    1.0000000E-04    4.4558083E-04    2.7507410E-04    3.7527989E-05    8.4681089E-09    4.4891800E-04    5.0574713E-03    5.9982413E-05    3.5577947E-07    3.8961048E-07    5.2832255E-12    1.0000000E-14    1.0000000E-14    2.3614846E-04    1.0000000E-14    1.1221228E-06    1.0000000E-30
    9.0900000E+00   -1.7014954E-03    1.0000000E-04    4.5358016E-04    2.8007043E-04    3.7241180E-05    8.1449024E-09    4.4839852E-04    5.0711487E-03    6.3321371E-05    3.5577699E-07    3.6761486E-07    5.1020129E-12    1.0000000E-14    1.0000000E-14    2.4061577E-04    1.0000000E-14    8.6277989E-07    1.0000000E-30
    9.2700000E+00   -1.7277998E-03    1.0000000E-04    4.6142951E-04    2.8502467E-04    3.6957450E-05    7.8496718E-09    4.4763284E-04    5.0847356E-03    6.6685357E-05    3.5577453E-07    3.4421277E-07    4.9309613E-12    1.0000000E-14    1.0000000E-14    2.4505476E-04    1.0000000E-14    7.5563851E-07    1.0000000E-30
    9.4500000E+00   -1.7538266E-03    1.0000000E-04    4.6913531E-04    2.8993714E-04    3.6677140E-05    7.5794653E-09    4.4664169E-04    5.0982660E-03    7.0073761E-05    3.5577208E-07    3.2019470E-07    4.7693476E-12    1.0000000E-14    1.0000000E-14    2.4946735E-04    1.0000000E-14    6.9901024E-07    1.0000000E-30
    9.6300000E+00   -1.7795876E-03    1.0000000E-04    4.7670363E-04    2.9480727E-04    3.6400528E-05    7.3316780E-09    4.4544432E-04    5.1117626E-03    7.3486449E-05    3.5576965E-07    2.9625106E-07    4.6164993E-12    1.0000000E-14    1.0000000E-14    2.5385623E-04    1.0000000E-14    6.5990530E-07    1.0000000E-30
    9.8100000E+00   -1.8050941E-03    1.0000000E-04    4.8414019E-04    2.9963335E-04    3.6127845E-05    7.1040362E-09    4.4405856E-04    5.1252457E-03    7.6923445E-05    3.5576723E-07    2.7295240E-07    4.4718095E-12    1.0000000E-14    1.0000000E-14    2.5822510E-04    1.0000000E-14    6.2786353E-07    1.0000000E-30
    9.9900000E+00   -1.8303563E-03    1.0000000E-04    4.9145041E-04    3.0441227E-04    3.5859282E-05    6.8945592E-09    4.4250099E-04    5.1387355E-03    8.0384819E-05    3.5576482E-07    2.5074047E-07    4.3347347E-12    1.0000000E-14    1.0000000E-14    2.6257896E-04    1.0000000E-14    5.9953997E-07    1.0000000E-30
    1.0170000E+01   -1.8553837E-03    1.0000000E-04    4.9863941E-04    3.0913944E-04    3.5594996E-05    6.7015197E-09    4.4078700E-04    5.1522539E-03    8.3870661E-05    3.5576242E-07    2.2992906E-07    4.2047876E-12    1.0000000E-14    1.0000000E-14    2.6692422E-04    1.0000000E-14    5.7377282E-07    1.0000000E-30
    1.0350000E+01   -1.8801851E-03    1.0000000E-04    5.0571209E-04    3.1380883E-04    3.5335111E-05    6.5234089E-09    4.3893094E-04    5.1658248E-03    8.7381063E-05    3.5576003E-07    2.1071318E-07    4.0815305E-12    1.0000000E-14    1.0000000E-14    2.7126864E-04    1.0000000E-14    5.5006516E-07    1.0000000E-30
    1.0530000E+01   -1.9047689E-03    1.0000000E-04    5.1267311E-04    3.1841327E-04    3.5079726E-05    6.3589071E-09    4.3694618E-04    5.1794746E-03    9.0916124E-05    3.5575765E-07    1.9318414E-07    3.9645694E-12    1.0000000E-14    1.0000000E-14    2.7562106E-04    1.0000000E-14    5.2813215E-07    1.0000000E-30
    1.0710000E+01   -1.9291429E-03    1.0000000E-04    5.1952691E-04    3.2294491E-04    3.4828913E-05    6.2068595E-09    4.3484522E-04    5.1932331E-03    9.4475944E-05    3.5575529E-07    1.7734852E-07    3.8535495E-12    1.0000000E-14    1.0000000E-14    2.7999096E-04    1.0000000E-14    5.0776798E-07    1.0000000E-30
    1.0890000E+01   -1.9533143E-03    1.0000000E-04    5.2627778E-04    3.2739590E-04    3.4582717E-05    6.0662560E-09    4.3263973E-04    5.2071332E-03    9.8060625E-05    3.5575293E-07    1.6314833E-07    3.7481512E-12    1.0000000E-14    1.0000000E-14    2.8438775E-04    1.0000000E-14    4.8880574E-07    1.0000000E-30
    1.1070000E+01   -1.9772902E-03    1.0000000E-04    5.3292984E-04    3.3175917E-04    3.4341168E-05    5.9362150E-09    4.3034070E-04    5.2212127E-03    1.0167027E-04    3.5575057E-07    1.5048070E-07    3.6480884E-12    1.0000000E-14    1.0000000E-14    2.8882005E-04    1.0000000E-14    4.7110371E-07    1.0000000E-30
    1.1250000E+01   -2.0010774E-03    1.0000000E-04    5.3948707E-04    3.3602919E-04    3.4104275E-05    5.8159693E-09    4.2795840E-04    5.2355140E-03    1.0530499E-04    3.5574823E-07    1.3921550E-07    3.5531061E-12    1.0000000E-14    1.0000000E-14    2.9329491E-04    1.0000000E-14    4.5453941E-07    1.0000000E-30
    1.1430000E+01   -2.0246825E-03    1.0000000E-04    5.4595334E-04    3.4020264E-04    3.3872040E-05    5.7048548E-09    4.2550258E-04    5.2500855E-03    1.0896488E-04    3.5574589E-07    1.2920996E-07    3.4629796E-12    1.0000000E-14    1.0000000E-14    2.9781717E-04    1.0000000E-14    4.3900603E-07    1.0000000E-30
    1.1610000E+01   -2.0481120E-03    1.0000000E-04    5.5233241E-04    3.4427892E-04    3.3644467E-05    5.6023009E-09    4.2298241E-04    5.2649822E-03    1.1265006E-04    3.5574355E-07    1.2031994E-07    3.3775136E-12    1.0000000E-14    1.0000002E-14    3.0238892E-04    1.0000000E-14    4.2440989E-07    1.0000000E-30
    1.1790000E+01   -2.0713723E-03    1.0000000E-04    5.5862798E-04    3.4826044E-04    3.3421582E-05    5.5078222E-09    4.2040663E-04    5.2802672E-03    1.1636064E-04    3.5574122E-07    1.1240790E-07    3.2965420E-12    1.0000000E-14    1.0000824E-14    3.0700928E-04    1.0000000E-14    4.1066843E-07    1.0000000E-30
    1.1970000E+01   -2.0944700E-03    1.0000000E-04    5.6484371E-04    3.5215256E-04    3.3203454E-05    5.4210114E-09    4.1778355E-04    5.2960126E-03    1.2009673E-04    3.5573890E-07    1.0534785E-07    3.2199277E-12    1.0000000E-14    1.0392089E-14    3.1167437E-04    1.0000000E-14    3.9770861E-07    1.0000000E-30
    1.2150000E+01   -2.1174114E-03    1.0000000E-04    5.7098318E-04    3.5596342E-04    3.2990239E-05    5.3415335E-09    4.1512118E-04    5.3123007E-03    1.2385844E-04    3.5573658E-07    9.9027996E-08    3.1475631E-12    1.0000000E-14    1.9651143E-13    3.1637755E-04    1.0000000E-14    3.8546556E-07    1.0000000E-30
    1.2330000E+01   -2.1401838E-03    1.0000000E-04    5.7703979E-04    3.5970118E-04    3.2783160E-05    5.2691397E-09    4.1242981E-04    5.3292064E-03    1.2764588E-04    3.5573427E-07    9.3373412E-08    3.0794210E-12    1.0000000E-14    8.8730257E-11    3.2110705E-04    1.0000000E-14    3.7388232E-07    1.0000000E-30
    1.2510000E+01   -2.1534741E-03    1.0000000E-04    5.7812591E-04    3.6229488E-04    3.3034335E-05    2.9002392E-09    4.1095729E-04    5.3375092E-03    1.3147956E-04    3.5573291E-07    1.0586064E-07    3.0414979E-12    1.0000000E-14    4.2367956E-08    3.2452321E-04    1.0000000E-14    3.6520933E-07    1.0000000E-30
    1.2690000E+01   -2.1667083E-03    1.0000000E-04    5.7920465E-04    3.6486484E-04    3.3286305E-05    2.8663886E-09    4.0948709E-04    5.3457671E-03    1.3521450E-04    3.5573155E-07    1.1143317E-07    3.0020410E-12    1.0000000E-14    8.5848425E-08    3.2794297E-04    1.0000000E-14    3.5536500E-07    1.0000000E-30
    1.2870000E+01   -2.1798850E-03    1.0000000E-04    5.8027605E-04    3.6741419E-04    3.3538885E-05    2.8359407E-09    4.0801620E-04    5.3540050E-03    1.3883027E-04    3.5573018E-07    1.1298173E-07    2.9630111E-12    1.0000000E-14    1.3049148E-07    3.3136309E-04    1.0000000E-14    3.4601091E-07    1.0000000E-30
    1.3050000E+01   -2.1930083E-03    1.0000000E-04    5.8134024E-04    3.6994617E-04    3.3792386E-05    2.8064208E-09    4.0654484E-04    5.3622274E-03    1.4232633E-04    3.5572882E-07    1.1228437E-07    2.9245713E-12    1.0000000E-14    1.7625863E-07    3.3478045E-04    1.0000000E-14    3.3737093E-07    1.0000000E-30
    1.3230000E+01   -2.2060811E-03    1.0000000E-04    5.8239730E-04    3.7246397E-04    3.4047184E-05    2.7777869E-09    4.0507326E-04    5.3704379E-03    1.4570212E-04    3.5572746E-07    1.1040564E-07    2.8868168E-12    1.0000000E-14    2.2311121E-07    3.3819189E-04    1.0000000E-14    3.2942138E-07    1.0000000E-30
    1.3410000E+01   -2.2191053E-03    1.0000000E-04    5.8344734E-04    3.7497073E-04    3.4303731E-05    2.7500028E-09    4.0360168E-04    5.3786397E-03    1.4895709E-04    3.5572609E-07    1.0796490E-07    2.8497981E-12    1.0000000E-14    2.7101038E-07    3.4159432E-04    1.0000000E-14    3.2210385E-07    1.0000000E-30
    1.3590000E+01   -2.2320823E-03    1.0000000E-04    5.8449046E-04    3.7746942E-04    3.4562577E-05    2.7230340E-09    4.0213032E-04    5.3868359E-03    1.5209072E-04    3.5572472E-07    1.0531105E-07    2.8135377E-12    1.0000000E-14    3.1991713E-07    3.4498473E-04    1.0000000E-14    3.1536116E-07    1.0000000E-30
    1.3770000E+01   -2.2450130E-03    1.0000000E-04    5.8552675E-04    3.7996277E-04    3.4824382E-05    2.6968469E-09    4.0065939E-04    5.3950298E-03    1.5510245E-04    3.5572335E-07    1.0263303E-07    2.7780411E-12    1.0000000E-14    3.6979228E-07    3.4836027E-04    1.0000000E-14    3.0914262E-07    1.0000000E-30
    1.3950000E+01   -2.2578983E-03    1.0000000E-04    5.8655633E-04    3.8245328E-04    3.5089941E-05    2.6714084E-09    3.9918909E-04    5.4032248E-03    1.5799177E-04    3.5572198E-07    1.0002761E-07    2.7433043E-12    1.0000000E-14    4.2059647E-07    3.5171831E-04    1.0000000E-14    3.0340375E-07    1.0000000E-30
    1.4130000E+01   -2.2707390E-03    1.0000000E-04    5.8757929E-04    3.8494310E-04    3.5360205E-05    2.6466854E-09    3.9771962E-04    5.4114247E-03    1.6075818E-04    3.5572060E-07    9.7540109E-08    2.7093181E-12    1.0000000E-14    4.7229018E-07    3.5505644E-04    1.0000000E-14    2.9810557E-07    1.0000000E-30
