# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3064046E-04    1.0000000E-04    6.4415271E-06    2.3759238E-06    5.0940164E-06    2.2782754E-06    7.2373271E-06    1.4133911E-03    3.3110038E-04    3.5590116E-07    4.8789054E-08    1.0039195E-10    1.0000000E-14    1.0000000E-14    1.4942322E-06    1.0000000E-14    1.4802325E-04    1.0000000E-30
    2.7000000E-01   -2.3904590E-04    1.0000000E-04    8.9636287E-06    4.0406174E-06    5.1290478E-06    2.3171744E-06    1.2522123E-05    1.4790066E-03    3.1837049E-04    3.5590097E-07    5.7237136E-08    2.5497138E-11    1.0000000E-14    1.0000000E-14    2.6870067E-06    1.0000000E-14    4.2156458E-05    1.0000000E-30
    4.5000000E-01   -2.4567981E-04    1.0000000E-04    1.1440893E-05    5.7173727E-06    5.1918660E-06    1.7947657E-06    1.7129205E-05    1.4995783E-03    3.0865747E-04    3.5590094E-07    6.5166932E-08    2.4639515E-11    1.0000000E-14    1.0000000E-14    3.8328514E-06    1.0000000E-14    1.2346469E-05    1.0000000E-30
    6.3000000E-01   -2.5233708E-04    1.0000000E-04    1.3852915E-05    7.3753709E-06    5.2920305E-06    1.3230621E-06    2.1629752E-05    1.5076757E-03    2.9958970E-04    3.5590091E-07    7.2520657E-08    2.3386887E-11    1.0000000E-14    1.0000000E-14    4.9475989E-06    1.0000000E-14    3.7600644E-06    1.0000000E-30
    8.1000000E-01   -2.5929104E-04    1.0000000E-04    1.6195417E-05    9.0026179E-06    5.4416372E-06    9.9654264E-07    2.6109371E-05    1.5122970E-03    2.9051668E-04    3.5590086E-07    7.9291223E-08    2.2079185E-11    1.0000000E-14    1.0000000E-14    6.0342849E-06    1.0000000E-14    1.2373271E-06    1.0000000E-30
    9.9000000E-01   -2.6643117E-04    1.0000000E-04    1.8469889E-05    1.0592804E-05    5.6548706E-06    7.7802064E-07    3.0533709E-05    1.5160018E-03    2.8124551E-04    3.5590079E-07    8.5497475E-08    2.0830273E-11    1.0000000E-14    1.0000000E-14    7.0918923E-06    1.0000000E-14    4.8285690E-07    1.0000000E-30
    1.1700000E+00   -2.7364184E-04    1.0000000E-04    2.0679914E-05    1.2141126E-05    5.9473502E-06    6.2718035E-07    3.4869633E-05    1.5196034E-03    2.7171311E-04    3.5590072E-07    9.1174115E-08    1.9675563E-11    1.0000000E-14    1.0000000E-14    8.1182379E-06    1.0000000E-14    2.5476690E-07    1.0000000E-30
    1.3500000E+00   -2.8085424E-04    1.0000000E-04    2.2829911E-05    1.3643271E-05    6.3351974E-06    5.1869599E-07    3.9100760E-05    1.5235155E-03    2.6189397E-04    3.5590065E-07    9.6367821E-08    1.8624744E-11    1.0000000E-14    1.0000000E-14    9.1109070E-06    1.0000000E-14    1.8693022E-07    1.0000000E-30
    1.5300000E+00   -2.8803344E-04    1.0000000E-04    2.4924922E-05    1.5095450E-05    6.8338557E-06    4.3801875E-07    4.3222777E-05    1.5282211E-03    2.5177362E-04    3.5590059E-07    1.0113712E-07    1.7682955E-11    1.0000000E-14    1.0000000E-14    1.0067739E-05    1.0000000E-14    1.6925502E-07    1.0000000E-30
    1.7100000E+00   -2.9516540E-04    1.0000000E-04    2.6971024E-05    1.6494846E-05    7.4567711E-06    3.7674741E-07    4.7239632E-05    1.5345904E-03    2.4134075E-04    3.5590054E-07    1.0555598E-07    1.6862013E-11    1.0000000E-14    1.0000000E-14    1.0987304E-05    1.0000000E-14    1.6798652E-07    1.0000000E-30
