# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.01485E+00                6.57414320879005E-06   1.18990111454401E-05   2.27031495305190E-06   3.14360943826462E-07   7.22360924472507E-06   5.49507013286510E-07   4.87603076803454E-08   9.99999999999997E-15   5.72770620516654E+00   1.41390503637721E-03   3.31182383962347E-04
  5.01485E+00                6.58837284466899E-06   1.16765304611169E-05   2.27048989781611E-06   3.49293446367654E-07   7.22391143854713E-06   6.08296027073165E-07   4.87612307651661E-08   1.00000000000000E-14   5.72766537486913E+00   1.41388991137319E-03   3.31149333782362E-04
  6.01485E+00                6.59011619564937E-06   1.14432775899268E-05   2.27067143593116E-06   3.88621014387021E-07   7.22423000939714E-06   6.74340354553433E-07   4.87619694290479E-08   9.99999999999998E-15   5.72762368153891E+00   1.41387695121592E-03   3.31137114896096E-04
  7.01485E+00                6.58601739778470E-06   1.11928654789966E-05   2.27085698458765E-06   4.32316868248585E-07   7.22455706531282E-06   7.47535138897942E-07   4.87626462280297E-08   9.99999999999998E-15   5.72758160196510E+00   1.41386477806509E-03   3.31132215306605E-04
  8.01485E+00                6.57911761377300E-06   1.09225956998714E-05   2.27104567011243E-06   4.80337109726691E-07   7.22488990776226E-06   8.27751844283992E-07   4.87633041882559E-08   1.00000000000000E-14   5.72753930309082E+00   1.41385290804861E-03   3.31129892052691E-04
  9.01485E+00                6.57080575876782E-06   1.06319570666745E-05   2.27123718736464E-06   5.32537470245214E-07   7.22522761409304E-06   9.14695510094113E-07   4.87639579428412E-08   9.99999999999997E-15   5.72749684401198E+00   1.41384117571917E-03   3.31128525416628E-04
  1.00149E+01                6.56174275881924E-06   1.03220021242592E-05   2.27143135635647E-06   5.88616801943289E-07   7.22556974029028E-06   1.00781039089569E-06   4.87646124668209E-08   1.00000000000000E-14   5.72745425165641E+00   1.41382952255088E-03   3.31127546034186E-04
  1.10149E+01                6.55228602112733E-06   9.99509181216487E-06   2.27162795440028E-06   6.48084484348844E-07   7.22591585222340E-06   1.10622780884482E-06   4.87652693423328E-08   9.99999999999998E-15   5.72741154730938E+00   1.41381792581613E-03   3.31126738321457E-04
  1.20149E+01                6.54267444354279E-06   9.65474209403007E-06   2.27182665141182E-06   7.10253153792548E-07   7.22626535485356E-06   1.20875754420004E-06   4.87659287960775E-08   9.99999999999998E-15   5.72736875580436E+00   1.41380637527719E-03   3.31126012360336E-04
  1.30149E+01                6.53310154335168E-06   9.30543870508733E-06   2.27202699022855E-06   7.74258243761775E-07   7.22661743810017E-06   1.31392433766868E-06   4.87665903920022E-08   1.00000000000000E-14   5.72732590838853E+00   1.41379486534919E-03   3.31125327021747E-04
  1.40149E+01                6.52373830534369E-06   8.95236768662031E-06   2.27222839422462E-06   8.39102915146273E-07   7.22697108301763E-06   1.42004626857772E-06   4.87672533090268E-08   9.99999999999996E-15   5.72728304276693E+00   1.41378339231594E-03   3.31124662125480E-04
  1.50149E+01                6.51473523695602E-06   8.60106471470299E-06   2.27243019547433E-06   9.03722560842919E-07   7.22732510858895E-06   1.52534456919929E-06   4.87679164953118E-08   1.00000000000000E-14   5.72724020152015E+00   1.41377195329963E-03   3.31124007323825E-04
  1.60149E+01                6.50621772488484E-06   8.25702226206155E-06   2.27263167764408E-06   9.67059102349185E-07   7.22767824636988E-06   1.62806808692076E-06   4.87685787875716E-08   9.99999999999997E-15   5.72719742951728E+00   1.41376054589884E-03   3.31123357193010E-04
  1.70149E+01                6.49828128129493E-06   7.92531025801017E-06   2.27283212625899E-06   1.02813344768384E-06   7.22802922909924E-06   1.72661289461364E-06   4.87692390172504E-08   9.99999999999999E-15   5.72715477087036E+00   1.41374916810054E-03   3.31122708874579E-04
  1.80149E+01                6.49098938063268E-06   7.61026357895527E-06   2.27303087809909E-06   1.08610550584955E-06   7.22837687829496E-06   1.81961963349973E-06   4.87698961029690E-08   1.00000000000000E-14   5.72711226596822E+00   1.41373781829883E-03   3.31122060870755E-04
  1.90149E+01                6.48437445471706E-06   7.31527287830374E-06   2.27322736231953E-06   1.14031460618136E-06   7.22872017749589E-06   1.90603719863284E-06   4.87705491227229E-08   1.00000000000000E-14   5.72706994904849E+00   1.41372649533850E-03   3.31121412404785E-04
  2.00149E+01                6.47844148667689E-06   7.04269176539477E-06   2.27342112831705E-06   1.19029774954342E-06   7.22905832216760E-06   1.98514911283324E-06   4.87711973605288E-08   9.99999999999999E-15   5.72702784660446E+00   1.41371519854129E-03   3.31120763074857E-04
  2.10149E+01                6.47317318902377E-06   6.79385128297073E-06   2.27361185852823E-06   1.23578736190749E-06   7.22939074293457E-06   2.05656595037453E-06   4.87718403262476E-08   1.00000000000000E-14   5.72698597672432E+00   1.41370392769718E-03   3.31120112665840E-04
  2.20149E+01                6.46853573856403E-06   6.56915753083423E-06   2.27379936726168E-06   1.27669311698160E-06   7.22971710400450E-06   2.12019183411039E-06   4.87724777515014E-08   1.00000000000000E-14   5.72694434928145E+00   1.41369268301920E-03   3.31119461048534E-04
  2.30149E+01                6.46448426841157E-06   6.36824192625161E-06   2.27398358865218E-06   1.31307361947102E-06   7.23003728220669E-06   2.17617487043000E-06   4.87731095674826E-08   9.99999999999998E-15   5.72690296677577E+00   1.41368146506988E-03   3.31118808127252E-04
  2.40149E+01                6.46096762154015E-06   6.19013470333874E-06   2.27416455766690E-06   1.34510354237366E-06   7.23035133359086E-06   2.22485087700060E-06   4.87737358715573E-08   1.00000000000000E-14   5.72686182557890E+00   1.41367027467174E-03   3.31118153814572E-04
  2.50149E+01                6.45793214624554E-06   6.03343803948633E-06   2.27434238796491E-06   1.37304072241769E-06   7.23065945432884E-06   2.26668781664401E-06   4.87743568891327E-08   9.99999999999996E-15   5.72682091734832E+00   1.41365911281432E-03   3.31117498020552E-04
  2.60149E+01                6.45532451458097E-06   5.89648278134561E-06   2.27451724967627E-06   1.39719628305327E-06   7.23096194137415E-06   2.30223589242753E-06   4.87749729359031E-08   1.00000000000000E-14   5.72678023042413E+00   1.41364798056784E-03   3.31116840649678E-04
  2.70149E+01                6.45309366461297E-06   5.77746000313595E-06   2.27468934919440E-06   1.41790947737802E-06   7.23125915661875E-06   2.33208594571083E-06   4.87755843838817E-08   9.99999999999997E-15   5.72673975108368E+00   1.41363687901002E-03   3.31116181601440E-04
  2.80149E+01                6.45119202166692E-06   5.67452441293209E-06   2.27485891214216E-06   1.43552784344541E-06   7.23155149663059E-06   2.35683697973872E-06   4.87761916330476E-08   9.99999999999997E-15   5.72669946458755E+00   1.41362580916921E-03   3.31115520772279E-04
  2.90149E+01                6.44957616416219E-06   5.58587057943297E-06   2.27502616992423E-06   1.45039250895916E-06   7.23183936872652E-06   2.37707240290146E-06   4.87767950891868E-08   9.99999999999999E-15   5.72665935599602E+00   1.41361477198435E-03   3.31114858057850E-04
  3.00149E+01                6.44820708531269E-06   5.50978523707795E-06   2.27519134976335E-06   1.46282804320060E-06   7.23212317321675E-06   2.39334388918434E-06   4.87773951476621E-08   9.99999999999997E-15   5.72661941076607E+00   1.41360376828023E-03   3.31114193355034E-04
  3.10149E+01                6.44705017677783E-06   5.44467992347405E-06   2.27535466781771E-06   1.47313605963803E-06   7.23240329111793E-06   2.40616146214396E-06   4.87779921823745E-08   9.99999999999996E-15   5.72657961515668E+00   1.41359279875572E-03   3.31113526563541E-04
  3.20149E+01                6.44607503287241E-06   5.38910833145347E-06   2.27551632484221E-06   1.48159174366335E-06   7.23268007638852E-06   2.41598838726872E-06   4.87785865389659E-08   1.00000000000000E-14   5.72653995647736E+00   1.41358186398208E-03   3.31112857587126E-04
  3.30149E+01                6.44525514871873E-06   5.34177238044092E-06   2.27567650383495E-06   1.48844254791480E-06   7.23295385169816E-06   2.42323959096714E-06   4.87791785313068E-08   9.99999999999999E-15   5.72650042321557E+00   1.41357096440857E-03   3.31112186334541E-04
  3.40149E+01                6.44456756465593E-06   5.30152039560298E-06   2.27583536915498E-06   1.49390841200432E-06   7.23322490681992E-06   2.42828252878059E-06   4.87797684403913E-08   9.99999999999996E-15   5.72646100507530E+00   1.41356010037282E-03   3.31111512720342E-04
  3.50149E+01                6.44399249264429E-06   5.26734010363803E-06   2.27599306667466E-06   1.49818299074041E-06   7.23349349886892E-06   2.43143964619721E-06   4.87803565149086E-08   9.99999999999996E-15   5.72642169295404E+00   1.41354927211404E-03   3.31110836665688E-04
  3.60149E+01                6.44351294796727E-06   5.23834851256228E-06   2.27614972461569E-06   1.50143549577419E-06   7.23375985376350E-06   2.43299178169624E-06   4.87809429729026E-08   1.00000000000000E-14   5.72638247887968E+00   1.41353847978738E-03   3.31110158099164E-04
  3.70149E+01                6.44311440049686E-06   5.21378018851561E-06   2.27630545480013E-06   1.50381286038490E-06   7.23402416842928E-06   2.43318203852674E-06   4.87815280040769E-08   9.99999999999999E-15   5.72634335592375E+00   1.41352772347831E-03   3.31109476957702E-04
  3.80149E+01                6.44278445345866E-06   5.19297499150275E-06   2.27646035411920E-06   1.50544202271243E-06   7.23428661339475E-06   2.43221979489843E-06   4.87821117724219E-08   9.99999999999997E-15   5.72630431810311E+00   1.41351700321624E-03   3.31108793187564E-04
  3.90149E+01                6.44251255333000E-06   5.17536598109469E-06   2.27661450608020E-06   1.50643218954484E-06   7.23454733552915E-06   2.43028463310576E-06   4.87826944189367E-08   1.00000000000000E-14   5.72626536027821E+00   1.41350631898688E-03   3.31108106745298E-04
  4.00149E+01                6.44228973167611E-06   5.16046794017622E-06   2.27676798233863E-06   1.50687699297965E-06   7.23480646075553E-06   2.42753005076407E-06   4.87832760642991E-08   1.00000000000000E-14   5.72622647805362E+00   1.41349567074305E-03   3.31107417598443E-04
  4.10149E+01                6.44210837796996E-06   5.14786677438079E-06   2.27692084415563E-06   1.50685648880126E-06   7.23506409663299E-06   2.42408687696087E-06   4.87838568113866E-08   9.99999999999997E-15   5.72618766768429E+00   1.41348505841397E-03   3.31106725726322E-04
  4.20149E+01                6.44196204140375E-06   5.13720991142614E-06   2.27707314374650E-06   1.50643897110386E-06   7.23532033474581E-06   2.42006635765725E-06   4.87844367475991E-08   9.99999999999997E-15   5.72614892598926E+00   1.41347448191290E-03   3.31106031120503E-04
  4.30149E+01                6.44184525916989E-06   5.12819773449028E-06   2.27722492550340E-06   1.50568259513688E-06   7.23557525286943E-06   2.41556290255404E-06   4.87850159469585E-08   1.00000000000000E-14   5.72611025027402E+00   1.41346394114334E-03   3.31105333784793E-04
  4.40149E+01                6.44175340848009E-06   5.12057602564154E-06   2.27737622708677E-06   1.50463681169041E-06   7.23582891690349E-06   2.41065650346908E-06   4.87855944719829E-08   1.00000000000000E-14   5.72607163826139E+00   1.41345343600394E-03   3.31104633734792E-04
  4.50149E+01                6.44168257958893E-06   5.11412936012563E-06   2.27752708038855E-06   1.50334362327410E-06   7.23608138257701E-06   2.40541484491464E-06   4.87861723753383E-08   9.99999999999997E-15   5.72603308803090E+00   1.41344296639221E-03   3.31103930997060E-04
  4.60149E+01                6.44162946722483E-06   5.10867537315211E-06   2.27767751237399E-06   1.50183867622239E-06   7.23633269693799E-06   2.39989513326155E-06   4.87867497012847E-08   1.00000000000000E-14   5.72599459796593E+00   1.41343253220732E-03   3.31103225607920E-04
  4.70149E+01                6.44159127801369E-06   5.10405981245761E-06   2.27782754581228E-06   1.50015220460040E-06   7.23658289964558E-06   2.39414567314960E-06   4.87873264869311E-08   9.99999999999998E-15   5.72595616670798E+00   1.41342213335204E-03   3.31102517611975E-04
  4.80149E+01                6.44156565172281E-06   5.10015228872106E-06   2.27797719990670E-06   1.49830984218126E-06   7.23683202408377E-06   2.38820721995531E-06   4.87879027633208E-08   1.00000000000000E-14   5.72591779311744E+00   1.41341176973408E-03   3.31101807060447E-04
  4.90149E+01                6.44155059438279E-06   5.09684263908916E-06   2.27812649083567E-06   1.49633331826357E-06   7.23708009831719E-06   2.38211413588586E-06   4.87884785563642E-08   9.99999999999997E-15   5.72587947623992E+00   1.41340144126691E-03   3.31101094009453E-04
  5.00000E+01                6.44152710670318E-06   5.09401636087832E-06   2.27827542891481E-06   1.49423215453793E-06   7.23732713582438E-06   2.37592377444236E-06   4.87890538765447E-08   9.99999999999997E-15   5.72584121581176E+00   1.41339114776521E-03   3.31100378232423E-04
