# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.3904664E-02   -4.4884869E+00   -9.7877207E+00   -1.7633142E+00   -5.5564921E+01    1.1291883E-03    2.9651767E+00   -1.0517096E+01    2.2502573E-01    3.8194445E+00   -1.0184703E+01    1.0899618E-01   -4.5395926E+00   -6.7438683E+03    4.4849321E-01    1.5983395E+00
    2.0700000E+00    5.9567814E-02   -4.2330224E+00   -9.6754525E+00   -1.5474351E+00   -5.5499779E+01    9.9498953E-04    3.3212121E+00   -1.0283608E+01    5.6632692E-01    4.0509272E+00   -9.8485889E+00    1.5465933E-01   -4.4906699E+00   -5.1389625E+03    2.3667104E-02    1.6684177E+00
    2.2500000E+00    9.9495185E-02   -4.1073955E+00   -9.5737664E+00   -1.4575231E+00   -5.5428841E+01    9.9277858E-04    3.3368644E+00   -1.0276164E+01    6.3822440E-01    4.0565222E+00   -9.6773518E+00    1.9458670E-01   -4.4458946E+00   -4.9933510E+03   -4.1796133E-01    1.6312878E+00
    2.4300000E+00    1.3541014E-01   -4.0000259E+00   -9.4794041E+00   -1.3826923E+00   -5.5353834E+01    9.8632801E-04    3.3327320E+00   -1.0279770E+01    6.8905308E-01    4.0493888E+00   -9.5298074E+00    2.3050165E-01   -4.4038943E+00   -4.9350860E+03   -8.7580737E-01    1.5918062E+00
    2.6100000E+00    1.6803201E-01   -3.9024334E+00   -9.3910301E+00   -1.3149905E+00   -5.5275289E+01    9.7689104E-04    3.3278977E+00   -1.0281496E+01    7.3453038E-01    4.0420966E+00   -9.3948673E+00    2.6312352E-01   -4.3641837E+00   -4.9000952E+03   -1.3489686E+00    1.5555382E+00
    2.7900000E+00    1.9787994E-01   -3.8127921E+00   -9.3077928E+00   -1.2530008E+00   -5.5193296E+01    9.6503841E-04    3.3233245E+00   -1.0280811E+01    7.7616074E-01    4.0352296E+00   -9.2700801E+00    2.9297145E-01   -4.3264721E+00   -4.8723299E+03   -1.8375770E+00    1.5222568E+00
    2.9700000E+00    2.2535931E-01   -3.7299601E+00   -9.2290601E+00   -1.1959049E+00   -5.5107799E+01    9.5108054E-04    3.3189518E+00   -1.0277928E+01    8.1448837E-01    4.0287196E+00   -9.1539492E+00    3.2045082E-01   -4.2905456E+00   -4.8467040E+03   -2.3421651E+00    1.4915224E+00
    3.1500000E+00    2.5079378E-01   -3.6530357E+00   -9.1543293E+00   -1.1430620E+00   -5.5018689E+01    9.3522189E-04    3.3147082E+00   -1.0273063E+01    8.4992796E-01    4.0225021E+00   -9.0453131E+00    3.4588529E-01   -4.2562319E+00   -4.8214416E+03   -2.8634472E+00    1.4629792E+00
    3.3300000E+00    2.7444574E-01   -3.5812837E+00   -9.0831853E+00   -1.0939507E+00   -5.4925835E+01    9.1761775E-04    3.3105456E+00   -1.0266395E+01    8.8282292E-01    4.0165320E+00   -8.9432301E+00    3.6953725E-01   -4.2233855E+00   -4.7958816E+03   -3.4022390E+00    1.4363422E+00
    3.5100000E+00    2.9653076E-01   -3.5140962E+00   -9.0152773E+00   -1.0481398E+00   -5.4829096E+01    8.9839662E-04    3.3064301E+00   -1.0258069E+01    9.1346036E-01    4.0107758E+00   -8.8469220E+00    3.9162227E-01   -4.1918804E+00   -4.7697609E+03   -3.9594282E+00    1.4113790E+00
    3.6900000E+00    3.1722798E-01   -3.4509649E+00   -8.9503047E+00   -1.0052693E+00   -5.4728323E+01    8.7767025E-04    3.3023372E+00   -1.0248206E+01    9.4208202E-01    4.0052068E+00   -8.7557370E+00    4.1231949E-01   -4.1616061E+00   -4.7429642E+03   -4.5359649E+00    1.3878973E+00
    3.8700000E+00    3.3668778E-01   -3.3914606E+00   -8.8880064E+00   -9.6503513E-01   -5.4623362E+01    8.5553915E-04    3.2982479E+00   -1.0236909E+01    9.6889298E-01    3.9998029E+00   -8.6691230E+00    4.3177929E-01   -4.1324645E+00   -4.7154338E+03   -5.1328574E+00    1.3657356E+00
    4.0500000E+00    3.5503751E-01   -3.3352176E+00   -8.8281536E+00   -9.2717832E-01   -5.4514050E+01    8.3209654E-04    3.2941475E+00   -1.0224267E+01    9.9406843E-01    3.9945451E+00   -8.5866080E+00    4.5012902E-01   -4.1043681E+00   -4.6871356E+03   -5.7511718E+00    1.3447570E+00
    4.2300000E+00    3.7238593E-01   -3.2819221E+00   -8.7705445E+00   -8.9147644E-01   -5.4400221E+01    8.0743152E-04    3.2900239E+00   -1.0210357E+01    1.0177591E+00    3.9894165E+00   -8.5077855E+00    4.6747744E-01   -4.0772382E+00   -4.6580469E+03   -6.3920309E+00    1.3248442E+00
    4.4100000E+00    3.8882656E-01   -3.2313025E+00   -8.7149992E+00   -8.5773709E-01   -5.4281698E+01    7.8163196E-04    3.2858672E+00   -1.0195250E+01    1.0400955E+00    3.9844017E+00   -8.4323021E+00    4.8391807E-01   -4.0510036E+00   -4.6281514E+03   -7.0566133E+00    1.3058962E+00
    4.5900000E+00    4.0444034E-01   -3.1831224E+00   -8.6613565E+00   -8.2579263E-01   -5.4158302E+01    7.5478718E-04    3.2816689E+00   -1.0179013E+01    1.0611912E+00    3.9794865E+00   -8.3598493E+00    4.9953185E-01   -4.0255994E+00   -4.5974383E+03   -7.7461506E+00    1.2878248E+00
    4.7700000E+00    4.1929775E-01   -3.1371749E+00   -8.6094709E+00   -7.9549616E-01   -5.4029847E+01    7.2699048E-04    3.2774214E+00   -1.0161704E+01    1.0811454E+00    3.9746574E+00   -8.2901554E+00    5.1438926E-01   -4.0009663E+00   -4.5659017E+03   -8.4619226E+00    1.2705529E+00
    4.9500000E+00    4.3346047E-01   -3.0932778E+00   -8.5592103E+00   -7.6671813E-01   -5.3896141E+01    6.9834136E-04    3.2731180E+00   -1.0143383E+01    1.1000457E+00    3.9699014E+00   -8.2229798E+00    5.2855198E-01   -3.9770498E+00   -4.5335419E+03   -9.2052491E+00    1.2540122E+00
    5.1300000E+00    4.4698274E-01   -3.0512697E+00   -8.5104541E+00   -7.3934378E-01   -5.3756992E+01    6.6894767E-04    3.2687524E+00   -1.0124104E+01    1.1179690E+00    3.9652059E+00   -8.1581084E+00    5.4207425E-01   -3.9537994E+00   -4.5003659E+03   -9.9774783E+00    1.2381421E+00
    5.3100000E+00    4.5991247E-01   -3.0110075E+00   -8.4630914E+00   -7.1327086E-01   -5.3612206E+01    6.3892732E-04    3.2643185E+00   -1.0103919E+01    1.1349836E+00    3.9605586E+00   -8.0953498E+00    5.5500398E-01   -3.9311683E+00   -4.4663888E+03   -1.0779969E+01    1.2228888E+00
    5.4900000E+00    4.7229212E-01   -2.9723630E+00   -8.4170199E+00   -6.8840791E-01   -5.3461596E+01    6.0840982E-04    3.2598107E+00   -1.0082880E+01    1.1511503E+00    3.9559472E+00   -8.0345318E+00    5.6738363E-01   -3.9091129E+00   -4.4316349E+03   -1.1614064E+01    1.2082034E+00
    5.6700000E+00    4.8415950E-01   -2.9352215E+00   -8.3721451E+00   -6.6467278E-01   -5.3304983E+01    5.7753739E-04    3.2552235E+00   -1.0061037E+01    1.1665233E+00    3.9513596E+00   -7.9754988E+00    5.7925101E-01   -3.8875923E+00   -4.3961394E+03   -1.2481055E+01    1.1940422E+00
    5.8500000E+00    4.9554835E-01   -2.8994801E+00   -8.3283790E+00   -6.4199143E-01   -5.3142211E+01    5.4646578E-04    3.2505514E+00   -1.0038440E+01    1.1811509E+00    3.9467838E+00   -7.9181105E+00    5.9063986E-01   -3.8665684E+00   -4.3599493E+03   -1.3382131E+01    1.1803655E+00
    6.0300000E+00    5.0648888E-01   -2.8650457E+00   -8.2856400E+00   -6.2029696E-01   -5.2973153E+01    5.1536461E-04    3.2457892E+00   -1.0015138E+01    1.1950767E+00    3.9422082E+00   -7.8622394E+00    6.0158039E-01   -3.8460054E+00   -4.3231255E+03   -1.4318307E+01    1.1671372E+00
    6.2100000E+00    5.1700825E-01   -2.8318343E+00   -8.2438525E+00   -5.9952877E-01   -5.2797730E+01    4.8441745E-04    3.2409319E+00   -9.9911803E+00    1.2083397E+00    3.9376214E+00   -7.8077705E+00    6.1209976E-01   -3.8258699E+00   -4.2857433E+03   -1.5290320E+01    1.1543244E+00
    6.3900000E+00    5.2713092E-01   -2.7997700E+00   -8.2029464E+00   -5.7963192E-01   -5.2615936E+01    4.5382150E-04    3.2359746E+00   -9.9666175E+00    1.2209751E+00    3.9330126E+00   -7.7546001E+00    6.2222243E-01   -3.8061310E+00   -4.2478941E+03   -1.6298496E+01    1.1418973E+00
    6.5700000E+00    5.3687904E-01   -2.7687838E+00   -8.1628577E+00   -5.6055658E-01   -5.2427873E+01    4.2378716E-04    3.2309130E+00   -9.9415015E+00    1.2330150E+00    3.9283720E+00   -7.7026355E+00    6.3197055E-01   -3.7867601E+00   -4.2096862E+03   -1.7342542E+01    1.1298289E+00
    6.7500000E+00    5.4627267E-01   -2.7388134E+00   -8.1235281E+00   -5.4225755E-01   -5.2233795E+01    3.9453758E-04    3.2257435E+00   -9.9158869E+00    1.2444884E+00    3.9236907E+00   -7.6517948E+00    6.4136418E-01   -3.7677313E+00   -4.1712454E+03   -1.8421278E+01    1.1180946E+00
    6.9300000E+00    5.5533012E-01   -2.7098020E+00   -8.0849052E+00   -5.2469389E-01   -5.2034179E+01    3.6630858E-04    3.2204631E+00   -9.8898310E+00    1.2554219E+00    3.9189615E+00   -7.6020064E+00    6.5042163E-01   -3.7490213E+00   -4.1327153E+03   -1.9532238E+01    1.1066726E+00
    7.1100000E+00    5.6406813E-01   -2.6816983E+00   -8.0469424E+00   -5.0782842E-01   -5.1829821E+01    3.3934932E-04    3.2150695E+00   -9.8633942E+00    1.2658401E+00    3.9141785E+00   -7.5532087E+00    6.5915964E-01   -3.7306093E+00   -4.0942576E+03   -2.0671126E+01    1.0955430E+00
    7.2900000E+00    5.7250206E-01   -2.6544551E+00   -8.0095975E+00   -4.9162712E-01   -5.1621966E+01    3.1392448E-04    3.2095612E+00   -9.8366384E+00    1.2757655E+00    3.9093367E+00   -7.5053474E+00    6.6759357E-01   -3.7124766E+00   -4.0560522E+03   -2.1831047E+01    1.0846882E+00
    7.4700000E+00    5.8064602E-01   -2.6280286E+00   -7.9728289E+00   -4.7605805E-01   -5.1412503E+01    2.9031896E-04    3.2039362E+00   -9.8096219E+00    1.2852191E+00    3.9044306E+00   -7.4583703E+00    6.7573753E-01   -3.6946045E+00   -4.0182968E+03   -2.3001464E+01    1.0740912E+00
    7.6500000E+00    5.8851288E-01   -2.6023759E+00   -7.9365873E+00   -4.6108926E-01   -5.1204208E+01    2.6884659E-04    3.1981901E+00   -9.7823876E+00    1.2942196E+00    3.8994494E+00   -7.4122147E+00    6.8360439E-01   -3.6769702E+00   -3.9812075E+03   -2.4166812E+01    1.0637337E+00
    7.8300000E+00    5.9611407E-01   -2.5774513E+00   -7.9007978E+00   -4.4668470E-01   -5.1001068E+01    2.4986566E-04    3.1923108E+00   -9.7549356E+00    1.3027829E+00    3.8943680E+00   -7.3667797E+00    6.9120558E-01   -3.6595380E+00   -3.9450195E+03   -2.5304776E+01    1.0535918E+00
    8.0100000E+00    6.0345910E-01   -2.5531982E+00   -7.8653211E+00   -4.3279094E-01   -5.0808653E+01    2.3380637E-04    3.1862725E+00   -9.7271639E+00    1.3109216E+00    3.8891259E+00   -7.3218682E+00    6.9855061E-01   -3.6422398E+00   -3.9100287E+03   -2.6384382E+01    1.0436258E+00
    8.1900000E+00    6.1063694E-01   -2.5314282E+00   -7.8299724E+00   -4.1431842E-01   -5.0632253E+01    2.0488423E-04    3.1793295E+00   -9.7015519E+00    1.3169262E+00    3.8780661E+00   -7.2781562E+00    7.0572845E-01   -3.6249438E+00   -3.9398409E+03   -2.7371676E+01    1.0309181E+00
    8.3700000E+00    6.1754784E-01   -2.5079413E+00   -7.7948970E+00   -3.9384827E-01   -5.0473983E+01    1.9634050E-04    3.1796061E+00   -9.6710271E+00    1.3281509E+00    3.8716943E+00   -7.2319212E+00    7.1263935E-01   -3.6078108E+00   -3.9666546E+03   -2.8259101E+01    1.0208212E+00
    8.5500000E+00    6.2420186E-01   -2.4851547E+00   -7.7602010E+00   -3.7381260E-01   -5.0336958E+01    1.9027605E-04    3.1798794E+00   -9.6406436E+00    1.3390515E+00    3.8652400E+00   -7.1863544E+00    7.1929338E-01   -3.5908904E+00   -3.9910781E+03   -2.9028220E+01    1.0109401E+00
    8.7300000E+00    6.3061008E-01   -2.4630855E+00   -7.7259614E+00   -3.5424330E-01   -5.0223504E+01    1.8664392E-04    3.1800929E+00   -9.6106277E+00    1.3495830E+00    3.8587007E+00   -7.1416112E+00    7.2570159E-01   -3.5742165E+00   -4.0136515E+03   -2.9665228E+01    1.0012622E+00
    8.9100000E+00    6.3678354E-01   -2.4417186E+00   -7.6922332E+00   -3.3513965E-01   -5.0136004E+01    1.8549634E-04    3.1802658E+00   -9.5811158E+00    1.3597619E+00    3.8521168E+00   -7.0977797E+00    7.3187505E-01   -3.5578111E+00   -4.0348646E+03   -3.0156134E+01    9.9179677E-01
    9.0900000E+00    6.4273312E-01   -2.4210348E+00   -7.6590556E+00   -3.1649716E-01   -5.0076572E+01    1.8697152E-04    3.1804131E+00   -9.5522196E+00    1.3696041E+00    3.8455208E+00   -7.0549239E+00    7.3782463E-01   -3.5416880E+00   -4.0551713E+03   -3.0488563E+01    9.8254920E-01
    9.2700000E+00    6.4846938E-01   -2.4010134E+00   -7.6264559E+00   -2.9830910E-01   -5.0046717E+01    1.9128626E-04    3.1805468E+00   -9.5240345E+00    1.3791249E+00    3.8389389E+00   -7.0130908E+00    7.4356090E-01   -3.5258560E+00   -4.0750008E+03   -3.0653679E+01    9.7352200E-01
    9.4500000E+00    6.5400257E-01   -2.3816320E+00   -7.5944527E+00   -2.8056722E-01   -5.0047048E+01    1.9873207E-04    3.1806759E+00   -9.4966453E+00    1.3883384E+00    3.8323926E+00   -6.9723146E+00    7.4909408E-01   -3.5103198E+00   -4.0947670E+03   -3.0647847E+01    9.6471566E-01
    9.6300000E+00    6.5934248E-01   -2.3628681E+00   -7.5630576E+00   -2.6326231E-01   -5.0077102E+01    2.0967317E-04    3.1808077E+00   -9.4701295E+00    1.3972584E+00    3.8258993E+00   -6.9326195E+00    7.5443399E-01   -3.4950815E+00   -4.1148769E+03   -3.0473623E+01    9.5612909E-01
    9.8100000E+00    6.6449850E-01   -2.3446987E+00   -7.5322761E+00   -2.4638445E-01   -5.0135328E+01    2.2454493E-04    3.1809473E+00   -9.4445605E+00    1.4058976E+00    3.8194730E+00   -6.8940218E+00    7.5959001E-01   -3.4801413E+00   -4.1357367E+03   -3.0139823E+01    9.4775994E-01
    9.9900000E+00    6.6947957E-01   -2.3271006E+00   -7.5021085E+00   -2.2992318E-01   -5.0219244E+01    2.4385188E-04    3.1810981E+00   -9.4200088E+00    1.4142685E+00    3.8131247E+00   -6.8565305E+00    7.6457108E-01   -3.4654972E+00   -4.1577574E+03   -2.9660648E+01    9.3960470E-01
    1.0170000E+01    6.7429415E-01   -2.3100508E+00   -7.4725497E+00   -2.1386753E-01   -5.0325701E+01    2.6816387E-04    3.1812619E+00   -9.3965432E+00    1.4223823E+00    3.8068620E+00   -6.8201483E+00    7.6938566E-01   -3.4511457E+00   -4.1813588E+03   -2.9054150E+01    9.3165877E-01
    1.0350000E+01    6.7895024E-01   -2.2935262E+00   -7.4435892E+00   -1.9820607E-01   -5.0451202E+01    2.9810979E-04    3.1814385E+00   -9.3742315E+00    1.4302498E+00    3.8006894E+00   -6.7848713E+00    7.7404175E-01   -3.4370813E+00   -4.2069724E+03   -2.8340447E+01    9.2391638E-01
    1.0530000E+01    6.8345534E-01   -2.2775037E+00   -7.4152113E+00   -1.8292685E-01   -5.0592187E+01    3.3436748E-04    3.1816262E+00   -9.3531405E+00    1.4378806E+00    3.7946080E+00   -6.7506894E+00    7.7854685E-01   -3.4232962E+00   -4.2350430E+03   -2.7540062E+01    9.1637058E-01
    1.0710000E+01    6.8781646E-01   -2.2619603E+00   -7.3873944E+00   -1.6801739E-01   -5.0745259E+01    3.7764933E-04    3.1818207E+00   -9.3333368E+00    1.4452834E+00    3.7886153E+00   -6.7175863E+00    7.8290797E-01   -3.4097807E+00   -4.2660282E+03   -2.6672650E+01    9.0901312E-01
    1.0890000E+01    6.9204010E-01   -2.2468731E+00   -7.3601118E+00   -1.5346473E-01   -5.0907330E+01    4.2868256E-04    3.1820161E+00   -9.3148867E+00    1.4524657E+00    3.7827053E+00   -6.6855396E+00    7.8713161E-01   -3.3965223E+00   -4.3003972E+03   -2.5756173E+01    9.0183449E-01
    1.1070000E+01    6.9613225E-01   -2.2322194E+00   -7.3333312E+00   -1.3925552E-01   -5.1075692E+01    4.8818381E-04    3.1822044E+00   -9.2978571E+00    1.4594340E+00    3.7768687E+00   -6.6545219E+00    7.9122376E-01   -3.3835068E+00   -4.3386266E+03   -2.4806481E+01    8.9482404E-01
    1.1250000E+01    7.0009841E-01   -2.2179770E+00   -7.3070170E+00   -1.2537622E-01   -5.1248032E+01    5.5682768E-04    3.1823760E+00   -9.2823173E+00    1.4661935E+00    3.7710934E+00   -6.6245027E+00    7.9518992E-01   -3.3707178E+00   -4.3811949E+03   -2.3837207E+01    8.8797020E-01
    1.1430000E+01    7.0394358E-01   -2.2041246E+00   -7.2811315E+00   -1.1181352E-01   -5.1422421E+01    6.3520896E-04    3.1825205E+00   -9.2683414E+00    1.4727486E+00    3.7653654E+00   -6.5954511E+00    7.9903509E-01   -3.3581381E+00   -4.4285745E+03   -2.2859843E+01    8.8126107E-01
    1.1610000E+01    7.0767231E-01   -2.1906424E+00   -7.2556383E+00   -9.8554979E-02   -5.1597277E+01    7.2379787E-04    3.1826275E+00   -9.2560128E+00    1.4791031E+00    3.7596714E+00   -6.5673410E+00    8.0276383E-01   -3.3457512E+00   -4.4812216E+03   -2.1883926E+01    8.7468530E-01
    1.1790000E+01    7.1128883E-01   -2.1775132E+00   -7.2305087E+00   -8.5590062E-02   -5.1771316E+01    8.2288653E-04    3.1826891E+00   -9.2454313E+00    1.4852608E+00    3.7540011E+00   -6.5401595E+00    8.0638034E-01   -3.3335439E+00   -4.5395639E+03   -2.0917246E+01    8.6823366E-01
    1.1970000E+01    7.1479709E-01   -2.1647242E+00   -7.2057304E+00   -7.2911933E-02   -5.1943470E+01    9.3252067E-04    3.1827031E+00   -9.2367260E+00    1.4912266E+00    3.7483535E+00   -6.5139202E+00    8.0988860E-01   -3.3215110E+00   -4.6039852E+03   -1.9966056E+01    8.6190160E-01
    1.2150000E+01    7.1820110E-01   -2.1522700E+00   -7.1813254E+00   -6.0520734E-02   -5.2047010E+01    1.0524025E-03    3.1826792E+00   -9.2300774E+00    1.4970089E+00    3.7427465E+00   -6.4886882E+00    8.1329261E-01   -3.3096640E+00   -4.6748085E+03   -1.9035262E+01    8.5569405E-01
    1.2330000E+01    7.2150373E-01   -2.1401653E+00   -7.1573872E+00   -4.8430940E-02   -4.8117930E+01    1.1817301E-03    3.1826528E+00   -9.2257583E+00    1.5026220E+00    3.7372355E+00   -6.4646322E+00    8.1659524E-01   -3.2980496E+00   -4.7522739E+03   -1.8128583E+01    8.4963595E-01
    1.2510000E+01    7.2225953E-01   -2.2854034E+00   -7.1431189E+00   -1.8549174E-01   -4.1919109E+01    1.5351291E-03    2.7456102E+00   -9.5154076E+00    1.1684561E+00    3.4387652E+00   -6.6363225E+00    8.1735104E-01   -3.2911753E+00   -4.8357595E+03   -1.7243214E+01    6.9964502E-01
    1.2690000E+01    7.2300966E-01   -2.2877341E+00   -7.1287745E+00   -1.7998702E-01   -4.1421330E+01    1.6960095E-03    2.7368262E+00   -9.5211602E+00    1.1626920E+00    3.4259768E+00   -6.6298507E+00    8.1810117E-01   -3.2842641E+00   -4.9255789E+03   -1.6430672E+01    6.9250068E-01
    1.2870000E+01    7.2373759E-01   -2.2876982E+00   -7.1143845E+00   -1.7250305E-01   -4.1164328E+01    1.8561446E-03    2.7347485E+00   -9.5240025E+00    1.1621244E+00    3.4178710E+00   -6.6208726E+00    8.1882910E-01   -3.2773305E+00   -5.0210796E+03   -1.5686400E+01    6.8771985E-01
    1.3050000E+01    7.2444355E-01   -2.2875919E+00   -7.0999580E+00   -1.6531138E-01   -4.1001978E+01    2.0140384E-03    2.7325216E+00   -9.5285075E+00    1.1614920E+00    3.4098644E+00   -6.6122577E+00    8.1953506E-01   -3.2703785E+00   -5.1214235E+03   -1.5002344E+01    6.8301057E-01
    1.3230000E+01    7.2512803E-01   -2.2874505E+00   -7.0855096E+00   -1.5842385E-01   -4.0889076E+01    2.1681327E-03    2.7300764E+00   -9.5347268E+00    1.1607359E+00    3.4019007E+00   -6.6040557E+00    8.2021955E-01   -3.2634153E+00   -5.2255437E+03   -1.4372085E+01    6.7834423E-01
    1.3410000E+01    7.2579154E-01   -2.2872786E+00   -7.0710577E+00   -1.5182381E-01   -4.0805845E+01    2.3169055E-03    2.7274368E+00   -9.5426477E+00    1.1598682E+00    3.3939880E+00   -6.5962810E+00    8.2088305E-01   -3.2564495E+00   -5.3321040E+03   -1.3790326E+01    6.7372438E-01
    1.3590000E+01    7.2643457E-01   -2.2870808E+00   -7.0566218E+00   -1.4549589E-01   -4.0741972E+01    2.4589258E-03    2.7246272E+00   -9.5522503E+00    1.1589014E+00    3.3861366E+00   -6.5889478E+00    8.2152608E-01   -3.2494903E+00   -5.4394709E+03   -1.3252578E+01    6.6915564E-01
    1.3770000E+01    7.2705766E-01   -2.2868610E+00   -7.0422211E+00   -1.3942604E-01   -4.0691463E+01    2.5928991E-03    2.7216711E+00   -9.5635058E+00    1.1578476E+00    3.3783567E+00   -6.5820676E+00    8.2214917E-01   -3.2425468E+00   -5.5457150E+03   -1.2754961E+01    6.6464262E-01
    1.3950000E+01    7.2766134E-01   -2.2866228E+00   -7.0278727E+00   -1.3360104E-01   -4.0650567E+01    2.7177024E-03    2.7185899E+00   -9.5763755E+00    1.1567181E+00    3.3706580E+00   -6.5756478E+00    8.2275285E-01   -3.2356271E+00   -5.6486695E+03   -1.2294078E+01    6.6018957E-01
    1.4130000E+01    7.2824616E-01   -2.2863693E+00   -7.0135915E+00   -1.2800851E-01   -4.0616807E+01    2.8324066E-03    2.7154033E+00   -9.5908100E+00    1.1555231E+00    3.3630484E+00   -6.5696905E+00    8.2333767E-01   -3.2287378E+00   -5.7460705E+03   -1.1866930E+01    6.5579998E-01
    1.4310000E+01    7.2881264E-01   -2.2861030E+00   -6.9993895E+00   -1.2263670E-01   -4.0588474E+01    2.9362884E-03    2.7121282E+00   -9.6067495E+00    1.1542716E+00    3.3555345E+00   -6.5641927E+00    8.2390415E-01   -3.2218845E+00   -5.8357877E+03   -1.1470866E+01    6.5147651E-01
    1.4490000E+01    7.2936133E-01   -2.2858261E+00   -6.9852761E+00   -1.1747447E-01   -4.0564345E+01    3.0288327E-03    2.7087793E+00   -9.6241240E+00    1.1529714E+00    3.3481207E+00   -6.5591460E+00    8.2445284E-01   -3.2150712E+00   -5.9161089E+03   -1.1103536E+01    6.4722096E-01
    1.4670000E+01    7.2989275E-01   -2.2855401E+00   -6.9712581E+00   -1.1251118E-01   -4.0543521E+01    3.1097263E-03    2.7053694E+00   -9.6428545E+00    1.1516295E+00    3.3408104E+00   -6.5545370E+00    8.2498426E-01   -3.2083008E+00   -5.9860003E+03   -1.0762865E+01    6.4303437E-01
    1.4850000E+01    7.3040742E-01   -2.2852463E+00   -6.9573403E+00   -1.0773670E-01   -4.0525316E+01    3.1788465E-03    2.7019094E+00   -9.6628535E+00    1.1502518E+00    3.3336052E+00   -6.5503483E+00    8.2549893E-01   -3.2015750E+00   -6.0452404E+03   -1.0447025E+01    6.3891713E-01
    1.5030000E+01    7.3090582E-01   -2.2849457E+00   -6.9435256E+00   -1.0314143E-01   -4.0509194E+01    3.2362451E-03    2.6984085E+00   -9.6840259E+00    1.1488434E+00    3.3265059E+00   -6.5465585E+00    8.2599733E-01   -3.1948948E+00   -6.0943740E+03   -1.0154411E+01    6.3486906E-01
