# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8234522E+00   -5.8154623E+00   -3.9999999E+00   -4.5381809E+00   -4.7485976E+00   -5.0854785E+00   -7.2032617E+00   -4.2910320E+00   -2.9062459E+00   -3.6371692E+00   -6.4486713E+00   -7.0197947E+00   -1.4397230E+01   -1.4000000E+01   -1.4000005E+01   -4.9255532E+00   -1.4000000E+01   -6.7588964E+00   -3.0000000E+01   -3.5180450E+00   -7.0162977E+00   -8.3470921E+00   -6.7782708E+00   -1.0720640E+01   -1.0803012E+01   -1.8885182E+01   -2.6769327E+01   -8.6336920E+00   -8.1327902E+00   -1.0353923E+01   -1.2348505E+01   -7.8503422E+00   -1.2032736E+01   -7.8047024E+00
    2.0700000E+00    5.8314085E+00   -5.8232754E+00   -3.9999999E+00   -4.4975892E+00   -4.7182862E+00   -5.0844706E+00   -7.1557601E+00   -4.2453699E+00   -2.9029555E+00   -3.6584116E+00   -6.4486715E+00   -7.0112803E+00   -1.4419940E+01   -1.4000000E+01   -1.4000006E+01   -4.8808316E+00   -1.4000000E+01   -5.1539917E+00   -3.0000000E+01   -3.5066462E+00   -6.9540248E+00   -8.2689065E+00   -6.7235029E+00   -1.0704611E+01   -1.0818456E+01   -1.8877867E+01   -2.6793784E+01   -8.6255838E+00   -8.1129837E+00   -1.0326798E+01   -1.2353153E+01   -7.8310217E+00   -1.1972940E+01   -7.7530151E+00
    2.2500000E+00    5.8379292E+00   -5.8296601E+00   -3.9999999E+00   -4.4609916E+00   -4.6901220E+00   -5.0835862E+00   -7.2112247E+00   -4.2054435E+00   -2.8988236E+00   -3.6804940E+00   -6.4486717E+00   -7.0028704E+00   -1.4438277E+01   -1.4000000E+01   -1.4000006E+01   -4.8405439E+00   -1.4000000E+01   -5.0083813E+00   -3.0000000E+01   -3.4958489E+00   -6.9975317E+00   -8.2993721E+00   -6.7731015E+00   -1.0690100E+01   -1.0830927E+01   -1.8870598E+01   -2.6813781E+01   -8.6189187E+00   -8.0952368E+00   -1.0301778E+01   -1.2355400E+01   -7.8123778E+00   -1.1919168E+01   -7.7059085E+00
    2.4300000E+00    5.8438577E+00   -5.8354560E+00   -3.9999999E+00   -4.4276736E+00   -4.6638171E+00   -5.0828054E+00   -7.2672954E+00   -4.1695296E+00   -2.8944368E+00   -3.7033874E+00   -6.4486719E+00   -6.9944566E+00   -1.4454873E+01   -1.4000000E+01   -1.4000006E+01   -4.8038893E+00   -1.4000000E+01   -4.9501173E+00   -3.0000000E+01   -3.4853925E+00   -7.0428017E+00   -8.3327851E+00   -6.8238815E+00   -1.0676167E+01   -1.0842232E+01   -1.8863296E+01   -2.6831994E+01   -8.6128493E+00   -8.0784335E+00   -1.0277670E+01   -1.2356807E+01   -7.7940569E+00   -1.1869606E+01   -7.6624154E+00
    2.6100000E+00    5.8494212E+00   -5.8408900E+00   -3.9999999E+00   -4.3971052E+00   -4.6391415E+00   -5.0821262E+00   -7.3190855E+00   -4.1369088E+00   -2.8899932E+00   -3.7270465E+00   -6.4486721E+00   -6.9859532E+00   -1.4470404E+01   -1.4000000E+01   -1.4000006E+01   -4.7702727E+00   -1.4000000E+01   -4.9151275E+00   -3.0000000E+01   -3.4752473E+00   -7.0844963E+00   -8.3633526E+00   -6.8707306E+00   -1.0662500E+01   -1.0852823E+01   -1.8855879E+01   -2.6849107E+01   -8.6071480E+00   -8.0623157E+00   -1.0254133E+01   -1.2357798E+01   -7.7759451E+00   -1.1823466E+01   -7.6219768E+00
    2.7900000E+00    5.8547060E+00   -5.8460483E+00   -3.9999999E+00   -4.3688772E+00   -4.6159063E+00   -5.0815482E+00   -7.3670796E+00   -4.1070619E+00   -2.8855626E+00   -3.7514779E+00   -6.4486723E+00   -6.9772978E+00   -1.4485129E+01   -1.4000000E+01   -1.4000006E+01   -4.7392353E+00   -1.4000000E+01   -4.8873632E+00   -3.0000000E+01   -3.4653969E+00   -7.1229286E+00   -8.3912153E+00   -6.9140478E+00   -1.0648951E+01   -1.0862870E+01   -1.8848287E+01   -2.6865376E+01   -8.6017284E+00   -8.0467806E+00   -1.0231002E+01   -1.2358529E+01   -7.7579641E+00   -1.1780236E+01   -7.5841673E+00
    2.9700000E+00    5.8597537E+00   -5.8509723E+00   -3.9999999E+00   -4.3426655E+00   -4.5939539E+00   -5.0810711E+00   -7.4118404E+00   -4.0795835E+00   -2.8811714E+00   -3.7767083E+00   -6.4486724E+00   -6.9684434E+00   -1.4499169E+01   -1.4000000E+01   -1.4000006E+01   -4.7104149E+00   -1.4000000E+01   -4.8617383E+00   -3.0000000E+01   -3.4558260E+00   -7.1585794E+00   -8.4167709E+00   -6.9543549E+00   -1.0635431E+01   -1.0872457E+01   -1.8840473E+01   -2.6880928E+01   -8.5965489E+00   -8.0317706E+00   -1.0208174E+01   -1.2359067E+01   -7.7400522E+00   -1.1739537E+01   -7.5486479E+00
    3.1500000E+00    5.8645894E+00   -5.8556870E+00   -3.9999999E+00   -4.3182087E+00   -4.5731512E+00   -5.0806942E+00   -7.4537985E+00   -4.0541500E+00   -2.8768303E+00   -3.8027734E+00   -6.4486726E+00   -6.9593540E+00   -1.4512600E+01   -1.4000000E+01   -1.4000006E+01   -4.6835205E+00   -1.4000000E+01   -4.8364769E+00   -3.0000000E+01   -3.4465198E+00   -7.1918300E+00   -8.4403501E+00   -6.9920580E+00   -1.0621880E+01   -1.0881633E+01   -1.8832402E+01   -2.6895837E+01   -8.5915841E+00   -8.0172455E+00   -1.0185575E+01   -1.2359448E+01   -7.7221591E+00   -1.1701067E+01   -7.5151425E+00
    3.3300000E+00    5.8692322E+00   -5.8602113E+00   -3.9999999E+00   -4.2952926E+00   -4.5533849E+00   -5.0804172E+00   -7.4932946E+00   -4.0304991E+00   -2.8725446E+00   -3.8297140E+00   -6.4486728E+00   -6.9500022E+00   -1.4525477E+01   -1.4000000E+01   -1.4000006E+01   -4.6583144E+00   -1.4000000E+01   -4.8109179E+00   -3.0000000E+01   -3.4374646E+00   -7.2229841E+00   -8.4622185E+00   -7.0274795E+00   -1.0608252E+01   -1.0890435E+01   -1.8824047E+01   -2.6910161E+01   -8.5868148E+00   -8.0031722E+00   -1.0163144E+01   -1.2359696E+01   -7.7042444E+00   -1.1664578E+01   -7.4834237E+00
    3.5100000E+00    5.8736982E+00   -5.8645613E+00   -3.9999999E+00   -4.2737397E+00   -4.5345573E+00   -5.0802395E+00   -7.5306084E+00   -4.0084151E+00   -2.8683177E+00   -3.8575745E+00   -6.4486730E+00   -6.9403684E+00   -1.4537847E+01   -1.4000000E+01   -1.4000006E+01   -4.6346006E+00   -1.4000000E+01   -4.7847982E+00   -3.0000000E+01   -3.4286475E+00   -7.2522900E+00   -8.4825924E+00   -7.0608835E+00   -1.0594511E+01   -1.0898895E+01   -1.8815391E+01   -2.6923950E+01   -8.5822248E+00   -7.9895211E+00   -1.0140834E+01   -1.2359830E+01   -7.6862757E+00   -1.1629866E+01   -7.4533012E+00
    3.6900000E+00    5.8780022E+00   -5.8687516E+00   -3.9999999E+00   -4.2534015E+00   -4.5165843E+00   -5.0801605E+00   -7.5659756E+00   -3.9877188E+00   -2.8641525E+00   -3.8864023E+00   -6.4486732E+00   -6.9304390E+00   -1.4549753E+01   -1.4000000E+01   -1.4000007E+01   -4.6122150E+00   -1.4000000E+01   -4.7580025E+00   -3.0000000E+01   -3.4200564E+00   -7.2799548E+00   -8.5016492E+00   -7.0924914E+00   -1.0580630E+01   -1.0907042E+01   -1.8806421E+01   -2.6937247E+01   -8.5777991E+00   -7.9762651E+00   -1.0118604E+01   -1.2359868E+01   -7.6682281E+00   -1.1596753E+01   -7.4246146E+00
    3.8700000E+00    5.8821581E+00   -5.8727959E+00   -3.9999999E+00   -4.2341521E+00   -4.4993923E+00   -5.0801797E+00   -7.5995983E+00   -3.9682600E+00   -2.8600517E+00   -3.9162479E+00   -6.4486734E+00   -6.9202064E+00   -1.4561236E+01   -1.4000000E+01   -1.4000007E+01   -4.5910191E+00   -1.4000000E+01   -4.7304731E+00   -3.0000000E+01   -3.4116800E+00   -7.3061538E+00   -8.5195365E+00   -7.1224921E+00   -1.0566587E+01   -1.0914903E+01   -1.8797129E+01   -2.6950094E+01   -8.5735238E+00   -7.9633788E+00   -1.0096423E+01   -1.2359826E+01   -7.6500833E+00   -1.1565090E+01   -7.3972272E+00
    4.0500000E+00    5.8861791E+00   -5.8767076E+00   -3.9999999E+00   -4.2158842E+00   -4.4829169E+00   -5.0802965E+00   -7.6316523E+00   -3.9499113E+00   -2.8560183E+00   -3.9471646E+00   -6.4486736E+00   -6.9096679E+00   -1.4572335E+01   -1.4000000E+01   -1.4000007E+01   -4.5708950E+00   -1.4000000E+01   -4.7021759E+00   -3.0000000E+01   -3.4035082E+00   -7.3310369E+00   -8.5363776E+00   -7.1510487E+00   -1.0552366E+01   -1.0922504E+01   -1.8787514E+01   -2.6962531E+01   -8.5693856E+00   -7.9508382E+00   -1.0074264E+01   -1.2359719E+01   -7.6318283E+00   -1.1534746E+01   -7.3710214E+00
    4.2300000E+00    5.8900781E+00   -5.8804992E+00   -3.9999999E+00   -4.1985058E+00   -4.4671014E+00   -5.0805103E+00   -7.6622925E+00   -3.9325638E+00   -2.8520556E+00   -3.9792085E+00   -6.4486738E+00   -6.8988251E+00   -1.4583087E+01   -1.4000000E+01   -1.4000007E+01   -4.5517413E+00   -1.4000000E+01   -4.6730882E+00   -3.0000000E+01   -3.3955310E+00   -7.3547343E+00   -8.5522769E+00   -7.1783035E+00   -1.0537957E+01   -1.0929871E+01   -1.8777578E+01   -2.6974597E+01   -8.5653714E+00   -7.9386206E+00   -1.0052108E+01   -1.2359565E+01   -7.6134557E+00   -1.1505606E+01   -7.3458957E+00
    4.4100000E+00    5.8938676E+00   -5.8841833E+00   -3.9999999E+00   -4.1819371E+00   -4.4518957E+00   -5.0808204E+00   -7.6916569E+00   -3.9161242E+00   -2.8481672E+00   -4.0124386E+00   -6.4486740E+00   -6.8876839E+00   -1.4593529E+01   -1.4000000E+01   -1.4000007E+01   -4.5334707E+00   -1.4000000E+01   -4.6431937E+00   -3.0000000E+01   -3.3877397E+00   -7.3773594E+00   -8.5673229E+00   -7.2043825E+00   -1.0523354E+01   -1.0937028E+01   -1.8767329E+01   -2.6986330E+01   -8.5614687E+00   -7.9267042E+00   -1.0029939E+01   -1.2359378E+01   -7.5949626E+00   -1.1477569E+01   -7.3217616E+00
    4.5900000E+00    5.8975600E+00   -5.8877720E+00   -3.9999999E+00   -4.1661088E+00   -4.4372551E+00   -5.0812262E+00   -7.7198699E+00   -3.9005114E+00   -2.8443573E+00   -4.0469165E+00   -6.4486742E+00   -6.8762533E+00   -1.4603697E+01   -1.4000000E+01   -1.4000007E+01   -4.5160069E+00   -1.4000000E+01   -4.6124815E+00   -3.0000000E+01   -3.3801259E+00   -7.3990125E+00   -8.5815914E+00   -7.2293981E+00   -1.0508552E+01   -1.0943999E+01   -1.8756775E+01   -2.6997767E+01   -8.5576650E+00   -7.9150681E+00   -1.0007746E+01   -1.2359176E+01   -7.5763501E+00   -1.1450545E+01   -7.2985415E+00
    4.7700000E+00    5.9011673E+00   -5.8912775E+00   -3.9999999E+00   -4.1509601E+00   -4.4231399E+00   -5.0817271E+00   -7.7470443E+00   -3.8856549E+00   -2.8406304E+00   -4.0827060E+00   -6.4486744E+00   -6.8645459E+00   -1.4613628E+01   -1.4000000E+01   -1.4000008E+01   -4.4992832E+00   -1.4000000E+01   -4.5809459E+00   -3.0000000E+01   -3.3726819E+00   -7.4197831E+00   -8.5951472E+00   -7.2534516E+00   -1.0493553E+01   -1.0950808E+01   -1.8745929E+01   -2.7008945E+01   -8.5539482E+00   -7.9036922E+00   -9.9855213E+00   -1.2358975E+01   -7.5576234E+00   -1.1424454E+01   -7.2761673E+00
    4.9500000E+00    5.9047017E+00   -5.8947118E+00   -3.9999999E+00   -4.1364379E+00   -4.4095144E+00   -5.0823225E+00   -7.7732840E+00   -3.8714932E+00   -2.8369913E+00   -4.1198733E+00   -6.4486746E+00   -6.8525769E+00   -1.4623355E+01   -1.4000000E+01   -1.4000008E+01   -4.4832410E+00   -1.4000000E+01   -4.5485870E+00   -3.0000000E+01   -3.3654005E+00   -7.4397512E+00   -8.6080465E+00   -7.2766348E+00   -1.0478361E+01   -1.0957479E+01   -1.8734808E+01   -2.7019899E+01   -8.5503061E+00   -7.8925572E+00   -9.9632622E+00   -1.2358791E+01   -7.5387909E+00   -1.1399223E+01   -7.2545787E+00
    5.1300000E+00    5.9081752E+00   -5.8980868E+00   -3.9999999E+00   -4.1224948E+00   -4.3963464E+00   -5.0830117E+00   -7.7986852E+00   -3.8579718E+00   -2.8334458E+00   -4.1584857E+00   -6.4486748E+00   -6.8403641E+00   -1.4632916E+01   -1.4000000E+01   -1.4000008E+01   -4.4678283E+00   -1.4000000E+01   -4.5154120E+00   -3.0000000E+01   -3.3582752E+00   -7.4589894E+00   -8.6203377E+00   -7.2990323E+00   -1.0462980E+01   -1.0964036E+01   -1.8723430E+01   -2.7030666E+01   -8.5467265E+00   -7.8816440E+00   -9.9409680E+00   -1.2358642E+01   -7.5198639E+00   -1.1374786E+01   -7.2337219E+00
    5.3100000E+00    5.9115999E+00   -5.9014146E+00   -3.9999999E+00   -4.1090893E+00   -4.3836071E+00   -5.0837941E+00   -7.8233374E+00   -3.8450431E+00   -2.8299995E+00   -4.1986112E+00   -6.4486750E+00   -6.8279278E+00   -1.4642345E+01   -1.4000000E+01   -1.4000008E+01   -4.4529992E+00   -1.4000000E+01   -4.4814358E+00   -3.0000000E+01   -3.3512996E+00   -7.4775638E+00   -8.6320627E+00   -7.3207220E+00   -1.0447420E+01   -1.0970502E+01   -1.8711816E+01   -2.7041283E+01   -8.5431974E+00   -7.8709344E+00   -9.9186409E+00   -1.2358546E+01   -7.5008568E+00   -1.1351084E+01   -7.2135492E+00
    5.4900000E+00    5.9149878E+00   -5.9047071E+00   -3.9999999E+00   -4.0961842E+00   -4.3712703E+00   -5.0846691E+00   -7.8473249E+00   -3.8326643E+00   -2.8266591E+00   -4.2403169E+00   -6.4486752E+00   -6.8152901E+00   -1.4651677E+01   -1.4000000E+01   -1.4000008E+01   -4.4387126E+00   -1.4000000E+01   -4.4466829E+00   -3.0000000E+01   -3.3444682E+00   -7.4955349E+00   -8.6432581E+00   -7.3417763E+00   -1.0431691E+01   -1.0976902E+01   -1.8699988E+01   -2.7051784E+01   -8.5397067E+00   -7.8604104E+00   -9.8962854E+00   -1.2358520E+01   -7.4817861E+00   -1.1328062E+01   -7.1940178E+00
    5.6700000E+00    5.9183509E+00   -5.9079763E+00   -3.9999999E+00   -4.0837462E+00   -4.3593124E+00   -5.0856360E+00   -7.8707273E+00   -3.8207979E+00   -2.8234311E+00   -4.2836674E+00   -6.4486755E+00   -6.8024750E+00   -1.4660950E+01   -1.4000000E+01   -1.4000009E+01   -4.4249315E+00   -1.4000000E+01   -4.4111883E+00   -3.0000000E+01   -3.3377755E+00   -7.5129586E+00   -8.6539555E+00   -7.3622629E+00   -1.0415805E+01   -1.0983258E+01   -1.8687970E+01   -2.7062208E+01   -8.5362422E+00   -7.8500545E+00   -9.8739086E+00   -1.2358585E+01   -7.4626709E+00   -1.1305668E+01   -7.1750894E+00
    5.8500000E+00    5.9217012E+00   -5.9112341E+00   -3.9999999E+00   -4.0717458E+00   -4.3477116E+00   -5.0866942E+00   -7.8936196E+00   -3.8094100E+00   -2.8203227E+00   -4.3287221E+00   -6.4486757E+00   -6.7895081E+00   -1.4670196E+01   -1.4000000E+01   -1.4000009E+01   -4.4116231E+00   -1.4000000E+01   -4.3749992E+00   -3.0000000E+01   -3.3312168E+00   -7.5298864E+00   -8.6641828E+00   -7.3822453E+00   -1.0399775E+01   -1.0989595E+01   -1.8675788E+01   -2.7072589E+01   -8.5327921E+00   -7.8398497E+00   -9.8515195E+00   -1.2358758E+01   -7.4435319E+00   -1.1283858E+01   -7.1567294E+00
    6.0300000E+00    5.9250504E+00   -5.9144922E+00   -3.9999999E+00   -4.0601561E+00   -4.3364485E+00   -5.0878430E+00   -7.9160727E+00   -3.7984704E+00   -2.8173411E+00   -4.3755318E+00   -6.4486759E+00   -6.7764162E+00   -1.4679452E+01   -1.4000000E+01   -1.4000009E+01   -4.3987575E+00   -1.4000000E+01   -4.3381763E+00   -3.0000000E+01   -3.3247873E+00   -7.5463662E+00   -8.6739642E+00   -7.4017828E+00   -1.0383617E+01   -1.0995935E+01   -1.8663471E+01   -2.7082962E+01   -8.5293445E+00   -7.8297796E+00   -9.8291287E+00   -1.2359058E+01   -7.4243917E+00   -1.1262587E+01   -7.1389066E+00
    6.2100000E+00    5.9284098E+00   -5.9177619E+00   -3.9999999E+00   -4.0489531E+00   -4.3255049E+00   -5.0890818E+00   -7.9381531E+00   -3.7879520E+00   -2.8144934E+00   -4.4241335E+00   -6.4486761E+00   -6.7632276E+00   -1.4688751E+01   -1.4000000E+01   -1.4000010E+01   -4.3863078E+00   -1.4000000E+01   -4.3007950E+00   -3.0000000E+01   -3.3184829E+00   -7.5624421E+00   -8.6833212E+00   -7.4209307E+00   -1.0367349E+01   -1.1002301E+01   -1.8651045E+01   -2.7093361E+01   -8.5258880E+00   -7.8198284E+00   -9.8067491E+00   -1.2359503E+01   -7.4052742E+00   -1.1241817E+01   -7.1215928E+00
    6.3900000E+00    5.9317903E+00   -5.9210539E+00   -3.9999999E+00   -4.0381152E+00   -4.3148646E+00   -5.0904099E+00   -7.9599226E+00   -3.7778302E+00   -2.8117864E+00   -4.4745431E+00   -6.4486764E+00   -6.7499711E+00   -1.4698124E+01   -1.4000000E+01   -1.4000010E+01   -4.3742496E+00   -1.4000000E+01   -4.2629467E+00   -3.0000000E+01   -3.3122996E+00   -7.5781546E+00   -8.6922729E+00   -7.4397404E+00   -1.0350987E+01   -1.1008715E+01   -1.8638541E+01   -2.7103820E+01   -8.5224119E+00   -7.8099813E+00   -9.7843949E+00   -1.2360111E+01   -7.3862046E+00   -1.1221510E+01   -7.1047625E+00
    6.5700000E+00    5.9352016E+00   -5.9243780E+00   -3.9999999E+00   -4.0276225E+00   -4.3045122E+00   -5.0918267E+00   -7.9814377E+00   -3.7680830E+00   -2.8092264E+00   -4.5267464E+00   -6.4486766E+00   -6.7366763E+00   -1.4707600E+01   -1.4000000E+01   -1.4000010E+01   -4.3625606E+00   -1.4000000E+01   -4.2247398E+00   -3.0000000E+01   -3.3062336E+00   -7.5935407E+00   -8.7008363E+00   -7.4582584E+00   -1.0334552E+01   -1.1015194E+01   -1.8625989E+01   -2.7114366E+01   -8.5189062E+00   -7.8002247E+00   -9.7620825E+00   -1.2360898E+01   -7.3672089E+00   -1.1201634E+01   -7.0883922E+00
    6.7500000E+00    5.9386525E+00   -5.9277430E+00   -3.9999999E+00   -4.0174573E+00   -4.2944341E+00   -5.0933315E+00   -8.0027487E+00   -3.7586903E+00   -2.8068186E+00   -4.5806841E+00   -6.4486769E+00   -6.7233735E+00   -1.4717206E+01   -1.4000000E+01   -1.4000010E+01   -4.3512206E+00   -1.4000000E+01   -4.1862998E+00   -3.0000000E+01   -3.3002816E+00   -7.6086335E+00   -8.7090273E+00   -7.4765266E+00   -1.0318066E+01   -1.1021757E+01   -1.8613418E+01   -2.7125027E+01   -8.5153622E+00   -7.7905462E+00   -9.7398300E+00   -1.2361877E+01   -7.3483140E+00   -1.1182158E+01   -7.0724606E+00
