# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -6.2302025E-04    1.0000000E-04    1.0197127E-04    7.7493218E-05    9.0417013E-05    1.0437994E-08    1.5613605E-04    1.3306612E-03    3.4320521E-04    3.5586076E-07    2.1416990E-08    1.3669043E-12    1.0000000E-14    1.0000000E-14    5.3514705E-05    1.0000000E-14    9.3959598E-04    1.0000000E-30
    2.6100000E+00   -6.4699513E-04    1.0000000E-04    1.0732645E-04    8.2440369E-05    8.9782265E-05    9.2992897E-09    1.6155604E-04    1.3443254E-03    3.4318629E-04    3.5585824E-07    1.9359718E-08    1.2382737E-12    1.0000000E-14    1.0000000E-14    5.8198542E-05    1.0000000E-14    1.0673122E-03    1.0000000E-30
    2.7900000E+00   -6.7031073E-04    1.0000000E-04    1.1243776E-04    8.7283742E-05    8.9146085E-05    8.3887241E-09    1.6633105E-04    1.3575606E-03    3.4316744E-04    3.5585579E-07    1.7628129E-08    1.1270151E-12    1.0000000E-14    1.0000000E-14    6.2778501E-05    1.0000000E-14    1.1950284E-03    1.0000000E-30
    2.9700000E+00   -6.9301943E-04    1.0000000E-04    1.1732683E-04    9.2029905E-05    8.8511204E-05    7.6502400E-09    1.7052846E-04    1.3704058E-03    3.4314864E-04    3.5585340E-07    1.6134368E-08    1.0300104E-12    1.0000000E-14    1.0000000E-14    6.7262200E-05    1.0000000E-14    1.3227447E-03    1.0000000E-30
    3.1500000E+00   -7.1516668E-04    1.0000000E-04    1.2201236E-04    9.6684653E-05    8.7879741E-05    7.0441011E-09    1.7420667E-04    1.3828944E-03    3.4312990E-04    3.5585107E-07    1.4829284E-08    9.4483487E-13    1.0000000E-14    1.0000000E-14    7.1656256E-05    1.0000000E-14    1.4504609E-03    1.0000000E-30
    3.3300000E+00   -7.3679210E-04    1.0000000E-04    1.2651062E-04    1.0125314E-04    8.7253338E-05    6.5415016E-09    1.7741667E-04    1.3950554E-03    3.4311122E-04    3.5584878E-07    1.3679191E-08    8.6957454E-13    1.0000000E-14    1.0000000E-14    7.5966455E-05    1.0000000E-14    1.5781771E-03    1.0000000E-30
    3.5100000E+00   -7.5793054E-04    1.0000000E-04    1.3083590E-04    1.0573997E-04    8.6633257E-05    6.1211461E-09    1.8020324E-04    1.4069141E-03    3.4309258E-04    3.5584655E-07    1.2658665E-08    8.0269950E-13    1.0000000E-14    1.0000000E-14    8.0197893E-05    1.0000000E-14    1.7058934E-03    1.0000000E-30
    3.6900000E+00   -7.7861280E-04    1.0000000E-04    1.3500079E-04    1.1014931E-04    8.6020459E-05    5.7670158E-09    1.8260593E-04    1.4184929E-03    3.4307399E-04    3.5584436E-07    1.1747720E-08    7.4297280E-13    1.0000000E-14    1.0000000E-14    8.4355085E-05    1.0000000E-14    1.8336096E-03    1.0000000E-30
    3.8700000E+00   -7.9886627E-04    1.0000000E-04    1.3901648E-04    1.1448488E-04    8.5415669E-05    5.4668730E-09    1.8465989E-04    1.4298115E-03    3.4305545E-04    3.5584221E-07    1.0930320E-08    6.8938427E-13    1.0000000E-14    1.0000000E-14    8.8442058E-05    1.0000000E-14    1.9613259E-03    1.0000000E-30
    4.0500000E+00   -8.1871545E-04    1.0000000E-04    1.4289297E-04    1.1875012E-04    8.4819419E-05    5.2112387E-09    1.8639644E-04    1.4408876E-03    3.4303694E-04    3.5584010E-07    1.0193419E-08    6.4110132E-13    1.0000000E-14    1.0000000E-14    9.2462420E-05    1.0000000E-14    2.0890421E-03    1.0000000E-30
    4.2300000E+00   -8.3818239E-04    1.0000000E-04    1.4663922E-04    1.2294811E-04    8.4232095E-05    4.9926786E-09    1.8784369E-04    1.4517368E-03    3.4301848E-04    3.5583803E-07    9.5262853E-09    5.9743197E-13    1.0000000E-14    1.0000000E-14    9.6419423E-05    1.0000000E-14    2.2167584E-03    1.0000000E-30
    4.4100000E+00   -8.5728696E-04    1.0000000E-04    1.5026331E-04    1.2708172E-04    8.3653957E-05    4.8052953E-09    1.8902686E-04    1.4623735E-03    3.4300005E-04    3.5583600E-07    8.9200063E-09    5.5779670E-13    1.0000000E-14    1.0000000E-14    1.0031601E-04    1.0000000E-14    2.3444746E-03    1.0000000E-30
    4.5900000E+00   -8.7604722E-04    1.0000000E-04    1.5377255E-04    1.3115357E-04    8.3085173E-05    4.6443630E-09    1.8996875E-04    1.4728105E-03    3.4298166E-04    3.5583399E-07    8.3671168E-09    5.2170672E-13    1.0000000E-14    1.0000000E-14    1.0415486E-04    1.0000000E-14    2.4721909E-03    1.0000000E-30
    4.7700000E+00   -8.9447959E-04    1.0000000E-04    1.5717358E-04    1.3516607E-04    8.2525832E-05    4.5060584E-09    1.9068999E-04    1.4830597E-03    3.4296330E-04    3.5583202E-07    7.8613154E-09    4.8874716E-13    1.0000000E-14    1.0000000E-14    1.0793841E-04    1.0000000E-14    2.5999072E-03    1.0000000E-30
    4.9500000E+00   -9.1259910E-04    1.0000000E-04    1.6047247E-04    1.3912146E-04    8.1975962E-05    4.3872623E-09    1.9120931E-04    1.4931317E-03    3.4294498E-04    3.5583008E-07    7.3972462E-09    4.5856372E-13    1.0000000E-14    1.0000000E-14    1.1166891E-04    1.0000000E-14    2.7276234E-03    1.0000000E-30
    5.1300000E+00   -9.3041953E-04    1.0000000E-04    1.6367475E-04    1.4302182E-04    8.1435543E-05    4.2854095E-09    1.9154375E-04    1.5030366E-03    3.4292668E-04    3.5582817E-07    6.9703271E-09    4.3085218E-13    1.0000000E-14    1.0000000E-14    1.1534841E-04    1.0000000E-14    2.8553397E-03    1.0000000E-30
    5.3100000E+00   -9.4795357E-04    1.0000000E-04    1.6678551E-04    1.4686909E-04    8.0904513E-05    4.1983750E-09    1.9170887E-04    1.5127834E-03    3.4290842E-04    3.5582629E-07    6.5766158E-09    4.0534995E-13    1.0000000E-14    1.0000000E-14    1.1897882E-04    1.0000000E-14    2.9830560E-03    1.0000000E-30
    5.4900000E+00   -9.6521294E-04    1.0000000E-04    1.6980943E-04    1.5066507E-04    8.0382783E-05    4.1243869E-09    1.9171887E-04    1.5223808E-03    3.4289018E-04    3.5582443E-07    6.2127016E-09    3.8182930E-13    1.0000000E-14    1.0000000E-14    1.2256191E-04    1.0000000E-14    3.1107723E-03    1.0000000E-30
    5.6700000E+00   -9.8220850E-04    1.0000000E-04    1.7275083E-04    1.5441146E-04    7.9870238E-05    4.0619586E-09    1.9158680E-04    1.5318367E-03    3.4287197E-04    3.5582260E-07    5.8756195E-09    3.6009187E-13    1.0000000E-14    1.0000000E-14    1.2609930E-04    1.0000000E-14    3.2384885E-03    1.0000000E-30
    5.8500000E+00   -9.9895034E-04    1.0000000E-04    1.7561372E-04    1.5810984E-04    7.9366744E-05    4.0098355E-09    1.9132460E-04    1.5411586E-03    3.4285379E-04    3.5582079E-07    5.5627794E-09    3.3996410E-13    1.0000000E-14    1.0000000E-14    1.2959253E-04    1.0000000E-14    3.3662048E-03    1.0000000E-30
    6.0300000E+00   -1.0154478E-03    1.0000000E-04    1.7840179E-04    1.6176170E-04    7.8872153E-05    3.9669530E-09    1.9094328E-04    1.5503536E-03    3.4283564E-04    3.5581901E-07    5.2719097E-09    3.2129360E-13    1.0000000E-14    1.0000000E-14    1.3304303E-04    1.0000000E-14    3.4939211E-03    1.0000000E-30
    6.2100000E+00   -1.0317098E-03    1.0000000E-04    1.8111851E-04    1.6536846E-04    7.8386304E-05    3.9324040E-09    1.9045294E-04    1.5594283E-03    3.4281751E-04    3.5581724E-07    5.0010095E-09    3.0394600E-13    1.0000000E-14    1.0000000E-14    1.3645213E-04    1.0000000E-14    3.6216374E-03    1.0000000E-30
    6.3900000E+00   -1.0477443E-03    1.0000000E-04    1.8376709E-04    1.6893145E-04    7.7909030E-05    3.9054111E-09    1.8986294E-04    1.5683891E-03    3.4279940E-04    3.5581550E-07    4.7483103E-09    2.8780249E-13    1.0000000E-14    1.0000000E-14    1.3982108E-04    1.0000000E-14    3.7493537E-03    1.0000000E-30
    6.5700000E+00   -1.0635593E-03    1.0000000E-04    1.8635053E-04    1.7245191E-04    7.7440157E-05    3.8853058E-09    1.8918188E-04    1.5772421E-03    3.4278132E-04    3.5581378E-07    4.5122433E-09    2.7275762E-13    1.0000000E-14    1.0000000E-14    1.4315107E-04    1.0000000E-14    3.8770700E-03    1.0000000E-30
    6.7500000E+00   -1.0791619E-03    1.0000000E-04    1.8887164E-04    1.7593106E-04    7.6979507E-05    3.8715107E-09    1.8841774E-04    1.5859932E-03    3.4276326E-04    3.5581208E-07    4.2914121E-09    2.5871752E-13    1.0000000E-14    1.0000000E-14    1.4644322E-04    1.0000000E-14    4.0047863E-03    1.0000000E-30
    6.9300000E+00   -1.0945589E-03    1.0000000E-04    1.9133306E-04    1.7937001E-04    7.6526898E-05    3.8635254E-09    1.8757788E-04    1.5946480E-03    3.4274522E-04    3.5581040E-07    4.0845702E-09    2.4559839E-13    1.0000000E-14    1.0000000E-14    1.4969859E-04    1.0000000E-14    4.1325026E-03    1.0000000E-30
    7.1100000E+00   -1.1097568E-03    1.0000000E-04    1.9373727E-04    1.8276987E-04    7.6082149E-05    3.8609141E-09    1.8666913E-04    1.6032119E-03    3.4272721E-04    3.5580874E-07    3.8906019E-09    2.3332524E-13    1.0000000E-14    1.0000000E-14    1.5291817E-04    1.0000000E-14    4.2602189E-03    1.0000000E-30
    7.2900000E+00   -1.1247619E-03    1.0000000E-04    1.9608661E-04    1.8613166E-04    7.5645077E-05    3.8632966E-09    1.8569784E-04    1.6116905E-03    3.4270921E-04    3.5580710E-07    3.7085053E-09    2.2183074E-13    1.0000000E-14    1.0000000E-14    1.5610294E-04    1.0000000E-14    4.3879352E-03    1.0000000E-30
    7.4700000E+00   -1.1395798E-03    1.0000000E-04    1.9838328E-04    1.8945637E-04    7.5215499E-05    3.8703396E-09    1.8466988E-04    1.6200887E-03    3.4269124E-04    3.5580547E-07    3.5373788E-09    2.1105433E-13    1.0000000E-14    1.0000000E-14    1.5925379E-04    1.0000000E-14    4.5156516E-03    1.0000000E-30
    7.6500000E+00   -1.1542161E-03    1.0000000E-04    2.0062935E-04    1.9274495E-04    7.4793234E-05    3.8817501E-09    1.8359071E-04    1.6284120E-03    3.4267328E-04    3.5580386E-07    3.3764090E-09    2.0094141E-13    1.0000000E-14    1.0000000E-14    1.6237160E-04    1.0000000E-14    4.6433679E-03    1.0000000E-30
    7.8300000E+00   -1.1686760E-03    1.0000000E-04    2.0282680E-04    1.9599832E-04    7.4378102E-05    3.8972696E-09    1.8246541E-04    1.6366652E-03    3.4265535E-04    3.5580227E-07    3.2248604E-09    1.9144262E-13    1.0000000E-14    1.0000000E-14    1.6545720E-04    1.0000000E-14    4.7710842E-03    1.0000000E-30
    8.0100000E+00   -1.1829648E-03    1.0000000E-04    2.0497753E-04    1.9921724E-04    7.3970285E-05    3.9166751E-09    1.8129840E-04    1.6448536E-03    3.4263743E-04    3.5580070E-07    3.0820695E-09    1.8251328E-13    1.0000000E-14    1.0000000E-14    1.6851129E-04    1.0000000E-14    4.8987673E-03    1.0000000E-30
    8.1900000E+00   -1.1971909E-03    1.0000000E-04    2.0722964E-04    2.0205462E-04    7.4938971E-05    3.9488730E-09    1.7887749E-04    1.6530436E-03    3.4261946E-04    3.5579918E-07    3.1984239E-09    1.7403822E-13    1.0000000E-14    1.0000000E-14    1.7117643E-04    1.0000000E-14    4.9008960E-03    1.0000000E-30
    8.3700000E+00   -1.2112503E-03    1.0000000E-04    2.0943493E-04    2.0486143E-04    7.5896001E-05    3.9986042E-09    1.7648098E-04    1.6611368E-03    3.4260140E-04    3.5579769E-07    3.0691641E-09    1.6604334E-13    1.0000000E-14    1.0000000E-14    1.7381822E-04    1.0000000E-14    4.9030247E-03    1.0000000E-30
    8.5500000E+00   -1.2251481E-03    1.0000000E-04    2.1159517E-04    2.0763644E-04    7.6843140E-05    4.0514149E-09    1.7411085E-04    1.6691789E-03    3.4258336E-04    3.5579621E-07    2.9375785E-09    1.5851573E-13    1.0000000E-14    1.0000000E-14    1.7643847E-04    1.0000000E-14    4.9051535E-03    1.0000000E-30
    8.7300000E+00   -1.2388889E-03    1.0000000E-04    2.1371202E-04    2.1037551E-04    7.7781353E-05    4.1071739E-09    1.7176889E-04    1.6771752E-03    3.4256533E-04    3.5579474E-07    2.8129851E-09    1.5142525E-13    1.0000000E-14    1.0000000E-14    1.7904227E-04    1.0000000E-14    4.9072822E-03    1.0000000E-30
    8.9100000E+00   -1.2524768E-03    1.0000000E-04    2.1578709E-04    2.1306903E-04    7.8711297E-05    4.1657606E-09    1.6945665E-04    1.6851312E-03    3.4254733E-04    3.5579329E-07    2.6952930E-09    1.4474305E-13    1.0000000E-14    1.0000000E-14    1.8164026E-04    1.0000000E-14    4.9094109E-03    1.0000000E-30
    9.0900000E+00   -1.2659163E-03    1.0000000E-04    2.1782192E-04    2.1570009E-04    7.9633541E-05    4.2270468E-09    1.6717550E-04    1.6930522E-03    3.4252934E-04    3.5579185E-07    2.5840859E-09    1.3844272E-13    1.0000000E-14    1.0000000E-14    1.8425040E-04    1.0000000E-14    4.9115396E-03    1.0000000E-30
    9.2700000E+00   -1.2792113E-03    1.0000000E-04    2.1981801E-04    2.1824444E-04    8.0548638E-05    4.2908939E-09    1.6492664E-04    1.7009440E-03    3.4251137E-04    3.5579042E-07    2.4789704E-09    1.3250010E-13    1.0000000E-14    1.0000000E-14    1.8689796E-04    1.0000000E-14    4.9136683E-03    1.0000000E-30
    9.4500000E+00   -1.2923658E-03    1.0000000E-04    2.2177679E-04    2.2067328E-04    8.1457154E-05    4.3571572E-09    1.6271110E-04    1.7088122E-03    3.4249342E-04    3.5578900E-07    2.3795856E-09    1.2689308E-13    1.0000000E-14    1.0000000E-14    1.8961273E-04    1.0000000E-14    4.9157971E-03    1.0000000E-30
    9.6300000E+00   -1.3053837E-03    1.0000000E-04    2.2369966E-04    2.2295851E-04    8.2359651E-05    4.4256938E-09    1.6052977E-04    1.7166629E-03    3.4247549E-04    3.5578760E-07    2.2856002E-09    1.2160139E-13    1.0000000E-14    1.0000000E-14    1.9242376E-04    1.0000000E-14    4.9179258E-03    1.0000000E-30
    9.8100000E+00   -1.3182687E-03    1.0000000E-04    2.2558793E-04    2.2507924E-04    8.3256675E-05    4.4963753E-09    1.5838342E-04    1.7245021E-03    3.4245757E-04    3.5578620E-07    2.1967105E-09    1.1660640E-13    1.0000000E-14    1.0000000E-14    1.9535289E-04    1.0000000E-14    4.9200545E-03    1.0000000E-30
    9.9900000E+00   -1.3310247E-03    1.0000000E-04    2.2744291E-04    2.2702748E-04    8.4148765E-05    4.5690976E-09    1.5627271E-04    1.7323363E-03    3.4243967E-04    3.5578482E-07    2.1126372E-09    1.1189105E-13    1.0000000E-14    1.0000000E-14    1.9840908E-04    1.0000000E-14    4.9221832E-03    1.0000000E-30
    1.0170000E+01   -1.3436552E-03    1.0000000E-04    2.2926582E-04    2.2881129E-04    8.5036530E-05    4.6437858E-09    1.5419820E-04    1.7401720E-03    3.4242179E-04    3.5578345E-07    2.0331238E-09    1.0743962E-13    1.0000000E-14    1.0000000E-14    2.0158516E-04    1.0000000E-14    4.9243119E-03    1.0000000E-30
    1.0350000E+01   -1.3561639E-03    1.0000000E-04    2.3105787E-04    2.3045459E-04    8.5920833E-05    4.7203916E-09    1.5216038E-04    1.7480162E-03    3.4240392E-04    3.5578209E-07    1.9579344E-09    1.0323769E-13    1.0000000E-14    1.0000000E-14    2.0485799E-04    1.0000000E-14    4.9264406E-03    1.0000000E-30
    1.0530000E+01   -1.3685544E-03    1.0000000E-04    2.3282019E-04    2.3199371E-04    8.6803112E-05    4.7988819E-09    1.5015965E-04    1.7558760E-03    3.4238607E-04    3.5578074E-07    1.8868523E-09    9.9271996E-14    1.0000000E-14    1.0000000E-14    2.0819176E-04    1.0000000E-14    4.9285694E-03    1.0000000E-30
    1.0710000E+01   -1.3808302E-03    1.0000000E-04    2.3455393E-04    2.3347170E-04    8.7685900E-05    4.8792218E-09    1.4819637E-04    1.7637591E-03    3.4236823E-04    3.5577940E-07    1.8196784E-09    9.5530325E-14    1.0000000E-14    1.0000000E-14    2.1154337E-04    1.0000000E-14    4.9306981E-03    1.0000000E-30
    1.0890000E+01   -1.3929950E-03    1.0000000E-04    2.3626019E-04    2.3493200E-04    8.8573576E-05    4.9613523E-09    1.4627084E-04    1.7716733E-03    3.4235041E-04    3.5577807E-07    1.7562298E-09    9.2001462E-14    1.0000000E-14    1.0000000E-14    2.1486841E-04    1.0000000E-14    4.9328268E-03    1.0000000E-30
    1.1070000E+01   -1.4050522E-03    1.0000000E-04    2.3794009E-04    2.3641274E-04    8.9473397E-05    5.0451662E-09    1.4438328E-04    1.7796271E-03    3.4233261E-04    3.5577675E-07    1.6963388E-09    8.8675096E-14    1.0000000E-14    1.0000000E-14    2.1812637E-04    1.0000000E-14    4.9349555E-03    1.0000000E-30
    1.1250000E+01   -1.4170055E-03    1.0000000E-04    2.3959472E-04    2.3794257E-04    9.0396848E-05    5.1304836E-09    1.4253389E-04    1.7876291E-03    3.4231482E-04    3.5577544E-07    1.6398518E-09    8.5541758E-14    1.0000000E-14    1.0000000E-14    2.2128407E-04    1.0000000E-14    4.9370842E-03    1.0000000E-30
    1.1430000E+01   -1.4288584E-03    1.0000000E-04    2.4122524E-04    2.3953839E-04    9.1361321E-05    5.2170259E-09    1.4072282E-04    1.7956888E-03    3.4229704E-04    3.5577414E-07    1.5866283E-09    8.2592760E-14    1.0000000E-14    1.0000000E-14    2.2431713E-04    1.0000000E-14    4.9392129E-03    1.0000000E-30
    1.1610000E+01   -1.4406145E-03    1.0000000E-04    2.4283280E-04    2.4120486E-04    9.2392118E-05    5.3043894E-09    1.3895016E-04    1.8038158E-03    3.4227929E-04    3.5577286E-07    1.5365405E-09    7.9820146E-14    1.0000000E-14    1.0000000E-14    2.2720947E-04    1.0000000E-14    4.9413417E-03    1.0000000E-30
    1.1790000E+01   -1.4522775E-03    1.0000000E-04    2.4441862E-04    2.4293512E-04    9.3524705E-05    5.3920199E-09    1.3721595E-04    1.8120204E-03    3.4226155E-04    3.5577158E-07    1.4894720E-09    7.7216639E-14    1.0000000E-14    1.0000001E-14    2.2995139E-04    1.0000000E-14    4.9434704E-03    1.0000000E-30
    1.1970000E+01   -1.4638509E-03    1.0000000E-04    2.4598396E-04    2.4471236E-04    9.4807111E-05    5.4791872E-09    1.3552020E-04    1.8203135E-03    3.4224383E-04    3.5577032E-07    1.4453177E-09    7.4775606E-14    1.0000000E-14    1.0002452E-14    2.3253688E-04    1.0000000E-14    4.9455991E-03    1.0000000E-30
    1.2150000E+01   -1.4753383E-03    1.0000000E-04    2.4753017E-04    2.4651147E-04    9.6302276E-05    5.5649670E-09    1.3386284E-04    1.8287065E-03    3.4222613E-04    3.5576908E-07    1.4039834E-09    7.2491026E-14    1.0000000E-14    1.9370269E-14    2.3496072E-04    1.0000000E-14    4.9477278E-03    1.0000000E-30
    1.2330000E+01   -1.4867423E-03    1.0000000E-04    2.4905831E-04    2.4830067E-04    9.8089819E-05    5.6482206E-09    1.3224402E-04    1.8372105E-03    3.4220846E-04    3.5576786E-07    1.3653929E-09    7.0357555E-14    1.0000000E-14    3.5820676E-11    2.3721565E-04    1.0000000E-14    4.9498565E-03    1.0000000E-30
    1.2510000E+01   -1.4936342E-03    1.0000000E-04    2.4932589E-04    2.4953037E-04    9.9483767E-05    3.3955329E-09    1.3160786E-04    1.8414023E-03    3.4219111E-04    3.5576708E-07    2.7218156E-09    6.8995194E-14    1.0000000E-14    1.3751800E-07    2.3874064E-04    1.0000000E-14    4.9519852E-03    1.0000000E-30
    1.2690000E+01   -1.5004933E-03    1.0000000E-04    2.4959165E-04    2.5073490E-04    1.0104251E-04    3.4063475E-09    1.3097751E-04    1.8455781E-03    3.4217419E-04    3.5576630E-07    2.6862186E-09    6.7404634E-14    1.0000000E-14    2.7499386E-07    2.4019088E-04    1.0000000E-14    4.9541139E-03    1.0000000E-30
    1.2870000E+01   -1.5073151E-03    1.0000000E-04    2.4985577E-04    2.5190382E-04    1.0279443E-04    3.4239157E-09    1.3034972E-04    1.8497594E-03    3.4215781E-04    3.5576554E-07    2.6283760E-09    6.5860382E-14    1.0000000E-14    4.1246345E-07    2.4156234E-04    1.0000000E-14    4.9562427E-03    1.0000000E-30
    1.3050000E+01   -1.5141002E-03    1.0000000E-04    2.5011845E-04    2.5302613E-04    1.0477153E-04    3.4403224E-09    1.2972451E-04    1.8539484E-03    3.4214196E-04    3.5576480E-07    2.5719399E-09    6.4365344E-14    1.0000000E-14    5.4992698E-07    2.4285018E-04    1.0000000E-14    4.9583714E-03    1.0000000E-30
    1.3230000E+01   -1.5208491E-03    1.0000000E-04    2.5037989E-04    2.5409050E-04    1.0700874E-04    3.4553321E-09    1.2910192E-04    1.8581473E-03    3.4212665E-04    3.5576406E-07    2.5172769E-09    6.2918505E-14    1.0000000E-14    6.8738466E-07    2.4404844E-04    1.0000000E-14    4.9605001E-03    1.0000000E-30
    1.3410000E+01   -1.5275625E-03    1.0000000E-04    2.5064029E-04    2.5508561E-04    1.0954377E-04    3.4687419E-09    1.2848201E-04    1.8623581E-03    3.4211189E-04    3.5576335E-07    2.4643619E-09    6.1518850E-14    1.0000000E-14    8.2483669E-07    2.4514979E-04    1.0000000E-14    4.9626288E-03    1.0000000E-30
    1.3590000E+01   -1.5342409E-03    1.0000000E-04    2.5089988E-04    2.5600082E-04    1.1241669E-04    3.4803634E-09    1.2786480E-04    1.8665835E-03    3.4209767E-04    3.5576265E-07    2.4131655E-09    6.0165435E-14    1.0000000E-14    9.6228330E-07    2.4614502E-04    1.0000000E-14    4.9647575E-03    1.0000000E-30
    1.3770000E+01   -1.5408849E-03    1.0000000E-04    2.5115889E-04    2.5682729E-04    1.1566940E-04    3.4900334E-09    1.2725035E-04    1.8708259E-03    3.4208400E-04    3.5576198E-07    2.3636608E-09    5.8857386E-14    1.0000000E-14    1.0997247E-06    2.4702217E-04    1.0000000E-14    4.9668862E-03    1.0000000E-30
    1.3950000E+01   -1.5474952E-03    1.0000000E-04    2.5141754E-04    2.5755983E-04    1.1934487E-04    3.4976264E-09    1.2663868E-04    1.8750880E-03    3.4207088E-04    3.5576132E-07    2.3158235E-09    5.7593898E-14    1.0000000E-14    1.2371611E-06    2.4776518E-04    1.0000000E-14    4.9690150E-03    1.0000000E-30
    1.4130000E+01   -1.5540723E-03    1.0000000E-04    2.5167606E-04    2.5819923E-04    1.2348614E-04    3.5030666E-09    1.2602983E-04    1.8793728E-03    3.4205832E-04    3.5576069E-07    2.2696319E-09    5.6374242E-14    1.0000000E-14    1.3745927E-06    2.4835190E-04    1.0000000E-14    4.9711437E-03    1.0000000E-30
