# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3001625E+00   -6.2886307E+00   -3.9999999E+00   -4.0752820E+00   -4.2079718E+00   -4.0349297E+00   -9.3263889E+00   -3.8691929E+00   -3.1309108E+00   -3.4643735E+00   -6.4487100E+00   -7.5625131E+00   -1.5794728E+01   -1.4000000E+01   -1.4000001E+01   -4.4118024E+00   -1.4000000E+01   -3.2545760E+00   -3.0000000E+01   -3.2621860E+00   -8.2142057E+00   -8.5915794E+00   -8.4416084E+00   -1.0797636E+01   -1.1740721E+01   -1.9457858E+01   -2.8210183E+01   -8.1531761E+00   -7.3889400E+00   -1.0182653E+01   -1.3045416E+01   -8.1519695E+00   -1.0841048E+01   -7.0935384E+00
    2.0700000E+00    6.3268244E+00   -6.3149770E+00   -3.9999999E+00   -4.0441540E+00   -4.1722660E+00   -4.0377859E+00   -9.3468431E+00   -3.8445602E+00   -3.1375019E+00   -3.4643979E+00   -6.4487134E+00   -7.6614406E+00   -1.5872228E+01   -1.4000000E+01   -1.4000001E+01   -4.3585407E+00   -1.4000000E+01   -3.1648400E+00   -3.0000000E+01   -3.2417703E+00   -8.1838466E+00   -8.5078966E+00   -8.4368938E+00   -1.0870887E+01   -1.1793052E+01   -1.9559486E+01   -2.8291563E+01   -8.1261702E+00   -7.3408452E+00   -1.0236175E+01   -1.3078690E+01   -8.2318082E+00   -1.0763184E+01   -7.0426810E+00
    2.2500000E+00    6.3518441E+00   -6.3397005E+00   -3.9999999E+00   -4.0166164E+00   -4.1400527E+00   -4.0407351E+00   -9.4623841E+00   -3.8239298E+00   -3.1439817E+00   -3.4644220E+00   -6.4487167E+00   -7.7280890E+00   -1.5944664E+01   -1.4000000E+01   -1.4000001E+01   -4.3123092E+00   -1.4000000E+01   -3.0905082E+00   -3.0000000E+01   -3.2229058E+00   -8.2517040E+00   -8.5257146E+00   -8.5288142E+00   -1.0913442E+01   -1.1841867E+01   -1.9628672E+01   -2.8367643E+01   -8.1008269E+00   -7.2960043E+00   -1.0260511E+01   -1.3109919E+01   -8.2808391E+00   -1.0692083E+01   -6.9969244E+00
    2.4300000E+00    6.3754843E+00   -6.3630615E+00   -3.9999999E+00   -3.9919945E+00   -4.1107362E+00   -4.0437498E+00   -9.5695919E+00   -3.8064967E+00   -3.1503992E+00   -3.4644461E+00   -6.4487198E+00   -7.7814134E+00   -1.6013081E+01   -1.4000000E+01   -1.4000001E+01   -4.2715268E+00   -1.4000000E+01   -3.0270588E+00   -3.0000000E+01   -3.2053764E+00   -8.3138524E+00   -8.5405826E+00   -8.6136991E+00   -1.0944000E+01   -1.1887961E+01   -1.9684395E+01   -2.8439497E+01   -8.0768809E+00   -7.2539310E+00   -1.0274150E+01   -1.3139690E+01   -8.3178114E+00   -1.0626595E+01   -6.9553830E+00
    2.6100000E+00    6.3979222E+00   -6.3852351E+00   -3.9999999E+00   -3.9697830E+00   -4.0838600E+00   -4.0468094E+00   -9.6695604E+00   -3.7916767E+00   -3.1567609E+00   -3.4644700E+00   -6.4487229E+00   -7.8288533E+00   -1.6078014E+01   -1.4000000E+01   -1.4000001E+01   -4.2350878E+00   -1.4000000E+01   -2.9717085E+00   -3.0000000E+01   -3.1890093E+00   -8.3710469E+00   -8.5529012E+00   -8.6924747E+00   -1.0969830E+01   -1.1931702E+01   -1.9734108E+01   -2.8507687E+01   -8.0541529E+00   -7.2142691E+00   -1.0284191E+01   -1.3168208E+01   -8.3499998E+00   -1.0565866E+01   -6.9173829E+00
    2.7900000E+00    6.4193035E+00   -6.4063653E+00   -3.9999999E+00   -3.9495946E+00   -4.0590666E+00   -4.0498977E+00   -9.7632518E+00   -3.7790266E+00   -3.1630725E+00   -3.4644939E+00   -6.4487259E+00   -7.8729940E+00   -1.6139894E+01   -1.4000000E+01   -1.4000001E+01   -4.2021890E+00   -1.4000000E+01   -2.9226217E+00   -3.0000000E+01   -3.1736627E+00   -8.4239718E+00   -8.5630637E+00   -8.7659657E+00   -1.0993377E+01   -1.1973381E+01   -1.9780411E+01   -2.8572661E+01   -8.0324956E+00   -7.1767262E+00   -1.0292942E+01   -1.3195630E+01   -8.3798547E+00   -1.0509223E+01   -6.8823984E+00
    2.9700000E+00    6.4397488E+00   -6.4265715E+00   -3.9999999E+00   -3.9311259E+00   -4.0360710E+00   -4.0530017E+00   -9.8514472E+00   -3.7682031E+00   -3.1693389E+00   -3.4645177E+00   -6.4487288E+00   -7.9147751E+00   -1.6199072E+01   -1.4000000E+01   -1.4000000E+01   -4.1722289E+00   -1.4000000E+01   -2.8785239E+00   -3.0000000E+01   -3.1592195E+00   -8.4731778E+00   -8.5713790E+00   -8.8348393E+00   -1.1015463E+01   -1.2013237E+01   -1.9824255E+01   -2.8634788E+01   -8.0117868E+00   -7.1410599E+00   -1.0301110E+01   -1.3222082E+01   -8.4082042E+00   -1.0456127E+01   -6.8500119E+00
    3.1500000E+00    6.4593595E+00   -6.4459537E+00   -3.9999999E+00   -3.9141355E+00   -4.0146424E+00   -4.0561112E+00   -9.9347900E+00   -3.7589352E+00   -3.1755644E+00   -3.4645414E+00   -6.4487316E+00   -7.9546226E+00   -1.6255842E+01   -1.4000000E+01   -1.4000000E+01   -4.1447458E+00   -1.4000000E+01   -2.8384939E+00   -3.0000000E+01   -3.1455814E+00   -8.5191151E+00   -8.5780950E+00   -8.8996433E+00   -1.1036417E+01   -1.2051468E+01   -1.9866075E+01   -2.8694376E+01   -7.9919241E+00   -7.1070672E+00   -1.0308929E+01   -1.3247668E+01   -8.4353809E+00   -1.0406138E+01   -6.8198861E+00
    3.3300000E+00    6.4782211E+00   -6.4645967E+00   -3.9999999E+00   -3.8984280E+00   -3.9945914E+00   -4.0592179E+00   -1.0013817E+01   -3.7510055E+00   -3.1817528E+00   -3.4645650E+00   -6.4487344E+00   -7.9927957E+00   -1.6310452E+01   -1.4000000E+01   -1.4000000E+01   -4.1193781E+00   -1.4000000E+01   -2.8018442E+00   -3.0000000E+01   -3.1326657E+00   -8.5621569E+00   -8.5834135E+00   -8.9608335E+00   -1.1056416E+01   -1.2088242E+01   -1.9906140E+01   -2.8751686E+01   -7.9728207E+00   -7.0745766E+00   -1.0316494E+01   -1.3272479E+01   -8.4615652E+00   -1.0358892E+01   -6.7917449E+00
    3.5100000E+00    6.4964068E+00   -6.4825726E+00   -3.9999999E+00   -3.8838433E+00   -3.9757607E+00   -4.0623153E+00   -1.0088980E+01   -3.7442374E+00   -3.1879076E+00   -3.4645886E+00   -6.4487372E+00   -8.0294869E+00   -1.6363114E+01   -1.4000000E+01   -1.4000000E+01   -4.0958370E+00   -1.4000000E+01   -2.7680481E+00   -3.0000000E+01   -3.1204017E+00   -8.6026164E+00   -8.5875016E+00   -9.0187935E+00   -1.1075582E+01   -1.2123700E+01   -1.9944648E+01   -2.8806939E+01   -7.9544027E+00   -7.0434416E+00   -1.0323859E+01   -1.3296588E+01   -8.4868824E+00   -1.0314088E+01   -6.7653595E+00
    3.6900000E+00    6.5139795E+00   -6.4999436E+00   -3.9999999E+00   -3.8702489E+00   -3.9580182E+00   -4.0653982E+00   -1.0160666E+01   -3.7384851E+00   -3.1940317E+00   -3.4646122E+00   -6.4487398E+00   -8.0648517E+00   -1.6414010E+01   -1.4000000E+01   -1.4000000E+01   -4.0738887E+00   -1.4000000E+01   -2.7366931E+00   -3.0000000E+01   -3.1087286E+00   -8.6407590E+00   -8.5904988E+00   -9.0738493E+00   -1.1094009E+01   -1.2157966E+01   -1.9981762E+01   -2.8860327E+01   -7.9366063E+00   -7.0135362E+00   -1.0331059E+01   -1.3320062E+01   -8.5114306E+00   -1.0271469E+01   -6.7405379E+00
    3.8700000E+00    6.5309937E+00   -6.5167637E+00   -3.9999999E+00   -3.8575335E+00   -3.9412518E+00   -4.0684624E+00   -1.0229204E+01   -3.7336274E+00   -3.2001276E+00   -3.4646356E+00   -6.4487424E+00   -8.0990210E+00   -1.6463297E+01   -1.4000000E+01   -1.4000000E+01   -4.0533411E+00   -1.4000000E+01   -2.7074502E+00   -3.0000000E+01   -3.0975939E+00   -8.6768119E+00   -8.5925232E+00   -9.1262804E+00   -1.1111776E+01   -1.2191147E+01   -2.0017617E+01   -2.8912016E+01   -7.9193764E+00   -6.9847515E+00   -1.0338121E+01   -1.3342958E+01   -8.5352905E+00   -1.0230819E+01   -6.7171178E+00
    4.0500000E+00    6.5474969E+00   -6.5330796E+00   -3.9999999E+00   -3.8456032E+00   -3.9253659E+00   -4.0715046E+00   -1.0294881E+01   -3.7295623E+00   -3.2061978E+00   -3.4646591E+00   -6.4487450E+00   -8.1321058E+00   -1.6511114E+01   -1.4000000E+01   -1.4000000E+01   -4.0340347E+00   -1.4000000E+01   -2.6800528E+00   -3.0000000E+01   -3.0869518E+00   -8.7109707E+00   -8.5936756E+00   -9.1763285E+00   -1.1128948E+01   -1.2223334E+01   -2.0052329E+01   -2.8962149E+01   -7.9026649E+00   -6.9569923E+00   -1.0345066E+01   -1.3365324E+01   -8.5585299E+00   -1.0191949E+01   -6.6949608E+00
    4.2300000E+00    6.5635308E+00   -6.5489326E+00   -3.9999999E+00   -3.8343779E+00   -3.9102781E+00   -4.0745223E+00   -1.0357947E+01   -3.7262033E+00   -3.2122443E+00   -3.4646824E+00   -6.4487475E+00   -8.1642021E+00   -1.6557581E+01   -1.4000000E+01   -1.4000000E+01   -4.0158354E+00   -1.4000000E+01   -2.6542816E+00   -3.0000000E+01   -3.0767622E+00   -8.7434056E+00   -8.5940428E+00   -9.2242037E+00   -1.1145581E+01   -1.2254610E+01   -2.0085999E+01   -2.9010853E+01   -7.8864296E+00   -6.9301752E+00   -1.0351911E+01   -1.3387203E+01   -8.5812065E+00   -1.0154700E+01   -6.6739475E+00
    4.4100000E+00    6.5791321E+00   -6.5643590E+00   -3.9999999E+00   -3.8237888E+00   -3.8959168E+00   -4.0775135E+00   -1.0418620E+01   -3.7234764E+00   -3.2182688E+00   -3.4647058E+00   -6.4487500E+00   -8.1953930E+00   -1.6602803E+01   -1.4000000E+01   -1.4000000E+01   -3.9986297E+00   -1.4000000E+01   -2.6299544E+00   -3.0000000E+01   -3.0669897E+00   -8.7742654E+00   -8.5937000E+00   -9.2700900E+00   -1.1161722E+01   -1.2285046E+01   -2.0118714E+01   -2.9058241E+01   -7.8706333E+00   -6.9042267E+00   -1.0358669E+01   -1.3408634E+01   -8.6033700E+00   -1.0118930E+01   -6.6539748E+00
    4.5900000E+00    6.5943333E+00   -6.5793910E+00   -3.9999999E+00   -3.8137764E+00   -3.8822198E+00   -4.0804764E+00   -1.0477093E+01   -3.7213178E+00   -3.2242731E+00   -3.4647291E+00   -6.4487525E+00   -8.2257512E+00   -1.6646876E+01   -1.4000000E+01   -1.4000000E+01   -3.9823204E+00   -1.4000000E+01   -2.6069180E+00   -3.0000000E+01   -3.0576028E+00   -8.8036807E+00   -8.5927129E+00   -9.3141495E+00   -1.1177414E+01   -1.2314705E+01   -2.0150548E+01   -2.9104410E+01   -7.8552429E+00   -6.8790816E+00   -1.0365351E+01   -1.3429651E+01   -8.6250633E+00   -1.0084517E+01   -6.6349526E+00
    4.7700000E+00    6.6091634E+00   -6.5940570E+00   -3.9999999E+00   -3.8042889E+00   -3.8691323E+00   -4.0834100E+00   -1.0533536E+01   -3.7196720E+00   -3.2302584E+00   -3.4647523E+00   -6.4487549E+00   -8.2553406E+00   -1.6689882E+01   -1.4000000E+01   -1.4000000E+01   -3.9668239E+00   -1.4000000E+01   -2.5850421E+00   -3.0000000E+01   -3.0485738E+00   -8.8317671E+00   -8.5911391E+00   -9.3565256E+00   -1.1192692E+01   -1.2343644E+01   -2.0181570E+01   -2.9149449E+01   -7.8402293E+00   -6.8546820E+00   -1.0371966E+01   -1.3450283E+01   -8.6463239E+00   -1.0051352E+01   -6.6168019E+00
    4.9500000E+00    6.6236482E+00   -6.6083825E+00   -3.9999999E+00   -3.7952809E+00   -3.8566058E+00   -4.0863134E+00   -1.0588101E+01   -3.7184909E+00   -3.2362259E+00   -3.4647755E+00   -6.4487572E+00   -8.2842178E+00   -1.6731896E+01   -1.4000000E+01   -1.4000000E+01   -3.9520677E+00   -1.4000000E+01   -2.5642156E+00   -3.0000000E+01   -3.0398775E+00   -8.8586273E+00   -8.5890297E+00   -9.3973457E+00   -1.1207588E+01   -1.2371913E+01   -2.0211838E+01   -2.9193436E+01   -7.8255662E+00   -6.8309760E+00   -1.0378521E+01   -1.3470557E+01   -8.6671848E+00   -1.0019339E+01   -6.5994530E+00
    5.1300000E+00    6.6378108E+00   -6.6223906E+00   -3.9999999E+00   -3.7867125E+00   -3.8445976E+00   -4.0891859E+00   -1.0640924E+01   -3.7177320E+00   -3.2421767E+00   -3.4647987E+00   -6.4487596E+00   -8.3124330E+00   -1.6772985E+01   -1.4000000E+01   -1.4000000E+01   -3.9379883E+00   -1.4000000E+01   -2.5443422E+00   -3.0000000E+01   -3.0314916E+00   -8.8843528E+00   -8.5864299E+00   -9.4367235E+00   -1.1222130E+01   -1.2399557E+01   -2.0241406E+01   -2.9236442E+01   -7.8112302E+00   -6.8079171E+00   -1.0385022E+01   -1.3490497E+01   -8.6876748E+00   -9.9883938E+00   -6.5828442E+00
    5.3100000E+00    6.6516721E+00   -6.6361015E+00   -3.9999999E+00   -3.7785483E+00   -3.8330695E+00   -4.0920272E+00   -1.0692126E+01   -3.7173578E+00   -3.2481115E+00   -3.4648218E+00   -6.4487619E+00   -8.3400309E+00   -1.6813209E+01   -1.4000000E+01   -1.4000000E+01   -3.9245303E+00   -1.4000000E+01   -2.5253386E+00   -3.0000000E+01   -3.0233958E+00   -8.9090255E+00   -8.5833801E+00   -9.4747609E+00   -1.1236342E+01   -1.2426617E+01   -2.0270320E+01   -2.9278530E+01   -7.7972003E+00   -6.7854636E+00   -1.0391475E+01   -1.3510124E+01   -8.7078196E+00   -9.9584395E+00   -6.5669206E+00
    5.4900000E+00    6.6652506E+00   -6.6495339E+00   -3.9999999E+00   -3.7707571E+00   -3.8219874E+00   -4.0948369E+00   -1.0741815E+01   -3.7173351E+00   -3.2540310E+00   -3.4648449E+00   -6.4487641E+00   -8.3670517E+00   -1.6852621E+01   -1.4000000E+01   -1.4000000E+01   -3.9116444E+00   -1.4000000E+01   -2.5071317E+00   -3.0000000E+01   -3.0155718E+00   -8.9327191E+00   -8.5799166E+00   -9.5115496E+00   -1.1250247E+01   -1.2453129E+01   -2.0298621E+01   -2.9319757E+01   -7.7834574E+00   -6.7635775E+00   -1.0397884E+01   -1.3529458E+01   -8.7276420E+00   -9.9294083E+00   -6.5516329E+00
    5.6700000E+00    6.6785634E+00   -6.6627043E+00   -3.9999999E+00   -3.7633109E+00   -3.8113204E+00   -4.0976150E+00   -1.0790091E+01   -3.7176344E+00   -3.2599358E+00   -3.4648680E+00   -6.4487664E+00   -8.3935311E+00   -1.6891271E+01   -1.4000000E+01   -1.4000000E+01   -3.8992873E+00   -1.4000000E+01   -2.4896576E+00   -3.0000000E+01   -3.0080030E+00   -8.9554999E+00   -8.5760718E+00   -9.5471720E+00   -1.1263865E+01   -1.2479125E+01   -2.0326349E+01   -2.9360174E+01   -7.7699845E+00   -6.7422248E+00   -1.0404252E+01   -1.3548515E+01   -8.7471621E+00   -9.9012389E+00   -6.5369370E+00
    5.8500000E+00    6.6916256E+00   -6.6756279E+00   -3.9999999E+00   -3.7561845E+00   -3.8010411E+00   -4.1003614E+00   -1.0837043E+01   -3.7182291E+00   -3.2658261E+00   -3.4648910E+00   -6.4487686E+00   -8.4195016E+00   -1.6929203E+01   -1.4000000E+01   -1.4000000E+01   -3.8874200E+00   -1.4000000E+01   -2.4728594E+00   -3.0000000E+01   -3.0006742E+00   -8.9774278E+00   -8.5718754E+00   -9.5817028E+00   -1.1277213E+01   -1.2504636E+01   -2.0353537E+01   -2.9399827E+01   -7.7567661E+00   -6.7213743E+00   -1.0410583E+01   -1.3567311E+01   -8.7663980E+00   -9.8738760E+00   -6.5227932E+00
    6.0300000E+00    6.7044511E+00   -6.6883181E+00   -3.9999999E+00   -3.7493555E+00   -3.7911242E+00   -4.1030762E+00   -1.0882749E+01   -3.7190956E+00   -3.2717021E+00   -3.4649140E+00   -6.4487708E+00   -8.4449922E+00   -1.6966455E+01   -1.4000000E+01   -1.4000000E+01   -3.8760078E+00   -1.4000000E+01   -2.4566869E+00   -3.0000000E+01   -2.9935716E+00   -8.9985574E+00   -8.5673540E+00   -9.6152094E+00   -1.1290307E+01   -1.2529688E+01   -2.0380215E+01   -2.9438759E+01   -7.7437882E+00   -6.7009980E+00   -1.0416878E+01   -1.3585860E+01   -8.7853657E+00   -9.8472696E+00   -6.5091654E+00
    6.2100000E+00    6.7170523E+00   -6.7007874E+00   -3.9999999E+00   -3.7428034E+00   -3.7815473E+00   -4.1057598E+00   -1.0927285E+01   -3.7202123E+00   -3.2775638E+00   -3.4649370E+00   -6.4487729E+00   -8.4700291E+00   -1.7003065E+01   -1.4000000E+01   -1.4000000E+01   -3.8650196E+00   -1.4000000E+01   -2.4410950E+00   -3.0000000E+01   -2.9866826E+00   -9.0189378E+00   -8.5625320E+00   -9.6477533E+00   -1.1303162E+01   -1.2554306E+01   -2.0406412E+01   -2.9477007E+01   -7.7310381E+00   -6.6810700E+00   -1.0423140E+01   -1.3604173E+01   -8.8040794E+00   -9.8213745E+00   -6.4960210E+00
    6.3900000E+00    6.7294405E+00   -6.7130469E+00   -3.9999999E+00   -3.7365099E+00   -3.7722895E+00   -4.1084121E+00   -1.0970716E+01   -3.7215597E+00   -3.2834111E+00   -3.4649599E+00   -6.4487750E+00   -8.4946359E+00   -1.7039064E+01   -1.4000000E+01   -1.4000000E+01   -3.8544273E+00   -1.4000000E+01   -2.4260436E+00   -3.0000000E+01   -2.9799955E+00   -9.0386139E+00   -8.5574316E+00   -9.6793900E+00   -1.1315789E+01   -1.2578512E+01   -2.0432152E+01   -2.9514606E+01   -7.7185044E+00   -6.6615670E+00   -1.0429370E+01   -1.3622263E+01   -8.8225519E+00   -9.7961495E+00   -6.4833304E+00
    6.5700000E+00    6.7416261E+00   -6.7251067E+00   -3.9999999E+00   -3.7304582E+00   -3.7633319E+00   -4.1110337E+00   -1.1013101E+01   -3.7231204E+00   -3.2892436E+00   -3.4649828E+00   -6.4487771E+00   -8.5188342E+00   -1.7074482E+01   -1.4000000E+01   -1.4000000E+01   -3.8442053E+00   -1.4000000E+01   -2.4114963E+00   -3.0000000E+01   -2.9734997E+00   -9.0576267E+00   -8.5520734E+00   -9.7101702E+00   -1.1328201E+01   -1.2602324E+01   -2.0457457E+01   -2.9551588E+01   -7.7061766E+00   -6.6424675E+00   -1.0435570E+01   -1.3640139E+01   -8.8407944E+00   -9.7715570E+00   -6.4710663E+00
    6.7500000E+00    6.7536181E+00   -6.7369759E+00   -3.9999999E+00   -3.7246331E+00   -3.7546574E+00   -4.1136248E+00   -1.1054496E+01   -3.7248782E+00   -3.2950609E+00   -3.4650057E+00   -6.4487792E+00   -8.5426429E+00   -1.7109345E+01   -1.4000000E+01   -1.4000000E+01   -3.8343307E+00   -1.4000000E+01   -2.3974206E+00   -3.0000000E+01   -2.9671851E+00   -9.0760134E+00   -8.5464759E+00   -9.7401401E+00   -1.1340409E+01   -1.2625762E+01   -2.0482349E+01   -2.9587979E+01   -7.6940454E+00   -6.6237520E+00   -1.0441740E+01   -1.3657808E+01   -8.8588168E+00   -9.7475628E+00   -6.4592040E+00
