# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87998658108514E-05   7.22489086914839E-05   7.24227763981127E-08   6.76308247084883E-06   4.30936530796731E-05   1.20166465735263E-05   8.69663356696535E-07   5.24171126407074E-09   5.96937081564895E+00   1.17586959237213E-03   3.43465087321346E-04
  3.27710E-05                2.87007752617216E-05   7.20004260071145E-05   1.17687714771233E-07   6.71660720712630E-06   4.29653092103774E-05   1.19340652253287E-05   8.60486569082975E-07   5.20379872191234E-09   5.96869943106066E+00   1.17537995715819E-03   3.43465089668653E-04
  6.55390E-05                2.85051240691747E-05   7.15098059375988E-05   1.59802904252338E-07   6.62529471969312E-06   4.26655021676386E-05   1.17718117592590E-05   8.42597139189390E-07   5.12906290389871E-09   5.96725626830299E+00   1.17435191735369E-03   3.43465099061918E-04
  1.31075E-04                2.81240208432862E-05   7.05541233440493E-05   1.85307697593405E-07   6.44917357862471E-06   4.20300508751577E-05   1.14588582058570E-05   8.08583397847523E-07   4.98382489244680E-09   5.96430639575819E+00   1.17228070157455E-03   3.43465130219268E-04
  2.62147E-04                2.74010080157274E-05   6.87409498513976E-05   2.02155268196217E-07   6.12150204753588E-06   4.08141520026855E-05   1.08766088044324E-05   7.46905093118538E-07   4.70935026956057E-09   5.95863755816474E+00   1.16833853165279E-03   3.43465209901351E-04
  5.24291E-04                2.60972016785779E-05   6.54709360082935E-05   2.25337531555766E-07   5.55216034936639E-06   3.86873746910534E-05   9.86493186127516E-06   6.44304380964339E-07   4.21772166779361E-09   5.94840950568556E+00   1.16133347576853E-03   3.43465380001848E-04
  1.04858E-03                2.39604678066247E-05   6.01109380062306E-05   2.67679176787480E-07   4.67912836450004E-06   3.54177095734235E-05   8.31363494767253E-06   4.96949522864249E-07   3.42038389293168E-09   5.93168928868171E+00   1.15019720564394E-03   3.43465696875705E-04
  2.09715E-03                2.10111302502165E-05   5.27102036191281E-05   3.39118927385968E-07   3.59657971870001E-06   3.13840497203114E-05   6.39007370252985E-06   3.28625165028873E-07   2.33284188824909E-09   5.90875258281058E+00   1.13552908427945E-03   3.43466198852995E-04
  4.03048E-03                1.80732313338135E-05   4.53338996297849E-05   4.26340995416220E-07   2.65932195753128E-06   2.80052215905334E-05   4.72469486084842E-06   1.94568310162642E-07   1.25459808156969E-09   5.88621375110008E+00   1.12166847464299E-03   3.43466828033436E-04
  7.31874E-03                1.60773516090479E-05   4.03152364504365E-05   4.92351476281628E-07   2.10266394161178E-06   2.62005220351598E-05   3.73558179687673E-06   1.22105563219647E-07   5.09687993332919E-10   5.87125966796759E+00   1.11252856560215E-03   3.43467365073063E-04
  1.25117E-02                1.51679776292838E-05   3.80148615712467E-05   5.21298958562586E-07   1.86983774802160E-06   2.56064574760605E-05   3.32183271208997E-06   9.55990075667579E-08   1.54097683683154E-10   5.86471794999618E+00   1.10815685498993E-03   3.43467665585500E-04
  1.95592E-02                1.48913719384854E-05   3.72944378180026E-05   5.28673359987739E-07   1.80048942248546E-06   2.54895093525881E-05   3.19852037042277E-06   8.90203115886963E-08   3.73086476707920E-11   5.86291412872570E+00   1.10643784282155E-03   3.43467773579901E-04
  2.77028E-02                1.48314717321980E-05   3.71131933372881E-05   5.29768188985276E-07   1.78416732302719E-06   2.54714977998152E-05   3.16940662248098E-06   8.77758784442505E-08   8.08776911711594E-12   5.86265624387902E+00   1.10567494655239E-03   3.43467794601774E-04
  3.74406E-02                1.48250437648457E-05   3.70600186554391E-05   5.29687668590398E-07   1.78045600892893E-06   2.54632176415947E-05   3.16267599446071E-06   8.75532321470586E-08   1.52703540750515E-12   5.86274897913597E+00   1.10516737254953E-03   3.43467790197785E-04
  5.03325E-02                1.48328846563003E-05   3.70309300332968E-05   5.29422406841376E-07   1.77951965100517E-06   2.54536288613607E-05   3.16083102626793E-06   8.75031652068630E-08   2.35607070045170E-13   5.86291795326619E+00   1.10470805532375E-03   3.43467777574534E-04
  6.82125E-02                1.48477097099503E-05   3.70011628398342E-05   5.29129395357986E-07   1.77923619079454E-06   2.54429878119939E-05   3.16007585410619E-06   8.74780202249255E-08   3.52437619276008E-14   5.86310490878060E+00   1.10424830180439E-03   3.43467759373655E-04
  9.27614E-02                1.48692547650335E-05   3.69645071310581E-05   5.28836334189090E-07   1.77924849226058E-06   2.54322990022574E-05   3.15975242927143E-06   8.74560166659205E-08   1.21222327892986E-14   5.86329234616197E+00   1.10379221373810E-03   3.43467735612972E-04
  1.26205E-01                1.48991142118101E-05   3.69180121423126E-05   5.28552132935819E-07   1.77959030554188E-06   2.54220203979929E-05   3.15988942398198E-06   8.74350788583322E-08   1.01339889054368E-14   5.86347358682082E+00   1.10334900340414E-03   3.43467704435324E-04
  1.72677E-01                1.49405655984806E-05   3.68572738230718E-05   5.28279588483071E-07   1.78042748910375E-06   2.54122439925237E-05   3.16072325834297E-06   8.74151244289074E-08   1.00061991177046E-14   5.86364691576275E+00   1.10292078776617E-03   3.43467659328680E-04
  2.40390E-01                1.49998345647102E-05   3.67738734272884E-05   5.28020126855646E-07   1.78212026485644E-06   2.54029898345873E-05   3.16277785501615E-06   8.73961773101203E-08   1.00001997859003E-14   5.86381166106993E+00   1.10250689852295E-03   3.43467582228148E-04
  3.75815E-01                1.51120366147309E-05   3.66201186657316E-05   5.27736815112773E-07   1.78670632345883E-06   2.53929361833340E-05   3.16901558573465E-06   8.73755062897379E-08   1.00000032729222E-14   5.86399157265064E+00   1.10204670944259E-03   3.43467372680423E-04
  6.46667E-01                1.53086213097006E-05   3.63412877835451E-05   5.27508491425267E-07   1.79849533740511E-06   2.53848013204814E-05   3.18611522817104E-06   8.73586315433020E-08   1.00000000270373E-14   5.86413698176702E+00   1.10163505913239E-03   3.43466823974955E-04
  1.18837E+00                1.56115098839095E-05   3.58536733949595E-05   5.27411363270497E-07   1.82866808947886E-06   2.53811574177002E-05   3.23188915056947E-06   8.73508201947830E-08   1.00000000001122E-14   5.86420001955449E+00   1.10135084962214E-03   3.43465671141800E-04
  2.18837E+00                1.59696644469884E-05   3.50856913017478E-05   5.27489961255490E-07   1.89826400438436E-06   2.53833166642309E-05   3.34042581154793E-06   8.73548440384778E-08   1.00000000000003E-14   5.86415309055009E+00   1.10119073776034E-03   3.43463981401004E-04
  3.18837E+00                1.61935864359291E-05   3.43687435396189E-05   5.27758140666527E-07   1.97597988987644E-06   2.53913481867130E-05   3.46245785312604E-06   8.73709394719774E-08   1.00000000000001E-14   5.86398933247142E+00   1.10107634019766E-03   3.43462737046937E-04
  4.18837E+00                1.63357208116404E-05   3.36917165901681E-05   5.28038375470992E-07   2.06172785055484E-06   2.53998393835888E-05   3.59768078287963E-06   8.73879993728320E-08   1.00000000000000E-14   5.86381671593727E+00   1.10098324848025E-03   3.43461846538793E-04
  5.18837E+00                1.64242892621754E-05   3.30344971149555E-05   5.28324277253676E-07   2.15401940221149E-06   2.54084622799872E-05   3.74336625835331E-06   8.74053665181482E-08   1.00000000000000E-14   5.86364147891485E+00   1.10089591906027E-03   3.43461211068486E-04
  6.18837E+00                1.64778213025911E-05   3.23844247145159E-05   5.28612934609505E-07   2.25179765519828E-06   2.54171323421670E-05   3.89758020954822E-06   8.74228355655002E-08   1.00000000000000E-14   5.86346542370625E+00   1.10081027871323E-03   3.43460757422794E-04
  7.18837E+00                1.65085217243593E-05   3.17336607533106E-05   5.28903476866607E-07   2.35428501723802E-06   2.54258308835667E-05   4.05890350644732E-06   8.74403465523388E-08   1.00000000000000E-14   5.86328907397362E+00   1.10072521966280E-03   3.43460432490203E-04
  8.18837E+00                1.65244231313179E-05   3.10775381332302E-05   5.29195595375395E-07   2.46088309420035E-06   2.54345553164267E-05   4.22624900682548E-06   8.74578794590732E-08   1.00000000000000E-14   5.86311260229333E+00   1.10064042741153E-03   3.43460198426425E-04
  9.18837E+00                1.65307964431362E-05   3.04135032988066E-05   5.29489142762362E-07   2.57110723324064E-06   2.54433064299923E-05   4.39874246618635E-06   8.74754258230812E-08   1.00000000000000E-14   5.86293607892531E+00   1.10055580607890E-03   3.43460028424635E-04
  1.01884E+01                1.65310859094263E-05   2.97404250614670E-05   5.29784020009043E-07   2.68454234797239E-06   2.54520852348094E-05   4.57564265870465E-06   8.74929807878425E-08   1.00000000000000E-14   5.86275954148594E+00   1.10047132186582E-03   3.43459903536723E-04
  1.11884E+01                1.65275320399546E-05   2.90581387105124E-05   5.30080142415021E-07   2.80081286074978E-06   2.54608922871657E-05   4.75628740034400E-06   8.75105407498471E-08   9.99999999999999E-15   5.86258301557023E+00   1.10038695959748E-03   3.43459810383212E-04
  1.21884E+01                1.65215866022238E-05   2.83671433182607E-05   5.30377428045189E-07   2.91956249392294E-06   2.54697276263920E-05   4.94005751043575E-06   8.75281025965560E-08   1.00000000000000E-14   5.86240652145056E+00   1.10030271039641E-03   3.43459739524830E-04
  1.31884E+01                1.65141880765502E-05   2.76683990621879E-05   5.30675792991055E-07   3.04044114598218E-06   2.54785908354414E-05   5.12635354849833E-06   8.75456634185843E-08   1.00000000000000E-14   5.86223007664546E+00   1.10021856792885E-03   3.43459684309589E-04
  1.41884E+01                1.65059432816203E-05   2.69631894519541E-05   5.30975143476239E-07   3.16309693020843E-06   2.54874809151233E-05   5.31458174767189E-06   8.75632199900295E-08   1.00000000000000E-14   5.86205370060660E+00   1.10013451883500E-03   3.43459640057757E-04
  1.51884E+01                1.64972464733094E-05   2.62530256732799E-05   5.31275391814478E-07   3.28717209534961E-06   2.54963969268489E-05   5.50414675709556E-06   8.75807699037297E-08   1.00000000000000E-14   5.86187740467698E+00   1.10005056735817E-03   3.43459603485950E-04
  1.61884E+01                1.64883562420408E-05   2.55395770429068E-05   5.31576439263585E-07   3.41230162807364E-06   2.55053374554656E-05   5.69444901743065E-06   8.75983103712598E-08   9.99999999999999E-15   5.86170120293084E+00   1.09996671024068E-03   3.43459572299710E-04
  1.71884E+01                1.64794450322848E-05   2.48246185462700E-05   5.31878181393580E-07   3.53811394304680E-06   2.55143008235741E-05   5.88488566800047E-06   8.76158385850972E-08   1.00000000000000E-14   5.86152510905377E+00   1.09988294434650E-03   3.43459544905343E-04
  1.81884E+01                1.64706305548949E-05   2.41099888309553E-05   5.32180508785071E-07   3.66423297488720E-06   2.55232851265665E-05   6.07485376732341E-06   8.76333517384380E-08   1.00000000000000E-14   5.86134913632669E+00   1.09979926673093E-03   3.43459520205374E-04
  1.91884E+01                1.64619955128513E-05   2.33975549530920E-05   5.32483307885956E-07   3.79028121890446E-06   2.55322882616400E-05   6.26375502873440E-06   8.76508470434249E-08   1.00000000000000E-14   5.86117329762465E+00   1.09971567455787E-03   3.43459497453218E-04
  2.01884E+01                1.64535998555623E-05   2.26891816943421E-05   5.32786462089409E-07   3.91588334901643E-06   2.55413079571764E-05   6.45100142975442E-06   8.76683217545555E-08   1.00000000000000E-14   5.86099760537290E+00   1.09963216504149E-03   3.43459476149691E-04
  2.11884E+01                1.64454883179170E-05   2.19867042915056E-05   5.33089852964989E-07   4.04067011570173E-06   2.55503418032759E-05   6.63602119351382E-06   8.76857731950524E-08   9.99999999999999E-15   5.86082207147531E+00   1.09954873541376E-03   3.43459455969220E-04
  2.21884E+01                1.64376950260302E-05   2.12919040534920E-05   5.33393361575890E-07   4.16428228659217E-06   2.55593872834069E-05   6.81826475116324E-06   8.77031987841093E-08   1.00000000000000E-14   5.86064670722876E+00   1.09946538291177E-03   3.43459436707187E-04
  2.31884E+01                1.64302463073995E-05   2.06064867056775E-05   5.33696869822745E-07   4.28637444169801E-06   2.55684418067571E-05   6.99721038413098E-06   8.77205960633599E-08   1.00000000000000E-14   5.86047152323437E+00   1.09938210477948E-03   3.43459418242360E-04
  2.41884E+01                1.64231624219458E-05   1.99320634878535E-05   5.34000261762281E-07   4.40661847745536E-06   2.55775027406615E-05   7.17236932032203E-06   8.77379627212973E-08   1.00000000000000E-14   5.86029652931340E+00   1.09929889827904E-03   3.43459400510124E-04
  2.51884E+01                1.64164586582132E-05   1.92701351014250E-05   5.34303424857535E-07   4.52470671082618E-06   2.55865674424144E-05   7.34329012283974E-06   8.77552966147146E-08   1.00000000000000E-14   5.86012173443348E+00   1.09921576070818E-03   3.43459383483440E-04
  2.61884E+01                1.64101460651347E-05   1.86220785976449E-05   5.34606251124629E-07   4.64035450749215E-06   2.55956332897736E-05   7.50956226552139E-06   8.77725957865347E-08   1.00000000000000E-14   5.85994714664895E+00   1.09913268942057E-03   3.43459367159352E-04
  2.71884E+01                1.64042319804673E-05   1.79891372530032E-05   5.34908638149417E-07   4.75330238759444E-06   2.56046977095303E-05   7.67081883823770E-06   8.77898584796438E-08   1.00000000000000E-14   5.85977277305757E+00   1.09904968184720E-03   3.43459351549468E-04
  2.81884E+01                1.63987204489097E-05   1.73724134108338E-05   5.35210489955334E-07   4.86331758812500E-06   2.56137582036150E-05   7.82673836625433E-06   8.78070831465654E-08   1.00000000000001E-14   5.85959861977470E+00   1.09896673551691E-03   3.43459336673289E-04
  2.91884E+01                1.63936125816697E-05   1.67728641957245E-05   5.35511717711159E-07   4.97019508346976E-06   2.56228123723263E-05   7.97704576307861E-06   8.78242684549961E-08   9.99999999999999E-15   5.85942469192485E+00   1.09888384807499E-03   3.43459322553590E-04
  3.01884E+01                1.63889068843923E-05   1.61912999380611E-05   5.35812240274305E-07   5.07375808408482E-06   2.56318579343962E-05   8.12151246431512E-06   8.78414132893737E-08   9.99999999999999E-15   5.85925099365001E+00   1.09880101729910E-03   3.43459309213275E-04
  3.11884E+01                1.63845995661836E-05   1.56283850871426E-05   5.36111984571092E-07   5.17385804830520E-06   2.56408927437262E-05   8.25995581208216E-06   8.78585167487652E-08   1.00000000000000E-14   5.85907752813332E+00   1.09871824111186E-03   3.43459296673281E-04
  3.21884E+01                1.63806848344336E-05   1.50846413453141E-05   5.36410885820605E-07   5.27037425345855E-06   2.56499148027466E-05   8.39223777509402E-06   8.78755781414613E-08   1.00000000000001E-14   5.85890429763634E+00   1.09863551759015E-03   3.43459284951265E-04
  3.31884E+01                1.63771551761032E-05   1.45604527243895E-05   5.36708887612674E-07   5.36321298026520E-06   2.56589222724523E-05   8.51826309953058E-06   8.78925969767125E-08   1.00000000000000E-14   5.85873130354787E+00   1.09855284497096E-03   3.43459274060836E-04
  3.41884E+01                1.63740016242968E-05   1.40560722088220E-05   5.37005941853568E-07   5.45230636908081E-06   2.56679134792548E-05   8.63797699066421E-06   8.79095729540889E-08   1.00000000000001E-14   5.85855854644209E+00   1.09847022165407E-03   3.43459264011200E-04
  3.51884E+01                1.63712140083122E-05   1.35716297064002E-05   5.37302008595076E-07   5.53761100817847E-06   2.56768869188605E-05   8.75136242548392E-06   8.79265059509523E-08   1.00000000000000E-14   5.85838602614373E+00   1.09838764620201E-03   3.43459254807091E-04
  3.61884E+01                1.63687811855567E-05   1.31071409752252E-05   5.37597055763792E-07   5.61910631367300E-06   2.56858412574359E-05   8.85843719345779E-06   8.79433960085248E-08   1.00000000000001E-14   5.85821374179814E+00   1.09830511733767E-03   3.43459246448918E-04
  3.71884E+01                1.63666912540618E-05   1.26625172327100E-05   5.37891058807820E-07   5.69679275796690E-06   2.56947753303554E-05   8.95925075633957E-06   8.79602433170056E-08   9.99999999999999E-15   5.85804169194411E+00   1.09822263394010E-03   3.43459238933048E-04
  3.81884E+01                1.63649317232113E-05   1.22375751683505E-05   5.38183998509333E-07   5.77068999130864E-06   2.57036880783767E-05   9.05388099696182E-06   8.79770480795828E-08   1.00000000000001E-14   5.85786987567136E+00   1.09814019248902E-03   3.43459232252193E-04
  3.91884E+01                1.63634896779400E-05   1.18320471366295E-05   5.38475860196930E-07   5.84083491936688E-06   2.57125785317448E-05   9.14243095436626E-06   8.79938104757816E-08   1.00000000000000E-14   5.85769829288185E+00   1.09805778662028E-03   3.43459226395858E-04
  4.01884E+01                1.63623520659669E-05   1.14455913598167E-05   5.38766644483478E-07   5.90727982568972E-06   2.57214461877618E-05   9.22502568138343E-06   8.80105314116478E-08   1.00000000000000E-14   5.85752693747710E+00   1.09797542331438E-03   3.43459221350805E-04
  4.11884E+01                1.63615056812413E-05   1.10778017923521E-05   5.39056352510179E-07   5.97009039776572E-06   2.57302905160650E-05   9.30180900047211E-06   8.80272115340722E-08   1.00000000000000E-14   5.85735580616927E+00   1.09789310229712E-03   3.43459217101388E-04
  4.21884E+01                1.63609373181684E-05   1.07282177264109E-05   5.39344990288427E-07   6.02934390447361E-06   2.57391111171136E-05   9.37294054209088E-06   8.80438515495032E-08   9.99999999999999E-15   5.85718489552809E+00   1.09781082315469E-03   3.43459213630105E-04
  4.31884E+01                1.63606338725957E-05   1.03963328953217E-05   5.39632568357147E-07   6.08512742837239E-06   2.57479077191991E-05   9.43859290952955E-06   8.80604522233329E-08   1.00000000000000E-14   5.85701420193285E+00   1.09772858557136E-03   3.43459210917918E-04
  4.41884E+01                1.63605824251889E-05   1.00816040174483E-05   5.39919101271215E-07   6.13753619491863E-06   2.57566801690932E-05   9.49894903164191E-06   8.80770143681300E-08   1.00000000000000E-14   5.85684372161971E+00   1.09764638933836E-03   3.43459208944548E-04
  4.51884E+01                1.63607703100801E-05   9.78345872217569E-06   5.40204607094951E-07   6.18667201258940E-06   2.57654284220991E-05   9.55419972072681E-06   8.80935388321167E-08   1.00000000000001E-14   5.85667345073044E+00   1.09756423434778E-03   3.43459207688689E-04
  4.61884E+01                1.63611851704879E-05   9.50130282152450E-06   5.40489106915631E-07   6.23264183255781E-06   2.57741525319996E-05   9.60454144454310E-06   8.81100264885853E-08   1.00000000000001E-14   5.85650338535681E+00   1.09748212058432E-03   3.43459207128143E-04
  4.71884E+01                1.63618150028298E-05   9.23452691035652E-06   5.40772624382245E-07   6.27555643266159E-06   2.57828526410839E-05   9.65017431552594E-06   8.81264782263336E-08   1.00000000000000E-14   5.85633352158030E+00   1.09740004811628E-03   3.43459207239871E-04
  4.81884E+01                1.63626481907425E-05   8.98251229442982E-06   5.41055185272676E-07   6.31552922715455E-06   2.57915289703822E-05   9.69130029545711E-06   8.81428949411357E-08   1.00000000000000E-14   5.85616385550691E+00   1.09731801708623E-03   3.43459207999968E-04
  4.91884E+01                1.63636735303095E-05   8.74463625880320E-06   5.41336817091339E-07   6.35267520103620E-06   2.58001818102125E-05   9.72812160994807E-06   8.81592775282144E-08   1.00000000000000E-14   5.85599438329746E+00   1.09723602770154E-03   3.43459209383578E-04
  5.00000E+01                1.63632842057581E-05   8.55878795349704E-06   5.41616759118984E-07   6.37833080903263E-06   2.58087561074066E-05   9.75116157894374E-06   8.81756276879086E-08   1.00000000000000E-14   5.85582503741765E+00   1.09715421108246E-03   3.43459211284659E-04
