# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    5.8534685E-01   -2.2996959E+00   -5.5134493E+00    6.9352999E-01   -5.9067249E+01    1.3030670E-03    3.3471240E+00   -1.1408612E+01    1.5322094E+00    2.8874320E+00   -5.8844135E+00    6.8043836E-01   -2.4425421E+00   -2.5699317E+03    3.8984764E+00    5.6089110E-01
    4.9500000E+00    5.8653056E-01   -2.2853801E+00   -5.4414901E+00    6.9593055E-01   -5.9127121E+01    1.3023291E-03    3.3244210E+00   -1.1433707E+01    1.5250922E+00    2.8646959E+00   -5.8410879E+00    6.8162207E-01   -2.4076910E+00   -2.5491026E+03    3.8980639E+00    5.4833930E-01
    5.1300000E+00    5.8729205E-01   -2.2722704E+00   -5.3719434E+00    6.9759556E-01   -5.9185628E+01    1.3016722E-03    3.3026173E+00   -1.1457515E+01    1.5178800E+00    2.8427502E+00   -5.7998593E+00    6.8238356E-01   -2.3739665E+00   -2.5292267E+03    3.8976513E+00    5.3660495E-01
    5.3100000E+00    5.8766876E-01   -2.2602602E+00   -5.3046362E+00    6.9859679E-01   -5.9242860E+01    1.3010850E-03    3.2816618E+00   -1.1480131E+01    1.5105989E+00    2.8215469E+00   -5.7605535E+00    6.8276027E-01   -2.3412909E+00   -2.5102205E+03    3.8972387E+00    5.2562660E-01
    5.4900000E+00    5.8769389E-01   -2.2492551E+00   -5.2394137E+00    6.9899739E-01   -5.9298898E+01    1.3005581E-03    3.2615074E+00   -1.1501640E+01    1.5032710E+00    2.8010421E+00   -5.7230161E+00    6.8278540E-01   -2.3095944E+00   -2.4920113E+03    3.8968261E+00    5.1534907E-01
    5.6700000E+00    5.8739703E-01   -2.2391715E+00   -5.1761369E+00    6.9885318E-01   -5.9353813E+01    1.3000836E-03    3.2421103E+00   -1.1522116E+01    1.4959145E+00    2.7811955E+00   -5.6871100E+00    6.8248854E-01   -2.2788137E+00   -2.4745347E+03    3.8964134E+00    5.0572264E-01
    5.8500000E+00    5.8680467E-01   -2.2299347E+00   -5.1146808E+00    6.9821369E-01   -5.9407671E+01    1.2996549E-03    3.2234303E+00   -1.1541630E+01    1.4885449E+00    2.7619703E+00   -5.6527129E+00    6.8189618E-01   -2.2488920E+00   -2.4577341E+03    3.8960007E+00    4.9670240E-01
    6.0300000E+00    5.8594058E-01   -2.2214780E+00   -5.0549321E+00    6.9712304E-01   -5.9460531E+01    1.2992664E-03    3.2054301E+00   -1.1560242E+01    1.4811754E+00    2.7433325E+00   -5.6197151E+00    6.8103209E-01   -2.2197776E+00   -2.4415592E+03    3.8955880E+00    4.8824759E-01
    6.2100000E+00    5.8482623E-01   -2.2137414E+00   -4.9967886E+00    6.9562072E-01   -5.9512447E+01    1.2989133E-03    3.1880749E+00   -1.1578010E+01    1.4738169E+00    2.7252510E+00   -5.5880181E+00    6.7991774E-01   -2.1914235E+00   -2.4259650E+03    3.8951752E+00    4.8032119E-01
    6.3900000E+00    5.8348104E-01   -2.2066707E+00   -4.9401571E+00    6.9374214E-01   -5.9563467E+01    1.2985914E-03    3.1713329E+00   -1.1594985E+01    1.4664790E+00    2.7076972E+00   -5.5575331E+00    6.7857255E-01   -2.1637868E+00   -2.4109113E+03    3.8947624E+00    4.7288947E-01
    6.5700000E+00    5.8192264E-01   -2.2002171E+00   -4.8849530E+00    6.9151919E-01   -5.9613634E+01    1.2982973E-03    3.1551743E+00   -1.1611213E+01    1.4591696E+00    2.6906447E+00   -5.5281799E+00    6.7701415E-01   -2.1368286E+00   -2.3963618E+03    3.8943496E+00    4.6592162E-01
    6.7500000E+00    5.8016712E-01   -2.1943362E+00   -4.8310989E+00    6.8898067E-01   -5.9662989E+01    1.2980279E-03    3.1395714E+00   -1.1626739E+01    1.4518959E+00    2.6740693E+00   -5.4998859E+00    6.7525863E-01   -2.1105132E+00   -2.3822838E+03    3.8939367E+00    4.5938946E-01
    6.9300000E+00    5.7822916E-01   -2.1889876E+00   -4.7785245E+00    6.8615266E-01   -5.9711565E+01    1.2977805E-03    3.1244989E+00   -1.1641600E+01    1.4446637E+00    2.6579488E+00   -5.4725852E+00    6.7332067E-01   -2.0848078E+00   -2.3686478E+03    3.8935238E+00    4.5326718E-01
    7.1100000E+00    5.7612224E-01   -2.1841346E+00   -4.7271651E+00    6.8305882E-01   -5.9759397E+01    1.2975529E-03    3.1099328E+00   -1.1655834E+01    1.4374784E+00    2.6422628E+00   -5.4462178E+00    6.7121375E-01   -2.0596826E+00   -2.3554269E+03    3.8931108E+00    4.4753107E-01
    7.2900000E+00    5.7385874E-01   -2.1797433E+00   -4.6769616E+00    6.7972070E-01   -5.9806511E+01    1.2973429E-03    3.0958513E+00   -1.1669472E+01    1.4303446E+00    2.6269923E+00   -5.4207292E+00    6.6895025E-01   -2.0351100E+00   -2.3425964E+03    3.8926979E+00    4.4215936E-01
    7.4700000E+00    5.7145008E-01   -2.1757830E+00   -4.6278599E+00    6.7615794E-01   -5.9852934E+01    1.2971489E-03    3.0822339E+00   -1.1682546E+01    1.4232663E+00    2.6121204E+00   -5.3960696E+00    6.6654159E-01   -2.0110649E+00   -2.3301341E+03    3.8922849E+00    4.3713203E-01
    7.6500000E+00    5.6890682E-01   -2.1722253E+00   -4.5798105E+00    6.7238848E-01   -5.9898689E+01    1.2969693E-03    3.0690617E+00   -1.1695082E+01    1.4162471E+00    2.5976311E+00   -5.3721937E+00    6.6399833E-01   -1.9875242E+00   -2.3180193E+03    3.8918719E+00    4.3243066E-01
    7.8300000E+00    5.6623875E-01   -2.1690441E+00   -4.5327679E+00    6.6842876E-01   -5.9943795E+01    1.2968027E-03    3.0563172E+00   -1.1707107E+01    1.4092905E+00    2.5835102E+00   -5.3490602E+00    6.6133026E-01   -1.9644666E+00   -2.3062332E+03    3.8914589E+00    4.2803829E-01
    8.0100000E+00    5.6345423E-01   -2.1662169E+00   -4.4866907E+00    6.6429436E-01   -5.9988269E+01    1.2966490E-03    3.0439861E+00   -1.1718642E+01    1.4023995E+00    2.5697445E+00   -5.3266329E+00    6.5854574E-01   -1.9418728E+00   -2.2947614E+03    3.8910458E+00    4.2393994E-01
    8.1900000E+00    5.5761793E-01   -2.1712030E+00   -4.4429264E+00    6.6022032E-01   -5.9996774E+01    1.2816369E-03    3.0341918E+00   -1.1659438E+01    1.3921516E+00    2.5523517E+00   -5.2953602E+00    6.5270944E-01   -1.9203372E+00   -2.2945708E+03    3.8906298E+00    4.2107984E-01
    8.3700000E+00    5.5176209E-01   -2.1747512E+00   -4.3999203E+00    6.5759312E-01   -6.0039016E+01    1.2856335E-03    3.0293518E+00   -1.1665143E+01    1.3856253E+00    2.5384272E+00   -5.2795782E+00    6.4685360E-01   -1.8991739E+00   -2.2943802E+03    3.8902109E+00    4.1997341E-01
    8.5500000E+00    5.4589196E-01   -2.1784549E+00   -4.3577199E+00    6.5482604E-01   -6.0082032E+01    1.2856714E-03    3.0247157E+00   -1.1673267E+01    1.3791736E+00    2.5248179E+00   -5.2649160E+00    6.4098347E-01   -1.8784108E+00   -2.2941898E+03    3.8897921E+00    4.1903891E-01
    8.7300000E+00    5.4001253E-01   -2.1823023E+00   -4.3162989E+00    6.5193269E-01   -6.0124504E+01    1.2855576E-03    3.0202730E+00   -1.1681178E+01    1.3727977E+00    2.5115096E+00   -5.2506808E+00    6.3510404E-01   -1.8580453E+00   -2.2939995E+03    3.8893733E+00    4.1826421E-01
    8.9100000E+00    5.3412853E-01   -2.1862825E+00   -4.2756315E+00    6.4892438E-01   -6.0166385E+01    1.2854453E-03    3.0160131E+00   -1.1688788E+01    1.3665020E+00    2.4984901E+00   -5.2368043E+00    6.2922004E-01   -1.8380867E+00   -2.2938092E+03    3.8889546E+00    4.1763846E-01
    9.0900000E+00    5.2824442E-01   -2.1903867E+00   -4.2356918E+00    6.4580977E-01   -6.0207674E+01    1.2853398E-03    3.0119223E+00   -1.1696111E+01    1.3602915E+00    2.4857456E+00   -5.2232299E+00    6.2333593E-01   -1.8185595E+00   -2.2936191E+03    3.8885359E+00    4.1715032E-01
    9.2700000E+00    5.2236444E-01   -2.1946083E+00   -4.1964547E+00    6.4259538E-01   -6.0248371E+01    1.2852407E-03    3.0079831E+00   -1.1703166E+01    1.3541720E+00    2.4732610E+00   -5.2098885E+00    6.1745595E-01   -1.7995018E+00   -2.2934290E+03    3.8881172E+00    4.1678796E-01
    9.4500000E+00    5.1649264E-01   -2.1989422E+00   -4.1578966E+00    6.3928631E-01   -6.0288475E+01    1.2851474E-03    3.0041773E+00   -1.1709975E+01    1.3481498E+00    2.4610206E+00   -5.1967058E+00    6.1158415E-01   -1.7809601E+00   -2.2932391E+03    3.8876986E+00    4.1653958E-01
    9.6300000E+00    5.1063285E-01   -2.2033837E+00   -4.1199980E+00    6.3588734E-01   -6.0327981E+01    1.2850596E-03    3.0004881E+00   -1.1716555E+01    1.3422307E+00    2.4490108E+00   -5.1836146E+00    6.0572437E-01   -1.7629783E+00   -2.2930493E+03    3.8872800E+00    4.1639448E-01
    9.8100000E+00    5.0478879E-01   -2.2079274E+00   -4.0827456E+00    6.3240411E-01   -6.0366880E+01    1.2849767E-03    2.9969045E+00   -1.1722919E+01    1.3364194E+00    2.4372223E+00   -5.1705696E+00    5.9988030E-01   -1.7455860E+00   -2.2928595E+03    3.8868615E+00    4.1634428E-01
    9.9900000E+00    4.9896399E-01   -2.2125658E+00   -4.0461335E+00    6.2884424E-01   -6.0405163E+01    1.2848983E-03    2.9934238E+00   -1.1729075E+01    1.3307191E+00    2.4256518E+00   -5.1575589E+00    5.9405550E-01   -1.7287882E+00   -2.2926699E+03    3.8864430E+00    4.1638386E-01
    1.0170000E+01    4.9316191E-01   -2.2172891E+00   -4.0101633E+00    6.2521812E-01   -6.0442817E+01    1.2848241E-03    2.9900534E+00   -1.1735023E+01    1.3251314E+00    2.4143034E+00   -5.1446086E+00    5.8825343E-01   -1.7125609E+00   -2.2924803E+03    3.8860246E+00    4.1651172E-01
    1.0350000E+01    4.8738593E-01   -2.2220856E+00   -3.9748428E+00    6.2153943E-01   -6.0479825E+01    1.2847537E-03    2.9868103E+00   -1.1740757E+01    1.3196563E+00    2.4031871E+00   -5.1317797E+00    5.8247744E-01   -1.6968525E+00   -2.2922909E+03    3.8856062E+00    4.1672953E-01
    1.0530000E+01    4.8163933E-01   -2.2269425E+00   -3.9401831E+00    6.1782565E-01   -6.0516170E+01    1.2846869E-03    2.9837195E+00   -1.1746266E+01    1.3142936E+00    2.3923168E+00   -5.1191582E+00    5.7673084E-01   -1.6815911E+00   -2.2921016E+03    3.8851879E+00    4.1704101E-01
    1.0710000E+01    4.7592536E-01   -2.2318478E+00   -3.9061969E+00    6.1409885E-01   -6.0551829E+01    1.2846233E-03    2.9808113E+00   -1.1751539E+01    1.3090436E+00    2.3817075E+00   -5.1068421E+00    5.7101688E-01   -1.6666954E+00   -2.2919123E+03    3.8847696E+00    4.1745031E-01
    1.0890000E+01    4.7024722E-01   -2.2367920E+00   -3.8728970E+00    6.1038728E-01   -6.0586778E+01    1.2845626E-03    2.9781195E+00   -1.1756567E+01    1.3039081E+00    2.3713710E+00   -5.0949281E+00    5.6533873E-01   -1.6520865E+00   -2.2917232E+03    3.8843514E+00    4.1796019E-01
    1.1070000E+01    4.6460806E-01   -2.2417699E+00   -3.8402965E+00    6.0672812E-01   -6.0620988E+01    1.2845047E-03    2.9756802E+00   -1.1761349E+01    1.2988916E+00    2.3613125E+00   -5.0835017E+00    5.5969957E-01   -1.6376980E+00   -2.2915341E+03    3.8839332E+00    4.1857013E-01
    1.1250000E+01    4.5901097E-01   -2.2467822E+00   -3.8084108E+00    6.0317149E-01   -6.0654428E+01    1.2844493E-03    2.9735326E+00   -1.1765893E+01    1.2940021E+00    2.3515274E+00   -5.0726321E+00    5.5410248E-01   -1.6234837E+00   -2.2913451E+03    3.8835151E+00    4.1927465E-01
    1.1430000E+01    4.5345901E-01   -2.2518374E+00   -3.7772593E+00    5.9978578E-01   -6.0687061E+01    1.2843962E-03    2.9717210E+00   -1.1770220E+01    1.2892519E+00    2.3419975E+00   -5.0623714E+00    5.4855052E-01   -1.6094208E+00   -2.2911563E+03    3.8830970E+00    4.2006168E-01
    1.1610000E+01    4.4795516E-01   -2.2569531E+00   -3.7468688E+00    5.9666394E-01   -6.0718850E+01    1.2843452E-03    2.9702981E+00   -1.1774366E+01    1.2846583E+00    2.3326888E+00   -5.0527580E+00    5.4304667E-01   -1.5955101E+00   -2.2909675E+03    3.8826790E+00    4.2091115E-01
    1.1790000E+01    4.4250232E-01   -2.2621572E+00   -3.7172760E+00    5.9393014E-01   -6.0749751E+01    1.2842960E-03    2.9693292E+00   -1.1778389E+01    1.2802438E+00    2.3235480E+00   -5.0438222E+00    5.3759383E-01   -1.5817743E+00   -2.2907789E+03    3.8822611E+00    4.2179363E-01
    1.1970000E+01    4.3710333E-01   -2.2674893E+00   -3.6885298E+00    5.9174587E-01   -6.0779503E+01    1.2842486E-03    2.9688963E+00   -1.1782364E+01    1.2760371E+00    2.3145014E+00   -5.0355929E+00    5.3219484E-01   -1.5682541E+00   -2.2905903E+03    3.8818432E+00    4.2266927E-01
    1.2150000E+01    4.3176090E-01   -2.2730012E+00   -3.6606940E+00    5.9031406E-01   -6.0234424E+01    1.2842027E-03    2.9691004E+00   -1.1786390E+01    1.2720722E+00    2.3054525E+00   -5.0281040E+00    5.2685241E-01   -1.5550050E+00   -2.2904018E+03    3.8814254E+00    4.2348726E-01
    1.2330000E+01    4.2647844E-01   -2.2787557E+00   -3.6338496E+00    5.8987978E-01   -5.3728362E+01    1.2841640E-03    2.9700622E+00   -1.1790583E+01    1.2683886E+00    2.2962836E+00   -5.0213982E+00    5.2156995E-01   -1.5420940E+00   -2.2902135E+03    3.8810076E+00    4.2418529E-01
    1.2510000E+01    4.2438523E-01   -2.5048188E+00   -3.6147818E+00    3.6948197E-01   -4.6272285E+01    2.9955245E-03    2.2986721E+00   -1.1625346E+01    7.5254903E-01    1.8411049E+00   -5.1373266E+00    5.1947674E-01   -1.5328838E+00   -2.2900258E+03    3.8805872E+00    1.9868916E-01
    1.2690000E+01    4.2230112E-01   -2.5084964E+00   -3.5960072E+00    3.7209696E-01   -4.5687986E+01    3.0219008E-03    2.2950695E+00   -1.1626053E+01    7.4854042E-01    1.8307190E+00   -5.1283760E+00    5.1739264E-01   -1.5237707E+00   -2.2898381E+03    3.8801773E+00    1.9558032E-01
    1.2870000E+01    4.2021544E-01   -2.5113541E+00   -3.5775863E+00    3.7624881E-01   -4.5357118E+01    3.0222637E-03    2.2947521E+00   -1.1632659E+01    7.4687540E-01    1.8220785E+00   -5.1204163E+00    5.1530695E-01   -1.5147913E+00   -2.2896506E+03    3.8797806E+00    1.9334574E-01
    1.3050000E+01    4.1812832E-01   -2.5144014E+00   -3.5595461E+00    3.8102218E-01   -4.5128395E+01    3.0221794E-03    2.2947885E+00   -1.1639662E+01    7.4528848E-01    1.8131672E+00   -5.1128163E+00    5.1321983E-01   -1.5059651E+00   -2.2894632E+03    3.8793973E+00    1.9097722E-01
    1.3230000E+01    4.1603993E-01   -2.5176642E+00   -3.5419161E+00    3.8648508E-01   -4.4955505E+01    3.0220901E-03    2.2951980E+00   -1.1646981E+01    7.4377640E-01    1.8039371E+00   -5.1055702E+00    5.1113145E-01   -1.4973119E+00   -2.2892758E+03    3.8790272E+00    1.8845052E-01
    1.3410000E+01    4.1395044E-01   -2.5211638E+00   -3.5247286E+00    3.9270584E-01   -4.4817841E+01    3.0220033E-03    2.2960095E+00   -1.1654653E+01    7.4234298E-01    1.7943489E+00   -5.0987027E+00    5.0904196E-01   -1.4888516E+00   -2.2890886E+03    3.8786704E+00    1.8574591E-01
    1.3590000E+01    4.1186002E-01   -2.5249197E+00   -3.5080183E+00    3.9974679E-01   -4.4704402E+01    3.0219191E-03    2.2972502E+00   -1.1662711E+01    7.4099117E-01    1.7843678E+00   -5.0922422E+00    5.0695153E-01   -1.4806028E+00   -2.2889015E+03    3.8783271E+00    1.8284579E-01
    1.3770000E+01    4.0976883E-01   -2.5289485E+00   -3.4918219E+00    4.0766099E-01   -4.4608616E+01    3.0218374E-03    2.2989447E+00   -1.1671185E+01    7.3972268E-01    1.7739656E+00   -5.0862216E+00    5.0486034E-01   -1.4725813E+00   -2.2887144E+03    3.8779971E+00    1.7973590E-01
    1.3950000E+01    4.0767704E-01   -2.5332622E+00   -3.4761779E+00    4.1648907E-01   -4.4526239E+01    3.0217582E-03    2.3011142E+00   -1.1680093E+01    7.3853777E-01    1.7631235E+00   -5.0806802E+00    5.0276855E-01   -1.4647970E+00   -2.2885275E+03    3.8776805E+00    1.7640666E-01
    1.4130000E+01    4.0558484E-01   -2.5378667E+00   -3.4611259E+00    4.2625609E-01   -4.4454365E+01    3.0216814E-03    2.3037771E+00   -1.1689440E+01    7.3743499E-01    1.7518350E+00   -5.0756666E+00    5.0067635E-01   -1.4572501E+00   -2.2883407E+03    3.8773774E+00    1.7285460E-01
    1.4310000E+01    4.0349241E-01   -2.5427612E+00   -3.4467062E+00    4.3696895E-01   -4.4390919E+01    3.0216070E-03    2.3069484E+00   -1.1699219E+01    7.3641103E-01    1.7401086E+00   -5.0712424E+00    4.9858393E-01   -1.4499264E+00   -2.2881540E+03    3.8770877E+00    1.6908380E-01
    1.4490000E+01    4.0139998E-01   -2.5479360E+00   -3.4329587E+00    4.4861443E-01   -4.4334359E+01    3.0215350E-03    2.3106405E+00   -1.1709404E+01    7.3546071E-01    1.7279703E+00   -5.0674851E+00    4.9649149E-01   -1.4427929E+00   -2.2879674E+03    3.8768116E+00    1.6510712E-01
    1.4670000E+01    3.9930775E-01   -2.5533724E+00   -3.4199227E+00    4.6115795E-01   -4.4283513E+01    3.0214652E-03    2.3148639E+00   -1.1719948E+01    7.3457709E-01    1.7154657E+00   -5.0644906E+00    4.9439926E-01   -1.4357948E+00   -2.2877810E+03    3.8765490E+00    1.6094703E-01
    1.4850000E+01    3.9721597E-01   -2.5590422E+00   -3.4076359E+00    4.7454330E-01   -4.4237461E+01    3.0213977E-03    2.3196268E+00   -1.1730787E+01    7.3375174E-01    1.7026597E+00   -5.0623721E+00    4.9230748E-01   -1.4288555E+00   -2.2875946E+03    3.8762999E+00    1.5663580E-01
    1.5030000E+01    3.9512493E-01   -2.5649082E+00   -3.3961346E+00    4.8869327E-01   -4.4195469E+01    3.0213324E-03    2.3249352E+00   -1.1741838E+01    7.3297521E-01    1.6896361E+00   -5.0612566E+00    4.9021644E-01   -1.4218799E+00   -2.2874084E+03    3.8760644E+00    1.5221503E-01
    1.5210000E+01    3.9303491E-01   -2.5709258E+00   -3.3854536E+00    5.0351120E-01   -4.4156940E+01    3.0212693E-03    2.3307916E+00   -1.1753001E+01    7.3223764E-01    1.6764945E+00   -5.0612771E+00    4.8812642E-01   -1.4147627E+00   -2.2872223E+03    3.8758426E+00    1.4773425E-01
