# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2550890E+00   -6.2442498E+00   -3.9999999E+00   -4.1367262E+00   -4.2875127E+00   -4.1150884E+00   -9.1138560E+00   -3.9125288E+00   -3.1354774E+00   -3.4645443E+00   -6.4486977E+00   -7.8518366E+00   -1.5665805E+01   -1.4000000E+01   -1.4000001E+01   -4.4886939E+00   -1.4000000E+01   -3.2579960E+00   -3.0000000E+01   -3.3125803E+00   -8.0863084E+00   -8.5538292E+00   -8.2708634E+00   -1.1129874E+01   -1.1653586E+01   -1.9741272E+01   -2.8072753E+01   -8.1990019E+00   -7.4866339E+00   -1.0563784E+01   -1.3005703E+01   -8.4887812E+00   -1.0997214E+01   -7.2038763E+00
    2.0700000E+00    6.2813494E+00   -6.2702210E+00   -3.9999999E+00   -4.1050305E+00   -4.2516708E+00   -4.1174464E+00   -9.1285569E+00   -3.8856050E+00   -3.1424663E+00   -3.4645858E+00   -6.4487001E+00   -7.9533860E+00   -1.5742342E+01   -1.4000000E+01   -1.4000000E+01   -4.4351280E+00   -1.4000000E+01   -3.1842519E+00   -3.0000000E+01   -3.2929944E+00   -8.0507900E+00   -8.4657900E+00   -8.2606772E+00   -1.1206064E+01   -1.1705236E+01   -1.9845286E+01   -2.8152840E+01   -8.1724279E+00   -7.4398594E+00   -1.0621014E+01   -1.3039007E+01   -8.5719571E+00   -1.0919983E+01   -7.1532203E+00
    2.2500000E+00    6.3060201E+00   -6.2946200E+00   -3.9999999E+00   -4.0770092E+00   -4.2193308E+00   -4.1199226E+00   -9.2436240E+00   -3.8628052E+00   -3.1493051E+00   -3.4646270E+00   -6.4487024E+00   -8.0149978E+00   -1.5813938E+01   -1.4000000E+01   -1.4000000E+01   -4.3886545E+00   -1.4000000E+01   -3.1212318E+00   -3.0000000E+01   -3.2748665E+00   -8.1186777E+00   -8.4843363E+00   -8.3523620E+00   -1.1243852E+01   -1.1753449E+01   -1.9909216E+01   -2.8227774E+01   -8.1474619E+00   -7.3961871E+00   -1.0641264E+01   -1.3070259E+01   -8.6165813E+00   -1.0849456E+01   -7.1076601E+00
    2.4300000E+00    6.3293513E+00   -6.3176947E+00   -3.9999999E+00   -4.0519692E+00   -4.1898958E+00   -4.1224903E+00   -9.3507006E+00   -3.8432979E+00   -3.1560457E+00   -3.4646683E+00   -6.4487047E+00   -8.0648162E+00   -1.5881626E+01   -1.4000000E+01   -1.4000000E+01   -4.3476765E+00   -1.4000000E+01   -3.0662084E+00   -3.0000000E+01   -3.2579960E+00   -8.1811322E+00   -8.5001283E+00   -8.4373217E+00   -1.1271140E+01   -1.1799020E+01   -1.9961227E+01   -2.8298613E+01   -8.1238515E+00   -7.3551594E+00   -1.0652238E+01   -1.3100062E+01   -8.6506067E+00   -1.0784491E+01   -7.0663066E+00
    2.6100000E+00    6.3515109E+00   -6.3396114E+00   -3.9999999E+00   -4.0293921E+00   -4.1629086E+00   -4.1251293E+00   -9.4507652E+00   -3.8264841E+00   -3.1626988E+00   -3.4647096E+00   -6.4487069E+00   -8.1102217E+00   -1.5945914E+01   -1.4000000E+01   -1.4000000E+01   -4.3110784E+00   -1.4000000E+01   -3.0173789E+00   -3.0000000E+01   -3.2422236E+00   -8.2388100E+00   -8.5134870E+00   -8.5163756E+00   -1.1295145E+01   -1.1842298E+01   -2.0008712E+01   -2.8365889E+01   -8.1014268E+00   -7.3164439E+00   -1.0660999E+01   -1.3128614E+01   -8.6812618E+00   -1.0724245E+01   -7.0284859E+00
    2.7900000E+00    6.3726377E+00   -6.3605073E+00   -3.9999999E+00   -4.0088809E+00   -4.1380110E+00   -4.1278231E+00   -9.5447420E+00   -3.8119091E+00   -3.1692733E+00   -3.4647510E+00   -6.4487090E+00   -8.1530193E+00   -1.6007211E+01   -1.4000000E+01   -1.4000000E+01   -4.2780491E+00   -1.4000000E+01   -2.9734887E+00   -3.0000000E+01   -3.2274183E+00   -8.2923699E+00   -8.5247933E+00   -8.5903163E+00   -1.1317537E+01   -1.1883558E+01   -2.0053489E+01   -2.8430026E+01   -8.0800477E+00   -7.2797659E+00   -1.0669090E+01   -1.3156066E+01   -8.7102263E+00   -1.0668052E+01   -6.9936727E+00
    2.9700000E+00    6.3928474E+00   -6.3804969E+00   -3.9999999E+00   -3.9901249E+00   -4.1149174E+00   -4.1305577E+00   -9.6333817E+00   -3.7992205E+00   -3.1757774E+00   -3.4647925E+00   -6.4487111E+00   -8.1937671E+00   -1.6065853E+01   -1.4000000E+01   -1.4000000E+01   -4.2479815E+00   -1.4000000E+01   -2.9336298E+00   -3.0000000E+01   -3.2134710E+00   -8.3423404E+00   -8.5343444E+00   -8.6597846E+00   -1.1338764E+01   -1.1923029E+01   -2.0096126E+01   -2.8491378E+01   -8.0595971E+00   -7.2448968E+00   -1.0676850E+01   -1.3182540E+01   -8.7379544E+00   -1.0615378E+01   -6.9614499E+00
    3.1500000E+00    6.4122378E+00   -6.3996770E+00   -3.9999999E+00   -3.9728769E+00   -4.0933963E+00   -4.1333216E+00   -9.7173028E+00   -3.7881400E+00   -3.1822180E+00   -3.4648341E+00   -6.4487131E+00   -8.2327467E+00   -1.6122125E+01   -1.4000000E+01   -1.4000000E+01   -4.2204094E+00   -1.4000000E+01   -2.8971236E+00   -3.0000000E+01   -3.2002900E+00   -8.3891533E+00   -8.5423765E+00   -8.7253065E+00   -1.1359012E+01   -1.1960902E+01   -2.0136913E+01   -2.8550240E+01   -8.0399761E+00   -7.2116441E+00   -1.0684377E+01   -1.3208142E+01   -8.7646403E+00   -1.0565787E+01   -6.9314808E+00
    3.3300000E+00    6.4308918E+00   -6.4181296E+00   -3.9999999E+00   -3.9569369E+00   -4.0732579E+00   -4.1361053E+00   -9.7970217E+00   -3.7784444E+00   -3.1886016E+00   -3.4648757E+00   -6.4487151E+00   -8.2701605E+00   -1.6176268E+01   -1.4000000E+01   -1.4000000E+01   -4.1949676E+00   -1.4000000E+01   -2.8634495E+00   -3.0000000E+01   -3.1877976E+00   -8.4331659E+00   -8.5490811E+00   -8.7873197E+00   -1.1378403E+01   -1.1997339E+01   -2.0176061E+01   -2.8606865E+01   -8.0211008E+00   -7.1798442E+00   -1.0691717E+01   -1.3232959E+01   -8.7904125E+00   -1.0518920E+01   -6.9034897E+00
    3.5100000E+00    6.4488808E+00   -6.4359252E+00   -3.9999999E+00   -3.9421414E+00   -4.0543442E+00   -4.1389009E+00   -9.8729744E+00   -3.7699522E+00   -3.1949337E+00   -3.4649175E+00   -6.4487170E+00   -8.3061736E+00   -1.6228488E+01   -1.4000000E+01   -1.4000000E+01   -4.1713646E+00   -1.4000000E+01   -2.8321995E+00   -3.0000000E+01   -3.1759274E+00   -8.4746781E+00   -8.5546153E+00   -8.8461928E+00   -1.1397034E+01   -1.2032480E+01   -2.0213740E+01   -2.8661469E+01   -8.0028991E+00   -7.1493570E+00   -1.0698901E+01   -1.3257069E+01   -8.8153725E+00   -1.0474477E+01   -6.8772481E+00
    3.6900000E+00    6.4662663E+00   -6.4531248E+00   -3.9999999E+00   -3.9283548E+00   -4.0365228E+00   -4.1417016E+00   -9.9455331E+00   -3.7625136E+00   -3.2012194E+00   -3.4649593E+00   -6.4487189E+00   -8.3409250E+00   -1.6278965E+01   -1.4000000E+01   -1.4000000E+01   -4.1493644E+00   -1.4000000E+01   -2.8030480E+00   -3.0000000E+01   -3.1646222E+00   -8.5139439E+00   -8.5591101E+00   -8.9022395E+00   -1.1414983E+01   -1.2066444E+01   -2.0250095E+01   -2.8714238E+01   -7.9853088E+00   -7.1200617E+00   -1.0705954E+01   -1.3280535E+01   -8.8396052E+00   -1.0432202E+01   -6.8525647E+00
    3.8700000E+00    6.4831019E+00   -6.4697813E+00   -3.9999999E+00   -3.9154636E+00   -4.0196814E+00   -4.1445021E+00   -1.0015018E+01   -3.7560042E+00   -3.2074633E+00   -3.4650013E+00   -6.4487208E+00   -8.3745339E+00   -1.6327853E+01   -1.4000000E+01   -1.4000000E+01   -4.1287732E+00   -1.4000000E+01   -2.7757308E+00   -3.0000000E+01   -3.1538323E+00   -8.5511810E+00   -8.5626761E+00   -8.9557291E+00   -1.1432319E+01   -1.2099338E+01   -2.0285250E+01   -2.8765336E+01   -7.9682757E+00   -7.0918532E+00   -1.0712894E+01   -1.3303418E+01   -8.8631823E+00   -1.0391881E+01   -6.8292776E+00
    4.0500000E+00    6.4994345E+00   -6.4859411E+00   -3.9999999E+00   -3.9033719E+00   -4.0037239E+00   -4.1472977E+00   -1.0081706E+01   -3.7503194E+00   -3.2136694E+00   -3.4650433E+00   -6.4487226E+00   -8.4071034E+00   -1.6375289E+01   -1.4000000E+01   -1.4000000E+01   -4.1094300E+00   -1.4000000E+01   -2.7500306E+00   -3.0000000E+01   -3.1435144E+00   -8.5865771E+00   -8.5654070E+00   -9.0068947E+00   -1.1449099E+01   -1.2131252E+01   -2.0319313E+01   -2.8814905E+01   -7.9517523E+00   -7.0646396E+00   -1.0719736E+01   -1.3325766E+01   -8.8861658E+00   -1.0353328E+01   -6.8072485E+00
    4.2300000E+00    6.5153054E+00   -6.5016452E+00   -3.9999999E+00   -3.8919980E+00   -3.9885677E+00   -4.1500847E+00   -1.0145839E+01   -3.7453704E+00   -3.2198416E+00   -3.4650854E+00   -6.4487244E+00   -8.4387230E+00   -1.6421394E+01   -1.4000000E+01   -1.4000000E+01   -4.0911996E+00   -1.4000000E+01   -2.7257667E+00   -3.0000000E+01   -3.1336304E+00   -8.6202955E+00   -8.5673835E+00   -9.0559395E+00   -1.1465372E+01   -1.2162267E+01   -2.0352377E+01   -2.8863070E+01   -7.9356968E+00   -7.0383401E+00   -1.0726493E+01   -1.3347625E+01   -8.9086090E+00   -1.0316382E+01   -6.7863586E+00
    4.4100000E+00    6.5307513E+00   -6.5169296E+00   -3.9999999E+00   -3.8812717E+00   -3.9741410E+00   -4.1528597E+00   -1.0207632E+01   -3.7410812E+00   -3.2259831E+00   -3.4651277E+00   -6.4487262E+00   -8.4694717E+00   -1.6466272E+01   -1.4000000E+01   -1.4000000E+01   -4.0739674E+00   -1.4000000E+01   -2.7027870E+00   -3.0000000E+01   -3.1241467E+00   -8.6524792E+00   -8.5686754E+00   -9.1030418E+00   -1.1481183E+01   -1.2192455E+01   -2.0384524E+01   -2.8909942E+01   -7.9200721E+00   -7.0128832E+00   -1.0733177E+01   -1.3369033E+01   -8.9305589E+00   -1.0280903E+01   -6.7665051E+00
    4.5900000E+00    6.5458047E+00   -6.5318267E+00   -3.9999999E+00   -3.8711323E+00   -3.9603814E+00   -4.1556203E+00   -1.0267271E+01   -3.7373865E+00   -3.2320973E+00   -3.4651700E+00   -6.4487279E+00   -8.4994187E+00   -1.6510019E+01   -1.4000000E+01   -1.4000000E+01   -4.0576358E+00   -1.4000000E+01   -2.6809623E+00   -3.0000000E+01   -3.1150335E+00   -8.6832541E+00   -8.5693435E+00   -9.1483590E+00   -1.1496568E+01   -1.2221879E+01   -2.0415826E+01   -2.8955621E+01   -7.9048454E+00   -6.9882055E+00   -1.0739795E+01   -1.3390028E+01   -8.9520566E+00   -1.0246769E+01   -6.7475982E+00
    4.7700000E+00    6.5604947E+00   -6.5463652E+00   -3.9999999E+00   -3.8615272E+00   -3.9472338E+00   -4.1583642E+00   -1.0324925E+01   -3.7342297E+00   -3.2381869E+00   -3.4652125E+00   -6.4487296E+00   -8.5286259E+00   -1.6552718E+01   -1.4000000E+01   -1.4000000E+01   -4.0421203E+00   -1.4000000E+01   -2.6601821E+00   -3.0000000E+01   -3.1062642E+00   -8.7127319E+00   -8.5694412E+00   -9.1920307E+00   -1.1511563E+01   -1.2250597E+01   -2.0446349E+01   -2.9000194E+01   -7.8899871E+00   -6.9642501E+00   -1.0746356E+01   -1.3410639E+01   -8.9731384E+00   -1.0213871E+01   -6.7295592E+00
    4.9500000E+00    6.5748475E+00   -6.5605709E+00   -3.9999999E+00   -3.8524100E+00   -3.9346499E+00   -4.1610896E+00   -1.0380741E+01   -3.7315614E+00   -3.2442546E+00   -3.4652551E+00   -6.4487313E+00   -8.5571481E+00   -1.6594446E+01   -1.4000000E+01   -1.4000000E+01   -4.0273480E+00   -1.4000000E+01   -2.6403509E+00   -3.0000000E+01   -3.0978151E+00   -8.7410118E+00   -8.5690155E+00   -9.2341816E+00   -1.1526196E+01   -1.2278660E+01   -2.0476148E+01   -2.9043741E+01   -7.8754708E+00   -6.9409663E+00   -1.0752865E+01   -1.3430896E+01   -8.9938370E+00   -1.0182114E+01   -6.7123188E+00
    5.1300000E+00    6.5888867E+00   -6.5744672E+00   -3.9999999E+00   -3.8437403E+00   -3.9225865E+00   -4.1637950E+00   -1.0434855E+01   -3.7293382E+00   -3.2503029E+00   -3.4652978E+00   -6.4487330E+00   -8.5850349E+00   -1.6635272E+01   -1.4000000E+01   -1.4000000E+01   -4.0132551E+00   -1.4000000E+01   -2.6213859E+00   -3.0000000E+01   -3.0896647E+00   -8.7681826E+00   -8.5681081E+00   -9.2749230E+00   -1.1540494E+01   -1.2306113E+01   -2.0505277E+01   -2.9086333E+01   -7.8612727E+00   -6.9183083E+00   -1.0759330E+01   -1.3450824E+01   -9.0141812E+00   -1.0151412E+01   -6.6958156E+00
    5.3100000E+00    6.6026335E+00   -6.5880750E+00   -3.9999999E+00   -3.8354820E+00   -3.9110055E+00   -4.1664791E+00   -1.0487387E+01   -3.7275221E+00   -3.2563341E+00   -3.4653406E+00   -6.4487347E+00   -8.6123306E+00   -1.6675256E+01   -1.4000000E+01   -1.4000000E+01   -3.9997857E+00   -1.4000000E+01   -2.6032145E+00   -3.0000000E+01   -3.0817938E+00   -8.7943242E+00   -8.5667561E+00   -9.3143555E+00   -1.1554481E+01   -1.2332997E+01   -2.0533781E+01   -2.9128036E+01   -7.8473712E+00   -6.8962347E+00   -1.0765755E+01   -1.3470447E+01   -9.0341973E+00   -1.0121689E+01   -6.6799949E+00
    5.4900000E+00    6.6161072E+00   -6.6014137E+00   -3.9999999E+00   -3.8276033E+00   -3.8998726E+00   -4.1691411E+00   -1.0538445E+01   -3.7260790E+00   -3.2623502E+00   -3.4653835E+00   -6.4487363E+00   -8.6390752E+00   -1.6714454E+01   -1.4000000E+01   -1.4000000E+01   -3.9868904E+00   -1.4000000E+01   -2.5857730E+00   -3.0000000E+01   -3.0741850E+00   -8.8195084E+00   -8.5649928E+00   -9.3525695E+00   -1.1568178E+01   -1.2359352E+01   -2.0561703E+01   -2.9168908E+01   -7.8337468E+00   -6.8747080E+00   -1.0772144E+01   -1.3489786E+01   -9.0539088E+00   -1.0092877E+01   -6.6648077E+00
    5.6700000E+00    6.6293256E+00   -6.6145004E+00   -3.9999999E+00   -3.8200758E+00   -3.8891570E+00   -4.1717800E+00   -1.0588128E+01   -3.7249791E+00   -3.2683533E+00   -3.4654266E+00   -6.4487379E+00   -8.6653054E+00   -1.6752919E+01   -1.4000000E+01   -1.4000000E+01   -3.9745255E+00   -1.4000000E+01   -2.5690050E+00   -3.0000000E+01   -3.0668222E+00   -8.8438004E+00   -8.5628480E+00   -9.3896471E+00   -1.1581606E+01   -1.2385211E+01   -2.0589080E+01   -2.9209001E+01   -7.8203815E+00   -6.8536943E+00   -1.0778501E+01   -1.3508860E+01   -9.0733372E+00   -1.0064914E+01   -6.6502103E+00
    5.8500000E+00    6.6423046E+00   -6.6273512E+00   -3.9999999E+00   -3.8128739E+00   -3.8788310E+00   -4.1743952E+00   -1.0636526E+01   -3.7241953E+00   -3.2743452E+00   -3.4654697E+00   -6.4487395E+00   -8.6910541E+00   -1.6790696E+01   -1.4000000E+01   -1.4000000E+01   -3.9626520E+00   -1.4000000E+01   -2.5528604E+00   -3.0000000E+01   -3.0596913E+00   -8.8672592E+00   -8.5603488E+00   -9.4256630E+00   -1.1594781E+01   -1.2410606E+01   -2.0615947E+01   -2.9248367E+01   -7.8072592E+00   -6.8331623E+00   -1.0784831E+01   -1.3527688E+01   -9.0925018E+00   -1.0037744E+01   -6.6361632E+00
    6.0300000E+00    6.6550590E+00   -6.6399806E+00   -3.9999999E+00   -3.8059750E+00   -3.8688696E+00   -4.1769863E+00   -1.0683721E+01   -3.7237036E+00   -3.2803276E+00   -3.4655130E+00   -6.4487410E+00   -8.7163516E+00   -1.6827827E+01   -1.4000000E+01   -1.4000000E+01   -3.9512352E+00   -1.4000000E+01   -2.5372945E+00   -3.0000000E+01   -3.0527788E+00   -8.8899387E+00   -8.5575194E+00   -9.4606850E+00   -1.1607719E+01   -1.2435564E+01   -2.0642336E+01   -2.9287048E+01   -7.7943650E+00   -6.8130836E+00   -1.0791135E+01   -1.3546284E+01   -9.1114205E+00   -1.0011316E+01   -6.6226305E+00
    6.2100000E+00    6.6676023E+00   -6.6524019E+00   -3.9999999E+00   -3.7993582E+00   -3.8592500E+00   -4.1795528E+00   -1.0729788E+01   -3.7234822E+00   -3.2863020E+00   -3.4655565E+00   -6.4487426E+00   -8.7412256E+00   -1.6864353E+01   -1.4000000E+01   -1.4000000E+01   -3.9402436E+00   -1.4000000E+01   -2.5222673E+00   -3.0000000E+01   -3.0460728E+00   -8.9118880E+00   -8.5543821E+00   -9.4947755E+00   -1.1620435E+01   -1.2460114E+01   -2.0668276E+01   -2.9325086E+01   -7.7816851E+00   -6.7934321E+00   -1.0797418E+01   -1.3564665E+01   -9.1301094E+00   -9.9855855E+00   -6.6095800E+00
    6.3900000E+00    6.6799470E+00   -6.6646274E+00   -3.9999999E+00   -3.7930049E+00   -3.8499516E+00   -4.1820945E+00   -1.0774795E+01   -3.7235116E+00   -3.2922701E+00   -3.4656000E+00   -6.4487441E+00   -8.7657016E+00   -1.6900309E+01   -1.4000000E+01   -1.4000000E+01   -3.9296492E+00   -1.4000000E+01   -2.5077427E+00   -3.0000000E+01   -3.0395622E+00   -8.9331521E+00   -8.5509569E+00   -9.5279914E+00   -1.1632943E+01   -1.2484279E+01   -2.0693794E+01   -2.9362518E+01   -7.7692070E+00   -6.7741839E+00   -1.0803681E+01   -1.3582844E+01   -9.1485836E+00   -9.9605090E+00   -6.5969822E+00
    6.5700000E+00    6.6921044E+00   -6.6766685E+00   -3.9999999E+00   -3.7868983E+00   -3.8409554E+00   -4.1846111E+00   -1.0818807E+01   -3.7237740E+00   -3.2982330E+00   -3.4656437E+00   -6.4487457E+00   -8.7898028E+00   -1.6935729E+01   -1.4000000E+01   -1.4000000E+01   -3.9194264E+00   -1.4000000E+01   -2.4936881E+00   -3.0000000E+01   -3.0332367E+00   -8.9537724E+00   -8.5472623E+00   -9.5603850E+00   -1.1645255E+01   -1.2508080E+01   -2.0718913E+01   -2.9399380E+01   -7.7569190E+00   -6.7553170E+00   -1.0809928E+01   -1.3600834E+01   -9.1668567E+00   -9.9360486E+00   -6.5848102E+00
    6.7500000E+00    6.7040852E+00   -6.6885356E+00   -3.9999999E+00   -3.7810229E+00   -3.8322442E+00   -4.1871026E+00   -1.0861879E+01   -3.7242533E+00   -3.3041923E+00   -3.4656875E+00   -6.4487472E+00   -8.8135508E+00   -1.6970642E+01   -1.4000000E+01   -1.4000000E+01   -3.9095521E+00   -1.4000000E+01   -2.4800742E+00   -3.0000000E+01   -3.0270870E+00   -8.9737868E+00   -8.5433151E+00   -9.5920045E+00   -1.1657383E+01   -1.2531540E+01   -2.0743656E+01   -2.9435704E+01   -7.7448106E+00   -6.7368108E+00   -1.0816160E+01   -1.3618646E+01   -9.1849412E+00   -9.9121690E+00   -6.5730395E+00
