# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.84292845308059E-05   7.13201881491728E-05   1.54045988580507E-07   6.59013483243723E-06   4.24858184355678E-05   1.17093280099241E-05   8.26172748402962E-07   5.11748420084948E-09   5.96657289277919E+00   1.17386185392602E-03   3.43465010934274E-04
  2.62147E-04                2.79757872368356E-05   7.01834503107498E-05   1.85371645740180E-07   6.38146605711799E-06   4.16919493435739E-05   1.13385343614123E-05   7.78247144660650E-07   4.96158593232718E-09   5.96298747548566E+00   1.17137352427795E-03   3.43464982255246E-04
  5.24291E-04                2.71175430109837E-05   6.80319314664183E-05   2.07400779150988E-07   5.99566845277101E-06   4.01785744335714E-05   1.06529906046642E-05   6.94775233825105E-07   4.66828207960171E-09   5.95612830595701E+00   1.16664991142769E-03   3.43464994396354E-04
  1.04858E-03                2.55770755287825E-05   6.41693454893378E-05   2.37411340576817E-07   5.33326529604878E-06   3.75419473407992E-05   9.47593929910449E-06   5.65292009328027E-07   4.14733927212722E-09   5.94384744837438E+00   1.15827980625656E-03   3.43465124450742E-04
  2.09715E-03                2.30738048176420E-05   5.78903031001663E-05   2.93538892524204E-07   4.33935090720706E-06   3.35174658054789E-05   7.70983676801029E-06   3.98689004276557E-07   3.31511151963932E-09   5.92401078477843E+00   1.14509354049570E-03   3.43465474285789E-04
  4.19431E-03                1.96684621066885E-05   4.93433455880002E-05   3.93117784763932E-07   3.15134538439600E-06   2.86022693196051E-05   5.59889490970752E-06   2.35408753013584E-07   2.20787999551733E-09   5.89728619430572E+00   1.12803150228664E-03   3.43466109515538E-04
  7.97886E-03                1.63872500991034E-05   4.10995165565359E-05   5.20317590163903E-07   2.18544865262605E-06   2.45591714293508E-05   3.88264264513457E-06   1.28127157506475E-07   1.15991723720933E-09   5.87199544429363E+00   1.11245451263445E-03   3.43466946178780E-04
  1.43768E-02                1.42024900083577E-05   3.55966492308823E-05   6.21751471346581E-07   1.63931262334991E-06   2.23595410218318E-05   2.91223320526884E-06   8.03264098989379E-08   4.59535633331910E-10   5.85564778034084E+00   1.10228140477144E-03   3.43467669701908E-04
  2.43909E-02                1.32293929548144E-05   3.31208242123214E-05   6.67888689966348E-07   1.41994580606051E-06   2.15854601275200E-05   2.52238280374543E-06   6.61398368085051E-08   1.35978113696093E-10   5.84872350285330E+00   1.09734155649091E-03   3.43468090408530E-04
  3.77541E-02                1.29419961808256E-05   3.23527303065451E-05   6.80036650149953E-07   1.35623289389490E-06   2.14046372069689E-05   2.40904677306844E-06   6.33155877315915E-08   3.26397522446995E-11   5.84690975717293E+00   1.09530244295733E-03   3.43468251795804E-04
  5.31636E-02                1.28844418026852E-05   3.21535480796417E-05   6.81992032297242E-07   1.34131483252075E-06   2.13676723212150E-05   2.38237953530544E-06   6.28766288654156E-08   7.03933933510594E-12   5.84669668672886E+00   1.09435476919436E-03   3.43468287504670E-04
  7.14558E-02                1.28846177161057E-05   3.20891845093210E-05   6.81957891018683E-07   1.33804211935211E-06   2.13545002586404E-05   2.37637005459601E-06   6.27996865524124E-08   1.33354948762404E-12   5.84682492056541E+00   1.09374957499469E-03   3.43468280790287E-04
  9.53958E-02                1.29020306654168E-05   3.20490680248695E-05   6.81623918195818E-07   1.33744411911802E-06   2.13446823425829E-05   2.37505163331536E-06   6.27707286523147E-08   2.09766972742890E-13   5.84700632291430E+00   1.09326174388741E-03   3.43468256770196E-04
  1.28152E-01                1.29298355249388E-05   3.20062358801507E-05   6.81291065483016E-07   1.33762811937144E-06   2.13360997888781E-05   2.37502801561126E-06   6.27493469848707E-08   3.30311339960693E-14   5.84717632412430E+00   1.09284521309375E-03   3.43468219908151E-04
  1.72438E-01                1.29680455318860E-05   3.19535438313919E-05   6.81016813268821E-07   1.33830489834416E-06   2.13291386484886E-05   2.37575627516126E-06   6.27323015005760E-08   1.20304070380888E-14   5.84731544073928E+00   1.09250498273903E-03   3.43468170632638E-04
  2.31702E-01                1.30183939004767E-05   3.18872845576688E-05   6.80810848742992E-07   1.33955442718214E-06   2.13239546068609E-05   2.37734118463751E-06   6.27195778253960E-08   1.01372031529241E-14   5.84741950909888E+00   1.09224301805253E-03   3.43468106240322E-04
  3.11915E-01                1.30841447704607E-05   3.18023008163133E-05   6.80669966017887E-07   1.34162105306311E-06   2.13204153033634E-05   2.38015188301950E-06   6.27108462231894E-08   1.00069934663224E-14   5.84749055673155E+00   1.09205203662067E-03   3.43468016770448E-04
  4.24469E-01                1.31711334057930E-05   3.16893451026885E-05   6.80587494416734E-07   1.34502048216791E-06   2.13183088131359E-05   2.38497986217184E-06   6.27056066028434E-08   1.00002585792700E-14   5.84753230254762E+00   1.09192052708390E-03   3.43467875421117E-04
  6.27293E-01                1.33117074705118E-05   3.15013173527138E-05   6.80552394749435E-07   1.35238641640942E-06   2.13173346502953E-05   2.39586928587108E-06   6.27031168205808E-08   1.00000054104079E-14   5.84755059771131E+00   1.09182965478423E-03   3.43467550823192E-04
  1.03294E+00                1.35380312367556E-05   3.11664940572080E-05   6.80583593364488E-07   1.37049938793431E-06   2.13178427956276E-05   2.42358630830144E-06   6.27042762995157E-08   1.00000000573697E-14   5.84753659703521E+00   1.09177542082562E-03   3.43466704371079E-04
  1.84423E+00                1.38417576599986E-05   3.05978097663589E-05   6.80705205237349E-07   1.41580454058453E-06   2.13202259187518E-05   2.49479631858397E-06   6.27101723619345E-08   1.00000000003067E-14   5.84747886656265E+00   1.09173582023495E-03   3.43464846561226E-04
  2.84423E+00                1.40717992783558E-05   2.99698567481280E-05   6.80969055648456E-07   1.48045433100248E-06   2.13253434016123E-05   2.59747148500310E-06   6.27230598190934E-08   1.00000000000013E-14   5.84735344656630E+00   1.09167944014511E-03   3.43462766816634E-04
  3.84423E+00                1.42120464992405E-05   2.93792519722527E-05   6.81295882857316E-07   1.55223582339707E-06   2.13316690332225E-05   2.71188958777012E-06   6.27390256410909E-08   1.00000000000001E-14   5.84719774430230E+00   1.09161240511121E-03   3.43461017440028E-04
  4.84423E+00                1.42970351503247E-05   2.88102630899489E-05   6.81623320394962E-07   1.63044944135072E-06   2.13379977314376E-05   2.83670519728584E-06   6.27550105550662E-08   1.00000000000000E-14   5.84704180715994E+00   1.09154576143182E-03   3.43459591271629E-04
  5.84423E+00                1.43467065362639E-05   2.82484429111012E-05   6.81952911688732E-07   1.71414182222708E-06   2.13443351536528E-05   2.97015897377437E-06   6.27710238404648E-08   1.00000000000001E-14   5.84688568423548E+00   1.09147930756320E-03   3.43458442499472E-04
  6.84423E+00                1.43738754432993E-05   2.76848942064889E-05   6.82284473111063E-07   1.80262531980046E-06   2.13506855381391E-05   3.11098141769028E-06   6.27870573517876E-08   1.00000000000000E-14   5.84672944205953E+00   1.09141299480129E-03   3.43457521858091E-04
  7.84423E+00                1.43867822069754E-05   2.71143353188400E-05   6.82617872133152E-07   1.89538015103418E-06   2.13570518890182E-05   3.25821410781095E-06   6.28031064621712E-08   1.00000000000001E-14   5.84657312221514E+00   1.09134680408570E-03   3.43456785238103E-04
  8.84423E+00                1.43907094142314E-05   2.65338603222685E-05   6.82953001123482E-07   1.99198745038438E-06   2.13634361157014E-05   3.41108830719685E-06   6.28191680221282E-08   1.00000000000001E-14   5.84641675534767E+00   1.09128072284356E-03   3.43456195808553E-04
  9.84423E+00                1.43890279982514E-05   2.59421449525865E-05   6.83289763755747E-07   2.09208427965381E-06   2.13698393310988E-05   3.56894404149657E-06   6.28352395660683E-08   1.00000000000000E-14   5.84626036570786E+00   1.09121474151039E-03   3.43455723657943E-04
  1.08442E+01                1.43838787172732E-05   2.53389343973119E-05   6.83628066848677E-07   2.19533323147474E-06   2.13762620687588E-05   3.73117594144172E-06   6.28513189152990E-08   1.00000000000001E-14   5.84610397354314E+00   1.09114885266565E-03   3.43455344780776E-04
  1.18442E+01                1.43766161305292E-05   2.47247109805871E-05   6.83967814663214E-07   2.30140224307077E-06   2.13827044199949E-05   3.89719764929404E-06   6.28674039454976E-08   1.00000000000000E-14   5.84594759665522E+00   1.09108305053086E-03   3.43455040014594E-04
  1.28442E+01                1.43680965208143E-05   2.41004764296031E-05   6.84308904900974E-07   2.40995181742713E-06   2.13891661172289E-05   4.06641953328197E-06   6.28834924476087E-08   1.00000000000000E-14   5.84579125145401E+00   1.09101733055397E-03   3.43454794103992E-04
  1.38442E+01                1.43588631656682E-05   2.34676063126681E-05   6.84651226087864E-07   2.52062774179588E-06   2.13956465846793E-05   4.23823613231436E-06   6.28995820504635E-08   1.00000000000000E-14   5.84563495365328E+00   1.09095168905878E-03   3.43454594923971E-04
  1.48442E+01                1.43492643614011E-05   2.28277491097128E-05   6.84994656136827E-07   2.63305793227573E-06   2.14021449708976E-05   4.41202077558826E-06   6.29156701868758E-08   1.00000000000000E-14   5.84547871870035E+00   1.09088612296188E-03   3.43454432850230E-04
  1.58442E+01                1.43395277296890E-05   2.21827522439113E-05   6.85339061918542E-07   2.74685237666229E-06   2.14086601726179E-05   4.58712547936892E-06   6.29317540910617E-08   1.00000000000000E-14   5.84532256200701E+00   1.09082062955530E-03   3.43454300253196E-04
  1.68442E+01                1.43298063909011E-05   2.15346040081127E-05   6.85684299681499E-07   2.86160537587935E-06   2.14151908558339E-05   4.76288466403516E-06   6.29478308185484E-08   1.00000000000000E-14   5.84516649903326E+00   1.09075520634822E-03   3.43454191092757E-04
  1.78442E+01                1.43202072505596E-05   2.08853847323186E-05   6.86030216169176E-07   2.97689944073837E-06   2.14217354775507E-05   4.93862153958120E-06   6.29638972818091E-08   9.99999999999999E-15   5.84501054526458E+00   1.09068985095882E-03   3.43454100593996E-04
  1.88442E+01                1.43108080698110E-05   2.02372234532392E-05   6.86376650286520E-07   3.09231031193680E-06   2.14282923099558E-05   5.11365622624874E-06   6.29799502962563E-08   1.00000000000000E-14   5.84485471611534E+00   1.09062456104665E-03   3.43454024987814E-04
  1.98442E+01                1.43016676128948E-05   1.95922582301548E-05   6.86723435172837E-07   3.20741265438928E-06   2.14348594676102E-05   5.28731484081890E-06   6.29959866322371E-08   1.00000000000000E-14   5.84469902678428E+00   1.09055933427644E-03   3.43453961303556E-04
  2.08442E+01                1.42928315984814E-05   1.89525994216027E-05   6.87070400544570E-07   3.32178604379933E-06   2.14414349374883E-05   5.45893890964876E-06   6.30120030694700E-08   9.99999999999999E-15   5.84454349208345E+00   1.09049416830540E-03   3.43453907203356E-04
  2.18442E+01                1.42843361621204E-05   1.83202959167751E-05   6.87417375179999E-07   3.43502092179083E-06   2.14480166112247E-05   5.62789458128162E-06   6.30279964509881E-08   1.00000000000000E-14   5.84438812625732E+00   1.09042906078715E-03   3.43453860849938E-04
  2.28442E+01                1.42762098811857E-05   1.76973046588474E-05   6.87764189428792E-07   3.54672425056197E-06   2.14546023186489E-05   5.79358121288452E-06   6.30439637342341E-08   1.00000000000000E-14   5.84423294280574E+00   1.09036400938691E-03   3.43453820801259E-04
  2.38442E+01                1.42684749973942E-05   1.70854639156162E-05   6.88110677643113E-07   3.65652465135325E-06   2.14611898615745E-05   5.95543900047263E-06   6.30599020374454E-08   1.00000000000000E-14   5.84407795432086E+00   1.09029901180350E-03   3.43453785926649E-04
  2.48442E+01                1.42611482113697E-05   1.64864707255738E-05   6.88456680442516E-07   3.76407686362326E-06   2.14677770468040E-05   6.11295541427240E-06   6.30758086799445E-08   1.00000000000000E-14   5.84392317234593E+00   1.09023406579476E-03   3.43453755340160E-04
  2.58442E+01                1.42542412630556E-05   1.59018628330734E-05   6.88802046742610E-07   3.86906541302708E-06   2.14743617173959E-05   6.26567028693593E-06   6.30916812154059E-08   1.00000000000000E-14   5.84376860726086E+00   1.09016916920394E-03   3.43453728347668E-04
  2.68442E+01                1.42477613487984E-05   1.53330052298182E-05   6.89146627507825E-07   3.97120740391257E-06   2.14809416005464E-05   6.41317944827987E-06   6.31075170124909E-08   1.00000000000000E-14   5.84361427202699E+00   1.09010431112679E-03   3.43453704404951E-04
  2.78442E+01                1.42417117427022E-05   1.47810814767776E-05   6.89490300117422E-07   4.07025451967660E-06   2.14875148522089E-05   6.55513707001571E-06   6.31233145512171E-08   1.00000000000001E-14   5.84346017112283E+00   1.09003949741577E-03   3.43453683084643E-04
  2.88442E+01                1.42360920818452E-05   1.42470892367456E-05   6.89832948369157E-07   4.16599405150835E-06   2.14940796029286E-05   6.69125645699299E-06   6.31390722605089E-08   1.00000000000000E-14   5.84330631064983E+00   1.08997472724359E-03   3.43453664049820E-04
  2.98442E+01                1.42308988198345E-05   1.37318400812584E-05   6.90174468539939E-07   4.25824919603576E-06   2.15006340950042E-05   6.82130969744067E-06   6.31547888159314E-08   1.00000000000000E-14   5.84315269577048E+00   1.08990999907778E-03   3.43453647033673E-04
  3.08442E+01                1.42261256521468E-05   1.32359629547292E-05   6.90514770551573E-07   4.34687861312823E-06   2.15071767136457E-05   6.94512617647885E-06   6.31704631791798E-08   1.00000000000000E-14   5.84299933038380E+00   1.08984531151183E-03   3.43453631823353E-04
  3.18442E+01                1.42217639255833E-05   1.27599108121520E-05   6.90853778133173E-07   4.43177534775772E-06   2.15137059980388E-05   7.06259013537248E-06   6.31860945923092E-08   1.00000000000000E-14   5.84284621715637E+00   1.08978066332452E-03   3.43453618247429E-04
  3.28442E+01                1.42178030292238E-05   1.23039698812224E-05   6.91191428668275E-07   4.51286522104943E-06   2.15202206475976E-05   7.17363745631850E-06   6.32016825647283E-08   1.00000000000000E-14   5.84269335759260E+00   1.08971605348781E-03   3.43453606166203E-04
  3.38442E+01                1.42142307615543E-05   1.18682709838967E-05   6.91527672804330E-07   4.59010479764201E-06   2.15267195246640E-05   7.27825185147966E-06   6.32172268562664E-08   1.00000000000000E-14   5.84254075212065E+00   1.08965148116788E-03   3.43453595464273E-04
  3.48442E+01                1.42110336694520E-05   1.14528023664287E-05   6.91862473866600E-07   4.66347903492190E-06   2.15332016540884E-05   7.37646062863547E-06   6.32327274574105E-08   1.00000000000000E-14   5.84238840018889E+00   1.08958694572260E-03   3.43453586044871E-04
  3.58442E+01                1.42081973560904E-05   1.10574235216940E-05   6.92195807116624E-07   4.73299871395524E-06   2.15396662201020E-05   7.46833019329086E-06   6.32481845676119E-08   1.00000000000000E-14   5.84223630036888E+00   1.08952244669632E-03   3.43453577825606E-04
  3.68442E+01                1.42057067562775E-05   1.06818795374541E-05   6.92527658893864E-07   4.79869774320055E-06   2.15461125609094E-05   7.55396143033456E-06   6.32635985724688E-08   1.00000000000000E-14   5.84208445046145E+00   1.08945798381242E-03   3.43453570735260E-04
  3.78442E+01                1.42035463789567E-05   1.03258155635068E-05   6.92858025676460E-07   4.86063041525155E-06   2.15525401614256E-05   7.63348508884798E-06   6.32789700204917E-08   1.00000000000000E-14   5.84193284760301E+00   1.08939355696398E-03   3.43453564711404E-04
  3.88442E+01                1.42017005176120E-05   9.98879105471955E-06   6.93186913093796E-07   4.91886868494735E-06   2.15589486445696E-05   7.70705727303556E-06   6.32942996000606E-08   1.00000000000000E-14   5.84178148836949E+00   1.08932916620314E-03   3.43453559698608E-04
  3.98442E+01                1.42001534300829E-05   9.67029351174826E-06   6.93514334919313E-07   4.97349952497176E-06   2.15653377614963E-05   7.77485512167186E-06   6.33095881170723E-08   1.00000000000000E-14   5.84163036887596E+00   1.08926481172936E-03   3.43453555647053E-04
  4.08442E+01                1.41988894898318E-05   9.36975150368473E-06   6.93840312067746E-07   5.02462240316520E-06   2.15717073811139E-05   7.83707273886425E-06   6.33248364736707E-08   1.00000000000000E-14   5.84147948487038E+00   1.08920049387718E-03   3.43453552511421E-04
  4.18442E+01                1.41978933110516E-05   9.08654681469895E-06   6.94164871616684E-07   5.07234691464849E-06   2.15780574791946E-05   7.89391742096641E-06   6.33400456483478E-08   1.00000000000001E-14   5.84132883182031E+00   1.08913621310345E-03   3.43453550249907E-04
  4.28442E+01                1.41971498501522E-05   8.82002560845499E-06   6.94488045868105E-07   5.11679059178813E-06   2.15843881273433E-05   7.94560620851701E-06   6.33552166776276E-08   1.00000000000000E-14   5.84117840499200E+00   1.08907196997473E-03   3.43453548823298E-04
  4.38442E+01                1.41966444399347E-05   8.56950853580159E-06   6.94809865758832E-07   5.15807688919385E-06   2.15906993535907E-05   7.99236275204239E-06   6.33703503257816E-08   1.00000000000000E-14   5.84102820222603E+00   1.08900775890982E-03   3.43453548194039E-04
  4.48442E+01                1.41963629543759E-05   8.33429982300500E-06   6.95130373767018E-07   5.19633342697494E-06   2.15969914407809E-05   8.03441461394615E-06   6.33854478251390E-08   1.00000000000000E-14   5.84087821747937E+00   1.08894358323044E-03   3.43453548325375E-04
  4.58442E+01                1.41962918119987E-05   8.11369524236350E-06   6.95449615814215E-07   5.23169036711660E-06   2.16032647516675E-05   8.07199080593511E-06   6.34005104600982E-08   1.00000000000000E-14   5.84072844437607E+00   1.08887944706229E-03   3.43453549180276E-04
  4.68442E+01                1.41964179765610E-05   7.90698906919881E-06   6.95767637078463E-07   5.26427899925012E-06   2.16095196400564E-05   8.10531967499509E-06   6.34155393628595E-08   1.00000000000000E-14   5.84057887790473E+00   1.08881535151944E-03   3.43453550720721E-04
  4.78442E+01                1.41967289918269E-05   7.71348007310131E-06   6.96084483973905E-07   5.29423053280428E-06   2.16157565000625E-05   8.13462712751029E-06   6.34305356464172E-08   1.00000000000000E-14   5.84042951322114E+00   1.08875129755395E-03   3.43453552907165E-04
  4.88442E+01                1.41972129946449E-05   7.53247658350489E-06   6.96400203783995E-07   5.32167505757327E-06   2.16219757619683E-05   8.16013512802789E-06   6.34455004068673E-08   1.00000000000000E-14   5.84028034559410E+00   1.08868728614475E-03   3.43453555698223E-04
  4.98442E+01                1.41978587184401E-05   7.36330070690804E-06   6.96714844187975E-07   5.34674066799536E-06   2.16281778847302E-05   8.18206046129505E-06   6.34604347172636E-08   1.00000000000001E-14   5.84013137042582E+00   1.08862331830325E-03   3.43453559050761E-04
  5.00000E+01                1.41885727177860E-05   7.33106494517169E-06   6.97022632175246E-07   5.34151376140567E-06   2.16339910349709E-05   8.17150878396457E-06   6.34748297590238E-08   1.00000000000000E-14   5.83998542801111E+00   1.08856054341796E-03   3.43453561689678E-04
