# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    2.4330585E-10    1.4370383E-09    1.3862716E-08    1.0297490E-08
    8.1900000E+00    3.9067189E-08    2.3140947E-07    2.2158223E-06    1.6487296E-06
    8.3700000E+00    3.9203043E-08    2.3287520E-07    2.2138063E-06    1.6499460E-06
    8.5500000E+00    3.9333827E-08    2.3431560E-07    2.2118169E-06    1.6511511E-06
    8.7300000E+00    3.9459601E-08    2.3573322E-07    2.2098206E-06    1.6523773E-06
    8.9100000E+00    3.9580520E-08    2.3713008E-07    2.2077470E-06    1.6536938E-06
    9.0900000E+00    3.9696819E-08    2.3850830E-07    2.2054750E-06    1.6552205E-06
    9.2700000E+00    3.9808793E-08    2.3987029E-07    2.2028316E-06    1.6571289E-06
    9.4500000E+00    3.9916777E-08    2.4121860E-07    2.1996086E-06    1.6596258E-06
    9.6300000E+00    4.0021112E-08    2.4255575E-07    2.1955977E-06    1.6629183E-06
    9.8100000E+00    4.0122109E-08    2.4388397E-07    2.1906349E-06    1.6671688E-06
    9.9900000E+00    4.0220014E-08    2.4520493E-07    2.1846425E-06    1.6724541E-06
    1.0170000E+01    4.0314990E-08    2.4651956E-07    2.1776556E-06    1.6787386E-06
    1.0350000E+01    4.0407108E-08    2.4782812E-07    2.1698253E-06    1.6858710E-06
    1.0530000E+01    4.0496368E-08    2.4913042E-07    2.1613997E-06    1.6936034E-06
    1.0710000E+01    4.0582720E-08    2.5042629E-07    2.1526872E-06    1.7016272E-06
    1.0890000E+01    4.0666102E-08    2.5171626E-07    2.1440132E-06    1.7096171E-06
    1.1070000E+01    4.0746472E-08    2.5300245E-07    2.1356785E-06    1.7172712E-06
    1.1250000E+01    4.0823837E-08    2.5428973E-07    2.1279277E-06    1.7243422E-06
    1.1430000E+01    4.0898277E-08    2.5558709E-07    2.1209317E-06    1.7306548E-06
    1.1610000E+01    4.0969955E-08    2.5690949E-07    2.1147826E-06    1.7361094E-06
    1.1790000E+01    4.1039125E-08    2.5828001E-07    2.1094999E-06    1.7406748E-06
    1.1970000E+01    4.1106143E-08    2.5973262E-07    2.1050434E-06    1.7443741E-06
    1.2150000E+01    4.1171464E-08    2.6131539E-07    2.1013291E-06    1.7472668E-06
    1.2330000E+01    4.1235149E-08    2.6309152E-07    2.0982463E-06    1.7494321E-06
    1.2510000E+01    2.5721778E-08    1.6536683E-07    1.3102188E-06    1.0942765E-06
    1.2690000E+01    2.5671187E-08    1.6636715E-07    1.3090794E-06    1.0949413E-06
    1.2870000E+01    2.5621698E-08    1.6745855E-07    1.3080369E-06    1.0954626E-06
    1.3050000E+01    2.5573403E-08    1.6866113E-07    1.3070699E-06    1.0958523E-06
    1.3230000E+01    2.5526400E-08    1.6999810E-07    1.3061571E-06    1.0961199E-06
    1.3410000E+01    2.5480803E-08    1.7149604E-07    1.3052790E-06    1.0962717E-06
    1.3590000E+01    2.5436737E-08    1.7318516E-07    1.3044195E-06    1.0963085E-06
    1.3770000E+01    2.5394340E-08    1.7509954E-07    1.3035694E-06    1.0962225E-06
    1.3950000E+01    2.5353755E-08    1.7727722E-07    1.3027316E-06    1.0959916E-06
    1.4130000E+01    2.5315129E-08    1.7976031E-07    1.3019294E-06    1.0955714E-06
    1.4310000E+01    2.5278605E-08    1.8259485E-07    1.3012157E-06    1.0948859E-06
    1.4490000E+01    2.5244313E-08    1.8583070E-07    1.3006833E-06    1.0938174E-06
    1.4670000E+01    2.5212362E-08    1.8952107E-07    1.3004731E-06    1.0921983E-06
    1.4850000E+01    2.5182839E-08    1.9372207E-07    1.3007777E-06    1.0898078E-06
    1.5030000E+01    2.5155804E-08    1.9849197E-07    1.3018375E-06    1.0863765E-06
    1.5210000E+01    2.5131300E-08    2.0389029E-07    1.3039270E-06    1.0815999E-06
    1.5390000E+01    2.5109360E-08    2.0997672E-07    1.3073328E-06    1.0751617E-06
    1.5570000E+01    2.5090026E-08    2.1680989E-07    1.3123239E-06    1.0667636E-06
    1.5750000E+01    2.5073361E-08    2.2444591E-07    1.3191188E-06    1.0561589E-06
    1.5930000E+01    2.5059466E-08    2.3293674E-07    1.3278554E-06    1.0431837E-06
    1.6110000E+01    2.5048486E-08    2.4232846E-07    1.3385666E-06    1.0277821E-06
    1.6290000E+01    2.5040616E-08    2.5265930E-07    1.3511672E-06    1.0100198E-06
    1.6470000E+01    2.5036087E-08    2.6395771E-07    1.3654539E-06    9.9008612E-07
    1.6650000E+01    2.5035154E-08    2.7624023E-07    1.3811165E-06    9.6828270E-07
    1.6830000E+01    2.5038072E-08    2.8950956E-07    1.3977605E-06    9.4500246E-07
    1.7010000E+01    2.5045066E-08    3.0375263E-07    1.4149370E-06    9.2070092E-07
    1.7190000E+01    2.5056304E-08    3.1893896E-07    1.4321749E-06    8.9586417E-07
    1.7370000E+01    2.5071868E-08    3.3501937E-07    1.4490140E-06    8.7097714E-07
    1.7550000E+01    2.5091733E-08    3.5192524E-07    1.4650330E-06    8.4649525E-07
    1.7730000E+01    2.5115743E-08    3.6956804E-07    1.4798731E-06    8.2282183E-07
    1.7910000E+01    2.5143489E-08    3.8777433E-07    1.4932188E-06    8.0035916E-07
