# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.9243340E-01   -3.1642508E+00   -7.6450724E+00    1.2981825E-01   -5.7900697E+01    1.7401647E-03    3.5754938E+00   -1.1382643E+01    1.2361519E+00    3.2936866E+00   -7.7743477E+00    4.8752491E-01   -3.4563019E+00   -3.2429423E+03    3.9015024E+00    9.5693184E-01
    2.0700000E+00    4.1936028E-01   -2.9643577E+00   -7.4669843E+00    2.9565284E-01   -5.8058343E+01    1.3716684E-03    3.8642634E+00   -1.1333263E+01    1.5121504E+00    3.4704754E+00   -7.4951573E+00    5.1445180E-01   -3.3761373E+00   -3.1691950E+03    3.9007360E+00    1.0183994E+00
    2.2500000E+00    4.4216315E-01   -2.8870603E+00   -7.3054067E+00    3.4244834E-01   -5.8172654E+01    1.3325187E-03    3.8240388E+00   -1.1424302E+01    1.5287026E+00    3.4290611E+00   -7.3559008E+00    5.3725466E-01   -3.3024321E+00   -3.1061720E+03    3.8999720E+00    9.7488932E-01
    2.4300000E+00    4.6167334E-01   -2.8198358E+00   -7.1572669E+00    3.8206066E-01   -5.8272301E+01    1.3213217E-03    3.7848506E+00   -1.1492059E+01    1.5403056E+00    3.3892809E+00   -7.2286185E+00    5.5676485E-01   -3.2341500E+00   -3.0511456E+03    3.8992051E+00    9.3548903E-01
    2.6100000E+00    4.7849003E-01   -2.7606931E+00   -7.0203557E+00    4.1598297E-01   -5.8365022E+01    1.3164114E-03    3.7472106E+00   -1.1551021E+01    1.5484012E+00    3.3513520E+00   -7.1135703E+00    5.7358154E-01   -3.1705156E+00   -3.0023132E+03    3.8984353E+00    8.9970789E-01
    2.7900000E+00    4.9306783E-01   -2.7082553E+00   -6.8929791E+00    4.4521157E-01   -5.8452919E+01    1.3132045E-03    3.7110725E+00   -1.1604842E+01    1.5537442E+00    3.3151409E+00   -7.0092397E+00    5.8815934E-01   -3.1109085E+00   -2.9584203E+03    3.8976626E+00    8.6702453E-01
    2.9700000E+00    5.0575915E-01   -2.6614543E+00   -6.7738071E+00    4.7051794E-01   -5.8536796E+01    1.3107194E-03    3.6763794E+00   -1.1654662E+01    1.5569010E+00    3.2805240E+00   -6.9140369E+00    6.0085066E-01   -3.0548243E+00   -2.9185587E+03    3.8968870E+00    8.3702478E-01
    3.1500000E+00    5.1684226E-01   -2.6194464E+00   -6.6617742E+00    4.9250993E-01   -5.8617143E+01    1.3086901E-03    3.6430690E+00   -1.1701054E+01    1.5583041E+00    3.2473879E+00   -6.8266297E+00    6.1193377E-01   -3.0018479E+00   -2.8820498E+03    3.8961085E+00    8.0937361E-01
    3.3300000E+00    5.2654042E-01   -2.5815551E+00   -6.5560129E+00    5.1167365E-01   -5.8694340E+01    1.3070005E-03    3.6110769E+00   -1.1744425E+01    1.5582886E+00    3.2156284E+00   -6.7459387E+00    6.2163193E-01   -2.9516330E+00   -2.8483731E+03    3.8953271E+00    7.8379570E-01
    3.5100000E+00    5.3503524E-01   -2.5472310E+00   -6.4558063E+00    5.2840300E-01   -5.8768703E+01    1.3055773E-03    3.5803383E+00   -1.1785102E+01    1.5571175E+00    3.1851501E+00   -6.6710858E+00    6.3012675E-01   -2.9038882E+00   -2.8171206E+03    3.8945428E+00    7.6006172E-01
    3.6900000E+00    5.4247628E-01   -2.5160221E+00   -6.3605553E+00    5.4302087E-01   -5.8840504E+01    1.3043674E-03    3.5507895E+00   -1.1823362E+01    1.5549992E+00    3.1558655E+00   -6.6013490E+00    6.3756779E-01   -2.8583655E+00   -2.7879666E+03    3.8937555E+00    7.3797840E-01
    3.8700000E+00    5.4898806E-01   -2.4875529E+00   -6.2697531E+00    5.5579470E-01   -5.8909975E+01    1.3033304E-03    3.5223689E+00   -1.1859436E+01    1.5521009E+00    3.1276946E+00   -6.5361282E+00    6.4407957E-01   -2.8148524E+00   -2.7606470E+03    3.8929654E+00    7.1738115E-01
    4.0500000E+00    5.5467526E-01   -2.4615087E+00   -6.1829676E+00    5.6694812E-01   -5.8977321E+01    1.3024353E-03    3.4950172E+00   -1.1893527E+01    1.5485574E+00    3.1005639E+00   -6.4749198E+00    6.4976677E-01   -2.7731654E+00   -2.7349444E+03    3.8921724E+00    6.9812859E-01
    4.2300000E+00    5.5962666E-01   -2.4376228E+00   -6.0998269E+00    5.7666966E-01   -5.9042719E+01    1.3016575E-03    3.4686780E+00   -1.1925807E+01    1.5444786E+00    3.0744060E+00   -6.4172968E+00    6.5471817E-01   -2.7331447E+00   -2.7106782E+03    3.8913764E+00    6.8009827E-01
    4.4100000E+00    5.6391815E-01   -2.4156681E+00   -6.0200083E+00    5.8511956E-01   -5.9106327E+01    1.3009776E-03    3.4432982E+00   -1.1956428E+01    1.5399547E+00    3.0491592E+00   -6.3628947E+00    6.5900966E-01   -2.6946506E+00   -2.6876961E+03    3.8905774E+00    6.6318338E-01
    4.5900000E+00    5.6761508E-01   -2.3954495E+00   -5.9432306E+00    5.9243494E-01   -5.9168283E+01    1.3003802E-03    3.4188271E+00   -1.1985526E+01    1.5350599E+00    3.0247666E+00   -6.3113996E+00    6.6270659E-01   -2.6575598E+00   -2.6658692E+03    3.8897756E+00    6.4729015E-01
    4.7700000E+00    5.7077410E-01   -2.3767982E+00   -5.8692464E+00    5.9873390E-01   -5.9228711E+01    1.2998525E-03    3.3952174E+00   -1.2013218E+01    1.5298561E+00    3.0011760E+00   -6.2625398E+00    6.6586561E-01   -2.6217635E+00   -2.6450867E+03    3.8889707E+00    6.3233581E-01
    4.9500000E+00    5.7344460E-01   -2.3595675E+00   -5.7978373E+00    6.0411880E-01   -5.9287723E+01    1.2993844E-03    3.3724244E+00   -1.2039609E+01    1.5243946E+00    2.9783391E+00   -6.2160782E+00    6.6853611E-01   -2.5871648E+00   -2.6252534E+03    3.8881629E+00    6.1824686E-01
    5.1300000E+00    5.7566991E-01   -2.3436292E+00   -5.7288097E+00    6.0867883E-01   -5.9345419E+01    1.2989674E-03    3.3504062E+00   -1.2064795E+01    1.5187187E+00    2.9562115E+00   -6.1718070E+00    6.7076142E-01   -2.5536772E+00   -2.6062862E+03    3.8873521E+00    6.0495777E-01
    5.3100000E+00    5.7748821E-01   -2.3288703E+00   -5.6619904E+00    6.1249211E-01   -5.9401887E+01    1.2985943E-03    3.3291236E+00   -1.2088859E+01    1.5128648E+00    2.9347522E+00   -6.1295429E+00    6.7257972E-01   -2.5212230E+00   -2.5881127E+03    3.8865383E+00    5.9240982E-01
    5.4900000E+00    5.7893332E-01   -2.3151913E+00   -5.5972246E+00    6.1562741E-01   -5.9457210E+01    1.2982594E-03    3.3085396E+00   -1.2111879E+01    1.5068636E+00    2.9139231E+00   -6.0891236E+00    6.7402483E-01   -2.4897323E+00   -2.5706691E+03    3.8857214E+00    5.8055018E-01
    5.6700000E+00    5.8003534E-01   -2.3025038E+00   -5.5343729E+00    6.1814550E-01   -5.9511463E+01    1.2979578E-03    3.2886197E+00   -1.2133924E+01    1.5007412E+00    2.8936892E+00   -6.0504048E+00    6.7512685E-01   -2.4591420E+00   -2.5538991E+03    3.8849016E+00    5.6933117E-01
    5.8500000E+00    5.8082115E-01   -2.2907289E+00   -5.4733096E+00    6.2010036E-01   -5.9564711E+01    1.2976852E-03    3.2693314E+00   -1.2155056E+01    1.4945197E+00    2.8740176E+00   -6.0132573E+00    6.7591266E-01   -2.4293947E+00   -2.5377524E+03    3.8840787E+00    5.5870957E-01
    6.0300000E+00    5.8131486E-01   -2.2797962E+00   -5.4139205E+00    6.2154009E-01   -5.9617019E+01    1.2974382E-03    3.2506442E+00   -1.2175334E+01    1.4882183E+00    2.8548781E+00   -5.9775654E+00    6.7640637E-01   -2.4004384E+00   -2.5221846E+03    3.8832528E+00    5.4864612E-01
    6.2100000E+00    5.8153819E-01   -2.2696424E+00   -5.3561022E+00    6.2250772E-01   -5.9668441E+01    1.2972136E-03    3.2325296E+00   -1.2194810E+01    1.4818531E+00    2.8362425E+00   -5.9432248E+00    6.7662970E-01   -2.3722256E+00   -2.5071554E+03    3.8824238E+00    5.3910501E-01
    6.3900000E+00    5.8151072E-01   -2.2602105E+00   -5.2997602E+00    6.2304190E-01   -5.9719030E+01    1.2970091E-03    3.2149607E+00   -1.2213531E+01    1.4754382E+00    2.8180846E+00   -5.9101413E+00    6.7660223E-01   -2.3447128E+00   -2.4926288E+03    3.8815917E+00    5.3005349E-01
    6.5700000E+00    5.8125023E-01   -2.2514489E+00   -5.2448081E+00    6.2317741E-01   -5.9768835E+01    1.2968222E-03    3.1979124E+00   -1.2231543E+01    1.4689855E+00    2.8003798E+00   -5.8782297E+00    6.7634175E-01   -2.3178601E+00   -2.4785724E+03    3.8807565E+00    5.2146157E-01
    6.7500000E+00    5.8077287E-01   -2.2433110E+00   -5.1911669E+00    6.2294570E-01   -5.9817899E+01    1.2966510E-03    3.1813609E+00   -1.2248885E+01    1.4625055E+00    2.7831053E+00   -5.8474122E+00    6.7586438E-01   -2.2916309E+00   -2.4649565E+03    3.8799182E+00    5.1330170E-01
    6.9300000E+00    5.8009336E-01   -2.2357541E+00   -5.1387640E+00    6.2237523E-01   -5.9866263E+01    1.2964940E-03    3.1652841E+00   -1.2265596E+01    1.4560072E+00    2.7662398E+00   -5.8176183E+00    6.7518487E-01   -2.2659915E+00   -2.4517546E+03    3.8790768E+00    5.0554849E-01
    7.1100000E+00    5.7922514E-01   -2.2287397E+00   -5.0875324E+00    6.2149191E-01   -5.9913964E+01    1.2963496E-03    3.1496608E+00   -1.2281710E+01    1.4494984E+00    2.7497635E+00   -5.7887832E+00    6.7431665E-01   -2.2409108E+00   -2.4389420E+03    3.8782323E+00    4.9817854E-01
    7.2900000E+00    5.7818056E-01   -2.2222323E+00   -5.0374105E+00    6.2031928E-01   -5.9961038E+01    1.2962165E-03    3.1344716E+00   -1.2297260E+01    1.4429859E+00    2.7336578E+00   -5.7608479E+00    6.7327207E-01   -2.2163601E+00   -2.4264966E+03    3.8773845E+00    4.9117024E-01
    7.4700000E+00    5.7697094E-01   -2.2161995E+00   -4.9883415E+00    6.1887888E-01   -6.0007517E+01    1.2960936E-03    3.1196979E+00   -1.2312275E+01    1.4364756E+00    2.7179052E+00   -5.7337581E+00    6.7206246E-01   -2.1923127E+00   -2.4143978E+03    3.8765337E+00    4.8450357E-01
    7.6500000E+00    5.7560673E-01   -2.2106114E+00   -4.9402727E+00    6.1719039E-01   -6.0053431E+01    1.2959799E-03    3.1053223E+00   -1.2326782E+01    1.4299729E+00    2.7024896E+00   -5.7074640E+00    6.7069824E-01   -2.1687441E+00   -2.4026269E+03    3.8756796E+00    4.7816001E-01
    7.8300000E+00    5.7409752E-01   -2.2054407E+00   -4.8931553E+00    6.1527191E-01   -6.0098806E+01    1.2958745E-03    3.0913285E+00   -1.2340809E+01    1.4234822E+00    2.6873960E+00   -5.6819198E+00    6.6918903E-01   -2.1456313E+00   -2.3911666E+03    3.8748223E+00    4.7212239E-01
    8.0100000E+00    5.7244428E-01   -2.2006793E+00   -4.8469505E+00    6.1315111E-01   -6.0143666E+01    1.2957866E-03    3.0777239E+00   -1.2354366E+01    1.4170098E+00    2.6726057E+00   -5.6571000E+00    6.6753579E-01   -2.1229561E+00   -2.3800394E+03    3.8739618E+00    4.6638049E-01
    8.1900000E+00    5.6832212E-01   -2.2028971E+00   -4.8030260E+00    6.1218642E-01   -6.0152180E+01    1.2823117E-03    3.0659154E+00   -1.2297408E+01    1.4072887E+00    2.6535175E+00   -5.6221346E+00    6.6341363E-01   -2.1013596E+00   -2.3798540E+03    3.8730919E+00    4.6095856E-01
    8.3700000E+00    5.6412713E-01   -2.2037053E+00   -4.7598042E+00    6.1261276E-01   -6.0195562E+01    1.2849545E-03    3.0591932E+00   -1.2307242E+01    1.4013386E+00    2.6379790E+00   -5.6031640E+00    6.5921864E-01   -2.0801065E+00   -2.3796686E+03    3.8722128E+00    4.5738428E-01
    8.5500000E+00    5.5986531E-01   -2.2047494E+00   -4.7173234E+00    6.1280015E-01   -6.0239403E+01    1.2849447E-03    3.0526542E+00   -1.2318561E+01    1.3953969E+00    2.6227289E+00   -5.5851377E+00    6.5495682E-01   -2.0592198E+00   -2.3794834E+03    3.8713304E+00    4.5402108E-01
    8.7300000E+00    5.5554226E-01   -2.2060178E+00   -4.6755520E+00    6.1276490E-01   -6.0282818E+01    1.2848706E-03    3.0462878E+00   -1.2329583E+01    1.3894657E+00    2.6077517E+00   -5.5675719E+00    6.5063378E-01   -2.0386914E+00   -2.3792983E+03    3.8704448E+00    4.5085553E-01
    8.9100000E+00    5.5116324E-01   -2.2074980E+00   -4.6344602E+00    6.1252173E-01   -6.0325797E+01    1.2847997E-03    3.0400857E+00   -1.2340279E+01    1.3835506E+00    2.5930347E+00   -5.5504137E+00    6.4625475E-01   -2.0185223E+00   -2.3791133E+03    3.8695560E+00    4.4787606E-01
    9.0900000E+00    5.4673317E-01   -2.2091793E+00   -4.5940192E+00    6.1208313E-01   -6.0368352E+01    1.2847332E-03    3.0340368E+00   -1.2350668E+01    1.3776578E+00    2.5785644E+00   -5.5336112E+00    6.4182468E-01   -1.9987258E+00   -2.3789284E+03    3.8686639E+00    4.4507094E-01
    9.2700000E+00    5.4225672E-01   -2.2110525E+00   -4.5542016E+00    6.1145952E-01   -6.0410491E+01    1.2846708E-03    3.0281279E+00   -1.2360769E+01    1.3717940E+00    2.5643261E+00   -5.5171023E+00    6.3734823E-01   -1.9793276E+00   -2.3787436E+03    3.8677684E+00    4.4242825E-01
    9.4500000E+00    5.3773829E-01   -2.2131103E+00   -4.5149821E+00    6.1065962E-01   -6.0452219E+01    1.2846120E-03    3.0223440E+00   -1.2370602E+01    1.3659664E+00    2.5503053E+00   -5.5008189E+00    6.3282981E-01   -1.9603628E+00   -2.3785589E+03    3.8668697E+00    4.3993626E-01
    9.6300000E+00    5.3318207E-01   -2.2153459E+00   -4.4763389E+00    6.0969114E-01   -6.0493537E+01    1.2845565E-03    3.0166712E+00   -1.2380184E+01    1.3601821E+00    2.5364885E+00   -5.4846958E+00    6.2827358E-01   -1.9418678E+00   -2.3783742E+03    3.8659677E+00    4.3758411E-01
    9.8100000E+00    5.2859203E-01   -2.2177525E+00   -4.4382556E+00    6.0856161E-01   -6.0534442E+01    1.2845041E-03    3.0110993E+00   -1.2389529E+01    1.3544475E+00    2.5228660E+00   -5.4686825E+00    6.2368354E-01   -1.9238719E+00   -2.3781897E+03    3.8650623E+00    4.3536291E-01
    9.9900000E+00    5.2397202E-01   -2.2203224E+00   -4.4007233E+00    6.0727917E-01   -6.0574925E+01    1.2844545E-03    3.0056242E+00   -1.2398647E+01    1.3487681E+00    2.5094334E+00   -5.4527537E+00    6.1906353E-01   -1.9063879E+00   -2.3780053E+03    3.8641536E+00    4.3326662E-01
    1.0170000E+01    5.1932573E-01   -2.2230463E+00   -4.3637408E+00    6.0585313E-01   -6.0614974E+01    1.2844072E-03    3.0002506E+00   -1.2407539E+01    1.3431478E+00    2.4961932E+00   -5.4369160E+00    6.1441725E-01   -1.8894067E+00   -2.3778209E+03    3.8632415E+00    4.3129279E-01
    1.0350000E+01    5.1465681E-01   -2.2259133E+00   -4.3273143E+00    6.0429411E-01   -6.0654567E+01    1.2843622E-03    2.9949914E+00   -1.2416198E+01    1.3375898E+00    2.4831552E+00   -5.4212085E+00    6.0974832E-01   -1.8728963E+00   -2.3776367E+03    3.8623260E+00    4.2944273E-01
    1.0530000E+01    5.0996882E-01   -2.2289114E+00   -4.2914569E+00    6.0261386E-01   -6.0693674E+01    1.2843191E-03    2.9898681E+00   -1.2424613E+01    1.3320969E+00    2.4703362E+00   -5.4056977E+00    6.0506033E-01   -1.8568061E+00   -2.3774525E+03    3.8614071E+00    4.2772119E-01
    1.0710000E+01    5.0526533E-01   -2.2320285E+00   -4.2561867E+00    6.0082487E-01   -6.0732258E+01    1.2842776E-03    2.9849083E+00   -1.2432765E+01    1.3266724E+00    2.4577584E+00   -5.3904683E+00    6.0035684E-01   -1.8410744E+00   -2.3772684E+03    3.8604848E+00    4.2613577E-01
    1.0890000E+01    5.0054992E-01   -2.2352533E+00   -4.2215261E+00    5.9894005E-01   -6.0770268E+01    1.2842375E-03    2.9801441E+00   -1.2440630E+01    1.3213214E+00    2.4454482E+00   -5.3756132E+00    5.9564143E-01   -1.8256381E+00   -2.3770844E+03    3.8595590E+00    4.2469609E-01
    1.1070000E+01    4.9582623E-01   -2.2385766E+00   -4.1875025E+00    5.9697275E-01   -6.0807639E+01    1.2841986E-03    2.9756108E+00   -1.2448185E+01    1.3160514E+00    2.4334348E+00   -5.3612244E+00    5.9091774E-01   -1.8104421E+00   -2.3769005E+03    3.8586297E+00    4.2341310E-01
    1.1250000E+01    4.9109800E-01   -2.2419923E+00   -4.1541493E+00    5.9493724E-01   -6.0844291E+01    1.2841605E-03    2.9713461E+00   -1.2455402E+01    1.3108734E+00    2.4217491E+00   -5.3473868E+00    5.8618951E-01   -1.7954473E+00   -2.3767168E+03    3.8576970E+00    4.2229850E-01
    1.1430000E+01    4.8636913E-01   -2.2454986E+00   -4.1215084E+00    5.9284989E-01   -6.0880122E+01    1.2841230E-03    2.9673908E+00   -1.2462252E+01    1.3058025E+00    2.4104235E+00   -5.3341768E+00    5.8146065E-01   -1.7806354E+00   -2.3765330E+03    3.8567607E+00    4.2136454E-01
    1.1610000E+01    4.8164373E-01   -2.2490982E+00   -4.0896337E+00    5.9073109E-01   -6.0915003E+01    1.2840858E-03    2.9637908E+00   -1.2468708E+01    1.3008592E+00    2.3994915E+00   -5.3216635E+00    5.7673524E-01   -1.7660119E+00   -2.3763494E+03    3.8558209E+00    4.2062394E-01
    1.1790000E+01    4.7692615E-01   -2.2527994E+00   -4.0585947E+00    5.8860785E-01   -6.0947346E+01    1.2840484E-03    2.9605998E+00   -1.2474738E+01    1.2960693E+00    2.3889885E+00   -5.3099135E+00    5.7201766E-01   -1.7516057E+00   -2.3761659E+03    3.8548776E+00    4.2009004E-01
    1.1970000E+01    4.7222111E-01   -2.2566172E+00   -4.0284803E+00    5.8651711E-01   -6.0643354E+01    1.2840105E-03    2.9578831E+00   -1.2480309E+01    1.2914656E+00    2.3789525E+00   -5.2989975E+00    5.6731262E-01   -1.7374688E+00   -2.3759825E+03    3.8539306E+00    4.1977708E-01
    1.2150000E+01    4.6753381E-01   -2.2605737E+00   -3.9994039E+00    5.8450955E-01   -5.6743350E+01    1.2839717E-03    2.9557222E+00   -1.2485386E+01    1.2870886E+00    2.3694246E+00   -5.2889974E+00    5.6262532E-01   -1.7236739E+00   -2.3757991E+03    3.8529801E+00    4.1970042E-01
    1.2330000E+01    4.6287964E-01   -2.2646919E+00   -3.9715316E+00    5.8266199E-01   -5.1870866E+01    1.2839783E-03    2.9542076E+00   -1.2489906E+01    1.2829888E+00    2.3604492E+00   -5.2800027E+00    5.5797115E-01   -1.7103254E+00   -2.3756159E+03    3.8520260E+00    4.1986687E-01
    1.2510000E+01    4.6110637E-01   -2.4911665E+00   -3.9518610E+00    3.5949549E-01   -4.6670631E+01    3.0014056E-03    2.2770228E+00   -1.2325480E+01    7.6360273E-01    1.9028843E+00   -5.3959866E+00    5.5619788E-01   -1.7008614E+00   -2.3754331E+03    3.8510621E+00    1.9285772E-01
    1.2690000E+01    4.5933873E-01   -2.4938112E+00   -3.9323232E+00    3.6032496E-01   -4.6089891E+01    3.0172523E-03    2.2714595E+00   -1.2329078E+01    7.5908235E-01    1.8929563E+00   -5.3865123E+00    5.5443024E-01   -1.6914134E+00   -2.3752505E+03    3.8501205E+00    1.8966135E-01
    1.2870000E+01    4.5756768E-01   -2.4953959E+00   -3.9129594E+00    3.6241812E-01   -4.5760292E+01    3.0172643E-03    2.2693359E+00   -1.2335158E+01    7.5713236E-01    1.8851975E+00   -5.3769678E+00    5.5265919E-01   -1.6820078E+00   -2.3750679E+03    3.8492076E+00    1.8755298E-01
    1.3050000E+01    4.5579331E-01   -2.4970336E+00   -3.8937771E+00    3.6470745E-01   -4.5532714E+01    3.0171164E-03    2.2673574E+00   -1.2341340E+01    7.5521979E-01    1.8773809E+00   -5.3675789E+00    5.5088482E-01   -1.6726545E+00   -2.3748855E+03    3.8483234E+00    1.8541905E-01
    1.3230000E+01    4.5401572E-01   -2.4987407E+00   -3.8747860E+00    3.6722843E-01   -4.5361035E+01    3.0169715E-03    2.2655267E+00   -1.2347609E+01    7.5333835E-01    1.8694740E+00   -5.3583435E+00    5.4910723E-01   -1.6633636E+00   -2.3747031E+03    3.8474682E+00    1.8324323E-01
    1.3410000E+01    4.5223502E-01   -2.5005302E+00   -3.8559974E+00    3.7002540E-01   -4.5224703E+01    3.0168314E-03    2.2638616E+00   -1.2353990E+01    7.5149162E-01    1.8614505E+00   -5.3492691E+00    5.4732653E-01   -1.6541455E+00   -2.3745208E+03    3.8466421E+00    1.8101218E-01
    1.3590000E+01    4.5045133E-01   -2.5024166E+00   -3.8374251E+00    3.7314722E-01   -4.5112749E+01    3.0166961E-03    2.2623821E+00   -1.2360513E+01    7.4968343E-01    1.8532818E+00   -5.3403665E+00    5.4554284E-01   -1.6450096E+00   -2.3743386E+03    3.8458454E+00    1.7871150E-01
    1.3770000E+01    4.4866473E-01   -2.5044156E+00   -3.8190852E+00    3.7664710E-01   -4.5018621E+01    3.0165655E-03    2.2611110E+00   -1.2367207E+01    7.4791769E-01    1.8449376E+00   -5.3316518E+00    5.4375624E-01   -1.6359642E+00   -2.3741564E+03    3.8450783E+00    1.7632600E-01
    1.3950000E+01    4.4687532E-01   -2.5065431E+00   -3.8009963E+00    3.8058210E-01   -4.4938088E+01    3.0164397E-03    2.2600740E+00   -1.2374104E+01    7.4619830E-01    1.8363869E+00   -5.3231478E+00    5.4196683E-01   -1.6270136E+00   -2.3739744E+03    3.8443408E+00    1.7384005E-01
    1.4130000E+01    4.4508320E-01   -2.5088157E+00   -3.7831799E+00    3.8501252E-01   -4.4868259E+01    3.0163186E-03    2.2593006E+00   -1.2381233E+01    7.4452898E-01    1.8275988E+00   -5.3148876E+00    5.4017472E-01   -1.6181559E+00   -2.3737924E+03    3.8436332E+00    1.7123814E-01
    1.4310000E+01    4.4328846E-01   -2.5112491E+00   -3.7656608E+00    3.9000090E-01   -4.4807068E+01    3.0162022E-03    2.2588242E+00   -1.2388625E+01    7.4291304E-01    1.8185445E+00   -5.3069178E+00    5.3837998E-01   -1.6093795E+00   -2.3736106E+03    3.8429558E+00    1.6850573E-01
    1.4490000E+01    4.4149119E-01   -2.5138577E+00   -3.7484669E+00    3.9561075E-01   -4.4752986E+01    3.0160905E-03    2.2586828E+00   -1.2396303E+01    7.4135317E-01    1.8091987E+00   -5.2993023E+00    5.3658271E-01   -1.6006594E+00   -2.3734288E+03    3.8423086E+00    1.6563009E-01
    1.4670000E+01    4.3969149E-01   -2.5166537E+00   -3.7316303E+00    4.0190480E-01   -4.4704846E+01    3.0159836E-03    2.2589193E+00   -1.2404288E+01    7.3985129E-01    1.7995417E+00   -5.2921257E+00    5.3478300E-01   -1.5919545E+00   -2.3732471E+03    3.8416919E+00    1.6260131E-01
    1.4850000E+01    4.3788945E-01   -2.5196462E+00   -3.7151868E+00    4.0894284E-01   -4.4661735E+01    3.0158813E-03    2.2595812E+00   -1.2412591E+01    7.3840836E-01    1.7895616E+00   -5.2854945E+00    5.3298096E-01   -1.5832061E+00   -2.3730655E+03    3.8411058E+00    1.5941326E-01
    1.5030000E+01    4.3608517E-01   -2.5228403E+00   -3.6991778E+00    4.1677903E-01   -4.4622925E+01    3.0157836E-03    2.2607196E+00   -1.2421216E+01    7.3702434E-01    1.7792552E+00   -5.2795360E+00    5.3117669E-01   -1.5743400E+00   -2.3728840E+03    3.8405506E+00    1.5606438E-01
    1.5210000E+01    4.3427879E-01   -2.5262373E+00   -3.6836506E+00    4.2545890E-01   -4.4587820E+01    3.0156905E-03    2.2623871E+00   -1.2430154E+01    7.3569827E-01    1.7686301E+00   -5.2743941E+00    5.2937030E-01   -1.5652713E+00   -2.3727026E+03    3.8400265E+00    1.5255819E-01
