# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -6.4884349E-04    1.0000000E-04    1.1054881E-04    8.4477696E-05    7.3096170E-05    8.3041472E-09    1.6655417E-04    1.2968658E-03    3.4286583E-04    3.5586464E-07    7.0131227E-09    1.0646966E-12    1.0000000E-14    1.0000000E-14    6.3831103E-05    1.0000000E-14    1.3694636E-03    1.0000000E-30
    3.5100000E+00   -6.6685694E-04    1.0000000E-04    1.1438332E-04    8.8238014E-05    7.2627164E-05    7.6996769E-09    1.6984306E-04    1.3054841E-03    3.4283288E-04    3.5586305E-07    6.4949160E-09    9.8332604E-13    1.0000000E-14    1.0000000E-14    6.7396186E-05    1.0000000E-14    1.4716361E-03    1.0000000E-30
    3.6900000E+00   -6.8447693E-04    1.0000000E-04    1.1807612E-04    9.1934204E-05    7.2160300E-05    7.1880467E-09    1.7277717E-04    1.3139126E-03    3.4279985E-04    3.5586149E-07    6.0314367E-09    9.1060367E-13    1.0000000E-14    1.0000000E-14    7.0898250E-05    1.0000000E-14    1.5738087E-03    1.0000000E-30
    3.8700000E+00   -7.0172707E-04    1.0000000E-04    1.2163703E-04    9.5569335E-05    7.1696482E-05    6.7519524E-09    1.7538632E-04    1.3221636E-03    3.4276675E-04    3.5585996E-07    5.6148624E-09    8.4531321E-13    1.0000000E-14    1.0000000E-14    7.4340716E-05    1.0000000E-14    1.6759812E-03    1.0000000E-30
    4.0500000E+00   -7.1862851E-04    1.0000000E-04    1.2507478E-04    9.9146195E-05    7.1236443E-05    6.3779840E-09    1.7769718E-04    1.3302479E-03    3.4273357E-04    3.5585846E-07    5.2387801E-09    7.8645063E-13    1.0000000E-14    1.0000000E-14    7.7726656E-05    1.0000000E-14    1.7781538E-03    1.0000000E-30
    4.2300000E+00   -7.3520028E-04    1.0000000E-04    1.2839723E-04    1.0266733E-04    7.0780771E-05    6.0556203E-09    1.7973373E-04    1.3381750E-03    3.4270032E-04    3.5585698E-07    4.8978824E-09    7.3318037E-13    1.0000000E-14    1.0000000E-14    8.1058842E-05    1.0000000E-14    1.8803265E-03    1.0000000E-30
    4.4100000E+00   -7.5145959E-04    1.0000000E-04    1.3161146E-04    1.0613507E-04    7.0329933E-05    5.7765135E-09    1.8151761E-04    1.3459537E-03    3.4266698E-04    3.5585553E-07    4.5877389E-09    6.8480187E-13    1.0000000E-14    1.0000000E-14    8.4339788E-05    1.0000000E-14    1.9824991E-03    1.0000000E-30
    4.5900000E+00   -7.6742203E-04    1.0000000E-04    1.3472388E-04    1.0955156E-04    6.9884301E-05    5.5339719E-09    1.8306843E-04    1.3535918E-03    3.4263356E-04    3.5585410E-07    4.3046226E-09    6.4072372E-13    1.0000000E-14    1.0000000E-14    8.7571777E-05    1.0000000E-14    2.0846718E-03    1.0000000E-30
    4.7700000E+00   -7.8310183E-04    1.0000000E-04    1.3774032E-04    1.1291877E-04    6.9444160E-05    5.3225818E-09    1.8440396E-04    1.3610965E-03    3.4260006E-04    3.5585270E-07    4.0453764E-09    6.0044348E-13    1.0000000E-14    1.0000000E-14    9.0756894E-05    1.0000000E-14    2.1868445E-03    1.0000000E-30
    4.9500000E+00   -7.9851195E-04    1.0000000E-04    1.4066607E-04    1.1623853E-04    6.9009732E-05    5.1379251E-09    1.8554043E-04    1.3684741E-03    3.4256648E-04    3.5585131E-07    3.8073082E-09    5.6353177E-13    1.0000000E-14    1.0000000E-14    9.3897048E-05    1.0000000E-14    2.2890172E-03    1.0000000E-30
    5.1300000E+00   -8.1366430E-04    1.0000000E-04    1.4350599E-04    1.1951253E-04    6.8581181E-05    4.9763682E-09    1.8649265E-04    1.3757306E-03    3.4253280E-04    3.5584994E-07    3.5881090E-09    5.2961966E-13    1.0000000E-14    1.0000000E-14    9.6993995E-05    1.0000000E-14    2.3911899E-03    1.0000000E-30
    5.3100000E+00   -8.2856983E-04    1.0000000E-04    1.4626453E-04    1.2274236E-04    6.8158622E-05    4.8349010E-09    1.8727418E-04    1.3828713E-03    3.4249904E-04    3.5584859E-07    3.3857873E-09    4.9838854E-13    1.0000000E-14    1.0000000E-14    1.0004935E-04    1.0000000E-14    2.4933626E-03    1.0000000E-30
    5.4900000E+00   -8.4323861E-04    1.0000000E-04    1.4894580E-04    1.2592948E-04    6.7742133E-05    4.7110130E-09    1.8789746E-04    1.3899013E-03    3.4246519E-04    3.5584726E-07    3.1986169E-09    4.6956196E-13    1.0000000E-14    1.0000000E-14    1.0306461E-04    1.0000000E-14    2.5955354E-03    1.0000000E-30
    5.6700000E+00   -8.5767997E-04    1.0000000E-04    1.5155356E-04    1.2907525E-04    6.7331759E-05    4.6025973E-09    1.8837397E-04    1.3968252E-03    3.4243125E-04    3.5584594E-07    3.0250941E-09    4.4289899E-13    1.0000000E-14    1.0000000E-14    1.0604116E-04    1.0000000E-14    2.6977081E-03    1.0000000E-30
    5.8500000E+00   -8.7190257E-04    1.0000000E-04    1.5409131E-04    1.3218098E-04    6.6927519E-05    4.5078759E-09    1.8871424E-04    1.4036472E-03    3.4239721E-04    3.5584464E-07    2.8639037E-09    4.1818875E-13    1.0000000E-14    1.0000000E-14    1.0898028E-04    1.0000000E-14    2.7998809E-03    1.0000000E-30
    6.0300000E+00   -8.8591442E-04    1.0000000E-04    1.5656230E-04    1.3524784E-04    6.6529408E-05    4.4253402E-09    1.8892803E-04    1.4103713E-03    3.4236308E-04    3.5584336E-07    2.7138903E-09    3.9524599E-13    1.0000000E-14    1.0000000E-14    1.1188317E-04    1.0000000E-14    2.9020537E-03    1.0000000E-30
    6.2100000E+00   -8.9972301E-04    1.0000000E-04    1.5896951E-04    1.3827699E-04    6.6137404E-05    4.3537037E-09    1.8902434E-04    1.4170011E-03    3.4232885E-04    3.5584209E-07    2.5740351E-09    3.7390737E-13    1.0000000E-14    1.0000000E-14    1.1475096E-04    1.0000000E-14    3.0042266E-03    1.0000000E-30
    6.3900000E+00   -9.1333531E-04    1.0000000E-04    1.6131576E-04    1.4126949E-04    6.5751470E-05    4.2918646E-09    1.8901154E-04    1.4235402E-03    3.4229453E-04    3.5584083E-07    2.4434366E-09    3.5402834E-13    1.0000000E-14    1.0000000E-14    1.1758468E-04    1.0000000E-14    3.1063994E-03    1.0000000E-30
    6.5700000E+00   -9.2675786E-04    1.0000000E-04    1.6360366E-04    1.4422633E-04    6.5371554E-05    4.2388751E-09    1.8889738E-04    1.4299917E-03    3.4226010E-04    3.5583958E-07    2.3212940E-09    3.3548060E-13    1.0000000E-14    1.0000000E-14    1.2038532E-04    1.0000000E-14    3.2085723E-03    1.0000000E-30
    6.7500000E+00   -9.3999676E-04    1.0000000E-04    1.6583564E-04    1.4714848E-04    6.4997597E-05    4.1939166E-09    1.8868904E-04    1.4363588E-03    3.4222558E-04    3.5583835E-07    2.2068945E-09    3.1814993E-13    1.0000000E-14    1.0000000E-14    1.2315380E-04    1.0000000E-14    3.3107451E-03    1.0000000E-30
    6.9300000E+00   -9.5305776E-04    1.0000000E-04    1.6801398E-04    1.5003682E-04    6.4629528E-05    4.1562796E-09    1.8839323E-04    1.4426444E-03    3.4219096E-04    3.5583712E-07    2.0996007E-09    3.0193430E-13    1.0000000E-14    1.0000000E-14    1.2589099E-04    1.0000000E-14    3.4129180E-03    1.0000000E-30
    7.1100000E+00   -9.6594624E-04    1.0000000E-04    1.7014083E-04    1.5289221E-04    6.4267274E-05    4.1253474E-09    1.8801618E-04    1.4488514E-03    3.4215624E-04    3.5583591E-07    1.9988420E-09    2.8674241E-13    1.0000000E-14    1.0000000E-14    1.2859769E-04    1.0000000E-14    3.5150909E-03    1.0000000E-30
    7.2900000E+00   -9.7866731E-04    1.0000000E-04    1.7221820E-04    1.5571545E-04    6.3910752E-05    4.1005817E-09    1.8756372E-04    1.4549823E-03    3.4212141E-04    3.5583471E-07    1.9041057E-09    2.7249226E-13    1.0000000E-14    1.0000000E-14    1.3127469E-04    1.0000000E-14    3.6172638E-03    1.0000000E-30
    7.4700000E+00   -9.9122575E-04    1.0000000E-04    1.7424797E-04    1.5850732E-04    6.3559877E-05    4.0815118E-09    1.8704126E-04    1.4610398E-03    3.4208648E-04    3.5583352E-07    1.8149300E-09    2.5911010E-13    1.0000000E-14    1.0000000E-14    1.3392271E-04    1.0000000E-14    3.7194367E-03    1.0000000E-30
    7.6500000E+00   -1.0036261E-03    1.0000000E-04    1.7623194E-04    1.6126854E-04    6.3214561E-05    4.0677249E-09    1.8645388E-04    1.4670264E-03    3.4205144E-04    3.5583234E-07    1.7308983E-09    2.4652942E-13    1.0000000E-14    1.0000000E-14    1.3654244E-04    1.0000000E-14    3.8216097E-03    1.0000000E-30
    7.8300000E+00   -1.0158727E-03    1.0000000E-04    1.7817179E-04    1.6399981E-04    6.2874726E-05    4.0588581E-09    1.8580631E-04    1.4729447E-03    3.4201630E-04    3.5583117E-07    1.6516340E-09    2.3469012E-13    1.0000000E-14    1.0000000E-14    1.3913455E-04    1.0000000E-14    3.9237814E-03    1.0000000E-30
    8.0100000E+00   -1.0279696E-03    1.0000000E-04    1.8006949E-04    1.6670064E-04    6.2544483E-05    4.0546452E-09    1.8509960E-04    1.4787972E-03    3.4198105E-04    3.5583001E-07    1.5768076E-09    2.2353771E-13    1.0000000E-14    1.0000000E-14    1.4169855E-04    1.0000000E-14    4.0255974E-03    1.0000000E-30
    8.1900000E+00   -1.0400142E-03    1.0000000E-04    1.8204362E-04    1.6905999E-04    6.3411989E-05    4.0555324E-09    1.8335031E-04    1.4846362E-03    3.4194550E-04    3.5582890E-07    1.6362686E-09    2.1292911E-13    1.0000000E-14    1.0000000E-14    1.4394059E-04    1.0000000E-14    4.0273009E-03    1.0000000E-30
    8.3700000E+00   -1.0519121E-03    1.0000000E-04    1.8397979E-04    1.7139224E-04    6.4267951E-05    4.0755335E-09    1.8158711E-04    1.4903770E-03    3.4190959E-04    3.5582780E-07    1.5662280E-09    2.0290085E-13    1.0000000E-14    1.0000000E-14    1.4616126E-04    1.0000000E-14    4.0290043E-03    1.0000000E-30
    8.5500000E+00   -1.0636670E-03    1.0000000E-04    1.8587784E-04    1.7369655E-04    6.5114471E-05    4.0991732E-09    1.7981320E-04    1.4960590E-03    3.4187358E-04    3.5582671E-07    1.4966815E-09    1.9343725E-13    1.0000000E-14    1.0000000E-14    1.4836217E-04    1.0000000E-14    4.0307078E-03    1.0000000E-30
    8.7300000E+00   -1.0752827E-03    1.0000000E-04    1.8773813E-04    1.7597094E-04    6.5952242E-05    4.1262710E-09    1.7803153E-04    1.5016853E-03    3.4183746E-04    3.5582563E-07    1.4307771E-09    1.8450105E-13    1.0000000E-14    1.0000000E-14    1.5054661E-04    1.0000000E-14    4.0324112E-03    1.0000000E-30
    8.9100000E+00   -1.0867624E-03    1.0000000E-04    1.8956126E-04    1.7820995E-04    6.6781761E-05    4.1566717E-09    1.7624480E-04    1.5072589E-03    3.4180123E-04    3.5582455E-07    1.3683598E-09    1.7605719E-13    1.0000000E-14    1.0000000E-14    1.5272118E-04    1.0000000E-14    4.0341147E-03    1.0000000E-30
    9.0900000E+00   -1.0981097E-03    1.0000000E-04    1.9134804E-04    1.8040328E-04    6.7603502E-05    4.1902251E-09    1.7445550E-04    1.5127834E-03    3.4176489E-04    3.5582348E-07    1.3092130E-09    1.6807375E-13    1.0000000E-14    1.0000000E-14    1.5489720E-04    1.0000000E-14    4.0358181E-03    1.0000000E-30
    9.2700000E+00   -1.1093275E-03    1.0000000E-04    1.9309938E-04    1.8253538E-04    6.8417945E-05    4.2267820E-09    1.7266594E-04    1.5182624E-03    3.4172844E-04    3.5582242E-07    1.2531377E-09    1.6052169E-13    1.0000000E-14    1.0000000E-14    1.5709111E-04    1.0000000E-14    4.0375215E-03    1.0000000E-30
    9.4500000E+00   -1.1204190E-03    1.0000000E-04    1.9481626E-04    1.8458674E-04    6.9225578E-05    4.2661956E-09    1.7087822E-04    1.5237000E-03    3.4169187E-04    3.5582137E-07    1.1999528E-09    1.5337458E-13    1.0000000E-14    1.0000000E-14    1.5932324E-04    1.0000000E-14    4.0392249E-03    1.0000000E-30
    9.6300000E+00   -1.1313871E-03    1.0000000E-04    1.9649968E-04    1.8653686E-04    7.0026879E-05    4.3083258E-09    1.6909429E-04    1.5291008E-03    3.4165520E-04    3.5582032E-07    1.1494939E-09    1.4660839E-13    1.0000000E-14    1.0000000E-14    1.6161481E-04    1.0000000E-14    4.0409283E-03    1.0000000E-30
    9.8100000E+00   -1.1422348E-03    1.0000000E-04    1.9815065E-04    1.8836851E-04    7.0822296E-05    4.3530469E-09    1.6731598E-04    1.5344701E-03    3.4161840E-04    3.5581928E-07    1.1016120E-09    1.4020137E-13    1.0000000E-14    1.0000000E-14    1.6398378E-04    1.0000000E-14    4.0426317E-03    1.0000000E-30
    9.9900000E+00   -1.1529648E-03    1.0000000E-04    1.9977017E-04    1.9007187E-04    7.1612225E-05    4.4002552E-09    1.6554494E-04    1.5398138E-03    3.4158149E-04    3.5581824E-07    1.0561728E-09    1.3413380E-13    1.0000000E-14    1.0000000E-14    1.6644070E-04    1.0000000E-14    4.0443351E-03    1.0000000E-30
    1.0170000E+01   -1.1635800E-03    1.0000000E-04    2.0135923E-04    1.9164752E-04    7.2396999E-05    4.4498735E-09    1.6378275E-04    1.5451388E-03    3.4154447E-04    3.5581721E-07    1.0130558E-09    1.2838796E-13    1.0000000E-14    1.0000000E-14    1.6898571E-04    1.0000000E-14    4.0460385E-03    1.0000000E-30
    1.0350000E+01   -1.1740833E-03    1.0000000E-04    2.0291882E-04    1.9310741E-04    7.3176903E-05    4.5018517E-09    1.6203087E-04    1.5504530E-03    3.4150732E-04    3.5581618E-07    9.7215354E-10    1.2294799E-13    1.0000000E-14    1.0000000E-14    1.7160764E-04    1.0000000E-14    4.0477418E-03    1.0000000E-30
    1.0530000E+01   -1.1844773E-03    1.0000000E-04    2.0444991E-04    1.9447356E-04    7.3952222E-05    4.5561608E-09    1.6029070E-04    1.5557657E-03    3.4147006E-04    3.5581516E-07    9.3337177E-10    1.1779984E-13    1.0000000E-14    1.0000000E-14    1.7428525E-04    1.0000000E-14    4.0494452E-03    1.0000000E-30
    1.0710000E+01   -1.1947649E-03    1.0000000E-04    2.0595344E-04    1.9577492E-04    7.4723336E-05    4.6127835E-09    1.5856357E-04    1.5610879E-03    3.4143268E-04    3.5581415E-07    8.9662885E-10    1.1293121E-13    1.0000000E-14    1.0000000E-14    1.7699033E-04    1.0000000E-14    4.0511485E-03    1.0000000E-30
    1.0890000E+01   -1.2049491E-03    1.0000000E-04    2.0743038E-04    1.9704339E-04    7.5490864E-05    4.6717006E-09    1.5685075E-04    1.5664324E-03    3.4139517E-04    3.5581314E-07    8.6185596E-10    1.0833156E-13    1.0000000E-14    1.0000000E-14    1.7969167E-04    1.0000000E-14    4.0528518E-03    1.0000000E-30
    1.1070000E+01   -1.2150328E-03    1.0000000E-04    2.0888172E-04    1.9830963E-04    7.6255886E-05    4.7328775E-09    1.5515347E-04    1.5718144E-03    3.4135755E-04    3.5581213E-07    8.2899740E-10    1.0399211E-13    1.0000000E-14    1.0000000E-14    1.8235906E-04    1.0000000E-14    4.0545552E-03    1.0000000E-30
    1.1250000E+01   -1.2250192E-03    1.0000000E-04    2.1030844E-04    1.9959978E-04    7.7020243E-05    4.7962492E-09    1.5347296E-04    1.5772519E-03    3.4131980E-04    3.5581113E-07    7.9801112E-10    9.9905894E-14    1.0000000E-14    1.0000000E-14    1.8496653E-04    1.0000000E-14    4.0562585E-03    1.0000000E-30
    1.1430000E+01   -1.2349117E-03    1.0000000E-04    2.1171160E-04    2.0093321E-04    7.7786951E-05    4.8617071E-09    1.5181044E-04    1.5827662E-03    3.4128193E-04    3.5581013E-07    7.6886947E-10    9.6067856E-14    1.0000000E-14    1.0000000E-14    1.8749433E-04    1.0000000E-14    4.0579618E-03    1.0000000E-30
    1.1610000E+01   -1.2447138E-03    1.0000000E-04    2.1309227E-04    2.0232167E-04    7.8560750E-05    4.9290850E-09    1.5016713E-04    1.5883829E-03    3.4124394E-04    3.5580914E-07    7.4156046E-10    9.2474950E-14    1.0000000E-14    1.0000059E-14    1.8992961E-04    1.0000000E-14    4.0596651E-03    1.0000000E-30
    1.1790000E+01   -1.2544294E-03    1.0000000E-04    2.1445163E-04    2.0376934E-04    7.9348810E-05    4.9981443E-09    1.4854428E-04    1.5941322E-03    3.4120582E-04    3.5580815E-07    7.1608924E-10    8.9126334E-14    1.0000000E-14    1.0016720E-14    1.9226592E-04    1.0000000E-14    4.0613684E-03    1.0000000E-30
    1.1970000E+01   -1.2640626E-03    1.0000000E-04    2.1579092E-04    2.0527379E-04    8.0161617E-05    5.0685580E-09    1.4694322E-04    1.6000501E-03    3.4116757E-04    3.5580716E-07    6.9248019E-10    8.6023604E-14    1.0000000E-14    1.4756150E-14    1.9450195E-04    1.0000000E-14    4.0630717E-03    1.0000000E-30
    1.2150000E+01   -1.2736181E-03    1.0000000E-04    2.1711151E-04    2.0682716E-04    8.1014029E-05    5.1398913E-09    1.4536536E-04    1.6061798E-03    3.4112920E-04    3.5580618E-07    6.7077965E-10    8.3171112E-14    1.0000000E-14    1.3629227E-12    1.9663976E-04    1.0000000E-14    4.0647750E-03    1.0000000E-30
    1.2330000E+01   -1.2830882E-03    1.0000000E-04    2.1841119E-04    2.0841570E-04    8.1925315E-05    5.2114174E-09    1.4381542E-04    1.6125598E-03    3.4109070E-04    3.5580520E-07    6.5109402E-10    8.0577823E-14    1.0000000E-14    3.8485704E-10    1.9868109E-04    1.0000000E-14    4.0664782E-03    1.0000000E-30
    1.2510000E+01   -1.2888146E-03    1.0000000E-04    2.1863862E-04    2.0952549E-04    8.2637174E-05    3.1218369E-09    1.4322912E-04    1.6155820E-03    3.4105218E-04    3.5580459E-07    1.2995148E-09    7.8955830E-14    1.0000000E-14    1.0999526E-07    2.0007692E-04    1.0000000E-14    4.0681814E-03    1.0000000E-30
    1.2690000E+01   -1.2945142E-03    1.0000000E-04    2.1886397E-04    2.1064002E-04    8.3386219E-05    3.1311626E-09    1.4264707E-04    1.6185736E-03    3.4101454E-04    3.5580398E-07    1.2766657E-09    7.7061882E-14    1.0000000E-14    2.1959562E-07    2.0143464E-04    1.0000000E-14    4.0698847E-03    1.0000000E-30
    1.2870000E+01   -1.3001815E-03    1.0000000E-04    2.1908729E-04    2.1175460E-04    8.4180641E-05    3.1484878E-09    1.4206626E-04    1.6215513E-03    3.4097804E-04    3.5580338E-07    1.2475777E-09    7.5214826E-14    1.0000000E-14    3.2918450E-07    2.0275444E-04    1.0000000E-14    4.0715880E-03    1.0000000E-30
    1.3050000E+01   -1.3058168E-03    1.0000000E-04    2.1930866E-04    2.1286424E-04    8.5030586E-05    3.1658107E-09    1.4148674E-04    1.6245156E-03    3.4094268E-04    3.5580277E-07    1.2191485E-09    7.3416156E-14    1.0000000E-14    4.3876224E-07    2.0403635E-04    1.0000000E-14    4.0732912E-03    1.0000000E-30
    1.3230000E+01   -1.3114203E-03    1.0000000E-04    2.1952816E-04    2.1396375E-04    8.5947826E-05    3.1830030E-09    1.4090854E-04    1.6274671E-03    3.4090846E-04    3.5580217E-07    1.1914303E-09    7.1664626E-14    1.0000000E-14    5.4832921E-07    2.0527979E-04    1.0000000E-14    4.0749944E-03    1.0000000E-30
    1.3410000E+01   -1.3169923E-03    1.0000000E-04    2.1974588E-04    2.1504782E-04    8.6945909E-05    3.1999550E-09    1.4033171E-04    1.6304066E-03    3.4087540E-04    3.5580157E-07    1.1644074E-09    6.9959043E-14    1.0000000E-14    6.5788579E-07    2.0648337E-04    1.0000000E-14    4.0766977E-03    1.0000000E-30
    1.3590000E+01   -1.3225331E-03    1.0000000E-04    2.1996191E-04    2.1611144E-04    8.8040292E-05    3.2165460E-09    1.3975627E-04    1.6333349E-03    3.4084350E-04    3.5580098E-07    1.1380644E-09    6.8298293E-14    1.0000000E-14    7.6743235E-07    2.0764448E-04    1.0000000E-14    4.0784009E-03    1.0000000E-30
    1.3770000E+01   -1.3280429E-03    1.0000000E-04    2.2017637E-04    2.1715042E-04    8.9248472E-05    3.2326453E-09    1.3918227E-04    1.6362530E-03    3.4081277E-04    3.5580039E-07    1.1123874E-09    6.6681351E-14    1.0000000E-14    8.7696925E-07    2.0875862E-04    1.0000000E-14    4.0801041E-03    1.0000000E-30
    1.3950000E+01   -1.3335220E-03    1.0000000E-04    2.2038936E-04    2.1816244E-04    9.0590070E-05    3.2481152E-09    1.3860973E-04    1.6391620E-03    3.4078322E-04    3.5579980E-07    1.0873638E-09    6.5107284E-14    1.0000000E-14    9.8649687E-07    2.0981841E-04    1.0000000E-14    4.0818074E-03    1.0000000E-30
    1.4130000E+01   -1.3389708E-03    1.0000000E-04    2.2060102E-04    2.1914850E-04    9.2086884E-05    3.2628149E-09    1.3803869E-04    1.6420633E-03    3.4075485E-04    3.5579923E-07    1.0629828E-09    6.3575261E-14    1.0000000E-14    1.0960156E-06    2.1081201E-04    1.0000000E-14    4.0835106E-03    1.0000000E-30
