# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.9870374E-04    1.0000000E-04    7.7900517E-05    5.4812435E-05    6.8016898E-05    1.9116055E-08    1.3032340E-04    1.2150916E-03    3.4304138E-04    3.5588048E-07    1.2087013E-08    2.1173740E-12    1.0000000E-14    1.0000000E-14    3.7268977E-05    1.0000000E-14    7.3026083E-04    1.0000000E-30
    2.4300000E+00   -5.1812909E-04    1.0000000E-04    8.2606109E-05    5.8663718E-05    6.7650553E-05    1.6590841E-08    1.3671904E-04    1.2239274E-03    3.4300653E-04    3.5587898E-07    1.0869271E-08    1.9144397E-12    1.0000000E-14    1.0000000E-14    4.0965753E-05    1.0000000E-14    8.2041301E-04    1.0000000E-30
    2.6100000E+00   -5.3699309E-04    1.0000000E-04    8.7093118E-05    6.2433709E-05    6.7272923E-05    1.4598807E-08    1.4252311E-04    1.2325128E-03    3.4297153E-04    3.5587751E-07    9.8769047E-09    1.7398099E-12    1.0000000E-14    1.0000000E-14    4.4577053E-05    1.0000000E-14    9.1056521E-04    1.0000000E-30
    2.7900000E+00   -5.5534143E-04    1.0000000E-04    9.1381601E-05    6.6127769E-05    6.6886723E-05    1.3000476E-08    1.4779315E-04    1.2408691E-03    3.4293639E-04    3.5587609E-07    9.0284481E-09    1.5882360E-12    1.0000000E-14    1.0000000E-14    4.8109269E-05    1.0000000E-14    1.0007174E-03    1.0000000E-30
    2.9700000E+00   -5.7321389E-04    1.0000000E-04    9.5488798E-05    6.9750610E-05    6.6494236E-05    1.1699264E-08    1.5257914E-04    1.2490151E-03    3.4290110E-04    3.5587471E-07    8.2901907E-09    1.4556746E-12    1.0000000E-14    1.0000000E-14    5.1567992E-05    1.0000000E-14    1.0908697E-03    1.0000000E-30
    3.1500000E+00   -5.9064527E-04    1.0000000E-04    9.9429651E-05    7.3306410E-05    6.6097382E-05    1.0626557E-08    1.5692476E-04    1.2569668E-03    3.4286565E-04    3.5587336E-07    7.6416353E-09    1.3389574E-12    1.0000000E-14    1.0000000E-14    5.4958141E-05    1.0000000E-14    1.1810219E-03    1.0000000E-30
    3.3300000E+00   -6.0766621E-04    1.0000000E-04    1.0321721E-04    7.6798891E-05    6.5697774E-05    9.7325219E-09    1.6086845E-04    1.2647383E-03    3.4283004E-04    3.5587204E-07    7.0677511E-09    1.2355677E-12    1.0000000E-14    1.0000000E-14    5.8284068E-05    1.0000000E-14    1.2711742E-03    1.0000000E-30
    3.5100000E+00   -6.2430378E-04    1.0000000E-04    1.0686294E-04    8.0231390E-05    6.5296760E-05    8.9802522E-09    1.6444421E-04    1.2723419E-03    3.4279427E-04    3.5587075E-07    6.5567972E-09    1.1434830E-12    1.0000000E-14    1.0000000E-14    6.1549637E-05    1.0000000E-14    1.3613265E-03    1.0000000E-30
    3.6900000E+00   -6.4058210E-04    1.0000000E-04    1.1037699E-04    8.3606917E-05    6.4895471E-05    8.3419439E-09    1.6768228E-04    1.2797886E-03    3.4275833E-04    3.5586948E-07    6.0993788E-09    1.0610611E-12    1.0000000E-14    1.0000000E-14    6.4758302E-05    1.0000000E-14    1.4514788E-03    1.0000000E-30
    3.8700000E+00   -6.5652269E-04    1.0000000E-04    1.1376840E-04    8.6928197E-05    6.4494849E-05    7.7963277E-09    1.7060968E-04    1.2870879E-03    3.4272222E-04    3.5586824E-07    5.6878732E-09    9.8695543E-13    1.0000000E-14    1.0000000E-14    6.7913157E-05    1.0000000E-14    1.5416311E-03    1.0000000E-30
    4.0500000E+00   -6.7214487E-04    1.0000000E-04    1.1704521E-04    9.0197708E-05    6.4095680E-05    7.3269095E-09    1.7325064E-04    1.2942487E-03    3.4268594E-04    3.5586702E-07    5.3160275E-09    9.2005232E-13    1.0000000E-14    1.0000000E-14    7.1016990E-05    1.0000000E-14    1.6317834E-03    1.0000000E-30
    4.2300000E+00   -6.8746608E-04    1.0000000E-04    1.2021469E-04    9.3417713E-05    6.3698620E-05    6.9207390E-09    1.7562701E-04    1.3012785E-03    3.4264948E-04    3.5586582E-07    4.9786636E-09    8.5942353E-13    1.0000000E-14    1.0000000E-14    7.4072322E-05    1.0000000E-14    1.7219357E-03    1.0000000E-30
    4.4100000E+00   -7.0250206E-04    1.0000000E-04    1.2328338E-04    9.6590288E-05    6.3304210E-05    6.5675349E-09    1.7775854E-04    1.3081844E-03    3.4261284E-04    3.5586464E-07    4.6714570E-09    8.0428960E-13    1.0000000E-14    1.0000000E-14    7.7081441E-05    1.0000000E-14    1.8120881E-03    1.0000000E-30
    4.5900000E+00   -7.1726715E-04    1.0000000E-04    1.2625718E-04    9.9717339E-05    6.2912899E-05    6.2590506E-09    1.7966315E-04    1.3149727E-03    3.4257602E-04    3.5586348E-07    4.3907677E-09    7.5399158E-13    1.0000000E-14    1.0000000E-14    8.0046431E-05    1.0000000E-14    1.9022404E-03    1.0000000E-30
    4.7700000E+00   -7.3177440E-04    1.0000000E-04    1.2914150E-04    1.0280063E-04    6.2525054E-05    5.9886103E-09    1.8135716E-04    1.3216492E-03    3.4253901E-04    3.5586233E-07    4.1335104E-09    7.0796896E-13    1.0000000E-14    1.0000000E-14    8.2969196E-05    1.0000000E-14    1.9923928E-03    1.0000000E-30
    4.9500000E+00   -7.4603574E-04    1.0000000E-04    1.3194122E-04    1.0584178E-04    6.2140976E-05    5.7507632E-09    1.8285546E-04    1.3282189E-03    3.4250181E-04    3.5586120E-07    3.8970533E-09    6.6574216E-13    1.0000000E-14    1.0000000E-14    8.5851481E-05    1.0000000E-14    2.0825451E-03    1.0000000E-30
    5.1300000E+00   -7.6006213E-04    1.0000000E-04    1.3466086E-04    1.0884231E-04    6.1760909E-05    5.5410236E-09    1.8417169E-04    1.3346867E-03    3.4246442E-04    3.5586008E-07    3.6791376E-09    6.2689866E-13    1.0000000E-14    1.0000000E-14    8.8694892E-05    1.0000000E-14    2.1726975E-03    1.0000000E-30
    5.3100000E+00   -7.7386363E-04    1.0000000E-04    1.3730452E-04    1.1180363E-04    6.1385047E-05    5.3556732E-09    1.8531837E-04    1.3410569E-03    3.4242684E-04    3.5585898E-07    3.4778145E-09    5.9108184E-13    1.0000000E-14    1.0000000E-14    9.1500909E-05    1.0000000E-14    2.2628499E-03    1.0000000E-30
    5.4900000E+00   -7.8744954E-04    1.0000000E-04    1.3987601E-04    1.1472703E-04    6.1013545E-05    5.1916090E-09    1.8630700E-04    1.3473337E-03    3.4238906E-04    3.5585789E-07    3.2913937E-09    5.5798195E-13    1.0000000E-14    1.0000000E-14    9.4270900E-05    1.0000000E-14    2.3530023E-03    1.0000000E-30
    5.6700000E+00   -8.0082845E-04    1.0000000E-04    1.4237882E-04    1.1761375E-04    6.0646519E-05    5.0462255E-09    1.8714820E-04    1.3535206E-03    3.4235109E-04    3.5585681E-07    3.1184023E-09    5.2732877E-13    1.0000000E-14    1.0000000E-14    9.7006134E-05    1.0000000E-14    2.4431548E-03    1.0000000E-30
    5.8500000E+00   -8.1400833E-04    1.0000000E-04    1.4481619E-04    1.2046493E-04    6.0284061E-05    4.9173219E-09    1.8785176E-04    1.3596211E-03    3.4231291E-04    3.5585575E-07    2.9575514E-09    4.9888561E-13    1.0000000E-14    1.0000000E-14    9.9707790E-05    1.0000000E-14    2.5333072E-03    1.0000000E-30
    6.0300000E+00   -8.2699656E-04    1.0000000E-04    1.4719113E-04    1.2328164E-04    5.9926233E-05    4.8030295E-09    1.8842677E-04    1.3656383E-03    3.4227453E-04    3.5585469E-07    2.8077079E-09    4.7244433E-13    1.0000000E-14    1.0000000E-14    1.0237696E-04    1.0000000E-14    2.6234596E-03    1.0000000E-30
    6.2100000E+00   -8.3980006E-04    1.0000000E-04    1.4950641E-04    1.2606490E-04    5.9573077E-05    4.7017534E-09    1.8888164E-04    1.3715753E-03    3.4223594E-04    3.5585365E-07    2.6678725E-09    4.4782122E-13    1.0000000E-14    1.0000000E-14    1.0501468E-04    1.0000000E-14    2.7136121E-03    1.0000000E-30
    6.3900000E+00   -8.5242524E-04    1.0000000E-04    1.5176463E-04    1.2881566E-04    5.9224619E-05    4.6121261E-09    1.8922417E-04    1.3774348E-03    3.4219714E-04    3.5585261E-07    2.5371601E-09    4.2485361E-13    1.0000000E-14    1.0000000E-14    1.0762190E-04    1.0000000E-14    2.8037645E-03    1.0000000E-30
    6.5700000E+00   -8.6487812E-04    1.0000000E-04    1.5396822E-04    1.3153480E-04    5.8880866E-05    4.5329698E-09    1.8946162E-04    1.3832192E-03    3.4215813E-04    3.5585158E-07    2.4147845E-09    4.0339695E-13    1.0000000E-14    1.0000000E-14    1.1019951E-04    1.0000000E-14    2.8939170E-03    1.0000000E-30
    6.7500000E+00   -8.7716433E-04    1.0000000E-04    1.5611944E-04    1.3422319E-04    5.8541815E-05    4.4632663E-09    1.8960078E-04    1.3889310E-03    3.4211891E-04    3.5585056E-07    2.3000446E-09    3.8332241E-13    1.0000000E-14    1.0000000E-14    1.1274837E-04    1.0000000E-14    2.9840695E-03    1.0000000E-30
    6.9300000E+00   -8.8928914E-04    1.0000000E-04    1.5822040E-04    1.3688161E-04    5.8207450E-05    4.4021314E-09    1.8964794E-04    1.3945723E-03    3.4207948E-04    3.5584955E-07    2.1923139E-09    3.6451485E-13    1.0000000E-14    1.0000000E-14    1.1526926E-04    1.0000000E-14    3.0742219E-03    1.0000000E-30
    7.1100000E+00   -9.0125752E-04    1.0000000E-04    1.6027308E-04    1.3951083E-04    5.7877747E-05    4.3487952E-09    1.8960900E-04    1.4001453E-03    3.4203982E-04    3.5584855E-07    2.0910305E-09    3.4687104E-13    1.0000000E-14    1.0000000E-14    1.1776292E-04    1.0000000E-14    3.1643744E-03    1.0000000E-30
    7.2900000E+00   -9.1307414E-04    1.0000000E-04    1.6227935E-04    1.4211156E-04    5.7552674E-05    4.3025847E-09    1.8948947E-04    1.4056519E-03    3.4199994E-04    3.5584755E-07    1.9956889E-09    3.3029822E-13    1.0000000E-14    1.0000000E-14    1.2023006E-04    1.0000000E-14    3.2545269E-03    1.0000000E-30
    7.4700000E+00   -9.2474340E-04    1.0000000E-04    1.6424097E-04    1.4468449E-04    5.7232191E-05    4.2629098E-09    1.8929449E-04    1.4110938E-03    3.4195984E-04    3.5584656E-07    1.9058336E-09    3.1471281E-13    1.0000000E-14    1.0000000E-14    1.2267135E-04    1.0000000E-14    3.3446794E-03    1.0000000E-30
    7.6500000E+00   -9.3626945E-04    1.0000000E-04    1.6615957E-04    1.4723026E-04    5.6916255E-05    4.2292519E-09    1.8902890E-04    1.4164728E-03    3.4191952E-04    3.5584558E-07    1.8210528E-09    3.0003930E-13    1.0000000E-14    1.0000000E-14    1.2508740E-04    1.0000000E-14    3.4348320E-03    1.0000000E-30
    7.8300000E+00   -9.4765622E-04    1.0000000E-04    1.6803672E-04    1.4974948E-04    5.6604844E-05    4.2011538E-09    1.8869721E-04    1.4217902E-03    3.4187897E-04    3.5584460E-07    1.7409733E-09    2.8620932E-13    1.0000000E-14    1.0000000E-14    1.2747882E-04    1.0000000E-14    3.5249824E-03    1.0000000E-30
    8.0100000E+00   -9.5890758E-04    1.0000000E-04    1.6987442E-04    1.5224125E-04    5.6303242E-05    4.1782690E-09    1.8829949E-04    1.4270477E-03    3.4183818E-04    3.5584363E-07    1.6652772E-09    2.7316071E-13    1.0000000E-14    1.0000000E-14    1.2984480E-04    1.0000000E-14    3.6147018E-03    1.0000000E-30
    8.1900000E+00   -9.7011930E-04    1.0000000E-04    1.7179381E-04    1.5441098E-04    5.7109171E-05    4.1564638E-09    1.8696254E-04    1.4322970E-03    3.4179693E-04    3.5584270E-07    1.7306271E-09    2.6072348E-13    1.0000000E-14    1.0000000E-14    1.3191823E-04    1.0000000E-14    3.6162046E-03    1.0000000E-30
    8.3700000E+00   -9.8119785E-04    1.0000000E-04    1.7367435E-04    1.5655789E-04    5.7901364E-05    4.1550690E-09    1.8559518E-04    1.4374575E-03    3.4175515E-04    3.5584178E-07    1.6604259E-09    2.4895332E-13    1.0000000E-14    1.0000000E-14    1.3397429E-04    1.0000000E-14    3.6177075E-03    1.0000000E-30
    8.5500000E+00   -9.9214661E-04    1.0000000E-04    1.7551712E-04    1.5868087E-04    5.8683282E-05    4.1576807E-09    1.8420095E-04    1.4425638E-03    3.4171314E-04    3.5584087E-07    1.5898023E-09    2.3782722E-13    1.0000000E-14    1.0000000E-14    1.3601342E-04    1.0000000E-14    3.6192103E-03    1.0000000E-30
    8.7300000E+00   -1.0029689E-03    1.0000000E-04    1.7732317E-04    1.6077845E-04    5.9456117E-05    4.1640518E-09    1.8278313E-04    1.4476177E-03    3.4167089E-04    3.5583996E-07    1.5227299E-09    2.2730277E-13    1.0000000E-14    1.0000000E-14    1.3803759E-04    1.0000000E-14    3.6207132E-03    1.0000000E-30
    8.9100000E+00   -1.0136678E-03    1.0000000E-04    1.7909358E-04    1.6284690E-04    6.0220486E-05    4.1739751E-09    1.8134475E-04    1.4526213E-03    3.4162840E-04    3.5583906E-07    1.4590956E-09    2.1733971E-13    1.0000000E-14    1.0000000E-14    1.4005125E-04    1.0000000E-14    3.6222160E-03    1.0000000E-30
    9.0900000E+00   -1.0242463E-03    1.0000000E-04    1.8082937E-04    1.6487900E-04    6.0976864E-05    4.1872581E-09    1.7988863E-04    1.4575765E-03    3.4158567E-04    3.5583816E-07    1.3986837E-09    2.0790127E-13    1.0000000E-14    1.0000000E-14    1.4206235E-04    1.0000000E-14    3.6237189E-03    1.0000000E-30
    9.2700000E+00   -1.0347073E-03    1.0000000E-04    1.8253157E-04    1.6686345E-04    6.1725698E-05    4.2037178E-09    1.7841740E-04    1.4624857E-03    3.4154268E-04    3.5583726E-07    1.3412941E-09    1.9895390E-13    1.0000000E-14    1.0000000E-14    1.4408291E-04    1.0000000E-14    3.6252217E-03    1.0000000E-30
    9.4500000E+00   -1.0450534E-03    1.0000000E-04    1.8420114E-04    1.6878542E-04    6.2467433E-05    4.2231793E-09    1.7693351E-04    1.4673513E-03    3.4149945E-04    3.5583637E-07    1.2867443E-09    1.9046704E-13    1.0000000E-14    1.0000000E-14    1.4612841E-04    1.0000000E-14    3.6267246E-03    1.0000000E-30
    9.6300000E+00   -1.0552875E-03    1.0000000E-04    1.8583906E-04    1.7062845E-04    6.3202509E-05    4.2454785E-09    1.7543921E-04    1.4721763E-03    3.4145597E-04    3.5583548E-07    1.2348683E-09    1.8241282E-13    1.0000000E-14    1.0000000E-14    1.4821591E-04    1.0000000E-14    3.6282274E-03    1.0000000E-30
    9.8100000E+00   -1.0654118E-03    1.0000000E-04    1.8744626E-04    1.7237746E-04    6.3931345E-05    4.2704670E-09    1.7393663E-04    1.4769641E-03    3.4141223E-04    3.5583459E-07    1.1855153E-09    1.7476596E-13    1.0000000E-14    1.0000000E-14    1.5036109E-04    1.0000000E-14    3.6297303E-03    1.0000000E-30
    9.9900000E+00   -1.0754291E-03    1.0000000E-04    1.8902365E-04    1.7402200E-04    6.4654322E-05    4.2980177E-09    1.7242775E-04    1.4817185E-03    3.4136824E-04    3.5583370E-07    1.1385491E-09    1.6750355E-13    1.0000000E-14    1.0000000E-14    1.5257498E-04    1.0000000E-14    3.6312331E-03    1.0000000E-30
    1.0170000E+01   -1.0853415E-03    1.0000000E-04    1.9057211E-04    1.7555901E-04    6.5371766E-05    4.3280293E-09    1.7091442E-04    1.4864446E-03    3.4132399E-04    3.5583282E-07    1.0938476E-09    1.6060501E-13    1.0000000E-14    1.0000000E-14    1.5486125E-04    1.0000000E-14    3.6327359E-03    1.0000000E-30
    1.0350000E+01   -1.0951516E-03    1.0000000E-04    1.9209251E-04    1.7699419E-04    6.6083943E-05    4.3604274E-09    1.6939841E-04    1.4911482E-03    3.4127948E-04    3.5583194E-07    1.0513027E-09    1.5405199E-13    1.0000000E-14    1.0000000E-14    1.5721481E-04    1.0000000E-14    3.6342388E-03    1.0000000E-30
    1.0530000E+01   -1.1048617E-03    1.0000000E-04    1.9358569E-04    1.7834179E-04    6.6791070E-05    4.3951620E-09    1.6788137E-04    1.4958366E-03    3.4123470E-04    3.5583107E-07    1.0108201E-09    1.4782841E-13    1.0000000E-14    1.0000000E-14    1.5962207E-04    1.0000000E-14    3.6357416E-03    1.0000000E-30
    1.0710000E+01   -1.1144741E-03    1.0000000E-04    1.9505249E-04    1.7962280E-04    6.7493342E-05    4.4322006E-09    1.6636491E-04    1.5005192E-03    3.4118966E-04    3.5583019E-07    9.7232031E-10    1.4192045E-13    1.0000000E-14    1.0000000E-14    1.6206272E-04    1.0000000E-14    3.6372444E-03    1.0000000E-30
    1.0890000E+01   -1.1239913E-03    1.0000000E-04    1.9649373E-04    1.8086213E-04    6.8190984E-05    4.4715194E-09    1.6485055E-04    1.5052075E-03    3.4114435E-04    3.5582932E-07    9.3573900E-10    1.3631669E-13    1.0000000E-14    1.0000000E-14    1.6451251E-04    1.0000000E-14    3.6387473E-03    1.0000000E-30
    1.1070000E+01   -1.1334158E-03    1.0000000E-04    1.9791027E-04    1.8208544E-04    6.8884326E-05    4.5130923E-09    1.6333979E-04    1.5099163E-03    3.4109876E-04    3.5582845E-07    9.0102878E-10    1.3100831E-13    1.0000000E-14    1.0000000E-14    1.6694648E-04    1.0000000E-14    3.6402501E-03    1.0000000E-30
    1.1250000E+01   -1.1427502E-03    1.0000000E-04    1.9930298E-04    1.8331624E-04    6.9573910E-05    4.5568804E-09    1.6183414E-04    1.5146643E-03    3.4105291E-04    3.5582758E-07    8.6816109E-10    1.2598932E-13    1.0000000E-14    1.0000000E-14    1.6934172E-04    1.0000000E-14    3.6417529E-03    1.0000000E-30
    1.1430000E+01   -1.1519974E-03    1.0000000E-04    2.0067276E-04    1.8457372E-04    7.0260634E-05    4.6028210E-09    1.6033507E-04    1.5194756E-03    3.4100677E-04    3.5582671E-07    8.3712910E-10    1.2125699E-13    1.0000000E-14    1.0000001E-14    1.7167956E-04    1.0000000E-14    3.6432557E-03    1.0000000E-30
    1.1610000E+01   -1.1611605E-03    1.0000000E-04    2.0202061E-04    1.8587154E-04    7.0945956E-05    4.6508171E-09    1.5884413E-04    1.5243806E-03    3.4096036E-04    3.5582584E-07    8.0795152E-10    1.1681234E-13    1.0000000E-14    1.0000255E-14    1.7394667E-04    1.0000000E-14    3.6447586E-03    1.0000000E-30
    1.1790000E+01   -1.1702431E-03    1.0000000E-04    2.0334759E-04    1.8721754E-04    7.1632157E-05    4.7007265E-09    1.5736293E-04    1.5294187E-03    3.4091366E-04    3.5582498E-07    7.8067770E-10    1.1266088E-13    1.0000000E-14    1.0052780E-14    1.7613531E-04    1.0000000E-14    3.6462614E-03    1.0000000E-30
    1.1970000E+01   -1.1792490E-03    1.0000000E-04    2.0465489E-04    1.8861410E-04    7.2322699E-05    4.7523492E-09    1.5589319E-04    1.5346403E-03    3.4086668E-04    3.5582411E-07    7.5539444E-10    1.0881356E-13    1.0000000E-14    2.0917567E-14    1.7824273E-04    1.0000000E-14    3.6477642E-03    1.0000000E-30
    1.2150000E+01   -1.1881829E-03    1.0000000E-04    2.0594382E-04    1.9005907E-04    7.3022669E-05    4.8054106E-09    1.5443687E-04    1.5401101E-03    3.4081941E-04    3.5582324E-07    7.3223517E-10    1.0528802E-13    1.0000000E-14    2.2683138E-12    1.8027019E-04    1.0000000E-14    3.6492670E-03    1.0000000E-30
    1.2330000E+01   -1.1970336E-03    1.0000000E-04    2.0721102E-04    1.9154447E-04    7.3738389E-05    4.8593605E-09    1.5300021E-04    1.5458948E-03    3.4077185E-04    3.5582238E-07    7.1145281E-10    1.0211288E-13    1.0000000E-14    4.6714315E-10    1.8221910E-04    1.0000000E-14    3.6507698E-03    1.0000000E-30
    1.2510000E+01   -1.2023810E-03    1.0000000E-04    2.0743297E-04    1.9258788E-04    7.4300225E-05    2.8868025E-09    1.5244839E-04    1.5486691E-03    3.4072402E-04    3.5582186E-07    1.4196121E-09    1.0021755E-13    1.0000000E-14    9.7086000E-08    1.8355639E-04    1.0000000E-14    3.6522726E-03    1.0000000E-30
    1.2690000E+01   -1.2077053E-03    1.0000000E-04    2.0765286E-04    1.9364224E-04    7.4873528E-05    2.8918172E-09    1.5189999E-04    1.5514155E-03    3.4067724E-04    3.5582133E-07    1.3986000E-09    9.7973562E-14    1.0000000E-14    1.9369398E-07    1.8486420E-04    1.0000000E-14    3.6537754E-03    1.0000000E-30
    1.2870000E+01   -1.2130013E-03    1.0000000E-04    2.0787075E-04    1.9470470E-04    7.5461193E-05    2.9044485E-09    1.5135222E-04    1.5541484E-03    3.4063181E-04    3.5582081E-07    1.3689044E-09    9.5780658E-14    1.0000000E-14    2.9028927E-07    1.8614355E-04    1.0000000E-14    3.6552782E-03    1.0000000E-30
    1.3050000E+01   -1.2182692E-03    1.0000000E-04    2.0808666E-04    1.9577224E-04    7.6067229E-05    2.9173153E-09    1.5080510E-04    1.5568681E-03    3.4058774E-04    3.5582028E-07    1.3397885E-09    9.3641676E-14    1.0000000E-14    3.8687225E-07    1.8739556E-04    1.0000000E-14    3.6567810E-03    1.0000000E-30
    1.3230000E+01   -1.2235092E-03    1.0000000E-04    2.0830066E-04    1.9684168E-04    7.6696403E-05    2.9303460E-09    1.5025869E-04    1.5595746E-03    3.4054505E-04    3.5581976E-07    1.3113507E-09    9.1555144E-14    1.0000000E-14    4.8344332E-07    1.8862113E-04    1.0000000E-14    3.6582838E-03    1.0000000E-30
    1.3410000E+01   -1.2287215E-03    1.0000000E-04    2.0851279E-04    1.9790979E-04    7.7354343E-05    2.9434899E-09    1.4971303E-04    1.5622684E-03    3.4050375E-04    3.5581923E-07    1.2835744E-09    8.9519605E-14    1.0000000E-14    5.8000286E-07    1.8982073E-04    1.0000000E-14    3.6597866E-03    1.0000000E-30
    1.3590000E+01   -1.2339065E-03    1.0000000E-04    2.0872311E-04    1.9897354E-04    7.8047644E-05    2.9566899E-09    1.4916816E-04    1.5649497E-03    3.4046385E-04    3.5581870E-07    1.2564428E-09    8.7533674E-14    1.0000000E-14    6.7655127E-07    1.9099419E-04    1.0000000E-14    3.6612894E-03    1.0000000E-30
    1.3770000E+01   -1.2390642E-03    1.0000000E-04    2.0893168E-04    2.0003044E-04    7.8783984E-05    2.9698821E-09    1.4862411E-04    1.5676188E-03    3.4042536E-04    3.5581818E-07    1.2299399E-09    8.5596035E-14    1.0000000E-14    7.7308895E-07    1.9214026E-04    1.0000000E-14    3.6627922E-03    1.0000000E-30
    1.3950000E+01   -1.2441950E-03    1.0000000E-04    2.0913858E-04    2.0107916E-04    7.9572234E-05    2.9829961E-09    1.4808093E-04    1.5702763E-03    3.4038830E-04    3.5581765E-07    1.2040505E-09    8.3705450E-14    1.0000000E-14    8.6961630E-07    1.9325589E-04    1.0000000E-14    3.6642950E-03    1.0000000E-30
    1.4130000E+01   -1.2492990E-03    1.0000000E-04    2.0934387E-04    2.0212050E-04    8.0422569E-05    2.9959563E-09    1.4753865E-04    1.5729226E-03    3.4035268E-04    3.5581713E-07    1.1787608E-09    8.1860766E-14    1.0000000E-14    9.6613373E-07    1.9433527E-04    1.0000000E-14    3.6657978E-03    1.0000000E-30
