# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2256521E+00   -6.2151609E+00   -3.9999999E+00   -4.1695387E+00   -4.3293798E+00   -4.1630315E+00   -8.9806623E+00   -3.9375237E+00   -3.1318550E+00   -3.4645654E+00   -6.4486919E+00   -7.8502842E+00   -1.5580632E+01   -1.4000000E+01   -1.4000001E+01   -4.5288814E+00   -1.4000000E+01   -3.2596734E+00   -3.0000000E+01   -3.3387722E+00   -8.0092187E+00   -8.5356133E+00   -8.1654515E+00   -1.1156675E+01   -1.1596195E+01   -1.9736760E+01   -2.7983311E+01   -8.2288153E+00   -7.5433773E+00   -1.0616027E+01   -1.2973016E+01   -8.5119640E+00   -1.1085281E+01   -7.2621295E+00
    2.0700000E+00    6.2512339E+00   -6.2404664E+00   -3.9999999E+00   -4.1373242E+00   -4.2935065E+00   -4.1651423E+00   -8.9907852E+00   -3.9091445E+00   -3.1385720E+00   -3.4646095E+00   -6.4486938E+00   -7.9493484E+00   -1.5655248E+01   -1.4000000E+01   -1.4000000E+01   -4.4752225E+00   -1.4000000E+01   -3.1937462E+00   -3.0000000E+01   -3.3196077E+00   -7.9703773E+00   -8.4456082E+00   -8.1513070E+00   -1.1231017E+01   -1.1646543E+01   -1.9838174E+01   -2.8061316E+01   -8.2029346E+00   -7.4977462E+00   -1.0671801E+01   -1.3005381E+01   -8.5930203E+00   -1.1008617E+01   -7.2113468E+00
    2.2500000E+00    6.2752761E+00   -6.2642487E+00   -3.9999999E+00   -4.1088405E+00   -4.2611208E+00   -4.1673831E+00   -9.1040850E+00   -3.8849775E+00   -3.1451335E+00   -3.4646534E+00   -6.4486957E+00   -8.0106400E+00   -1.5725069E+01   -1.4000000E+01   -1.4000000E+01   -4.4286525E+00   -1.4000000E+01   -3.1365220E+00   -3.0000000E+01   -3.3018448E+00   -8.0376609E+00   -8.4648075E+00   -8.2417992E+00   -1.1269076E+01   -1.1693556E+01   -1.9901679E+01   -2.8134327E+01   -8.1786108E+00   -7.4551074E+00   -1.0692659E+01   -1.3035745E+01   -8.6376380E+00   -1.0938608E+01   -7.1656621E+00
    2.4300000E+00    6.2980162E+00   -6.2867433E+00   -3.9999999E+00   -4.0833830E+00   -4.2316304E+00   -4.1697286E+00   -9.2096205E+00   -3.8641710E+00   -3.1515885E+00   -3.4646976E+00   -6.4486976E+00   -8.0598359E+00   -1.5791084E+01   -1.4000000E+01   -1.4000000E+01   -4.3875790E+00   -1.4000000E+01   -3.0859674E+00   -3.0000000E+01   -3.2852924E+00   -8.0996698E+00   -8.4813361E+00   -8.3257594E+00   -1.1296297E+01   -1.1737996E+01   -1.9952968E+01   -2.8203357E+01   -8.1556041E+00   -7.4150261E+00   -1.0703859E+01   -1.3064685E+01   -8.6713114E+00   -1.0874123E+01   -7.1241840E+00
    2.6100000E+00    6.3196140E+00   -6.3081083E+00   -3.9999999E+00   -4.0604252E+00   -4.2045808E+00   -4.1721596E+00   -9.3082860E+00   -3.8461147E+00   -3.1579478E+00   -3.4647419E+00   -6.4486994E+00   -8.1043778E+00   -1.5853780E+01   -1.4000000E+01   -1.4000000E+01   -4.3508886E+00   -1.4000000E+01   -3.0406889E+00   -3.0000000E+01   -3.2698001E+00   -8.1569918E+00   -8.4954625E+00   -8.4039301E+00   -1.1319968E+01   -1.1780197E+01   -1.9999498E+01   -2.8268912E+01   -8.1337531E+00   -7.3771869E+00   -1.0712542E+01   -1.3092394E+01   -8.7013384E+00   -1.0814326E+01   -7.0862389E+00
    2.7900000E+00    6.3402021E+00   -6.3284750E+00   -3.9999999E+00   -4.0395638E+00   -4.1796161E+00   -4.1746600E+00   -9.4009838E+00   -3.8303456E+00   -3.1642208E+00   -3.4647864E+00   -6.4487011E+00   -8.1462431E+00   -1.5913547E+01   -1.4000000E+01   -1.4000000E+01   -4.3177712E+00   -1.4000000E+01   -2.9996885E+00   -3.0000000E+01   -3.2552431E+00   -8.2102750E+00   -8.5075697E+00   -8.4770879E+00   -1.1341936E+01   -1.1820424E+01   -2.0043257E+01   -2.8331401E+01   -8.1129238E+00   -7.3413284E+00   -1.0720435E+01   -1.3119017E+01   -8.7295775E+00   -1.0758559E+01   -7.0513018E+00
    2.9700000E+00    6.3598915E+00   -6.3479532E+00   -3.9999999E+00   -4.0204832E+00   -4.1564519E+00   -4.1772159E+00   -9.4884461E+00   -3.8165048E+00   -3.1704159E+00   -3.4648311E+00   -6.4487028E+00   -8.1860531E+00   -1.5970709E+01   -1.4000000E+01   -1.4000000E+01   -4.2876197E+00   -1.4000000E+01   -2.9622271E+00   -3.0000000E+01   -3.2415177E+00   -8.2600385E+00   -8.5179543E+00   -8.5458594E+00   -1.1362717E+01   -1.1858895E+01   -2.0084876E+01   -2.8391161E+01   -8.0930039E+00   -7.3072320E+00   -1.0727950E+01   -1.3144673E+01   -8.7565506E+00   -1.0706292E+01   -7.0189555E+00
    3.1500000E+00    6.3787763E+00   -6.3666361E+00   -3.9999999E+00   -4.0029325E+00   -4.1348580E+00   -4.1798157E+00   -9.5712762E+00   -3.8043085E+00   -3.1765404E+00   -3.4648760E+00   -6.4487044E+00   -8.2241042E+00   -1.6025540E+01   -1.4000000E+01   -1.4000000E+01   -4.2599679E+00   -1.4000000E+01   -2.9277420E+00   -3.0000000E+01   -3.2285360E+00   -8.3067052E+00   -8.5268513E+00   -8.6107584E+00   -1.1382515E+01   -1.1895796E+01   -2.0124658E+01   -2.8448477E+01   -8.0738983E+00   -7.2747130E+00   -1.0735206E+01   -1.3169463E+01   -8.7824705E+00   -1.0657094E+01   -6.9888634E+00
    3.3300000E+00    6.3969368E+00   -6.3846030E+00   -3.9999999E+00   -3.9867087E+00   -4.1146450E+00   -4.1824493E+00   -9.6499772E+00   -3.7935291E+00   -3.1826010E+00   -3.4649211E+00   -6.4487060E+00   -8.2606004E+00   -1.6078274E+01   -1.4000000E+01   -1.4000000E+01   -4.2344501E+00   -1.4000000E+01   -2.8957949E+00   -3.0000000E+01   -3.2162236E+00   -8.3506247E+00   -8.5344498E+00   -8.6722121E+00   -1.1401456E+01   -1.1931282E+01   -2.0162816E+01   -2.8503594E+01   -8.0555259E+00   -7.2436139E+00   -1.0742258E+01   -1.3193474E+01   -8.8074701E+00   -1.0610607E+01   -6.9607499E+00
    3.5100000E+00    6.4144419E+00   -6.4019222E+00   -3.9999999E+00   -3.9716459E+00   -4.0956556E+00   -4.1851083E+00   -9.7249743E+00   -3.7839814E+00   -3.1886035E+00   -3.4649664E+00   -6.4487076E+00   -8.2957051E+00   -1.6129111E+01   -1.4000000E+01   -1.4000000E+01   -4.2107744E+00   -1.4000000E+01   -2.8660377E+00   -3.0000000E+01   -3.2045166E+00   -8.3920897E+00   -8.5409047E+00   -8.7305802E+00   -1.1419638E+01   -1.1965490E+01   -2.0199518E+01   -2.8556720E+01   -8.0378170E+00   -7.2137998E+00   -1.0749139E+01   -1.3216779E+01   -8.8316519E+00   -1.0566534E+01   -6.9343865E+00
    3.6900000E+00    6.4313514E+00   -6.4186529E+00   -3.9999999E+00   -3.9576063E+00   -4.0777577E+00   -4.1877856E+00   -9.7966299E+00   -3.7755128E+00   -3.1945532E+00   -3.4650119E+00   -6.4487092E+00   -8.3295558E+00   -1.6178224E+01   -1.4000000E+01   -1.4000000E+01   -4.1887045E+00   -1.4000000E+01   -2.8381893E+00   -3.0000000E+01   -3.1933599E+00   -8.4313484E+00   -8.5463445E+00   -8.7861685E+00   -1.1437139E+01   -1.1998536E+01   -2.0234907E+01   -2.8608036E+01   -8.0207113E+00   -7.1851538E+00   -1.0755875E+01   -1.3239442E+01   -8.8551009E+00   -1.0524623E+01   -6.9095818E+00
    3.8700000E+00    6.4477173E+00   -6.4348464E+00   -3.9999999E+00   -3.9444748E+00   -4.0608393E+00   -4.1904749E+00   -9.8652560E+00   -3.7679963E+00   -3.2004548E+00   -3.4650577E+00   -6.4487107E+00   -8.3622701E+00   -1.6225765E+01   -1.4000000E+01   -1.4000000E+01   -4.1680460E+00   -1.4000000E+01   -2.8120195E+00   -3.0000000E+01   -3.1827056E+00   -8.4686129E+00   -8.5508771E+00   -8.8392394E+00   -1.1454028E+01   -1.2030521E+01   -2.0269106E+01   -2.8657701E+01   -8.0041559E+00   -7.1575741E+00   -1.0762488E+01   -1.3261521E+01   -8.8778890E+00   -1.0484659E+01   -6.8861738E+00
    4.0500000E+00    6.4635853E+00   -6.4505482E+00   -3.9999999E+00   -3.9321542E+00   -4.0448044E+00   -4.1931712E+00   -9.9311229E+00   -3.7613251E+00   -3.2063126E+00   -3.4651037E+00   -6.4487122E+00   -8.3939497E+00   -1.6271866E+01   -1.4000000E+01   -1.4000000E+01   -4.1486377E+00   -1.4000000E+01   -2.7873375E+00   -3.0000000E+01   -3.1725117E+00   -8.5040661E+00   -8.5545941E+00   -8.8900201E+00   -1.1470361E+01   -1.2061537E+01   -2.0302219E+01   -2.8705853E+01   -7.9881048E+00   -7.1309715E+00   -1.0768992E+01   -1.3283064E+01   -8.9000778E+00   -1.0446458E+01   -6.8640243E+00
    4.2300000E+00    6.4789959E+00   -6.4657980E+00   -3.9999999E+00   -3.9205614E+00   -4.0295707E+00   -4.1958699E+00   -9.9944671E+00   -3.7554086E+00   -3.2121305E+00   -3.4651499E+00   -6.4487136E+00   -8.4246830E+00   -1.6316645E+01   -1.4000000E+01   -1.4000000E+01   -4.1303440E+00   -1.4000000E+01   -2.7639830E+00   -3.0000000E+01   -3.1627413E+00   -8.5378671E+00   -8.5575742E+00   -8.9387087E+00   -1.1486189E+01   -1.2091660E+01   -2.0334340E+01   -2.8752615E+01   -7.9725171E+00   -7.1052677E+00   -1.0775402E+01   -1.3304116E+01   -8.9217210E+00   -1.0409860E+01   -6.8430145E+00
    4.4100000E+00    6.4939846E+00   -6.4806311E+00   -3.9999999E+00   -3.9096254E+00   -4.0150665E+00   -4.1985673E+00   -1.0055496E+01   -3.7501695E+00   -3.2179121E+00   -3.4651963E+00   -6.4487151E+00   -8.4545477E+00   -1.6360205E+01   -1.4000000E+01   -1.4000000E+01   -4.1130501E+00   -1.4000000E+01   -2.7418207E+00   -3.0000000E+01   -3.1533620E+00   -8.5701553E+00   -8.5598849E+00   -8.9854790E+00   -1.1501553E+01   -1.2120961E+01   -2.0365548E+01   -2.8798094E+01   -7.9573567E+00   -7.0803931E+00   -1.0781730E+01   -1.3324714E+01   -8.9428650E+00   -1.0374726E+01   -6.8230414E+00
    4.5900000E+00    6.5085833E+00   -6.4950791E+00   -3.9999999E+00   -3.8992845E+00   -4.0012293E+00   -4.2012602E+00   -1.0114394E+01   -3.7455409E+00   -3.2236606E+00   -3.4652430E+00   -6.4487165E+00   -8.4836125E+00   -1.6402639E+01   -1.4000000E+01   -1.4000000E+01   -4.0966580E+00   -1.4000000E+01   -2.7207346E+00   -3.0000000E+01   -3.1443447E+00   -8.6010532E+00   -8.5615854E+00   -9.0304844E+00   -1.1516493E+01   -1.2149503E+01   -2.0395916E+01   -2.8842388E+01   -7.9425915E+00   -7.0562858E+00   -1.0787984E+01   -1.3344895E+01   -8.9635511E+00   -1.0340934E+01   -6.8040152E+00
    4.7700000E+00    6.5228206E+00   -6.5091702E+00   -3.9999999E+00   -3.8894853E+00   -3.9880042E+00   -4.2039459E+00   -1.0171323E+01   -3.7414652E+00   -3.2293790E+00   -3.4652899E+00   -6.4487179E+00   -8.5119381E+00   -1.6444030E+01   -1.4000000E+01   -1.4000000E+01   -4.0810831E+00   -1.4000000E+01   -2.7006250E+00   -3.0000000E+01   -3.1356637E+00   -8.6306696E+00   -8.5627272E+00   -9.0738611E+00   -1.1531041E+01   -1.2177341E+01   -2.0425506E+01   -2.8885584E+01   -7.9281926E+00   -7.0328906E+00   -1.0794174E+01   -1.3364689E+01   -8.9838155E+00   -1.0308377E+01   -6.7858573E+00
    4.9500000E+00    6.5367219E+00   -6.5229297E+00   -3.9999999E+00   -3.8801809E+00   -3.9753428E+00   -4.2066219E+00   -1.0226429E+01   -3.7378920E+00   -3.2350701E+00   -3.4653371E+00   -6.4487193E+00   -8.5395790E+00   -1.6484451E+01   -1.4000000E+01   -1.4000000E+01   -4.0662521E+00   -1.4000000E+01   -2.6814055E+00   -3.0000000E+01   -3.1272958E+00   -8.6591010E+00   -8.5633560E+00   -9.1157304E+00   -1.1545227E+01   -1.2204525E+01   -2.0454376E+01   -2.8927757E+01   -7.9141341E+00   -7.0101578E+00   -1.0800305E+01   -1.3384125E+01   -9.0036905E+00   -1.0276959E+01   -6.7684984E+00
    5.1300000E+00    6.5503105E+00   -6.5363803E+00   -3.9999999E+00   -3.8713302E+00   -3.9632022E+00   -4.2092863E+00   -1.0279843E+01   -3.7347771E+00   -3.2407364E+00   -3.4653845E+00   -6.4487206E+00   -8.5665838E+00   -1.6523970E+01   -1.4000000E+01   -1.4000000E+01   -4.0521013E+00   -1.4000000E+01   -2.6630007E+00   -3.0000000E+01   -3.1192201E+00   -8.6864342E+00   -8.5635120E+00   -9.1562013E+00   -1.1559077E+01   -1.2231101E+01   -2.0482576E+01   -2.8968980E+01   -7.9003927E+00   -6.9880428E+00   -1.0806384E+01   -1.3403227E+01   -9.0232051E+00   -1.0246595E+01   -6.7518768E+00
    5.3100000E+00    6.5636071E+00   -6.5495429E+00   -3.9999999E+00   -3.8628967E+00   -3.9515441E+00   -4.2119373E+00   -1.0331683E+01   -3.7320815E+00   -3.2463804E+00   -3.4654322E+00   -6.4487220E+00   -8.5929964E+00   -1.6562647E+01   -1.4000000E+01   -1.4000000E+01   -4.0385745E+00   -1.4000000E+01   -2.6453442E+00   -3.0000000E+01   -3.1114181E+00   -8.7127467E+00   -8.5632312E+00   -9.1953717E+00   -1.1572615E+01   -1.2257108E+01   -2.0510152E+01   -2.9009315E+01   -7.8869472E+00   -6.9665053E+00   -1.0812417E+01   -1.3422018E+01   -9.0423853E+00   -1.0217210E+01   -6.7359379E+00
    5.4900000E+00    6.5766309E+00   -6.5624361E+00   -3.9999999E+00   -3.8548481E+00   -3.9403342E+00   -4.2145737E+00   -1.0382055E+01   -3.7297708E+00   -3.2520041E+00   -3.4654801E+00   -6.4487233E+00   -8.6188565E+00   -1.6600537E+01   -1.4000000E+01   -1.4000000E+01   -4.0256223E+00   -1.4000000E+01   -2.6283776E+00   -3.0000000E+01   -3.1038725E+00   -8.7381087E+00   -8.5625457E+00   -9.2333299E+00   -1.1585863E+01   -1.2282585E+01   -2.0537146E+01   -2.9048820E+01   -7.8737784E+00   -6.9455084E+00   -1.0818409E+01   -1.3440521E+01   -9.0612548E+00   -1.0188736E+01   -6.7206329E+00
    5.6700000E+00    6.5893991E+00   -6.5750771E+00   -3.9999999E+00   -3.8471555E+00   -3.9295419E+00   -4.2171941E+00   -1.0431056E+01   -3.7278143E+00   -3.2576097E+00   -3.4655282E+00   -6.4487246E+00   -8.6442000E+00   -1.6637692E+01   -1.4000000E+01   -1.4000000E+01   -4.0132007E+00   -1.4000000E+01   -2.6120490E+00   -3.0000000E+01   -3.0965680E+00   -8.7625837E+00   -8.5614843E+00   -9.2701563E+00   -1.1598839E+01   -1.2307565E+01   -2.0563594E+01   -2.9087547E+01   -7.8608688E+00   -6.9250189E+00   -1.0824362E+01   -1.3458753E+01   -9.0798346E+00   -1.0161111E+01   -6.7059178E+00
    5.8500000E+00    6.6019275E+00   -6.5874815E+00   -3.9999999E+00   -3.8397933E+00   -3.9191393E+00   -4.2197974E+00   -1.0478773E+01   -3.7261847E+00   -3.2631991E+00   -3.4655767E+00   -6.4487259E+00   -8.6690598E+00   -1.6674156E+01   -1.4000000E+01   -1.4000000E+01   -4.0012709E+00   -1.4000000E+01   -2.5963121E+00   -3.0000000E+01   -3.0894905E+00   -8.7862292E+00   -8.5600730E+00   -9.3059236E+00   -1.1611561E+01   -1.2332079E+01   -2.0589532E+01   -2.9125545E+01   -7.8482024E+00   -6.9050063E+00   -1.0830282E+01   -1.3476732E+01   -9.0981445E+00   -1.0134279E+01   -6.6917531E+00
    6.0300000E+00    6.6142307E+00   -6.5996638E+00   -3.9999999E+00   -3.8327381E+00   -3.9091015E+00   -4.2223830E+00   -1.0525287E+01   -3.7248573E+00   -3.2687740E+00   -3.4656254E+00   -6.4487272E+00   -8.6934658E+00   -1.6709971E+01   -1.4000000E+01   -1.4000000E+01   -3.9897977E+00   -1.4000000E+01   -2.5811256E+00   -3.0000000E+01   -3.0826270E+00   -8.8090979E+00   -8.5583353E+00   -9.3406985E+00   -1.1624046E+01   -1.2356155E+01   -2.0614991E+01   -2.9162857E+01   -7.8357646E+00   -6.8854428E+00   -1.0836172E+01   -1.3494476E+01   -9.1162019E+00   -1.0108191E+01   -6.6781031E+00
    6.2100000E+00    6.6263219E+00   -6.6116370E+00   -3.9999999E+00   -3.8259692E+00   -3.8994058E+00   -4.2249499E+00   -1.0570672E+01   -3.7238102E+00   -3.2743363E+00   -3.4656743E+00   -6.4487285E+00   -8.7174455E+00   -1.6745177E+01   -1.4000000E+01   -1.4000000E+01   -3.9787499E+00   -1.4000000E+01   -2.5664522E+00   -3.0000000E+01   -3.0759659E+00   -8.8312378E+00   -8.5562927E+00   -9.3745418E+00   -1.1636307E+01   -1.2379820E+01   -2.0639998E+01   -2.9199524E+01   -7.8235417E+00   -6.8663026E+00   -1.0842034E+01   -1.3511997E+01   -9.1340233E+00   -1.0082800E+01   -6.6649354E+00
    6.3900000E+00    6.6382136E+00   -6.6234133E+00   -3.9999999E+00   -3.8194675E+00   -3.8900313E+00   -4.2274977E+00   -1.0614995E+01   -3.7230233E+00   -3.2798874E+00   -3.4657236E+00   -6.4487298E+00   -8.7410241E+00   -1.6779809E+01   -1.4000000E+01   -1.4000000E+01   -3.9680993E+00   -1.4000000E+01   -2.5522584E+00   -3.0000000E+01   -3.0694963E+00   -8.8526928E+00   -8.5539645E+00   -9.4075096E+00   -1.1648358E+01   -1.2403097E+01   -2.0664582E+01   -2.9235583E+01   -7.8115214E+00   -6.8475623E+00   -1.0847872E+01   -1.3529311E+01   -9.1516236E+00   -1.0058064E+01   -6.6522206E+00
    6.5700000E+00    6.6499170E+00   -6.6350041E+00   -3.9999999E+00   -3.8132159E+00   -3.8809593E+00   -4.2300258E+00   -1.0658317E+01   -3.7224787E+00   -3.2854290E+00   -3.4657731E+00   -6.4487310E+00   -8.7642249E+00   -1.6813900E+01   -1.4000000E+01   -1.4000000E+01   -3.9578203E+00   -1.4000000E+01   -2.5385139E+00   -3.0000000E+01   -3.0632082E+00   -8.8735036E+00   -8.5513684E+00   -9.4396531E+00   -1.1660211E+01   -1.2426009E+01   -2.0688765E+01   -2.9271069E+01   -7.7996922E+00   -6.8292002E+00   -1.0853688E+01   -1.3546430E+01   -9.1690167E+00   -1.0033946E+01   -6.6399317E+00
    6.7500000E+00    6.6614427E+00   -6.6464196E+00   -3.9999999E+00   -3.8071988E+00   -3.8721724E+00   -4.2325338E+00   -1.0700697E+01   -3.7221598E+00   -3.2909625E+00   -3.4658229E+00   -6.4487323E+00   -8.7870694E+00   -1.6847480E+01   -1.4000000E+01   -1.4000000E+01   -3.9478897E+00   -1.4000000E+01   -2.5251910E+00   -3.0000000E+01   -3.0570923E+00   -8.8937074E+00   -8.5485208E+00   -9.4710199E+00   -1.1671878E+01   -1.2448576E+01   -2.0712570E+01   -2.9306014E+01   -7.7880433E+00   -6.8111960E+00   -1.0859484E+01   -1.3563366E+01   -9.1862153E+00   -1.0010409E+01   -6.6280443E+00
