# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.9543142E-08    2.2869113E-07    2.1974495E-06    1.6682308E-06
    9.8100000E+00    3.9649325E-08    2.2996346E-07    2.1930708E-06    1.6719216E-06
    9.9900000E+00    3.9752231E-08    2.3122458E-07    2.1877942E-06    1.6765177E-06
    1.0170000E+01    3.9852049E-08    2.3247573E-07    2.1816097E-06    1.6820283E-06
    1.0350000E+01    3.9948887E-08    2.3371753E-07    2.1746074E-06    1.6883630E-06
    1.0530000E+01    4.0042784E-08    2.3494999E-07    2.1669690E-06    1.6953400E-06
    1.0710000E+01    4.0133723E-08    2.3617275E-07    2.1589435E-06    1.7027106E-06
    1.0890000E+01    4.0221660E-08    2.3738538E-07    2.1508124E-06    1.7101933E-06
    1.1070000E+01    4.0306553E-08    2.3858780E-07    2.1428538E-06    1.7175102E-06
    1.1250000E+01    4.0388384E-08    2.3978075E-07    2.1353118E-06    1.7244169E-06
    1.1430000E+01    4.0467181E-08    2.4096639E-07    2.1283746E-06    1.7307239E-06
    1.1610000E+01    4.0543033E-08    2.4214903E-07    2.1221651E-06    1.7363063E-06
    1.1790000E+01    4.0616094E-08    2.4333596E-07    2.1167409E-06    1.7411026E-06
    1.1970000E+01    4.0686592E-08    2.4453864E-07    2.1121021E-06    1.7451069E-06
    1.2150000E+01    4.0754821E-08    2.4577410E-07    2.1082034E-06    1.7483559E-06
    1.2330000E+01    4.0820451E-08    2.4706502E-07    2.1049700E-06    1.7509132E-06
    1.2510000E+01    2.5461931E-08    1.5511684E-07    1.3143765E-06    1.0953752E-06
    1.2690000E+01    2.5410325E-08    1.5583265E-07    1.3132048E-06    1.0962151E-06
    1.2870000E+01    2.5359522E-08    1.5657838E-07    1.3121530E-06    1.0969192E-06
    1.3050000E+01    2.5309564E-08    1.5736242E-07    1.3112039E-06    1.0975011E-06
    1.3230000E+01    2.5260491E-08    1.5819462E-07    1.3103401E-06    1.0979732E-06
    1.3410000E+01    2.5212354E-08    1.5908657E-07    1.3095453E-06    1.0983459E-06
    1.3590000E+01    2.5165210E-08    1.6005175E-07    1.3088056E-06    1.0986264E-06
    1.3770000E+01    2.5119120E-08    1.6110581E-07    1.3081120E-06    1.0988159E-06
    1.3950000E+01    2.5074153E-08    1.6226667E-07    1.3074636E-06    1.0989062E-06
    1.4130000E+01    2.5030378E-08    1.6355479E-07    1.3068737E-06    1.0988737E-06
    1.4310000E+01    2.4987862E-08    1.6499328E-07    1.3063772E-06    1.0986721E-06
    1.4490000E+01    2.4946661E-08    1.6660804E-07    1.3060386E-06    1.0982238E-06
    1.4670000E+01    2.4906821E-08    1.6842784E-07    1.3059604E-06    1.0974118E-06
    1.4850000E+01    2.4868369E-08    1.7048437E-07    1.3062891E-06    1.0960739E-06
    1.5030000E+01    2.4831315E-08    1.7281228E-07    1.3072152E-06    1.0940022E-06
    1.5210000E+01    2.4795656E-08    1.7544910E-07    1.3089685E-06    1.0909482E-06
    1.5390000E+01    2.4761383E-08    1.7843522E-07    1.3118040E-06    1.0866366E-06
    1.5570000E+01    2.4728493E-08    1.8181372E-07    1.3159820E-06    1.0807857E-06
    1.5750000E+01    2.4697010E-08    1.8563019E-07    1.3217421E-06    1.0731330E-06
    1.5930000E+01    2.4666997E-08    1.8993235E-07    1.3292761E-06    1.0634628E-06
    1.6110000E+01    2.4638571E-08    1.9476967E-07    1.3387027E-06    1.0516317E-06
    1.6290000E+01    2.4611915E-08    2.0019268E-07    1.3500482E-06    1.0375879E-06
    1.6470000E+01    2.4587280E-08    2.0625224E-07    1.3632354E-06    1.0213830E-06
    1.6650000E+01    2.4564981E-08    2.1299847E-07    1.3780832E-06    1.0031732E-06
    1.6830000E+01    2.4545388E-08    2.2047962E-07    1.3943149E-06    9.8321065E-07
    1.7010000E+01    2.4528904E-08    2.2874060E-07    1.4115764E-06    9.6182680E-07
    1.7190000E+01    2.4515948E-08    2.3782140E-07    1.4294591E-06    9.3941008E-07
    1.7370000E+01    2.4506928E-08    2.4775535E-07    1.4475267E-06    9.1638002E-07
    1.7550000E+01    2.4502213E-08    2.5856722E-07    1.4653417E-06    8.9316140E-07
    1.7730000E+01    2.4502111E-08    2.7027093E-07    1.4824905E-06    8.7016084E-07
    1.7910000E+01    2.4506777E-08    2.8280032E-07    1.4985416E-06    8.4784269E-07
