# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    5.8288000E-01   -2.2498977E+00   -5.3071192E+00    5.8077035E-01   -5.9790967E+01    1.2966604E-03    3.1824245E+00   -1.2317638E+01    1.4629542E+00    2.8305585E+00   -5.9276372E+00    6.7797151E-01   -2.3514343E+00   -2.4845996E+03    3.8750988E+00    5.3492116E-01
    7.2900000E+00    5.8260781E-01   -2.2420313E+00   -5.2577942E+00    5.8079390E-01   -5.9836144E+01    1.2965116E-03    3.1671571E+00   -1.2333668E+01    1.4571779E+00    2.8147231E+00   -5.8989115E+00    6.7769932E-01   -2.3272721E+00   -2.4723979E+03    3.8741199E+00    5.2727566E-01
    7.4700000E+00    5.8216238E-01   -2.2346658E+00   -5.2095188E+00    5.8052198E-01   -5.9880723E+01    1.2963741E-03    3.1522808E+00   -1.2349168E+01    1.4513757E+00    2.7992278E+00   -5.8710606E+00    6.7725389E-01   -2.3036119E+00   -2.4605296E+03    3.8731347E+00    5.1997346E-01
    7.6500000E+00    5.8155427E-01   -2.2277702E+00   -5.1622398E+00    5.7997541E-01   -5.9924737E+01    1.2962469E-03    3.1377797E+00   -1.2364165E+01    1.4455544E+00    2.7840571E+00   -5.8440331E+00    6.7664578E-01   -2.2804287E+00   -2.4489770E+03    3.8721434E+00    5.1299622E-01
    7.8300000E+00    5.8079316E-01   -2.2213165E+00   -5.1159080E+00    5.7917340E-01   -5.9968214E+01    1.2961291E-03    3.1236389E+00   -1.2378684E+01    1.4397197E+00    2.7691961E+00   -5.8177813E+00    6.7588467E-01   -2.2576994E+00   -2.4377239E+03    3.8711458E+00    5.0632684E-01
    8.0100000E+00    5.7987844E-01   -2.2152996E+00   -5.0704855E+00    5.7815198E-01   -6.0011177E+01    1.2960361E-03    3.1098744E+00   -1.2392735E+01    1.4338805E+00    2.7546236E+00   -5.7922812E+00    6.7496995E-01   -2.2354062E+00   -2.4268067E+03    3.8701418E+00    4.9995530E-01
    8.1900000E+00    5.7678544E-01   -2.2158296E+00   -5.0273595E+00    5.7892062E-01   -6.0017989E+01    1.2820093E-03    3.0976166E+00   -1.2337280E+01    1.4248839E+00    2.7354111E+00   -5.7562356E+00    6.7187695E-01   -2.2142185E+00   -2.4266247E+03    3.8691243E+00    4.9344206E-01
    8.3700000E+00    5.7359906E-01   -2.2149605E+00   -4.9849333E+00    5.8105016E-01   -6.0059285E+01    1.2851484E-03    3.0905480E+00   -1.2347778E+01    1.4197172E+00    2.7198402E+00   -5.7360054E+00    6.6869057E-01   -2.1933733E+00   -2.4264427E+03    3.8680932E+00    4.8884298E-01
    8.5500000E+00    5.7032575E-01   -2.2143747E+00   -4.9432387E+00    5.8288341E-01   -6.0101211E+01    1.2851586E-03    3.0836441E+00   -1.2360074E+01    1.4145242E+00    2.7045565E+00   -5.7168486E+00    6.6541726E-01   -2.1728891E+00   -2.4262608E+03    3.8670556E+00    4.8447442E-01
    8.7300000E+00    5.6697148E-01   -2.2140573E+00   -4.9022450E+00    5.8444242E-01   -6.0142727E+01    1.2850767E-03    3.0768979E+00   -1.2372076E+01    1.4093088E+00    2.6895427E+00   -5.6982037E+00    6.6206299E-01   -2.1527562E+00   -2.4260790E+03    3.8660115E+00    4.8032180E-01
    8.9100000E+00    5.6354183E-01   -2.2139932E+00   -4.8619220E+00    5.8574524E-01   -6.0183821E+01    1.2849975E-03    3.0703032E+00   -1.2383736E+01    1.4040776E+00    2.6747859E+00   -5.6800146E+00    6.5863334E-01   -2.1329713E+00   -2.4258973E+03    3.8649608E+00    4.7637307E-01
    9.0900000E+00    5.6004203E-01   -2.2141686E+00   -4.8222403E+00    5.8680704E-01   -6.0224506E+01    1.2849232E-03    3.0638515E+00   -1.2395073E+01    1.3988374E+00    2.6602728E+00   -5.6622331E+00    6.5513354E-01   -2.1135411E+00   -2.4257157E+03    3.8639034E+00    4.7261632E-01
    9.2700000E+00    5.5647698E-01   -2.2145721E+00   -4.7831712E+00    5.8764082E-01   -6.0264797E+01    1.2848535E-03    3.0575317E+00   -1.2406105E+01    1.3935952E+00    2.6459892E+00   -5.6448021E+00    6.5156849E-01   -2.0944828E+00   -2.4255342E+03    3.8628393E+00    4.6903953E-01
    9.4500000E+00    5.5285128E-01   -2.2151938E+00   -4.7446875E+00    5.8825776E-01   -6.0304706E+01    1.2847881E-03    3.0513311E+00   -1.2416853E+01    1.3883585E+00    2.6319202E+00   -5.6276582E+00    6.4794279E-01   -2.0758226E+00   -2.4253527E+03    3.8617685E+00    4.6563073E-01
    9.6300000E+00    5.4916927E-01   -2.2160250E+00   -4.7067646E+00    5.8866777E-01   -6.0344242E+01    1.2847264E-03    3.0452366E+00   -1.2427335E+01    1.3831343E+00    2.6180517E+00   -5.6107376E+00    6.4426078E-01   -2.0575902E+00   -2.4251714E+03    3.8606908E+00    4.6237849E-01
    9.8100000E+00    5.4543506E-01   -2.2170575E+00   -4.6693816E+00    5.8888015E-01   -6.0383409E+01    1.2846683E-03    3.0392375E+00   -1.2437567E+01    1.3779294E+00    2.6043718E+00   -5.5939859E+00    6.4052658E-01   -2.0398118E+00   -2.4249902E+03    3.8596062E+00    4.5927274E-01
    9.9900000E+00    5.4165256E-01   -2.2182828E+00   -4.6325237E+00    5.8890425E-01   -6.0422211E+01    1.2846132E-03    3.0333272E+00   -1.2447563E+01    1.3727493E+00    2.5908724E+00   -5.5773670E+00    6.3674407E-01   -2.0225020E+00   -2.4248090E+03    3.8585147E+00    4.5630555E-01
    1.0170000E+01    5.3782549E-01   -2.2196916E+00   -4.5961822E+00    5.8874997E-01   -6.0460642E+01    1.2845610E-03    3.0275056E+00   -1.2457328E+01    1.3675984E+00    2.5775510E+00   -5.5608706E+00    6.3291700E-01   -2.0056586E+00   -2.4246279E+03    3.8574161E+00    4.5347192E-01
    1.0350000E+01    5.3395747E-01   -2.2212732E+00   -4.5603559E+00    5.8842800E-01   -6.0498694E+01    1.2845113E-03    3.0217800E+00   -1.2466863E+01    1.3624798E+00    2.5644113E+00   -5.5445147E+00    6.2904898E-01   -1.9892598E+00   -2.4244469E+03    3.8563105E+00    4.5077010E-01
    1.0530000E+01    5.3005199E-01   -2.2230161E+00   -4.5250498E+00    5.8794965E-01   -6.0536349E+01    1.2844638E-03    3.0161650E+00   -1.2476162E+01    1.3573962E+00    2.5514636E+00   -5.5283439E+00    6.2514351E-01   -1.9732663E+00   -2.4242660E+03    3.8551978E+00    4.4820175E-01
    1.0710000E+01    5.2611253E-01   -2.2249084E+00   -4.4902751E+00    5.8732649E-01   -6.0573580E+01    1.2844181E-03    3.0106817E+00   -1.2485211E+01    1.3523506E+00    2.5387246E+00   -5.5124231E+00    6.2120404E-01   -1.9576267E+00   -2.4240852E+03    3.8540778E+00    4.4577168E-01
    1.0890000E+01    5.2214252E-01   -2.2269388E+00   -4.4560490E+00    5.8656972E-01   -6.0610348E+01    1.2843739E-03    3.0053567E+00   -1.2493993E+01    1.3473472E+00    2.5262163E+00   -5.4968299E+00    6.1723404E-01   -1.9422851E+00   -2.4239045E+03    3.8529506E+00    4.4348754E-01
    1.1070000E+01    5.1814545E-01   -2.2290974E+00   -4.4223948E+00    5.8568975E-01   -6.0646594E+01    1.2843307E-03    3.0002209E+00   -1.2502483E+01    1.3423928E+00    2.5139663E+00   -5.4816473E+00    6.1323696E-01   -1.9271901E+00   -2.4237239E+03    3.8518161E+00    4.4135964E-01
    1.1250000E+01    5.1412488E-01   -2.2313767E+00   -4.3893447E+00    5.8469576E-01   -6.0682242E+01    1.2842883E-03    2.9953095E+00   -1.2510652E+01    1.3374976E+00    2.5020078E+00   -5.4669580E+00    6.0921639E-01   -1.9123022E+00   -2.4235433E+03    3.8506742E+00    4.3940092E-01
    1.1430000E+01    5.1008456E-01   -2.2337724E+00   -4.3569423E+00    5.8359570E-01   -6.0717186E+01    1.2842460E-03    2.9906624E+00   -1.2518466E+01    1.3326766E+00    2.4903801E+00   -5.4528428E+00    6.0517607E-01   -1.8976004E+00   -2.4233628E+03    3.8495249E+00    4.3762743E-01
    1.1610000E+01    5.0602847E-01   -2.2362846E+00   -4.3252477E+00    5.8239648E-01   -6.0751264E+01    1.2842032E-03    2.9863266E+00   -1.2525881E+01    1.3279509E+00    2.4791314E+00   -5.4393821E+00    6.0111998E-01   -1.8830868E+00   -2.4231825E+03    3.8483680E+00    4.3605913E-01
    1.1790000E+01    5.0196099E-01   -2.2389180E+00   -4.2943432E+00    5.8110468E-01   -6.0779784E+01    1.2841593E-03    2.9823592E+00   -1.2532842E+01    1.3233488E+00    2.4683208E+00   -5.4266610E+00    5.9705250E-01   -1.8687892E+00   -2.4230022E+03    3.8472036E+00    4.3472133E-01
    1.1970000E+01    4.9788697E-01   -2.2416834E+00   -4.2643406E+00    5.7972738E-01   -6.0175130E+01    1.2841135E-03    2.9788322E+00   -1.2539280E+01    1.3189081E+00    2.4580230E+00   -5.4147772E+00    5.9297848E-01   -1.8547632E+00   -2.4228220E+03    3.8460315E+00    4.3364647E-01
    1.2150000E+01    4.9381204E-01   -2.2445982E+00   -4.2353908E+00    5.7827350E-01   -5.6134946E+01    1.2840645E-03    2.9758384E+00   -1.2545107E+01    1.3146776E+00    2.4483333E+00   -5.4038519E+00    5.8890355E-01   -1.8410934E+00   -2.4226418E+03    3.8448517E+00    4.3287653E-01
    1.2330000E+01    4.8975432E-01   -2.2476815E+00   -4.2077279E+00    5.7676652E-01   -5.1535590E+01    1.2840907E-03    2.9734868E+00   -1.2550165E+01    1.3107228E+00    2.4393732E+00   -5.3940266E+00    5.8484583E-01   -1.8279126E+00   -2.4224618E+03    3.8436641E+00    4.3245422E-01
    1.2510000E+01    4.8818594E-01   -2.4769433E+00   -4.1885673E+00    3.5033895E-01   -4.6611391E+01    2.9964228E-03    2.2869217E+00   -1.2393207E+01    7.8438346E-01    1.9760989E+00   -5.5143817E+00    5.8327745E-01   -1.8187445E+00   -2.4222823E+03    3.8424610E+00    2.0238544E-01
    1.2690000E+01    4.8662164E-01   -2.4793083E+00   -4.1695197E+00    3.5085454E-01   -4.6029186E+01    3.0159547E-03    2.2810747E+00   -1.2395454E+01    7.7990370E-01    1.9666077E+00   -5.5047902E+00    5.8171315E-01   -1.8095809E+00   -2.4221028E+03    3.8412842E+00    1.9920416E-01
    1.2870000E+01    4.8505346E-01   -2.4805798E+00   -4.1506143E+00    3.5252547E-01   -4.5698285E+01    3.0160186E-03    2.2786277E+00   -1.2401190E+01    7.7799033E-01    1.9593534E+00   -5.4953686E+00    5.8014498E-01   -1.8004415E+00   -2.4219234E+03    3.8401417E+00    1.9714517E-01
    1.3050000E+01    4.8348150E-01   -2.4818690E+00   -4.1318523E+00    3.5426198E-01   -4.5469331E+01    3.0158374E-03    2.2762675E+00   -1.2406983E+01    7.7610104E-01    1.9521128E+00   -5.4860782E+00    5.7857301E-01   -1.7913328E+00   -2.4217441E+03    3.8390337E+00    1.9509682E-01
    1.3230000E+01    4.8190585E-01   -2.4831854E+00   -4.1132362E+00    3.5607907E-01   -4.5296246E+01    3.0156587E-03    2.2739882E+00   -1.2412780E+01    7.7422824E-01    1.9448651E+00   -5.4769040E+00    5.7699736E-01   -1.7822613E+00   -2.4215649E+03    3.8379605E+00    1.9304864E-01
    1.3410000E+01    4.8032662E-01   -2.4845357E+00   -4.0947693E+00    3.5799898E-01   -4.5158502E+01    3.0154858E-03    2.2717979E+00   -1.2418594E+01    7.7237409E-01    1.9375964E+00   -5.4678452E+00    5.7541813E-01   -1.7732333E+00   -2.4213857E+03    3.8369225E+00    1.9099353E-01
    1.3590000E+01    4.7874391E-01   -2.4859272E+00   -4.0764563E+00    3.6004729E-01   -4.5045140E+01    3.0153186E-03    2.2697063E+00   -1.2424442E+01    7.7054099E-01    1.9302911E+00   -5.4589034E+00    5.7383543E-01   -1.7642549E+00   -2.4212067E+03    3.8359200E+00    1.8892357E-01
    1.3770000E+01    4.7715782E-01   -2.4873681E+00   -4.0583032E+00    3.6225330E-01   -4.4949616E+01    3.0151572E-03    2.2677253E+00   -1.2430340E+01    7.6873154E-01    1.9229319E+00   -5.4500834E+00    5.7224934E-01   -1.7553309E+00   -2.4210277E+03    3.8349534E+00    1.8683008E-01
    1.3950000E+01    4.7556844E-01   -2.4888674E+00   -4.0403173E+00    3.6465027E-01   -4.4867706E+01    3.0150017E-03    2.2658694E+00   -1.2436308E+01    7.6694847E-01    1.9155004E+00   -5.4413946E+00    5.7065995E-01   -1.7464635E+00   -2.4208488E+03    3.8340229E+00    1.8470366E-01
    1.4130000E+01    4.7397586E-01   -2.4904348E+00   -4.0225080E+00    3.6727566E-01   -4.4796525E+01    3.0148520E-03    2.2641564E+00   -1.2442364E+01    7.6519461E-01    1.9079767E+00   -5.4328534E+00    5.6906737E-01   -1.7376504E+00   -2.4206700E+03    3.8331290E+00    1.8253442E-01
    1.4310000E+01    4.7238016E-01   -2.4920804E+00   -4.0048864E+00    3.7017140E-01   -4.4734015E+01    3.0147082E-03    2.2626078E+00   -1.2448528E+01    7.6347279E-01    1.9003410E+00   -5.4244860E+00    5.6747167E-01   -1.7288823E+00   -2.4204912E+03    3.8322718E+00    1.8031228E-01
    1.4490000E+01    4.7078142E-01   -2.4938142E+00   -3.9874661E+00    3.7338394E-01   -4.4678653E+01    3.0145702E-03    2.2612504E+00   -1.2454821E+01    7.6178573E-01    1.8925737E+00   -5.4163316E+00    5.6587294E-01   -1.7201398E+00   -2.4203126E+03    3.8314519E+00    1.7802733E-01
    1.4670000E+01    4.6917973E-01   -2.4956460E+00   -3.9702634E+00    3.7696416E-01   -4.4629282E+01    3.0144381E-03    2.2601166E+00   -1.2461261E+01    7.6013591E-01    1.8846562E+00   -5.4084460E+00    5.6427125E-01   -1.7113908E+00   -2.4201340E+03    3.8306695E+00    1.7567029E-01
    1.4850000E+01    4.6757517E-01   -2.4975849E+00   -3.9532977E+00    3.8096698E-01   -4.4584998E+01    3.0143119E-03    2.2592448E+00   -1.2467863E+01    7.5852554E-01    1.8765725E+00   -5.4009037E+00    5.6266668E-01   -1.7025884E+00   -2.4199555E+03    3.8299249E+00    1.7323298E-01
    1.5030000E+01    4.6596781E-01   -2.4996389E+00   -3.9365925E+00    3.8545057E-01   -4.4545083E+01    3.0141916E-03    2.2586798E+00   -1.2474641E+01    7.5695644E-01    1.8683091E+00   -5.3937985E+00    5.6105932E-01   -1.6936711E+00   -2.4197771E+03    3.8292186E+00    1.7070869E-01
    1.5210000E+01    4.6435774E-01   -2.5018150E+00   -3.9201760E+00    3.9047514E-01   -4.4508954E+01    3.0140771E-03    2.2584718E+00   -1.2481605E+01    7.5543014E-01    1.8598565E+00   -5.3872428E+00    5.5944925E-01   -1.6845648E+00   -2.4195987E+03    3.8285509E+00    1.6809243E-01
